,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
117,14883236,14883235,3,59263,88781,132750,-1,5,slab
118,14883237,14883236,3,59156,88759,132800,-1,5,slab
119,14883239,14883237,3,59398,88790,132850,-1,5,slab
120,14883241,14883239,3,59419,88795,132900,-1,5,slab
121,14929712,15011481,38,59261,86797,145000,-1,5,end
122,14987832,1861666,3,59234,89114,122450,-1,5,slab
123,2938433,2938521,15,50057,84396,145300,-1,5,slab
124,15011257,2938524,38,49951,83744,145350,-1,5,slab
125,15011258,15011257,38,49924,83724,145300,-1,5,slab
126,2938992,2938991,15,52768,83271,145600,-1,5,slab
127,2938957,2938956,15,52417,83201,145500,-1,5,slab
128,2938925,2939574,15,48833,82929,145700,-1,5,slab
129,15011328,2940386,38,59502,86109,144850,-1,5,slab
130,15011329,15011328,38,59601,86197,144800,-1,5,slab
131,2940376,2940375,15,59413,85836,145000,-1,5,slab
132,2939097,2939094,15,55939,84541,146250,-1,5,slab
133,2939838,2939840,15,42658,79705,146800,-1,5,slab
134,2939922,2939930,15,40097,77753,147350,-1,5,slab
135,2940055,2940056,15,37754,76558,147850,-1,5,slab
136,2940153,2940154,15,35094,73262,149450,-1,5,slab
137,2940171,2940173,15,33234,73594,150150,-1,5,slab
138,2940174,2940175,15,32735,73706,150250,-1,5,slab
139,2940178,2940179,15,32034,73727,150450,-1,5,slab
140,2940184,2940187,15,30867,73264,150600,-1,5,slab
141,2940228,2940236,15,23620,73078,149000,-1,5,slab
142,2940281,,15,22093,73602,148050,2000,5,root
143,8041853,8041852,6,50121,85268,143400,-1,5,slab
144,8041805,8041804,6,49837,85743,145150,-1,5,slab
145,1697215,8041264,6,49897,85587,146000,-1,5,slab
146,2317613,2317611,15,50317,85655,146150,-1,5,slab
147,2582815,2938652,6,50032,85805,146400,-1,5,end
148,2938652,1316527,15,50093,85813,146350,-1,5,slab
149,15011378,2938629,38,49740,85249,145850,-1,5,slab
150,2938531,2938530,15,50025,84481,145450,-1,5,slab
151,2938397,2938390,15,50579,85724,145300,-1,5,slab
152,2938398,2938397,15,50640,85796,145350,-1,5,slab
153,15011418,2938398,38,50716,85866,145400,-1,5,end
154,2938352,2938351,15,50458,85560,144950,-1,5,slab
155,2938350,2646479,15,50380,85482,144850,-1,5,slab
156,2646479,2938400,6,50353,85452,144800,-1,5,slab
157,2938400,2938401,15,50344,85416,144750,-1,5,slab
158,2938413,2938415,15,50137,84626,144900,-1,5,slab
159,2938416,2938417,15,50141,84567,145000,-1,5,slab
160,15011451,15011258,38,49894,83706,145250,-1,5,slab
161,15011452,15011451,38,49865,83688,145200,-1,5,slab
162,15011453,15011452,38,49836,83670,145150,-1,5,slab
163,15011454,15011453,38,49824,83668,145100,-1,5,slab
164,15011455,15011454,38,49812,83667,145050,-1,5,slab
165,15011456,15011455,38,49800,83666,145000,-1,5,slab
166,15011457,15011456,38,49788,83664,144950,-1,5,slab
167,15011458,15011457,38,49794,83669,144900,-1,5,slab
168,15011459,15011458,38,49800,83674,144850,-1,5,slab
169,15011460,15011459,38,49806,83679,144800,-1,5,slab
170,15011461,15011460,38,49812,83684,144750,-1,5,slab
171,15011462,15011461,38,49818,83689,144700,-1,5,slab
172,15011463,15011462,38,49832,83704,144650,-1,5,slab
173,15011464,15011463,38,49845,83719,144600,-1,5,slab
174,15011465,15011464,38,49858,83734,144550,-1,5,slab
175,1697201,15011378,6,49607,85287,145900,-1,5,slab
176,15011472,1697201,38,49538,85325,145950,-1,5,end
177,15011474,15011329,38,59636,86249,144750,-1,5,slab
178,15011475,15011474,38,59545,86344,144700,-1,5,slab
179,15011476,15011475,38,59359,86478,144750,-1,4,slab
180,15011478,15011476,38,59297,86530,144800,-1,5,slab
181,15011479,15011478,38,59235,86582,144850,-1,5,slab
182,15011480,15011479,38,59203,86627,144900,-1,5,slab
183,15011481,15011480,38,59201,86707,144950,-1,5,slab
184,15040504,15040503,3,58419,88979,99100,-1,5,slab
185,6173069,15040510,16,58140,88849,98750,-1,5,slab
186,15040510,15040509,3,58176,88861,98800,-1,5,slab
187,15040509,15040508,3,58219,88876,98850,-1,5,slab
188,15040508,15040507,3,58250,88872,98900,-1,5,slab
189,15040507,15040506,3,58280,88868,98950,-1,5,slab
190,15040506,15040505,3,58341,88902,99000,-1,5,slab
191,15040505,15040504,3,58363,88939,99050,-1,5,slab
192,15040503,15040502,3,58407,89012,99150,-1,5,slab
193,15040502,15040501,3,58429,89048,99200,-1,5,slab
194,15040501,15040500,3,58451,89085,99250,-1,5,slab
195,15040500,15040499,3,58470,89098,99300,-1,5,slab
196,15040499,15040498,3,58489,89110,99350,-1,5,slab
197,15040498,15040497,3,58508,89123,99400,-1,5,slab
198,15040497,15040496,3,58540,89109,99450,-1,5,slab
199,15040496,15040495,3,58573,89094,99500,-1,5,slab
200,15040495,15040494,3,58605,89080,99550,-1,5,slab
201,15040494,15040493,3,58637,89066,99600,-1,5,slab
202,15040493,15040492,3,58652,89070,99650,-1,5,slab
203,15040492,15040491,3,58667,89074,99700,-1,5,slab
204,15040491,15040490,3,58682,89079,99750,-1,5,slab
205,15040490,15040489,3,58696,89083,99800,-1,5,slab
206,15040489,15040488,3,58711,89087,99850,-1,5,slab
207,15040488,15040487,3,58726,89092,99900,-1,5,slab
208,15040487,15040486,3,58740,89096,99950,-1,5,slab
209,15040486,15040485,3,58755,89100,100000,-1,5,slab
210,15040485,15040484,3,58756,89107,100050,-1,5,slab
211,15040484,15040483,3,58757,89114,100100,-1,5,slab
212,15040483,15040482,3,58758,89120,100150,-1,5,slab
213,15040482,15040481,3,58759,89127,100200,-1,5,slab
214,15040481,15040480,3,58759,89134,100250,-1,5,slab
215,15040480,15040479,3,58760,89141,100300,-1,5,slab
216,15040479,15040478,3,58761,89147,100350,-1,5,slab
217,15040478,15040477,3,58762,89154,100400,-1,5,slab
218,15040477,15040476,3,58763,89161,100450,-1,5,slab
219,15040476,15040475,3,58768,89169,100500,-1,5,slab
220,15040475,15040474,3,58773,89177,100550,-1,5,slab
221,15040474,15040472,3,58778,89186,100600,-1,5,slab
222,15040472,15040471,3,58736,89214,101050,-1,5,slab
223,15040471,15040470,3,58742,89216,101100,-1,5,slab
224,15040470,15040469,3,58748,89218,101150,-1,5,slab
225,15040469,15040468,3,58758,89222,101200,-1,5,slab
226,15040468,15040467,3,58768,89225,101250,-1,5,slab
227,15040467,15040466,3,58778,89229,101300,-1,5,slab
228,15040466,15040465,3,58789,89233,101350,-1,5,slab
229,15040465,15040464,3,58799,89237,101400,-1,5,slab
230,15040464,15040463,3,58809,89241,101450,-1,5,slab
231,15040463,15040462,3,58820,89244,101500,-1,5,slab
232,15040462,15040461,3,58807,89245,101550,-1,5,slab
233,15040461,15040460,3,58794,89245,101600,-1,5,slab
234,15040460,15040459,3,58781,89246,101650,-1,5,slab
235,15040459,15040458,3,58768,89246,101700,-1,5,slab
236,15040458,15040457,3,58756,89247,101750,-1,5,slab
237,15040457,15040456,3,58743,89247,101800,-1,5,slab
238,14891746,6366294,3,58079,88022,117800,-1,5,slab
239,14843212,6366681,3,58096,89051,123950,-1,5,slab
240,14800290,14800256,3,59959,89272,119200,-1,5,end
241,14800031,14800028,3,58913,89352,119450,-1,5,slab
242,14800039,14800027,3,58622,89266,119400,-1,5,end
243,14800043,14800029,3,58886,89342,119600,-1,5,slab
244,14800044,14800043,3,58862,89337,119650,-1,5,slab
245,14800045,14800044,3,58812,89294,119700,-1,5,slab
246,14800046,14800045,3,58763,89251,119750,-1,5,slab
247,14800051,14800050,3,58833,89208,119900,-1,5,slab
248,14800052,14800051,3,58824,89231,119950,-1,5,slab
249,14800053,14800052,3,58814,89253,120000,-1,5,slab
250,14800054,14800053,3,58805,89275,120050,-1,5,slab
251,14800057,14800054,3,58784,89302,120100,-1,5,slab
252,14800058,14800057,3,58763,89330,120150,-1,5,slab
253,14800059,14800058,3,58704,89331,120200,-1,5,slab
254,14800060,14800059,3,58645,89331,120250,-1,5,slab
255,14800061,14800060,3,58586,89332,120300,-1,5,slab
256,14800065,14800061,3,58535,89327,120350,-1,5,slab
257,14800066,14800065,3,58483,89321,120400,-1,5,end
258,14800092,14800074,3,59391,88985,119550,-1,5,branch
259,14800095,14800093,3,59228,88902,119650,-1,5,slab
260,14800096,14800095,3,59190,88900,119700,-1,5,slab
261,14800097,14800092,3,59584,89141,119600,-1,5,slab
262,14800104,14800103,3,59678,89135,119850,-1,5,slab
263,14800125,14800031,3,58913,89406,119400,-1,5,end
264,14800132,14800105,3,59685,89182,119950,-1,5,slab
265,14800133,14800132,3,59706,89183,120000,-1,5,slab
266,14800136,14800135,3,59898,89200,119950,-1,5,slab
267,14800137,14800136,3,59877,89242,120000,-1,5,end
268,14800146,14800145,3,59702,89211,120100,-1,5,slab
269,14800150,14800148,3,59704,89164,120250,-1,5,slab
270,14800148,14800147,3,59704,89158,120200,-1,5,slab
271,14800196,14800192,3,59850,88999,120550,-1,5,slab
272,14800200,14800197,3,60034,89031,120650,-1,5,slab
273,14800201,14800200,3,60135,89049,120700,-1,5,slab
274,14800204,14800203,3,60130,89145,120800,-1,5,slab
275,14800203,14800201,3,60104,89088,120750,-1,5,slab
276,14800218,14800204,3,60162,89133,120850,-1,5,slab
277,14800219,14800218,3,60185,89142,120900,-1,5,slab
278,14800221,14800219,3,60264,89079,120950,-1,5,slab
279,14800222,14800221,3,60314,89019,121000,-1,5,end
280,14800256,14800251,3,59978,89279,119250,-1,5,slab
281,14800281,14800277,3,58453,88619,118600,-1,5,end
282,14800278,14800279,3,58270,88438,118700,-1,5,slab
283,14800277,14800278,3,58453,88447,118650,-1,5,branch
284,14800276,14800277,3,58647,88617,118650,-1,5,slab
285,14800275,14800276,3,58729,88694,118700,-1,5,slab
286,14800274,14800275,3,58810,88772,118750,-1,5,slab
287,14800273,14800274,3,58892,88850,118800,-1,5,slab
288,14800272,14800273,3,58982,88862,118850,-1,5,slab
289,6251541,14800272,3,59072,88874,118900,-1,5,slab
290,14800264,6251541,3,59163,88923,118950,-1,5,slab
291,14800262,14800263,3,59275,89030,119050,-1,5,slab
292,14800261,14800262,3,59329,89072,119100,-1,5,slab
293,14800260,14800261,3,59382,89114,119150,-1,5,slab
294,14800257,14800258,3,59584,89230,119250,-1,5,slab
295,14800250,14800257,3,59666,89215,119300,-1,5,branch
296,14800075,14800250,3,59601,89193,119350,-1,5,slab
297,14800072,14800073,3,59527,89144,119450,-1,5,branch
298,14800071,14800072,3,59340,89332,119500,-1,5,slab
299,14800028,14800071,3,58869,89344,119500,-1,5,branch
300,14800025,14800026,3,58451,89299,119550,-1,5,slab
301,14800024,14800025,3,58217,89469,119600,-1,5,slab
302,6907599,14800024,3,58157,89518,119650,-1,5,slab
303,6367650,6367659,16,58572,87254,143650,-1,5,slab
304,6248926,6365425,3,58280,89700,105600,-1,5,slab
305,6365472,6248926,16,58317,89689,105550,-1,5,slab
306,6366061,6366060,16,57773,87042,114200,-1,5,slab
307,6366062,6366061,16,57767,86968,114200,-1,5,slab
308,6366063,6366062,16,57788,86957,114150,-1,5,slab
309,6366064,6366063,16,57809,86946,114100,-1,5,slab
310,6366065,6366064,16,57891,86889,114050,-1,5,slab
311,6366091,6366089,16,57632,86986,114750,-1,5,slab
312,6366098,6366096,16,57445,86489,114900,-1,5,slab
313,6367199,6367196,16,59877,87777,131650,-1,5,slab
314,6367201,6367199,16,59812,87847,131700,-1,5,slab
315,6367202,6367201,16,59746,87923,131700,-1,5,slab
316,6367203,6367202,16,59727,87961,131750,-1,5,slab
317,6367204,6367203,16,59733,88024,131800,-1,5,slab
318,6365570,6365562,16,57452,89505,107450,-1,5,slab
319,6365571,6365570,16,57338,89541,107450,-1,5,slab
320,6365572,6365571,16,57176,89632,107450,-1,5,slab
321,6365573,6365572,16,57073,89686,107500,-1,5,slab
322,6365574,6365573,16,56989,89719,107550,-1,5,slab
323,6365788,6365753,16,58290,90523,108650,-1,5,slab
324,6365789,6365788,16,58259,90592,108650,-1,5,slab
325,6365790,6365789,16,58170,90702,108650,-1,5,branch
326,6365791,6365790,16,58197,90719,108600,-1,5,slab
327,6365792,6365791,16,58224,90737,108550,-1,5,slab
328,6365793,6365790,16,58107,90708,108700,-1,5,slab
329,6365794,6365793,16,58027,90718,108750,-1,5,slab
330,6365902,6365900,16,58022,89723,110500,-1,5,slab
331,6365904,6365902,16,57896,89826,110500,-1,5,slab
332,6365906,6365904,16,57784,89887,110500,-1,5,slab
333,6365907,6365906,16,57649,89934,110500,-1,5,slab
334,6365908,6365907,16,57545,89911,110500,-1,5,slab
335,6365909,6365908,16,57397,89890,110500,-1,5,slab
336,6365910,6365909,16,57266,89902,110500,-1,5,slab
337,6365912,6365910,16,57191,89835,110500,-1,5,slab
338,6365913,6365912,16,57114,89788,110500,-1,5,slab
339,6365914,6365913,16,57043,89839,110500,-1,5,slab
340,6365915,6365914,16,57030,89846,110550,-1,5,slab
341,6365916,6365915,16,57017,89853,110600,-1,5,slab
342,6365918,6365916,16,57002,89906,110650,-1,5,slab
343,6365919,6365918,16,56988,89959,110700,-1,5,slab
344,3659220,6365919,6,56975,90022,110750,-1,5,end
345,6365933,6365931,16,58231,89197,111100,-1,5,slab
346,6365934,6365933,16,58330,89275,111100,-1,5,slab
347,6365935,6365934,16,58485,89419,111100,-1,5,slab
348,6365979,6365976,16,58364,88222,113050,-1,5,slab
349,6365980,6365979,16,58432,88274,113100,-1,5,slab
350,6365981,6365980,16,58459,88295,113150,-1,5,slab
351,6365993,6365989,16,57878,87660,113550,-1,5,slab
352,6365994,6365993,16,57796,87563,113550,-1,5,slab
353,6365995,6365994,16,57684,87497,113550,-1,5,slab
354,6365998,6365995,16,57583,87508,113550,-1,5,slab
355,6366020,6365998,16,57566,87529,113500,-1,5,slab
356,6366021,6366020,16,57548,87551,113450,-1,5,slab
357,6366022,6366021,16,57530,87572,113400,-1,5,slab
358,6366023,6366022,16,57513,87593,113350,-1,5,slab
359,6366038,6366023,16,57477,87594,113300,-1,5,slab
360,6366039,6366038,16,57441,87594,113250,-1,5,slab
361,6366040,6366039,16,57406,87594,113200,-1,5,slab
362,6366059,6366058,16,57954,87303,114200,-1,5,slab
363,6366060,6366059,16,57876,87181,114200,-1,5,slab
364,6367646,6367648,16,58564,87249,143500,-1,5,slab
365,6367645,6367646,16,58563,87263,143450,-1,5,slab
366,6367644,6367645,16,58562,87278,143400,-1,5,slab
367,6367642,6367643,16,58545,87297,143300,-1,5,slab
368,6367641,6367642,16,58529,87301,143250,-1,5,slab
369,6367638,6367639,16,58512,87295,143100,-1,5,slab
370,6367637,6367638,16,58511,87290,143050,-1,5,slab
371,6367636,6367637,16,58518,87272,143000,-1,5,slab
372,6367635,6367636,16,58525,87254,142950,-1,5,slab
373,6367634,6367635,16,58532,87236,142900,-1,5,slab
374,6367633,6367634,16,58541,87211,142850,-1,5,slab
375,6367632,6367633,16,58568,87172,142800,-1,5,slab
376,6367631,6367632,16,58595,87134,142750,-1,5,slab
377,6367630,6367631,16,58609,87114,142700,-1,5,slab
378,6367629,6367630,16,58624,87094,142650,-1,5,slab
379,6367628,6367629,16,58638,87075,142600,-1,5,slab
380,6367627,6367628,16,58693,87046,142550,-1,5,slab
381,6367626,6367627,16,58697,87023,142500,-1,5,slab
382,6367625,6367626,16,58700,87021,142450,-1,5,slab
383,6367623,6367624,16,58707,87009,142350,-1,5,slab
384,6367622,6367623,16,58710,87001,142300,-1,5,slab
385,6367621,6367622,16,58739,86973,142250,-1,5,slab
386,6367620,6367621,16,58747,86968,142200,-1,5,slab
387,6367618,6367619,16,58767,86957,142100,-1,5,slab
388,6367617,6367618,16,58781,86951,142050,-1,5,slab
389,6367607,6367608,16,58910,86894,141750,-1,5,slab
390,6367603,6367605,16,58923,86882,141600,-1,5,slab
391,6367602,6367603,16,58913,86888,141550,-1,5,slab
392,6367601,6367602,16,58903,86894,141500,-1,5,slab
393,6367600,6367601,16,58893,86901,141450,-1,5,slab
394,6367599,6367600,16,58866,86911,141400,-1,5,slab
395,6367598,6367599,16,58840,86921,141350,-1,5,slab
396,6367597,6367598,16,58840,86934,141300,-1,5,slab
397,6367596,6367597,16,58840,86947,141250,-1,5,slab
398,6367583,6367584,16,58887,86780,140600,-1,5,slab
399,6367581,6367582,16,58881,86769,140500,-1,5,slab
400,6367580,6367581,16,58880,86767,140450,-1,5,slab
401,6367575,6367576,16,58825,86724,140250,-1,5,slab
402,6367573,6367574,16,58785,86709,140150,-1,5,slab
403,6367572,6367573,16,58762,86709,140100,-1,5,slab
404,6367571,6367572,16,58739,86708,140050,-1,5,slab
405,6367570,6367571,16,58725,86685,140000,-1,5,slab
406,6367569,6367570,16,58710,86661,139950,-1,5,slab
407,6367568,6367569,16,58696,86638,139900,-1,5,slab
408,6367566,6367567,16,58688,86615,139800,-1,5,slab
409,6367565,6367566,16,58693,86616,139750,-1,5,slab
410,6367564,6367565,16,58699,86617,139700,-1,5,slab
411,6367563,6367564,16,58697,86637,139650,-1,5,slab
412,6367561,6367563,16,58695,86657,139600,-1,5,slab
413,6367560,6367561,16,58661,86657,139550,-1,5,slab
414,6367559,6367560,16,58627,86657,139500,-1,5,slab
415,6367556,6367557,16,58630,86633,139400,-1,5,slab
416,6367547,6367548,16,58614,86582,139250,-1,5,slab
417,6367546,6367547,16,58600,86591,139200,-1,5,slab
418,6367519,6367520,16,58637,86612,138950,-1,5,slab
419,6367514,6367519,16,58655,86625,138900,-1,5,slab
420,6367513,6367514,16,58653,86633,138850,-1,5,slab
421,6367512,6367513,16,58650,86641,138800,-1,5,slab
422,6367510,6367511,16,58638,86649,138700,-1,5,slab
423,6367465,6367466,16,58589,86606,138350,-1,5,slab
424,6367461,6367462,16,58547,86650,138150,-1,5,slab
425,6367438,6367439,16,58470,86755,137850,-1,5,slab
426,6367437,6367438,16,58477,86777,137800,-1,5,slab
427,6367435,6367437,16,58484,86799,137750,-1,5,slab
428,6367432,6367433,16,58495,86877,137600,-1,5,slab
429,6367425,6367426,16,58656,86907,137300,-1,5,slab
430,6367424,6367425,16,58685,86932,137250,-1,5,slab
431,6367421,6367422,16,58860,87031,137100,-1,5,slab
432,6367420,6367421,16,58933,87068,137050,-1,5,slab
433,6367418,6367419,16,59089,87113,136950,-1,5,slab
434,6367417,6367418,16,59149,87127,136900,-1,5,slab
435,6367416,6367417,16,59196,87119,136850,-1,5,slab
436,6366429,6366428,16,57909,88721,120000,-1,5,slab
437,6366430,6366429,16,57944,88751,120050,-1,5,slab
438,6366575,6366574,16,57925,88224,122450,-1,5,slab
439,6366576,6366575,16,57973,88310,122450,-1,5,slab
440,6366578,6366577,16,58187,88625,122450,-1,5,slab
441,6366580,6366578,16,58334,88701,122500,-1,5,slab
442,6366677,6366676,16,58069,88525,123850,-1,5,slab
443,6366678,6366677,16,57996,88660,123850,-1,5,slab
444,6366679,6366678,16,57953,88759,123850,-1,5,slab
445,6366680,6366679,16,57970,88854,123850,-1,5,slab
446,6366681,6366680,16,57976,88900,123900,-1,5,slab
447,6366751,6366750,16,58791,87718,125850,-1,5,slab
448,6366825,6366824,16,59094,87131,127350,-1,5,slab
449,6366755,6366756,16,58835,87926,126000,-1,5,slab
450,6366754,6366755,16,58861,87851,125950,-1,5,slab
451,6366753,6366754,16,58809,87904,125900,-1,5,slab
452,6366749,6366750,16,58713,87990,125850,-1,5,slab
453,6366748,6366749,16,58690,88060,125850,-1,5,slab
454,6366747,6366748,16,58670,88079,125800,-1,5,slab
455,6366746,6366747,16,58651,88098,125750,-1,5,slab
456,6366745,6366746,16,58631,88117,125700,-1,5,slab
457,6366744,6366745,16,58632,88134,125650,-1,5,slab
458,6366743,6366744,16,58633,88151,125600,-1,5,slab
459,6366742,6366743,16,58609,88149,125550,-1,5,slab
460,6366740,6366742,16,58584,88146,125500,-1,5,slab
461,6366739,6366740,16,58576,88145,125450,-1,5,slab
462,6366737,6366739,16,58567,88144,125400,-1,5,slab
463,6366736,6366737,16,58543,88131,125350,-1,5,slab
464,6366733,6366735,16,58523,88124,125250,-1,5,slab
465,6366732,6366733,16,58509,88121,125200,-1,5,slab
466,6366731,6366732,16,58496,88117,125150,-1,5,slab
467,6366728,6366729,16,58470,88111,125000,-1,5,slab
468,6366727,6366728,16,58442,88126,124950,-1,5,slab
469,6366726,6366727,16,58414,88142,124900,-1,5,slab
470,6366725,6366726,16,58393,88129,124850,-1,5,slab
471,6366723,6366724,16,58356,88119,124750,-1,5,slab
472,6366721,6366722,16,58331,88111,124650,-1,5,slab
473,6366720,6366721,16,58321,88102,124600,-1,5,slab
474,6366711,6366712,16,58300,88102,124500,-1,5,slab
475,6366710,6366711,16,58290,88111,124450,-1,5,slab
476,6366702,6366710,16,58280,88121,124400,-1,5,slab
477,6366701,6366702,16,58262,88134,124350,-1,5,slab
478,6366700,6366701,16,58244,88147,124300,-1,5,slab
479,6366690,6366700,16,58226,88161,124250,-1,5,slab
480,6366689,6366690,16,58203,88157,124200,-1,5,slab
