,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
41,15221835,13004884,"[13331383, 7862356, 16165165, 16781244, 17904627, 7862356, 16781244]",15221840,"[15221834, 15221864, 15221846, 15221858, 15221852, 15623356, 15221870]"
42,15301469,13004884,"[12998937, 6856564, 12998937, 16009772]",15301474,"[15301468, 15301480, 15301492, 18490174]"
43,15469902,15233041,[13004884],15469896,[15469900]
44,15589781,13004884,"[13331383, 16141694, 14968122, 17904627, 13331383, 14968160, 16009799, 18269647]",15589782,"[15589780, 15589788, 15589791, 15589787, 15589785, 15589783, 15589784, 15589790]"
45,15622946,11578922,"[10247731, 13004884]",14458639,"[15017929, 15622945]"
46,15622964,14894800,"[13004884, 15352983]",15622965,"[15622961, 15622966]"
47,15623015,13004884,"[6578062, 16165165, 14384681, 14384681, 16009772, 19942193, 19942198]",15623014,"[15623017, 15623016, 15623018, 15623019, 11203984, 25063220, 25063221]"
48,15623030,13004884,"[15536169, 16015673]",15623029,"[15623031, 15623032]"
49,15623168,12960079,"[15536201, 15536205, 13004884, 13023233, 5078760, 8192584, 13438376]",14386391,"[15623172, 15623173, 15623165, 15623169, 15623171, 15623170, 13459984]"
50,15623216,14938436,"[13004884, 15536230]",15623217,"[15623098, 15623218]"
51,15623237,13004884,"[16015673, 6856564, 8192584, 16009772]",15623055,"[15623241, 15623239, 15623238, 15623240]"
52,15623242,13004884,"[15536263, 8192584, 14384681, 8192584, 11466247]",15623050,"[15623244, 15623246, 15623247, 15623243, 15623279]"
53,15623258,13004884,"[15536330, 16165165, 15537784, 16165165, 12998937, 15555885, 16009772, 15881246, 6578062]",15623040,"[15623259, 15623266, 15623261, 15623260, 15623263, 15623267, 15623262, 15623264, 15623265]"
54,15623268,13004884,"[16015673, 16165165, 15697776]",15623035,"[15623326, 15623270, 15623269]"
55,15623343,13004884,"[6578062, 16165165, 14384681, 15352877]",15623011,"[15623345, 15623344, 15623347, 15623346]"
56,15623357,13004884,"[7862356, 16781244]",15623006,"[15623358, 15623359]"
57,15623360,13004884,[17904627],15623123,[12006930]
58,15623366,13004884,"[15536499, 17904627, 19552695, 7862356]",15623365,"[15623369, 15623368, 15623367, 14968008]"
59,15627945,10561898,"[15537507, 13004884, 16141694, 16141694]",15393102,"[15627953, 15627934, 15627952, 15627954]"
60,15627965,13004884,[15352877],15627934,[15627966]
61,15628184,13004884,"[13023233, 15537582, 14968160, 18314486, 13775274, 13775274]",15628183,"[15628189, 15628188, 15628185, 15628187, 15628191, 15628186]"
62,15628235,15505125,"[15537630, 13004884, 15537642, 17904627, 8192584, 14968177]",15628234,"[15628240, 15628223, 15628270, 15628239, 15628238, 15628237]"
63,15628339,13004884,"[12292579, 14968122, 16165165, 17904627, 20548931]",15628183,"[15335601, 15628341, 15628340, 12009249, 15628342]"
64,15628416,13004884,"[20548931, 15537784, 14968122, 16165165, 18269647, 15538006, 14968122, 14968177, 20548931]",15628415,"[15628435, 15628432, 15628434, 15628426, 15628442, 15628433, 15628418, 15628428, 15628419]"
65,15628500,13004884,"[6578062, 15233041, 4727546, 16009772]",15628499,"[15628502, 15628501, 14480805, 8063637]"
66,15628548,13004884,"[16009772, 15537877, 15537882]",15628547,"[8063639, 15628549, 15628550]"
67,15628551,13004884,"[15233041, 6578062]",15628547,"[15628552, 14480858]"
68,15628607,13004884,"[13775274, 18314486]",15628412,"[15628608, 15628609]"
69,15628709,13004884,"[15537996, 16165165, 15538006, 14267519]",15221515,"[15628711, 15628710, 15628713, 15628712]"
70,15628717,13004884,"[16009772, 16165165, 13438376, 15538006, 20468508]",15628715,"[8063648, 15628724, 15628720, 15628722, 8063664]"
71,15628773,13004884,"[14046294, 15233041, 15538006, 15994252, 15556857]",15628748,"[15628774, 15628779, 15628793, 15628775, 15628792]"
72,15628941,13004884,"[15994252, 13331383, 16009772, 15881246, 4541202, 14046294, 15233041, 15536019]",15628939,"[17127228, 15221561, 8063714, 15628945, 15628943, 15628946, 15628947, 15628942]"
73,15628963,13004884,"[16009799, 15538252]",15628960,"[15628964, 15628965]"
74,15629005,13004884,"[15538293, 10247731, 6856564, 15537877]",15629000,"[15629011, 15629013, 15629009, 15629006]"
75,15629101,13004884,"[15881246, 15538361, 15538376, 15537996, 12750004, 3711289, 16009772, 11528737, 15537877]",15629100,"[15629110, 15629115, 15629129, 15629107, 15629106, 15629114, 15629123, 15629113, 15629117]"
76,15629519,13004884,"[15538490, 12147878, 18163351, 14966092, 17904627, 14968441]",15623185,"[15629525, 15629534, 10284121, 15629522, 10284146, 15629528]"
77,15629615,13004884,"[18163351, 14966092, 13774384, 17904627]",15629566,"[15629625, 15629616, 15629622, 15629623]"
78,15629737,13671419,"[13004884, 11928389]",13672938,"[15629725, 15629759]"
79,15632294,13671419,"[13004884, 3504632]",15632295,"[3517882, 3514050]"
80,15632432,5690362,[13004884],6486967,[3517610]
81,15632516,14966092,[13004884],14966258,[3515825]
82,15632753,13671419,"[13004884, 15539228, 10649843]",15632754,"[15632744, 15632756, 15632755]"
83,15990166,11528737,"[15634810, 12750004, 13004884, 16455467]",15990165,"[15990169, 15990167, 24956632, 15990168]"
84,16060351,12705637,"[13004884, 15653708, 15653713, 15653717, 15653723, 15653732, 4715415, 15653737]",5048629,"[3517832, 16060360, 16060361, 16060362, 16060363, 16060365, 16060364, 16060366]"
85,18633287,13004884,"[12998937, 16506897, 16506902, 16506907, 13474835, 6856564]",15622923,"[15270099, 18633288, 18633289, 18633290, 22819580, 25083309]"
86,18656535,5904833,"[16278807, 13058240, 14087339, 13004884, 19111930]",16345068,"[16345026, 18106438, 10642890, 10642934, 10642928]"
87,18876093,12960079,"[14930754, 13004884, 16009772, 13438376]",14384568,"[17273398, 15623342, 18490453, 18876094]"
88,19352682,13004884,"[16009772, 13026232, 16731006]",15622924,"[19352679, 13026254, 19352683]"
89,19554726,13671419,"[16779210, 13004884, 16779220, 13675641]",13672983,"[19554727, 19554728, 19554729, 13675644]"
90,19749335,17077347,"[12809923, 13004884]",7891550,"[19749333, 3517924]"
91,22751005,13004884,"[18271009, 18271031, 14419430, 14046294, 19942231, 19942231, 19942241, 6856564, 16009772]",15622931,"[22750998, 22751008, 22751009, 22751006, 22751007, 25063279, 25063281, 25063282, 25063280]"
92,22818494,13004884,"[13329139, 12147878, 18308980, 10247731]",15622974,"[22818496, 22818499, 22818475, 22818492]"
93,24127668,6578062,"[19216769, 19216778, 19216783, 19216788, 10089193, 13004884]",9000259,"[24127669, 24127671, 24127672, 24127673, 24127667, 24127670]"
94,24127707,10089193,"[14203725, 19133937, 5899328, 13004884, 14088149]",24127706,"[19570531, 23724958, 5904297, 24127708, 25284387]"
95,25008699,13004884,"[14046294, 13026415, 5584761, 10247731]",15623033,"[13026424, 13026418, 25008701, 25008700]"
96,25020673,15233041,"[19911113, 4981055, 13004884]",15469959,"[25020674, 25020675, 19554728]"
97,25063276,13004884,"[19942223, 14046294, 6856564]",15622924,"[25063278, 22891168, 25063277]"
98,61301971,13671419,"[11928389, 13004884]",13672935,"[25059116, 15629644]"
99,61305333,13004884,"[14384394, 11466247]",15628445,"[15628447, 12958133]"
