,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
179,14989275,14989272,6,65679,86159,124100,-1,5,slab
180,14989276,14989275,6,65620,86146,124150,-1,5,slab
181,14989277,14989276,6,65604,86166,124200,-1,5,slab
182,14989278,14989277,6,65588,86186,124250,-1,5,slab
183,14989279,14989278,6,65572,86206,124300,-1,5,slab
184,14989280,14989279,6,65535,86233,124350,-1,5,slab
185,14989281,14989280,6,65498,86260,124400,-1,5,slab
186,14989282,14989281,6,65477,86280,124450,-1,5,slab
187,14989283,14989282,6,65456,86301,124500,-1,5,slab
188,14989290,14989283,6,65447,86406,124550,-1,5,slab
189,14989294,14989290,6,65479,86412,124600,-1,5,slab
190,14989299,14989294,6,65480,86428,124650,-1,5,slab
191,14989300,14989299,6,65481,86444,124700,-1,5,slab
192,14989301,14989264,6,66140,86374,124150,-1,5,slab
193,14989302,14989301,6,66150,86374,124200,-1,5,slab
194,14989303,14989302,6,66245,86436,124250,-1,5,slab
195,14989304,14989303,6,66291,86453,124300,-1,5,slab
196,14989311,14989304,6,66329,86449,124350,-1,5,slab
197,14989312,14989311,6,66367,86444,124400,-1,5,slab
198,11275660,14989312,3,66405,86434,124450,-1,5,slab
199,14989317,11275660,6,66423,86432,124500,-1,5,slab
200,14989318,14989317,6,66441,86429,124550,-1,5,slab
201,14989319,14989318,6,66380,86429,124600,-1,5,slab
202,14989325,14989319,6,66374,86461,124650,-1,5,slab
203,14989326,14989325,6,66356,86470,124700,-1,5,slab
204,14989327,14989326,6,66338,86480,124750,-1,5,slab
205,14989329,14989327,6,66336,86478,124800,-1,5,slab
206,14989330,14989329,6,66334,86476,124850,-1,5,slab
207,14989332,14989330,6,66322,86449,124900,-1,5,slab
208,14989333,14989332,6,66310,86421,124950,-1,5,slab
209,14989334,14989333,6,66304,86386,125000,-1,5,slab
210,14989335,14989334,6,66298,86351,125050,-1,5,slab
211,14989337,14989335,6,66293,86337,125100,-1,5,slab
212,14989338,14989337,6,66289,86322,125150,-1,5,slab
213,14989339,14989338,6,66261,86312,125200,-1,5,slab
214,14989340,14989339,6,66234,86301,125250,-1,5,slab
215,14989341,14989340,6,66293,86299,125300,-1,5,slab
216,14989342,14989341,6,66353,86296,125350,-1,5,slab
217,14989349,14989342,6,66359,86272,125400,-1,5,slab
218,14989350,14989349,6,66365,86248,125450,-1,5,slab
219,14989359,14989350,6,66340,86242,125500,-1,5,slab
220,14989360,14989359,6,66315,86235,125550,-1,5,slab
221,14989361,14989360,6,66304,86254,125600,-1,5,slab
222,14989362,14989361,6,66292,86273,125650,-1,5,end
223,14989370,14989300,6,65430,86448,124750,-1,5,slab
224,14989373,14989372,6,65238,86478,124750,-1,5,slab
225,14989374,14989373,6,65210,86478,124700,-1,5,slab
226,14989375,14989374,6,65183,86478,124650,-1,5,slab
227,14989372,14989370,6,65323,86465,124800,-1,5,branch
228,14989380,14989372,6,65310,86459,124850,-1,5,slab
229,14989381,14989380,6,65303,86425,124900,-1,5,end
230,14989384,14989375,6,65147,86481,124600,-1,5,slab
231,14989385,14989384,6,65111,86484,124550,-1,5,slab
232,14989386,14989385,6,65118,86489,124500,-1,5,slab
233,14989387,14989386,6,65126,86495,124450,-1,5,end
234,14961186,14961185,6,65567,86499,121950,-1,5,slab
235,14961185,14961178,6,65568,86494,122000,-1,5,slab
236,14961178,14961177,6,65569,86489,122050,-1,5,slab
237,6265073,14961186,16,65570,86482,121900,-1,5,end
238,7843737,14961033,38,66424,86362,122250,-1,5,slab
239,61605080,61605081,38,64617,85881,120300,-1,5,slab
240,61605081,61605082,38,64639,85833,120500,-1,5,slab
241,61605085,61605086,38,64800,85855,121000,-1,5,slab
242,61605089,61605090,38,64660,85977,121550,-1,5,slab
243,61605084,61605085,38,64761,85807,120850,-1,5,slab
244,61605071,61605070,38,65017,86130,119400,-1,5,slab
245,61605073,61605072,38,64943,86108,119100,-1,5,slab
246,61605083,61605084,38,64726,85842,120750,-1,5,slab
247,61605076,61605075,38,64803,86038,118950,-1,5,slab
248,61605078,61605077,38,64672,85973,118750,-1,5,end
249,61605077,61605076,38,64707,85990,118850,-1,5,slab
250,61605091,61605092,38,64508,86025,121650,-1,5,slab
251,61605092,10296019,38,64289,85960,121700,-1,5,slab
252,7614014,14984596,3,65491,86127,121000,-1,5,slab
253,14984596,14984597,6,65448,86128,120950,-1,5,slab
254,14984597,14984598,6,65405,86130,120900,-1,5,slab
255,14984598,14984599,6,65384,86147,120850,-1,5,slab
256,14984599,14984600,6,65363,86163,120800,-1,5,slab
257,14984600,14984601,6,65339,86207,120750,-1,5,slab
258,14984601,14984602,6,65314,86252,120700,-1,5,slab
259,14984602,14984603,6,65269,86266,120650,-1,5,slab
260,14984603,14984604,6,65225,86280,120600,-1,5,slab
261,14984604,14984605,6,65189,86257,120550,-1,5,slab
262,14984605,14984606,6,65152,86233,120500,-1,5,slab
263,14984606,5102856,6,65114,86235,120450,-1,5,branch
264,5102856,14984610,16,64993,86206,120400,-1,5,slab
265,14984610,14984618,6,64829,86138,120350,-1,5,slab
266,14984618,61605079,6,64746,86062,120300,-1,5,slab
267,61605079,61605080,38,64674,85960,120250,-1,5,slab
268,61605082,61605083,38,64678,85851,120650,-1,5,slab
269,61605086,61605087,38,64757,85868,121150,-1,5,slab
270,61605087,61605088,38,64787,85921,121300,-1,5,slab
271,61605088,61605089,38,64730,85960,121450,-1,5,slab
272,61605090,61605091,38,64643,86104,121600,-1,5,slab
273,61605075,61605074,38,64860,86047,119000,-1,5,slab
274,61605074,61605073,38,64891,86073,119050,-1,5,slab
275,61605072,61605071,38,64921,86104,119250,-1,5,slab
276,61605070,61605069,38,65065,86204,119550,-1,5,slab
277,61605069,61605068,38,65096,86217,119650,-1,5,slab
278,61605068,61605067,38,65043,86243,119750,-1,5,slab
279,61605067,61605066,38,65035,86261,119800,-1,5,slab
280,61605066,14984649,38,65035,86239,119850,-1,5,slab
281,14984582,7614014,6,65525,86102,121050,-1,5,slab
282,14984583,14984582,6,65559,86077,121100,-1,5,slab
283,14984587,7760250,6,65684,86041,121200,-1,5,slab
284,14984589,14984587,6,65718,86018,121250,-1,5,slab
285,14984590,14984589,6,65751,85995,121300,-1,5,slab
286,14984591,14984590,6,65819,86011,121350,-1,5,end
287,14984619,14984606,6,65204,86320,120400,-1,5,slab
288,14984620,14984619,6,65221,86356,120350,-1,5,slab
289,14984621,14984620,6,65238,86393,120300,-1,5,slab
290,14984622,14984621,6,65234,86438,120250,-1,5,slab
291,14984624,14984622,6,65246,86474,120200,-1,5,branch
292,14984626,7782635,6,65287,86497,120100,-1,5,end
293,14984628,14984624,6,65240,86396,120150,-1,5,slab
294,7595423,14984628,3,65240,86356,120100,-1,5,slab
295,14984633,7595423,6,65173,86307,120050,-1,5,slab
296,14984636,14984633,6,65149,86248,120000,-1,5,slab
297,14984649,14984636,6,65105,86256,119950,-1,5,slab
298,7782635,14984624,38,65268,86488,120150,-1,5,slab
299,15528331,15528332,6,61735,85444,124850,-1,5,slab
300,15645046,20194569,6,62074,84033,98100,-1,5,slab
301,15698661,15698656,6,62430,85237,125900,-1,5,slab
302,15698662,15698661,6,62415,85257,125950,-1,5,slab
303,15698663,15698662,6,62399,85276,126000,-1,5,branch
304,9745223,15732893,3,62517,85595,126500,-1,5,slab
305,15732890,9745223,6,62522,85607,126550,-1,5,end
306,17059743,20194817,12,63615,83991,88450,-1,5,branch
307,17059738,20194854,12,63651,84010,88350,-1,5,slab
308,17402013,17373018,3,43157,82832,101750,-1,5,slab
309,17402014,17402013,3,43150,82855,101700,-1,5,slab
310,17402015,17402014,3,43144,82878,101650,-1,5,slab
311,17402016,17402015,3,43137,82900,101600,-1,5,slab
312,17402018,17402016,3,43107,82957,101550,-1,5,slab
313,17402019,17402018,3,43078,83014,101500,-1,5,slab
314,17402020,17402019,3,43048,83071,101450,-1,5,slab
315,17402021,17402020,3,43018,83128,101400,-1,5,slab
316,17402022,17402021,3,42988,83185,101350,-1,5,slab
317,17402023,17402022,3,42959,83242,101300,-1,5,slab
318,2276766,17402108,16,43312,82585,98550,-1,5,slab
319,17402122,2276766,3,43288,82566,98500,-1,5,slab
320,17402123,17402122,3,43264,82547,98450,-1,5,slab
321,17402124,17402123,3,43240,82528,98400,-1,5,slab
322,17402127,17402124,3,43236,82524,98350,-1,5,slab
323,17402128,17402127,3,43232,82520,98300,-1,5,slab
324,17402200,17402197,3,42772,82125,96150,-1,5,slab
325,17402201,17402200,3,42727,82482,96100,-1,5,slab
326,17402202,17402201,3,42765,82140,96050,-1,5,slab
327,17402204,17402202,3,42749,82155,96000,-1,5,slab
328,17402205,17402204,3,42732,82169,95950,-1,5,slab
329,17402206,17402205,3,42716,82183,95900,-1,5,slab
330,17402207,17402206,3,42700,82197,95850,-1,5,slab
331,17402281,17402280,3,42666,82459,93450,-1,5,slab
332,17402282,17402281,3,42643,82454,93400,-1,5,slab
333,17402283,17402282,3,42620,82448,93350,-1,5,slab
334,17402288,17402283,3,42641,82568,93300,-1,5,slab
335,17402289,17402288,3,42662,82688,93250,-1,5,slab
336,17402290,17402289,3,42662,82452,93200,-1,5,slab
337,17402294,17402290,3,42680,82443,93150,-1,5,slab
338,17402364,17402362,3,42833,82670,91750,-1,5,slab
339,17402365,17402364,3,42841,82699,91700,-1,5,slab
340,17402369,17402365,3,42849,82650,91650,-1,5,slab
341,17402445,17402444,3,42769,81969,88900,-1,5,slab
342,17402446,17402445,3,42780,81995,88850,-1,5,slab
343,17402447,17402446,3,42792,82021,88800,-1,5,slab
344,17402525,17402522,3,42874,81480,86150,-1,5,slab
345,17402526,17402525,3,42887,81492,86100,-1,5,slab
346,17402527,17402526,3,42901,81505,86050,-1,5,slab
347,17402606,17402605,3,43487,81377,82550,-1,5,slab
348,17402607,17402606,3,43483,81378,82500,-1,5,slab
349,17402608,17402607,3,43479,81380,82450,-1,5,slab
350,17402609,17402608,3,43475,81381,82400,-1,5,slab
351,17402610,17402609,3,43472,81383,82350,-1,5,slab
352,17402611,17402610,3,43468,81384,82300,-1,5,slab
353,17402612,17402611,3,43466,81373,82250,-1,5,slab
354,17402613,17402612,3,43464,81363,82200,-1,5,slab
355,17402614,17402613,3,43462,81352,82150,-1,5,slab
356,17402615,17402614,3,43459,81341,82100,-1,5,slab
357,17402616,17402615,3,43457,81331,82050,-1,5,slab
358,17402687,17402686,3,44204,80321,79850,-1,5,slab
359,17402688,17402687,3,44200,80296,79800,-1,5,slab
360,17402701,17402688,3,44196,80286,79750,-1,5,slab
361,17402702,17402701,3,44192,80276,79700,-1,5,slab
362,17402703,17402702,3,44188,80266,79650,-1,5,slab
363,17402769,17402766,3,44531,78996,76700,-1,5,slab
364,17402770,17402769,3,44551,78985,76650,-1,5,slab
365,17402771,17402770,3,44570,78974,76600,-1,5,slab
366,17402772,17402771,3,44590,78962,76550,-1,5,slab
367,17402773,17402772,3,44610,78951,76500,-1,5,slab
368,17402774,17402773,3,44629,78939,76450,-1,5,slab
369,17402775,17402774,3,44644,78949,76400,-1,5,slab
370,17402776,17402775,3,44659,78959,76350,-1,5,slab
371,17402777,17402776,3,44673,78969,76300,-1,5,slab
372,17402778,17402777,3,44688,78979,76250,-1,5,slab
373,17402779,17402778,3,44703,78988,76200,-1,5,slab
374,17402780,17402779,3,44717,78998,76150,-1,5,slab
375,17402781,17402780,3,44732,79008,76100,-1,5,slab
376,17402782,17402781,3,44790,78955,76050,-1,5,slab
377,17402783,17402782,3,44849,78901,76000,-1,5,slab
378,17402855,17402848,3,44985,77777,74550,-1,5,slab
379,17402856,17402855,3,44945,78065,74500,-1,5,slab
380,17402858,17402856,3,44929,77708,74450,-1,5,slab
381,17402861,17402858,3,44975,77628,74400,-1,5,slab
382,17402862,17402861,3,45021,77547,74350,-1,5,slab
383,17402863,17402862,3,45066,77466,74300,-1,5,slab
384,17402945,17402922,3,44814,75020,72100,-1,5,slab
385,17403017,17403016,3,43462,71593,69700,-1,5,slab
386,17403018,17403017,3,43445,71557,69650,-1,5,slab
387,17403019,17403018,3,43428,71521,69600,-1,5,slab
388,17403020,17403019,3,43411,71485,69550,-1,5,slab
389,17403099,17403098,3,42720,70190,68100,-1,5,slab
390,17403100,17403099,3,42676,70123,68050,-1,5,slab
391,17403106,17403100,3,42678,70103,68000,-1,5,slab
392,17403107,17403106,3,42680,70082,67950,-1,5,slab
393,17403109,17403107,3,42674,70068,67900,-1,5,slab
394,17403110,17403109,3,42668,70054,67850,-1,5,slab
395,17403111,17403110,3,42662,70041,67800,-1,5,slab
396,17403112,17403111,3,42656,70027,67750,-1,5,slab
397,17403113,17403112,3,42649,70013,67700,-1,5,slab
398,17403115,17403113,3,42581,69899,67650,-1,5,slab
399,17403116,17403115,3,42513,69785,67600,-1,5,slab
400,17403148,17403116,3,42480,69716,67550,-1,5,slab
401,17403149,17403148,3,42448,69646,67500,-1,5,slab
402,17403150,17403149,3,42416,69576,67450,-1,5,slab
403,17403151,17403150,3,42383,69507,67400,-1,5,slab
404,17403152,17403151,3,42351,69437,67350,-1,5,slab
405,17403153,17403152,3,42319,69367,67300,-1,5,slab
406,17403155,17403153,3,42290,69320,67250,-1,5,slab
407,17403181,17403180,3,41874,68634,66450,-1,5,slab
408,17403182,17403181,3,41870,68607,66400,-1,5,slab
409,17403183,17403182,3,41867,68581,66350,-1,5,slab
410,17403184,17403183,3,41863,68554,66300,-1,5,slab
411,17403185,17403184,3,41859,68527,66250,-1,5,slab
412,17403186,17403185,3,41855,68501,66200,-1,5,slab
413,17403187,17403186,3,41851,68474,66150,-1,5,slab
414,17403191,17403187,3,41835,68454,66100,-1,5,slab
415,17403192,17403191,3,41818,68433,66050,-1,5,slab
416,17403193,17403192,3,41801,68413,66000,-1,5,slab
417,17403194,17403193,3,41785,68392,65950,-1,5,slab
418,17403195,17403194,3,41768,68372,65900,-1,5,slab
419,17403199,17403195,3,41785,68361,65850,-1,5,slab
420,17403261,17403254,3,40432,67166,63700,-1,5,slab
421,17403262,17403261,3,40418,67154,63650,-1,5,slab
422,17403263,17403262,3,40404,67142,63600,-1,5,slab
423,17403264,17403263,3,40391,67130,63550,-1,5,slab
424,17403265,17403264,3,40377,67118,63500,-1,5,slab
425,17403268,17403265,3,40376,67112,63450,-1,5,slab
426,17403269,17403268,3,40376,67105,63400,-1,5,slab
427,17403270,17403269,3,40375,67099,63350,-1,5,slab
428,17403271,17403270,3,40374,67093,63300,-1,5,slab
429,17403272,17403271,3,40373,67087,63250,-1,5,branch
430,17403277,17403272,3,40126,66871,63300,-1,5,slab
431,17403281,17403272,3,40385,67175,63200,-1,5,slab
432,17403286,17403281,3,40331,67091,63150,-1,5,slab
433,17403287,17403286,3,40278,67007,63100,-1,5,slab
434,17403289,17403287,3,40343,67057,63050,-1,5,slab
435,17403315,17403289,3,40223,66998,63000,-1,5,slab
436,17403316,17403315,3,40103,66939,62950,-1,5,slab
437,17403321,17403316,3,40077,66960,62900,-1,5,slab
438,17403343,17403341,3,39701,66856,62000,-1,5,slab
439,17403344,17403343,3,39663,66831,61950,-1,5,slab
440,17403345,17403344,3,39625,66805,61900,-1,5,slab
441,17403346,17403345,3,39587,66779,61850,-1,5,slab
442,17403361,17403346,3,39507,66760,61800,-1,5,slab
443,17403362,17403361,3,39427,66741,61750,-1,5,slab
444,17403363,17403362,3,39347,66722,61700,-1,5,slab
445,17403364,17403363,3,39267,66703,61650,-1,5,end
446,18349501,18349498,3,62793,82683,127800,-1,5,slab
447,20195382,20195381,3,62648,85365,95750,-1,5,slab
448,20195383,20195382,3,62545,85348,95800,-1,5,slab
449,20195384,20195383,3,62488,85333,95850,-1,5,slab
450,20195385,20195384,3,62431,85318,95900,-1,5,slab
451,20195386,20195385,3,62374,85304,95950,-1,5,slab
452,20195387,20195386,3,62368,85300,96000,-1,5,slab
453,20195388,20195387,3,62363,85296,96050,-1,5,end
454,20195390,14993558,3,61688,83476,110650,-1,5,slab
455,20195391,20195390,3,61707,83548,110700,-1,5,slab
456,20195392,20195391,3,61738,83558,110750,-1,5,slab
457,20195393,20195392,3,61769,83567,110800,-1,5,branch
458,20195396,20195393,3,61773,83556,110850,-1,5,slab
459,20195397,20195396,3,61776,83544,110900,-1,5,slab
460,20195398,20195397,3,61772,83556,110950,-1,5,slab
461,20195399,20195398,3,61768,83567,111000,-1,5,slab
462,20195401,20195393,3,62027,83478,110750,-1,5,slab
463,20195402,20195401,3,62073,83447,110700,-1,5,slab
464,20195403,20195402,3,62118,83415,110650,-1,5,slab
465,20195404,20195403,3,62123,83422,110600,-1,5,slab
466,20195405,20195404,3,62128,83429,110550,-1,5,slab
467,20195406,20195405,3,62147,83436,110500,-1,5,slab
468,20195407,20195406,3,62166,83444,110450,-1,5,slab
469,20195408,20195407,3,62185,83451,110400,-1,5,slab
470,20195410,20195408,3,62262,83409,110350,-1,5,slab
471,20195411,20195410,3,62338,83366,110300,-1,5,slab
472,20195415,20195399,3,61790,83624,111050,-1,5,slab
473,20195416,20195415,3,61720,83729,111100,-1,5,slab
474,20195417,20195416,3,61481,83810,111100,-1,5,slab
475,20195423,5728321,3,60967,84107,111100,-1,5,slab
476,20195424,20195423,3,60867,84181,111150,-1,5,slab
477,20195425,20195424,3,60682,84337,111150,-1,5,slab
478,20195426,20195425,3,60461,84631,111150,-1,5,slab
479,20195427,6319166,3,60376,84609,111050,-1,5,slab
480,20195428,20195427,3,60382,84580,111000,-1,5,slab
