,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10385321,14987372,18,57953,67890,52350,-1,5,slab
1,10385256,18909859,18,58508,67396,51600,-1,5,slab
2,11642809,14987130,2,59937,68730,48300,-1,5,slab
3,10633238,14848508,18,65246,64641,46650,-1,5,slab
4,4364681,4364682,18,58531,67013,47050,-1,5,slab
5,10712885,18250991,43,49561,68061,52850,-1,5,slab
6,11764024,11764025,43,71769,64394,40550,-1,5,slab
7,11764063,11764025,43,71369,64273,40500,-1,5,slab
8,11764065,11764063,43,71229,63889,40500,-1,5,branch
9,11764069,11764067,43,70898,63691,40600,-1,5,slab
10,11764070,11764069,43,70826,63612,40650,-1,5,slab
11,11764082,11764084,43,71744,65565,40500,-1,5,slab
12,11764084,11764087,43,71858,65648,40550,-1,5,slab
13,11764087,11764089,43,71884,65675,40600,-1,5,slab
14,11764091,11764092,43,71886,65779,40750,-1,5,slab
15,9952490,9952491,18,58485,68445,47550,-1,5,slab
16,9952461,9952465,18,58292,68194,48350,-1,5,slab
17,9952459,9952460,18,58352,68145,48450,-1,5,slab
18,9952670,9952671,18,60062,67290,45050,-1,5,slab
19,9952702,9952703,18,61020,67271,44300,-1,5,slab
20,9953282,9953283,18,61772,67347,42000,-1,5,slab
21,9953313,9953314,18,63463,67431,41350,-1,5,slab
22,9953537,9953538,18,72937,68058,41200,-1,5,slab
23,9953546,9953553,18,73020,67222,41650,-1,5,branch
24,9954957,9954958,18,82363,63954,65450,-1,5,slab
25,9954972,,18,80096,60674,66100,1765,5,root
26,9954147,9954148,18,82437,64216,65200,-1,5,slab
27,9954140,9954141,18,82716,64296,64900,-1,5,slab
28,9954126,9954127,18,82936,64211,64250,-1,5,slab
29,9954125,9954126,18,82948,64205,64200,-1,5,slab
30,9954104,9954105,18,82884,64017,63150,-1,5,slab
31,9954093,9954094,18,82957,63874,62800,-1,5,slab
32,9954086,9954087,18,83233,63803,62450,-1,5,slab
33,9954074,9954075,18,83288,63940,61850,-1,5,slab
34,9954060,9954061,18,82376,64558,61000,-1,5,slab
