,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
195,4175992,16330265,"[4163234, 4176004, 4176011]",4175998,"[4175990, 4176008, 4176015]"
196,4176026,16330265,"[4163234, 2847082]",4176034,"[4176025, 4176041]"
197,4176098,4176105,"[4163234, 4176116, 4176133, 4176147, 4176153, 10763004, 7184082]",4176112,"[4176095, 4176120, 4176137, 4176151, 4176157, 4176165, 4176127]"
198,4176280,4176282,"[4163234, 4176290]",4176286,"[4176226, 4176294]"
199,4176662,13020272,"[4163234, 4394777]",4176668,"[4176659, 4176677]"
200,4176710,16330265,"[4163234, 4176720, 4176727]",4176717,"[4176709, 4176724, 4176731]"
201,4176775,4163234,"[4176784, 10054666]",4176765,"[4176788, 4176781]"
202,4176795,3087519,"[4163234, 4176804, 4176812]",4176801,"[4176706, 4176808, 4176816]"
203,4176827,6202481,"[4163234, 4176837]",4176834,"[4176826, 4176841]"
204,4176861,6202481,"[4163234, 4176870, 4176877, 4176884]",4176867,"[4176858, 4176874, 4176881, 4176888]"
205,4176891,6202481,"[4163234, 4176908, 4468632, 7184082]",4176897,"[4176858, 4176912, 4176921, 7183940]"
206,4176935,16330265,"[4163234, 4176946, 16101187]",4176941,"[4176703, 4176950, 4176957]"
207,4176969,16330265,"[4163234, 4176978, 4176985, 4177000, 6245372, 6433849, 6263055, 18299121]",4176975,"[4176964, 4176982, 4176989, 4177004, 6245376, 6245368, 6245348, 4176997]"
208,4177141,4177143,"[4163234, 4177152, 4177162, 4177171, 4468632]",4177147,"[4177109, 4177156, 4177166, 4177175, 4177182]"
209,4177253,17294442,"[4163234, 4177263, 4177270]",4177259,"[4177251, 4177267, 4177274]"
210,4177315,20202534,"[4163234, 4177326, 4177335, 4177342, 4177349]",4177323,"[4177311, 4177330, 4177339, 4177346, 4177353]"
211,4177528,1452290,"[4177532, 4177539, 4163234]",1458826,"[4177536, 4177543, 4177524]"
212,4177553,4177555,"[471705, 4163234, 4177569, 4177576, 4177590, 10105382]",4177559,"[4177587, 4177551, 4177573, 4177580, 4177594, 4177566]"
213,4177659,20201620,"[4163234, 4177668, 4177675, 4177682, 4177703, 4928976, 4890222, 20224182]",4177665,"[4177641, 4177672, 4177679, 4177686, 4177707, 4177700, 4177693, 61320583]"
214,4177805,4177807,"[4163234, 4177814, 4177821]",4177811,"[4177802, 4177818, 4177826]"
215,4177857,4177859,"[4163234, 4177866, 4177875]",4177863,"[4177830, 4177870, 4177879]"
216,4177975,4177977,"[4163234, 4177984, 4177991, 4177998, 4468632]",4177981,"[4177970, 4177988, 4177995, 4178002, 4474262]"
217,4178069,6202481,"[4163234, 4178080, 4178087, 4178101, 7184082]",4178077,"[4177793, 4178084, 4178091, 4178105, 4178098]"
218,4178115,6202481,"[4163234, 4178138, 4178146, 4468632, 16208588, 5108525]",4178121,"[4178112, 4178142, 4178150, 4178128, 4178135, 6114438]"
219,4178293,4163234,"[4178326, 6144284, 8207740, 4389461, 20248806]",4178292,"[4178330, 4178307, 4178314, 4178299, 4178322]"
220,4178377,16330265,"[4163234, 4178386, 815923]",4178383,"[4178373, 4178391, 4178402]"
221,4178496,16330265,"[4163234, 4178505, 4178512, 10272946]",4178502,"[4178493, 4178509, 4178516, 4178523]"
222,4178551,316638,"[4163234, 4178567, 5728141]",4178557,"[4178548, 4178571, 4178564]"
223,4178774,2975298,"[4178776, 4163234, 4178784, 4178791, 11195922]",2958253,"[4178780, 4178772, 4178788, 4178795, 11196238]"
224,4178802,4163234,"[4178804, 4178825, 4178832, 4178839, 6144284, 6144284, 4179393, 17435666, 20248806]",4178287,"[4178808, 4178829, 4178836, 4178843, 4178815, 4178822, 4179397, 4178850, 4178857]"
225,4178999,6202481,"[4163234, 4179017, 4179026, 4179042, 4179049, 4829813, 8005291, 6433849]",4179007,"[4178998, 4179021, 4179030, 4179046, 4179053, 4179037, 4179014, 21791674]"
226,4179068,8005291,"[4163234, 4829813]",4179074,"[4179061, 4179085]"
227,4179106,6202481,"[4163234, 4179122, 16101187, 7184082]",4179112,"[4179103, 4179126, 4179142, 4179119]"
228,4179263,4179266,"[4163234, 4179273, 4179280, 4179289, 4179296, 2847082, 8048307]",4179270,"[4179262, 4179277, 4179284, 4179293, 4179300, 21864757, 21218591]"
229,4179400,4163234,"[4839570, 20248806]",4178286,"[4179414, 4179407]"
230,4179448,16330265,"[4163234, 4179457, 4179464]",4179454,"[4179447, 4179461, 4179468]"
231,4179495,19423974,"[4163234, 4179507, 4179514, 16330265]",4179504,"[4179493, 4179511, 4179518, 22064863]"
232,4179569,4179571,"[4163234, 4179578]",4179575,"[4179568, 4179582]"
233,4179623,17294442,"[4163234, 4179641, 7184082]",4179629,"[4179620, 4179645, 4179638]"
234,4179678,16330265,"[4163234, 4179687, 4179694, 4179706, 4179713, 4179720, 6433849, 16101187]",4179684,"[4179667, 4179691, 4179698, 4179710, 4179717, 4179724, 4179734, 21906421]"
235,4179783,4179785,"[4163234, 4179792, 4179799, 4179807, 4179819]",4179789,"[4179780, 4179796, 4179803, 4179811, 4179824]"
236,4179871,4179874,"[4163234, 2986525, 4179883, 4179891, 4179914, 4468632]",4179878,"[4179865, 2904126, 4179887, 4179896, 4179918, 4179911]"
237,4179964,4179966,"[11995, 4163234, 4179975]",4179970,"[4179986, 4179960, 4179979]"
238,4180172,7752030,"[4163234, 4180181, 4180190, 19310779]",4180178,"[4180169, 4180187, 4180194, 6779289]"
239,4180281,4905931,"[16330265, 10054666, 4163234, 4180299, 4180320, 4180346, 4180353, 14535, 160708, 7585631, 474609]",4180287,"[4180331, 22055558, 4180278, 4180303, 4180324, 4180350, 4180357, 4180365, 4180339, 4180317, 4180310]"
240,4180462,8614658,"[4163234, 4180499, 16609090, 6222649]",4180475,"[4180457, 4180503, 4180489, 4499675]"
241,4180541,474609,"[4163234, 4180550, 6222649, 16609090, 20187210]",4180547,"[4180540, 4180554, 4180562, 61250517, 61250518]"
242,4180661,4180663,"[4163234, 4180677]",4180667,"[4180648, 4180681]"
243,4180732,8614658,"[10763004, 4163234, 4180742]",4180738,"[4180755, 4180725, 4180746]"
244,4181157,5741431,"[4163234, 4181166, 5343539]",4181163,"[4181113, 4181170, 4181177]"
245,4181221,6433849,"[4163234, 6202105, 5343539]",4181227,"[4181220, 4181241, 4181234]"
246,4181256,6433849,"[4163234, 4181265, 4181272, 4181279]",4181262,"[4181255, 4181269, 4181276, 4181283]"
247,4181299,7752030,"[7581474, 4163234, 4181315, 4181322, 4995321, 17766767, 17766772, 19310779]",4181305,"[4181333, 4181297, 4181319, 4181326, 4181312, 22015497, 22015498, 15616595]"
248,4181404,12393624,"[4163234, 11995, 7657327, 10054666, 10054666]",4181410,"[4181403, 4181417, 4181443, 4181436, 22064367]"
249,4181537,7208962,"[4163234, 471720, 4181550, 4181557, 4181573, 4428753, 5602717, 20153309]",4181545,"[4181533, 484930, 4181554, 4181561, 4181577, 4181587, 4181568, 12418693]"
250,4181600,17634634,"[4163234, 4163234, 3041612, 16278312, 4228864]",4181606,"[4181599, 4181627, 4181644, 4181613, 15213149]"
251,4182125,9867541,"[4163234, 4182136, 4182145, 4182152, 17286426]",4182133,"[4182116, 4182140, 4182149, 4182156, 21146101]"
252,4182303,9867541,"[4163234, 4182331, 4182348, 4182355, 9881519, 9881525, 9881531]",4182315,"[4182284, 4182335, 4182352, 4182359, 9881522, 9881528, 9881534]"
253,4182747,4182749,"[4163234, 4182756, 4182765]",4182753,"[4182745, 4182760, 4182769]"
254,4182810,16394599,"[9867541, 4163234, 4182828, 4182836, 4182843]",4182817,"[4182824, 4182801, 4182832, 4182840, 4182847]"
255,4182918,8614658,"[4163234, 4182937, 2975521, 6144284]",4182925,"[4182916, 4182941, 4182932, 61248343]"
256,4182947,17294442,"[17435666, 4163234, 12434084, 2975521, 16278312, 2975521]",4182953,"[25413760, 4182946, 12434087, 12434081, 12434100, 4182960]"
257,4183307,2975298,"[4163234, 4183316, 4183323, 4183330, 3003791, 7184082, 20116224, 20116229, 20116234, 20116239]",4183313,"[4183305, 4183320, 4183327, 4183334, 3003795, 6362950, 25343181, 25343182, 25343184, 25343186]"
258,4183391,2975298,"[4163234, 4183400, 7184082]",4183397,"[4183389, 4183404, 4183411]"
259,4183455,17294442,"[3241605, 16916273, 20155517, 4163234, 4183474, 7823087, 4183505, 6144284]",12434017,"[5100819, 14990145, 25413759, 4183454, 4183478, 4183485, 4183471, 25413758]"
260,4183496,10949030,"[4163234, 4183505, 6144284]",4183502,"[4183495, 4183509, 4183516]"
261,4183620,16310625,"[4163234, 4183629, 4183638, 4183646, 4183653]",4183626,"[4183619, 4183633, 4183642, 4183650, 4183657]"
262,4183787,10054666,"[4163234, 4995321, 16208588]",4183793,"[4183782, 4183800, 4183807]"
263,4183861,17294442,"[4163234, 4183845, 4183838]",4183867,"[4183544, 4183849, 4183842]"
264,4183928,16278807,"[4163234, 16278312]",18677342,"[4183903, 4183941]"
265,4184357,16278807,"[4321712, 4163234, 4022794, 4184371, 3034133, 5731368]",4184363,"[4184389, 4184348, 4025685, 4184375, 3038832, 4184399]"
266,4184529,16278807,"[4163234, 4184554, 4184566, 5729213, 16310630, 160708]",18677254,"[4184525, 4184558, 4184570, 4184582, 4184551, 4184544]"
267,4184663,4184666,"[4163234, 16310625, 4321712]",4184670,"[4184659, 4184679, 16078664]"
268,4184749,8614658,"[4163234, 9867541, 5609991]",4184755,"[4184741, 4184764, 14126965]"
269,4184831,9867541,"[4163234, 4184842, 4184849, 3034133, 17286431]",4184839,"[4184788, 4184846, 4184853, 4184867, 21146102]"
270,4185103,4384461,"[4163234, 4185120, 3041612, 4185150, 5731368]",19166279,"[4185100, 4185124, 3511038, 4185154, 4185117]"
271,4185188,14038118,"[4163234, 4022794, 6263055]",4185194,"[4185173, 4025547, 4185203]"
272,4186485,7606070,"[4163234, 4186500, 4380751, 3241605]",4186495,"[4186483, 4186504, 4186513, 5106814]"
273,4186557,4186562,"[4163234, 4186569, 4186585, 16678791]",4186566,"[4186552, 4186573, 4186589, 4186580]"
274,4186673,4186675,"[4163234, 4186685, 2661957, 7606082]",4186679,"[4186662, 4186689, 4186696, 7621258]"
275,4186703,2661957,"[4163234, 4186712]",4186709,"[4186661, 4186716]"
276,4186831,12395097,"[4163234, 4186841, 4186848]",4186837,"[4186825, 4186845, 4186852]"
277,4186956,778904,"[4186965, 4163234, 5997132]",782952,"[4186969, 4186942, 4186962]"
278,4187041,4187043,"[4163234, 4187051, 4187058, 4187065, 4187074, 6978347]",4187047,"[4187038, 4187055, 4187062, 4187069, 4187078, 4187085]"
279,4193603,7683401,"[4163234, 4193612, 4193621]",4193609,"[4193598, 4193616, 4193625]"
280,4193654,10804041,"[4163234, 4193670, 4193678, 4193689]",4193660,"[4193644, 4193674, 4193682, 4193693]"
281,4193722,4193724,"[5343532, 4163234, 4193731]",4193728,"[4193747, 4193712, 4193735]"
282,4193798,7977969,"[4163234, 4193832, 3134700, 2743404, 7683401]",4193804,"[4193789, 4193836, 4193812, 4193821, 17737620]"
283,4193846,5997132,"[4163234, 4193864, 3134700, 4321712]",4193852,"[4193781, 4193868, 4193861, 9899449]"
284,4193986,7599503,"[4163234, 2975521, 18495036]",4193992,"[4193979, 2961039, 4194003]"
285,4194141,2792430,"[4163234, 471755, 4194167]",4194153,"[4194132, 4194162, 4194171]"
286,4194212,4194214,"[4163234, 4194223, 471755]",4194218,"[4194131, 4194227, 4194234]"
287,4194278,3586415,"[7606082, 4163234, 4194288, 7195651]",4194285,"[4194300, 4194266, 4194292, 20880633]"
288,4194312,160274,"[4163234, 4194321, 4194328, 4194335]",4194318,"[4194308, 4194325, 4194332, 4194339]"
289,4194384,6246099,"[4163234, 4194395]",4194390,"[4194383, 4194399]"
290,4194477,7195651,"[4163234, 5602717]",4194484,"[4194469, 4194509]"
291,4194556,7683401,"[4163234, 4194568]",4194563,"[4194553, 4194572]"
292,4194605,6749065,"[4163234, 7195651]",4194611,"[4194586, 7196407]"
293,4194659,7599503,"[4163234, 7195651, 3056163, 5544008]",4194666,"[4194656, 4194699, 4194692, 4194676]"
294,4194874,6246099,"[4163234, 4194891, 4194898, 4022794]",4194881,"[4194865, 4194895, 4194903, 4194910]"
295,4195085,7683401,"[4163234, 2743404, 4380751, 3056163, 7599503, 7977969]",4195092,"[4195082, 4195108, 4195101, 6337431, 13393766, 15765122]"
296,4195130,4163234,"[5548412, 4195132, 4195139, 4321712, 4195176]",4195127,"[4195152, 4195136, 4195143, 4195160, 4195180]"
297,4195200,4163234,"[4195202, 4195213, 4195231]",4195185,"[4195208, 4195217, 4195236]"
298,4195286,7195651,"[4163234, 4195301, 7599503, 17150189]",4195294,"[4195285, 4195305, 12998101, 20881098]"
299,4195327,2792430,"[4163234, 4195343, 7606100, 4195351, 4195359, 10804041, 471755]",4195333,"[4195324, 4195347, 4195340, 4195355, 4195363, 10813156, 15169008]"
300,4195588,772825,"[4163234, 4195605, 4195613, 4195629, 4195668, 4195677, 10804041, 6246099, 4039711]",4195594,"[4195585, 4195610, 4195617, 4195633, 4195672, 4195681, 4195626, 4195602, 21812404]"
301,4195700,4195702,"[7606082, 4163234, 4195718, 7195651]",4195706,"[4195713, 4195696, 4195722, 7201973]"
302,4195853,6214802,"[4163234, 4195869, 4380751, 471755]",4195859,"[4195845, 4195873, 4195866, 4195880]"
303,4195919,6214776,"[4163234, 4195928, 4195935, 4195942]",4195925,"[4195918, 4195932, 4195939, 4195946]"
304,4195951,6214713,"[4163234, 4195961, 4195968, 4195976, 4195985, 6214776]",21992704,"[4195904, 4195965, 4195973, 4195980, 4195989, 22013829]"
305,4196009,6214802,"[4163234, 4196019, 10804041]",22014215,"[4196007, 4196023, 10813652]"
306,4196092,12393624,"[4163234, 6212918, 4468632]",4196098,"[4196091, 4196109, 4196116]"
307,4196210,10054666,"[2743404, 20834950, 4163234, 4196219, 4196226, 5527368]",4196216,"[6750677, 62258968, 4196209, 4196223, 4196230, 5466729]"
308,4196249,7195651,"[4163234, 4196258, 14540896, 7195895, 7195904]",4196255,"[4196247, 4196262, 4196269, 7195899, 7195908]"
309,4196285,7195651,"[4163234, 4196320, 4196330, 4196338, 8614658, 11995]",4196291,"[4196276, 4196324, 4196334, 4196342, 4196298, 12139]"
310,4196369,10804041,"[4163234, 2986525, 6352537, 477729, 10054666]",4196375,"[4196355, 4196391, 4196382, 10805111, 22064080]"
311,4196478,7195651,"[4163234, 8577316, 4302562, 3241605, 4468632, 4468632]",4196485,"[4196475, 4196500, 4315320, 5104057, 4196492, 4196507]"
312,4196534,6207232,"[4163234, 8031834, 7657327]",4196540,"[4196526, 4196554, 4196547]"
313,4196644,5997132,"[11995, 4163234, 4196674, 7657327, 9781885]",4196650,"[4196657, 4196641, 4196678, 4196685, 4196664]"
314,4196693,6207232,"[4163234, 4196702, 4196788, 11024782]",4196700,"[4196689, 4196706, 4196715, 8663490]"
315,4196728,7764785,"[6207232, 4163234, 11024782]",4196738,"[4196745, 4196724, 8663499]"
316,4196761,7764785,"[4163234, 4196779, 4196788, 7595325, 16221632]",4196767,"[4196752, 4196783, 4196792, 4196801, 4196776]"
317,4196921,17634634,"[4163234, 8257672, 15681965, 4468632]",4196927,"[4196917, 4196963, 4196941, 4196948]"
318,4197060,7683401,"[4163234, 4197082, 4197097, 7827759, 5881999, 2743404, 4468632]",4197066,"[4197058, 4197087, 4197101, 4197094, 4197108, 4197073, 4197115]"
319,4197527,17634634,"[4163234, 4380751, 4468632]",4197533,"[4197515, 4197549, 4197541]"
320,4197577,10804041,"[4163234, 4197586, 4197601, 538171, 19310779, 4468632]",4197583,"[4197513, 4197590, 4197605, 4197612, 4197619, 6218010]"
321,4198568,9771105,"[4163234, 4198595, 7581474, 11024782]",4198575,"[4198549, 4198599, 4198584, 4198591]"
322,4198613,16330265,"[2982502, 4163234, 11024782, 5527368, 5527368, 3134700, 8644484, 7657327, 3134700]",4198619,"[4198634, 4198608, 4198626, 5528045, 5529052, 5529076, 5529068, 4198642, 5529061]"
323,4198670,2975521,"[4163234, 4198686, 478934, 6144284]",4198676,"[4198669, 4198690, 478938, 4198683]"
324,4198734,4305390,"[4163234, 4198743, 4198758, 4198766, 11579486]",4198740,"[4198725, 4198747, 4198762, 4198770, 4198755]"
325,4198828,9771105,"[4163234, 4198837, 11024782]",4198834,"[4198815, 4198841, 4198856]"
326,4198993,9867541,"[7606100, 4163234, 4199011, 16278312]",4199001,"[4199024, 4198872, 4199015, 4199008]"
327,4199091,8614658,"[4163234, 4199107, 4199114, 987016, 7184082]",4199097,"[4199089, 4199111, 4199118, 4199104, 6362837]"
328,4199134,987016,"[4163234, 5602717, 3041612]",4199140,"[4199129, 4199147, 4846020]"
329,4199236,6207232,"[5343532, 4163234]",4199243,"[4199250, 4199227]"
330,4199302,9867541,"[4163234, 4199312, 4199331, 4199347, 9879916, 9640873, 16208588]",4199309,"[4199277, 4199316, 4199335, 4199351, 9879919, 9879925, 4199342]"
331,4199390,9867541,"[4163234, 4199406, 5177915, 3041612, 16208588]",4199396,"[4199388, 4199410, 5777655, 9779621, 4199403]"
332,4199466,9867541,"[4163234, 4199475, 4264020, 9879809, 9879815, 3041612, 8614658, 16208588, 8005291]",4199472,"[4199453, 4199479, 4264024, 9879812, 9879818, 3509893, 14103543, 4264010, 7279760]"
333,4199567,8614658,"[4163234, 4199576, 4199583, 4199590]",4199573,"[4199384, 4199580, 4199587, 4199594]"
334,4199683,4163234,"[6755064, 4199686, 4199701, 4199711, 6755064]",4199667,"[4199697, 4199690, 4199705, 4199715, 4199727]"
335,4200423,15877900,"[4163234, 16310625, 10054666]",17010288,"[4200404, 4200443, 22054241]"
336,4200455,1634616,"[4163234, 4200465, 4200473, 4468632]",4200461,"[4200398, 4200469, 4200477, 5541173]"
337,4200496,12393624,"[4163234, 7657327, 4305390, 16310625]",4200502,"[4200394, 4200516, 16010132, 4200509]"
338,4200560,10054666,"[4163234, 4200584, 6206720, 6206727, 6206734, 12393624]",4200567,"[4200526, 4200588, 6206724, 6206731, 6206738, 4200574]"
339,4200768,3034133,"[4163234, 4468632]",3539836,"[4200615, 4200774]"
340,4200816,16310625,"[3041612, 4039711, 4163234, 4200837, 11995]",4200822,"[4200850, 4200832, 4200812, 4200841, 21026973]"
341,4200974,7606100,"[4163234, 17435666, 20253950, 474609]",7646991,"[4200968, 4200987, 4200994, 14851761]"
342,4201389,7801255,"[4163234, 4933586, 2982502, 6207232, 10804041]",4201395,"[4201386, 4201402, 4201409, 7827694, 10809085]"
343,4201479,10949030,"[4163234, 11455472, 10950391, 19310779]",4201485,"[4201478, 4201492, 4201500, 15629356]"
344,4201593,18404100,"[18277211, 11995, 4163234, 4201609, 17634634, 6246099]",4201599,"[62257736, 18992455, 4201592, 4201613, 4201606, 6260225]"
345,4201670,8057753,"[4163234, 8257672, 8071886, 8071893, 8071900, 8071893, 19310779]",4201677,"[4201668, 4201684, 8071890, 8071897, 8071904, 61439117, 15614322]"
346,4201742,8057753,"[4163234, 8198913, 8257672]",4201748,"[4201739, 4201755, 4201762]"
347,4201767,4039711,"[4163234, 4201776, 20273739]",4201773,"[4201735, 4201780, 61419620]"
348,4202212,7599503,"[4163234, 7581824, 2975298, 8031834]",4202218,"[4202207, 4202226, 4202233, 7775168]"
349,4202261,8031834,"[2975298, 4163234, 10054666, 8032132, 10804041, 7581474, 15681965]",4202267,"[4202281, 4202257, 4202289, 8032136, 8032146, 4202274, 4202296]"
350,4202335,7195651,"[4163234, 4202344, 4202351, 4202367, 3241605, 7699877]",4202341,"[4202304, 4202348, 4202355, 4202371, 4202362, 5789205]"
351,4202410,7796832,"[4163234, 7599503, 3041612, 6207232]",4202416,"[4202404, 4202423, 4202431, 4202438]"
352,4202485,12393624,"[4163234, 3041612, 162293, 7977969]",4202491,"[4202456, 4202498, 162527, 10295567]"
353,4202509,10804041,"[4163234, 4202524, 3040481, 6220917, 3041612, 4022794, 8216618]",4202521,"[4202502, 4202529, 6220825, 6220921, 6220914, 8216595, 8216622]"
354,4202598,8614658,"[4163234, 7782737, 16278312, 3241605, 471705]",4202604,"[4202593, 4202611, 4202626, 4202650, 4202619]"
355,4202733,7796832,"[4163234, 4202752, 6207232]",4202740,"[4202726, 4202756, 4202747]"
356,4202762,10804041,"[4163234, 5544008, 12393624]",4202768,"[4202723, 4202775, 4202783]"
357,4202973,7801255,"[7977969, 4163234, 3034133]",4202980,"[4202989, 4202916, 6211372]"
358,4203077,7599503,"[4163234, 7195651, 4022794]",4203083,"[4203076, 4203093, 2906225]"
359,4203143,7195651,"[4163234, 4203152, 7599503]",4203149,"[4203142, 4203156, 4203163]"
360,4203180,471705,"[4163234, 20306340, 471755]",4203186,"[4203178, 4203200, 4203193]"
361,4203318,162293,"[4163234, 7195651, 10804041]",162305,"[4203310, 4203333, 4203326]"
362,4203417,8031834,"[4163234, 4203431, 12393624]",4203423,"[4203406, 4203435, 4203442]"
363,4203447,7808341,"[4163234, 7606100, 6215958]",4203453,"[4203399, 4203470, 4203462]"
364,4203487,7195651,"[4163234, 7599503, 3041612, 16066985]",4203493,"[4203486, 4203518, 4203501, 10179645]"
365,4203536,4890222,"[4913256, 4163234]",4203542,"[4203549, 4203535]"
366,4203777,12393624,"[11995, 11995, 10804041, 4468632, 4163234, 3041612, 3041612, 4468632]",4203783,"[4203825, 4203791, 4203809, 4203816, 4203716, 3507287, 4203800, 6217383]"
367,4203835,7747969,"[10804041, 7801255, 4163234, 14038118]",4203841,"[4203855, 4203848, 4203831, 9765171]"
368,4204290,8551220,"[4163234, 14531828, 7766016, 3034133]",4204296,"[4204289, 4204310, 4204303, 6213247]"
369,4204358,11024782,"[4163234, 4204374, 4204388, 10950391, 4321712]",4204364,"[4204356, 4204378, 4204392, 4204371, 4204385]"
370,4204396,17634634,"[4163234, 4204406, 4204413, 17435666]",4204403,"[4204346, 4204410, 4204417, 4204424]"
371,4204443,10054666,"[4321712, 4163234, 4204460, 4163234, 7203921]",4204450,"[4204457, 4204437, 4204464, 4204861, 4204471]"
372,4204542,2435352,"[3957604, 4204552, 4163234, 2975521, 16278312, 3957604]",2357208,"[3968309, 4204556, 4204515, 4204564, 24843321, 3968311]"
373,4204578,7599503,"[4163234, 4204594, 4321712, 12298350]",4204590,"[4204524, 4204598, 9907473, 12298353]"
374,4204677,8614658,"[4163234, 4204686, 4204702]",4204683,"[4204675, 4204690, 4204706]"
375,4204762,7763691,"[4163234, 7599503, 7195651, 474609, 4468632, 8614658]",4204768,"[4204760, 4204776, 4204783, 7760053, 7782944, 7782951]"
376,4204802,16330265,"[4163234, 14531828, 2975521, 4321712, 3034133, 15374798, 7766016]",21980274,"[4204794, 4204815, 4204838, 4204828, 6213471, 15374801, 15374808]"
377,4204926,12001789,"[4163234, 4204946, 7764785]",4204932,"[4204923, 4204950, 4204941]"
378,4204978,7977969,"[4163234, 4204989, 7765937, 16916273, 7764785]",4204984,"[4204977, 4204993, 4205010, 4205003, 7782322]"
379,4205019,7764785,"[6207232, 4163234, 4205046, 6207232, 9745466, 12001789, 4380751]",4205025,"[4205039, 4204977, 4205050, 4205032, 9745469, 12104061, 6246230]"
380,4205111,7599503,"[4163234, 12001789, 10158985, 7977969]",4205117,"[4205110, 4205131, 10918013, 4205124]"
381,4205141,7977969,"[4205046, 4163234]",4205124,"[4205147, 4205110]"
382,4205173,7796832,"[10179501, 4163234, 6290369, 16916273, 7807080, 9766769, 12001789, 7599503, 6207232]",4205179,"[4205211, 4205066, 4205187, 4205201, 4205194, 9766772, 9766778, 9766766, 9853756]"
383,4265514,7195651,"[16278312, 4163234, 4265535, 4022794, 471755, 16208588]",4265520,"[4265527, 4203067, 4265539, 6566558, 4265551, 4265507]"
384,4305103,16310625,"[4302562, 4163234, 4305136, 6755064, 4829813, 4591945]",4305110,"[4305052, 4199653, 4305140, 4305121, 4305131, 7294775]"
385,4305487,9867541,"[4302562, 4305496, 4305503, 4305517, 4163234, 8614658, 3041612]",4305493,"[4305482, 4305500, 4305507, 4305521, 4199487, 4305529, 9779608]"
386,4314720,4302562,"[4321712, 3034133, 4314729, 4163234, 6352537]",4314719,"[4314742, 4314750, 4314735, 4168947, 4314726]"
387,4385594,4385597,"[4380751, 4385604, 4163234, 4385617]",4385601,"[4385591, 4385608, 4186857, 4385622]"
388,4385739,5997132,"[4380751, 4385749, 4163234]",4385746,"[4385738, 4385753, 16617190]"
389,4388010,7599503,"[4380751, 4388020, 4163234, 5108525]",4388016,"[4387951, 4388024, 4196053, 10011704]"
390,4424667,13020272,"[4394777, 4163234, 2619565, 6222649, 1016662]",4424673,"[4424666, 4166782, 4424688, 4500308, 6489056]"
391,4474163,4468632,"[4474166, 4163234, 4687569, 6222649]",4474148,"[4474170, 4166408, 4474177, 4474187]"
392,4474275,15877900,"[4468632, 4474284, 4163234, 4474297]",4474281,"[4474270, 4474288, 4177970, 4474302]"
393,4474401,4474403,"[4468632, 4474412, 4474419, 4163234]",4474407,"[4474358, 4474416, 4474424, 4178008]"
394,4514514,13020272,"[4223188, 4514532, 4514545, 4514566, 4163234, 5961232, 548635]",4514522,"[4514490, 4514541, 4514549, 4514570, 4514556, 5963552, 5622890]"
395,4527091,5687130,"[4139768, 4527113, 548635, 4163234]",2771020,"[4146629, 4527117, 4527106, 4527097]"
396,4832075,5961232,"[4829813, 4832096, 4163234, 1339400]",4832081,"[4832073, 4832100, 4832088, 7102453]"
397,4845434,987016,"[2982502, 4163234, 4321712, 3041612, 4321712, 20153309]",4845409,"[4845451, 4185018, 4845443, 6245902, 9908817, 4845459]"
398,5022726,749102,"[5022728, 3888099, 4163234]",5022724,"[5022732, 5022739, 5137025]"
399,5043023,4163234,"[6623049, 5043051, 5043059, 4380751, 1690576, 11073313, 18996849]",5043032,"[5043047, 5043056, 5043063, 6624744, 5043019, 23740786, 5043040]"
400,5136479,4163234,"[5136482, 5136489, 5136496]",5136478,"[5136486, 5136493, 5136500]"
401,5136516,4163234,"[16523343, 3845529, 17359111]",5136514,"[5136530, 5136537, 5136522]"
402,5137093,4163234,"[5137104, 17729088]",5137088,"[5137108, 5137100]"
403,5137372,4163234,"[5137374, 5137381, 4664256, 19526791]",5137371,"[5137378, 5137385, 24549747, 24549750]"
404,5137397,4468632,"[4163234, 5137407, 5137415]",5137404,"[5137394, 5137411, 5137419]"
405,5137442,4163234,"[5137444, 5137451, 5137460]",5137441,"[5137448, 5137455, 5137464]"
406,5137533,18660974,"[4163234, 5137543, 5137550]",5137539,"[5137509, 5137547, 5137554]"
407,5137577,4163234,"[5137586, 5137597, 4664256]",5137573,"[5137590, 5137601, 5137583]"
408,5137608,4163234,"[5137597, 5137611, 18035063, 6723364]",5137606,"[5137601, 5137615, 5137633, 5137624]"
409,5137643,4163234,"[5137668, 4664256, 17108278, 17360254, 18035063, 18996849]",5137641,"[5137672, 5137656, 61480780, 5137665, 5137649, 5137680]"
410,5137724,4163234,"[5137743, 8047280, 4664256, 17105977, 18035063]",5137705,"[5137747, 5137760, 5137740, 5137768, 5137733]"
411,5138099,4163234,"[6623049, 6144284, 5138101, 5138137, 4664256, 17360266]",5138096,"[5138121, 5138132, 5138105, 5138141, 5138153, 5138112]"
412,5138158,4163234,"[6623049, 5138160, 5138176, 5138203]",5138080,"[5138121, 5138164, 5138180, 5138207]"
413,5138211,4163234,"[5138220, 5138227, 17729088]",5138079,"[5138224, 5138231, 5138217]"
414,5138240,4163234,"[5712849, 15587533, 17108278, 17177899]",5138081,"[5138246, 5138253, 5138260, 5138270]"
415,5138327,4163234,"[5138353, 6624981, 6625004, 5762666, 12667895]",5138326,"[5138358, 5138334, 5138350, 5138341, 18641117]"
416,5138364,4163234,"[5138368, 5712849]",5138324,"[5138377, 5138385]"
