,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
126,15195656,15195655,6,51069,81391,116550,-1,5,slab
127,15195657,15195656,6,51053,81392,116500,-1,5,slab
128,15195658,15195657,6,51047,81397,116450,-1,5,slab
129,15195659,15195658,6,51040,81403,116400,-1,5,slab
130,15195660,15195659,6,51034,81408,116350,-1,5,slab
131,15195661,15195660,6,51027,81413,116300,-1,5,slab
132,15195662,15195661,6,51051,81436,116250,-1,5,slab
133,15195663,15195662,6,51074,81460,116200,-1,5,slab
134,15195664,15195663,6,51021,81460,116150,-1,5,slab
135,15195665,15195664,6,50968,81460,116100,-1,5,slab
136,15195666,15195665,6,50939,81448,116050,-1,5,slab
137,15195667,15195666,6,50909,81435,116000,-1,5,slab
138,15195668,15195667,6,50879,81479,115950,-1,5,slab
139,15195669,15195668,6,50826,81522,115900,-1,5,slab
140,15195670,15195669,6,50774,81565,115850,-1,5,slab
141,15195671,15195670,6,50776,81599,115800,-1,5,slab
142,15195672,15195671,6,50778,81633,115750,-1,5,slab
143,15195673,15195672,6,50775,81638,115700,-1,5,slab
144,15195674,15195673,6,50773,81643,115650,-1,5,slab
145,15195675,15195674,6,50746,81652,115600,-1,5,slab
146,15195676,15195675,6,50705,81655,115550,-1,5,slab
147,15195677,15195676,6,50665,81657,115500,-1,5,slab
148,6930678,15195677,3,50610,81648,115450,-1,5,slab
149,15195680,6930678,6,50591,81659,115400,-1,5,slab
150,15195681,15195680,6,50573,81669,115350,-1,5,slab
151,15195682,15195681,6,50566,81679,115300,-1,5,slab
152,15195683,15195682,6,50560,81689,115250,-1,5,slab
153,15195684,15195683,6,50554,81700,115200,-1,5,slab
154,15195685,15195684,6,50526,81709,115150,-1,5,slab
155,15195686,15195685,6,50499,81719,115100,-1,5,end
156,6071220,6071219,3,65432,84031,114200,-1,5,slab
157,6071221,6071220,3,65433,84030,114150,-1,5,slab
158,6071222,6071221,3,65435,84029,114100,-1,5,slab
159,6071223,6071222,3,65436,84029,114050,-1,5,slab
160,6071224,6071223,3,65438,84028,114000,-1,5,slab
161,6071225,6071224,3,65439,84027,113950,-1,5,slab
162,6071226,6071225,3,65443,84031,113900,-1,5,slab
163,6071227,6071226,3,65455,84238,113850,-1,5,slab
164,6071228,6071227,3,65436,84004,113800,-1,5,slab
165,6071229,6071228,3,65432,84027,113750,-1,5,slab
166,6071230,6071229,3,65428,84050,113700,-1,5,slab
167,6071231,6071230,3,65424,84073,113650,-1,5,slab
168,6071232,6071231,3,65420,84095,113600,-1,5,slab
169,6071233,6071232,3,65417,84118,113550,-1,5,slab
170,6071236,6071233,3,65439,84119,113500,-1,5,slab
171,6071237,6071236,3,65461,84120,113450,-1,5,slab
172,6071238,6071237,3,65483,84120,113400,-1,5,slab
173,6071239,6071238,3,65505,84121,113350,-1,5,slab
174,6071240,6071239,3,65527,84121,113300,-1,5,slab
175,6071241,6071240,3,65550,84122,113250,-1,5,slab
176,6071250,6071241,3,65538,84101,113200,-1,5,slab
177,6071251,6071250,3,65527,84079,113150,-1,5,slab
178,6071252,6071251,3,65515,84058,113100,-1,5,slab
179,6071253,6071252,3,65504,84037,113050,-1,5,slab
180,6071254,6071253,3,65493,84016,113000,-1,5,slab
181,6071256,6071254,3,65471,83981,112950,-1,5,slab
182,6071257,6071256,3,65449,83947,112900,-1,5,slab
183,6071258,6071257,3,65428,83913,112850,-1,5,slab
184,6071261,6071258,3,65427,83905,112800,-1,5,slab
185,6071262,6071261,3,65425,83898,112750,-1,5,slab
186,6071263,6071262,3,65470,84270,112700,-1,5,slab
187,6071275,6071263,3,65398,83915,112650,-1,5,slab
188,6071279,6071275,3,65384,83912,112600,-1,5,slab
189,6071280,6071279,3,65370,83909,112550,-1,5,slab
190,6071281,6071280,3,65357,83906,112500,-1,5,slab
191,6071282,6071281,3,65343,83903,112450,-1,5,slab
192,6071283,6071282,3,65329,83900,112400,-1,5,slab
193,6071285,6071283,3,65323,83892,112350,-1,5,slab
194,6071286,6071285,3,65318,83885,112300,-1,5,slab
195,6071287,6071286,3,65312,83877,112250,-1,5,slab
196,6071288,6071287,3,65306,83869,112200,-1,5,slab
197,6071313,6071288,3,65308,83887,112150,-1,5,slab
198,6071314,6071313,3,65309,83905,112100,-1,5,slab
199,6071315,6071314,3,65310,83923,112050,-1,5,slab
200,6071325,6071315,3,65314,83955,112000,-1,5,slab
201,6071326,6071325,3,65318,83987,111950,-1,5,slab
202,6071328,6071326,3,65405,84306,111900,-1,5,slab
203,6071329,6071328,3,65306,83942,111850,-1,5,slab
204,6071332,6071329,3,65307,83962,111800,-1,5,slab
205,6071333,6071332,3,65308,83983,111750,-1,5,slab
206,6071334,6071333,3,65309,84003,111700,-1,5,slab
207,6071335,6071334,3,65309,84024,111650,-1,5,slab
208,6071336,6071335,3,65310,84044,111600,-1,5,slab
209,6071339,6071336,3,65306,84082,111550,-1,5,slab
210,6071340,6071339,3,65303,84120,111500,-1,5,slab
211,6071341,6071340,3,65299,84158,111450,-1,5,slab
212,6071342,6071341,3,65295,84196,111400,-1,5,slab
213,6071343,6071342,3,65291,84234,111350,-1,5,slab
214,6071370,6071343,3,65285,84239,111300,-1,5,slab
215,6071371,6071370,3,65280,84243,111250,-1,5,slab
216,6071372,6071371,3,65274,84247,111200,-1,5,slab
217,6071373,6071372,3,65268,84252,111150,-1,5,slab
218,6071374,6071373,3,65263,84256,111100,-1,5,slab
219,6071375,6071374,3,65257,84261,111050,-1,5,slab
220,6071377,6071375,3,65268,84265,111000,-1,5,slab
221,6071378,6071377,3,65280,84268,110950,-1,5,slab
222,6071379,6071378,3,65291,84272,110900,-1,5,slab
223,6071380,6071379,3,65303,84276,110850,-1,5,slab
224,6071381,6071380,3,65314,84280,110800,-1,5,slab
225,6071384,6071381,3,65315,84277,110750,-1,5,slab
226,6071385,6071384,3,65315,84273,110700,-1,5,slab
227,6071386,6071385,3,65316,84270,110650,-1,5,slab
228,6071387,6071386,3,65316,84267,110600,-1,5,slab
229,6071388,6071387,3,65317,84264,110550,-1,5,slab
230,6071389,6071388,3,65318,84261,110500,-1,5,slab
231,6071392,6071389,3,65331,84275,110450,-1,5,slab
232,6071393,6071392,3,65344,84290,110400,-1,5,slab
233,6071394,6071393,3,65358,84304,110350,-1,5,slab
234,6071395,6071394,3,65371,84319,110300,-1,5,slab
235,6071396,6071395,3,65384,84334,110250,-1,5,slab
236,6071397,6071396,3,65398,84348,110200,-1,5,slab
237,6071399,6071397,3,65410,84330,110150,-1,5,slab
238,6071400,6071399,3,65422,84313,110100,-1,5,slab
239,6071401,6071400,3,65434,84295,110050,-1,5,slab
240,6071402,6071401,3,65446,84277,110000,-1,5,slab
241,6071403,6071402,3,65458,84259,109950,-1,5,slab
242,6071404,6071403,3,65470,84242,109900,-1,5,slab
243,6071433,6071404,3,65486,84230,109850,-1,5,slab
244,6071434,6071433,3,65502,84217,109800,-1,5,slab
245,6071435,6071434,3,65518,84205,109750,-1,5,slab
246,6071436,6071435,3,65534,84193,109700,-1,5,slab
247,6071437,6071436,3,65550,84181,109650,-1,5,slab
248,6071438,6071437,3,65524,84186,109600,-1,5,slab
249,6071439,6071438,3,65498,84190,109550,-1,5,slab
250,6071440,6071439,3,65473,84195,109500,-1,5,slab
251,6071441,6071440,3,65447,84200,109450,-1,5,slab
252,6071442,6071441,3,65445,84195,109400,-1,5,slab
253,6071443,6071442,3,65444,84191,109350,-1,5,slab
254,6071444,6071443,3,65442,84186,109300,-1,5,slab
255,6071445,6071444,3,65441,84182,109250,-1,5,slab
256,6071446,6071445,3,65439,84177,109200,-1,5,slab
257,6071447,6071446,3,65426,84174,109150,-1,5,slab
258,6071448,6071447,3,65413,84171,109100,-1,5,slab
259,6071449,6071448,3,65399,84168,109050,-1,5,slab
260,6071450,6071449,3,65386,84164,109000,-1,5,slab
261,6071451,6071450,3,65373,84161,108950,-1,5,slab
262,6071452,6071451,3,65360,84158,108900,-1,5,slab
263,6071455,6071452,3,65353,84148,108850,-1,5,slab
264,6071456,6071455,3,65346,84138,108800,-1,5,slab
265,4871611,4871612,16,51365,84600,128400,-1,5,slab
266,4871608,4871609,16,51411,84520,128300,-1,4,slab
267,6071457,6071456,3,65339,84129,108750,-1,5,slab
268,6071458,6071457,3,65332,84119,108700,-1,5,slab
269,6071459,6071458,3,65325,84109,108650,-1,5,slab
270,6068677,5009085,3,51037,84823,127400,-1,5,slab
271,6071460,6071459,3,65315,84107,108600,-1,5,slab
272,6071461,6071460,3,65304,84105,108550,-1,5,slab
273,6068678,6068677,3,51017,84836,127350,-1,5,slab
274,6071462,6071461,3,65293,84103,108500,-1,5,slab
275,6071463,6071462,3,65282,84101,108450,-1,5,slab
276,6071464,6071463,3,65272,84099,108400,-1,5,slab
277,6071465,6071464,3,65261,84097,108350,-1,5,slab
278,6071472,6071465,3,65260,84082,108300,-1,5,slab
279,6071473,6071472,3,65259,84067,108250,-1,5,slab
280,6071474,6071473,3,65258,84052,108200,-1,5,slab
281,6071475,6071474,3,65257,84037,108150,-1,5,slab
282,6071476,6071475,3,65250,84049,108100,-1,5,slab
283,6071477,6071476,3,65243,84062,108050,-1,5,slab
284,6071478,6071477,3,65236,84074,108000,-1,5,slab
285,6071479,6071478,3,65229,84086,107950,-1,5,slab
286,6071480,6071479,3,65222,84099,107900,-1,5,slab
287,6071481,6071480,3,65215,84111,107850,-1,5,slab
288,6071482,6071481,3,65208,84124,107800,-1,5,slab
289,6071486,6071482,3,65209,84133,107750,-1,5,slab
290,6071487,6071486,3,65211,84141,107700,-1,5,slab
291,6071488,6071487,3,65212,84150,107650,-1,5,slab
292,6071489,6071488,3,65214,84159,107600,-1,5,slab
293,5048217,5048218,16,52117,84183,131200,-1,5,slab
294,5048225,5048227,16,52063,84187,130950,-1,5,slab
295,5048234,5048235,16,51923,84240,130550,-1,5,slab
296,5048238,5048240,16,51915,83981,130350,-1,4,slab
297,2639183,5048247,15,52105,83801,129950,-1,5,slab
298,6071490,6071489,3,65216,84167,107550,-1,5,slab
299,6071491,6071490,3,65217,84176,107500,-1,5,slab
300,6071492,6071491,3,65219,84185,107450,-1,5,slab
301,6071496,6071492,3,65225,84199,107400,-1,5,slab
302,6071497,6071496,3,65231,84214,107350,-1,5,slab
303,6071498,6071497,3,65237,84228,107300,-1,5,slab
304,6071499,6071498,3,65243,84243,107250,-1,5,slab
305,6071500,6071499,3,65249,84257,107200,-1,5,slab
306,6071501,6071500,3,65264,84281,107150,-1,5,slab
307,6071502,6071501,3,65278,84304,107100,-1,5,slab
308,6071503,6071502,3,65293,84328,107050,-1,5,slab
309,6071504,6071503,3,65307,84351,107000,-1,5,slab
310,6071505,6071504,3,65322,84375,106950,-1,5,slab
311,6071509,6071505,3,65327,84401,106900,-1,5,slab
312,6071510,6071509,3,65332,84427,106850,-1,5,slab
313,6071511,6071510,3,65337,84453,106800,-1,5,slab
314,6071512,6071511,3,65342,84479,106750,-1,5,slab
315,6071513,6071512,3,65347,84505,106700,-1,5,slab
316,6071514,6071513,3,65352,84531,106650,-1,5,slab
317,6071515,6071514,3,65329,84577,106600,-1,5,slab
318,5048220,5048223,16,52113,84179,131050,-1,5,slab
319,6071516,6071515,3,65306,84623,106550,-1,5,slab
320,5048230,5048231,16,52014,84149,130750,-1,5,slab
321,6071517,6071516,3,65284,84669,106500,-1,5,slab
322,6071518,6071517,3,65261,84715,106450,-1,5,slab
323,5048231,5048232,16,51995,84151,130700,-1,5,slab
324,6071519,6071518,3,65238,84762,106400,-1,5,slab
325,6071520,6071519,3,65215,84808,106350,-1,5,slab
326,6071521,6071520,3,65195,84814,106300,-1,5,slab
327,6071522,6071521,3,65175,84819,106250,-1,5,slab
328,6071523,6071522,3,65154,84825,106200,-1,5,slab
329,6071524,6071523,3,65134,84831,106150,-1,5,slab
330,5048237,5048238,16,51915,84027,130400,-1,4,slab
331,6071525,6071524,3,65114,84836,106100,-1,5,slab
332,6071526,6071525,3,65094,84842,106050,-1,5,slab
333,6068801,6068800,3,52204,83446,131100,-1,5,slab
334,6071551,6071526,3,65084,84857,106000,-1,5,slab
335,6071552,6071551,3,65075,84871,105950,-1,5,slab
336,6071553,6071552,3,65065,84886,105900,-1,5,slab
337,6071554,6071553,3,65056,84900,105850,-1,5,slab
338,6071555,6071554,3,65046,84915,105800,-1,5,slab
339,6071556,6071555,3,65037,84930,105750,-1,5,slab
340,6071560,6071556,3,65028,84916,105700,-1,5,slab
341,6071561,6071560,3,65019,84903,105650,-1,5,slab
342,6071562,6071561,3,65011,84890,105600,-1,5,slab
343,6068927,6068926,3,52377,83502,133450,-1,5,slab
344,2794365,2794359,3,64858,84928,105200,-1,5,slab
345,6068930,6068929,3,52388,83506,133600,-1,5,end
346,6068929,6068928,3,52384,83505,133550,-1,5,slab
347,2794359,6071562,3,64999,84863,105550,-1,5,slab
348,6068937,6068938,3,52090,83096,130150,-1,5,slab
349,6068939,6068947,3,52105,83138,130050,-1,5,branch
350,6068946,6068945,3,52113,83187,129900,-1,5,slab
351,6071571,2794365,3,64874,84929,105150,-1,5,slab
352,6071572,6071571,3,64890,84930,105100,-1,5,slab
353,6071573,6071572,3,64905,84931,105050,-1,5,slab
354,6071574,6071573,3,64921,84931,105000,-1,5,slab
355,6071575,6071574,3,64937,84932,104950,-1,5,slab
356,6068952,6069046,3,52884,83168,130100,-1,5,slab
357,6071576,6071575,3,64953,84933,104900,-1,5,slab
358,6071577,6071576,3,64974,84949,104850,-1,5,slab
359,6071578,6071577,3,64996,84964,104800,-1,5,slab
360,6071579,6071578,3,65018,84979,104750,-1,5,slab
361,6071580,6071579,3,65039,84994,104700,-1,5,slab
362,6071581,6071580,3,65061,85009,104650,-1,5,slab
363,6071582,6071581,3,65082,85025,104600,-1,5,slab
364,6071583,6071582,3,65110,85028,104550,-1,5,slab
365,6071584,6071583,3,65138,85031,104500,-1,5,slab
366,6071585,6071584,3,65166,85034,104450,-1,5,slab
367,6068999,6068998,3,52827,83149,129850,-1,5,slab
368,6071586,6071585,3,65194,85037,104400,-1,5,slab
369,6071587,6071586,3,65221,85040,104350,-1,5,slab
370,6069002,6069001,3,52884,83172,129750,-1,5,slab
371,6069001,6068999,3,52856,83161,129800,-1,5,slab
372,6071588,6071587,3,65249,85044,104300,-1,5,slab
373,6071589,6071588,3,65262,85043,104250,-1,5,slab
374,6069009,6069008,3,53021,83153,129650,-1,5,slab
375,6069008,6069002,3,52953,83163,129700,-1,5,slab
376,6071590,6071589,3,65275,85042,104200,-1,5,slab
377,6071591,6071590,3,65287,85042,104150,-1,5,slab
378,6071592,6071591,3,65300,85041,104100,-1,5,slab
379,6071593,6071592,3,65313,85040,104050,-1,5,slab
380,6071594,6071593,3,65325,85040,104000,-1,5,slab
381,6071595,6071594,3,65353,85056,103950,-1,5,slab
382,6071596,6071595,3,65380,85073,103900,-1,5,slab
383,6071597,6071596,3,65407,85090,103850,-1,5,slab
384,6071598,6071597,3,65435,85107,103800,-1,5,slab
385,6069025,6069019,3,52827,83239,129300,-1,5,slab
386,6071599,6071598,3,65462,85123,103750,-1,5,slab
387,6069026,6069025,3,52831,83159,129250,-1,5,end
388,6071601,6071599,3,65484,85158,103700,-1,5,slab
389,6071602,6071601,3,65506,85193,103650,-1,5,slab
390,6071603,6071602,3,65527,85228,103600,-1,5,slab
391,6071604,6071603,3,65549,85262,103550,-1,5,slab
392,6071605,6071604,3,65571,85297,103500,-1,5,slab
393,6071606,6071605,3,65592,85332,103450,-1,5,slab
394,6069042,4901525,3,52082,84189,131400,-1,5,end
395,6071607,6071606,3,65614,85367,103400,-1,5,slab
396,6071608,6071607,3,65604,85425,103350,-1,5,slab
397,6071609,6071608,3,65594,85483,103300,-1,5,slab
398,6071610,6071609,3,65584,85541,103250,-1,5,slab
399,6071611,6071610,3,65574,85600,103200,-1,5,slab
400,6071612,6071611,3,65563,85658,103150,-1,5,slab
401,6071613,6071612,3,65553,85716,103100,-1,5,slab
402,6071614,6071613,3,65499,85730,103050,-1,5,slab
403,6069058,6069059,3,53416,83248,130550,-1,5,slab
404,6071615,6071614,3,65445,85744,103000,-1,5,slab
405,6071616,6071615,3,65391,85757,102950,-1,5,slab
406,6071617,6071616,3,65338,85771,102900,-1,5,slab
407,6069060,6069063,3,53530,83081,130650,-1,5,slab
408,6071618,6071617,3,65284,85785,102850,-1,5,slab
409,6071619,6071618,3,65262,85771,102800,-1,5,slab
410,6071620,6071619,3,65239,85757,102750,-1,5,slab
411,6069064,6069065,3,53602,83001,130750,-1,5,slab
412,6071621,6071620,3,65217,85744,102700,-1,5,slab
413,6071622,6071621,3,65195,85730,102650,-1,5,slab
414,6071623,6071622,3,65173,85716,102600,-1,5,slab
415,6071624,6071623,3,65144,85672,102550,-1,5,slab
416,6071625,6071624,3,65115,85627,102500,-1,5,slab
417,6071626,6071625,3,65086,85583,102450,-1,5,slab
418,6069072,6069073,3,54172,81739,131100,-1,5,slab
419,6071627,6071626,3,65081,85555,102400,-1,5,slab
420,6071628,6071627,3,65075,85527,102350,-1,5,slab
421,6069074,6069073,3,54171,81263,131050,-1,5,slab
422,6071629,6071628,3,65070,85499,102300,-1,5,slab
423,6071630,6071629,3,65060,85443,102200,-1,5,slab
424,6071631,6071630,3,65055,85415,102150,-1,5,slab
425,6071632,6071631,3,65044,85359,102050,-1,5,slab
426,6069088,6069701,3,54081,81185,131300,-1,5,slab
427,6071656,6071632,3,65062,85335,102000,-1,5,slab
428,6071657,6071656,3,65080,85311,101950,-1,5,slab
429,6069102,6069101,3,53559,82332,130550,-1,5,slab
430,6071658,6071657,3,65097,85287,101900,-1,5,slab
431,6071659,6071658,3,65115,85263,101850,-1,5,slab
432,6071660,6071659,3,65133,85239,101800,-1,5,slab
433,6071661,6071660,3,65151,85215,101750,-1,5,slab
434,6069131,6069130,3,53678,82108,129900,-1,5,slab
435,6069153,6069152,3,53815,82104,129600,-1,5,slab
436,6069177,6069176,3,53519,82093,129200,-1,5,slab
437,6069181,6069180,3,53374,82108,129050,-1,5,slab
438,6069209,6069208,3,52455,81941,128650,-1,5,slab
439,6069223,6069222,3,52421,82211,128250,-1,5,slab
440,6069235,6069234,3,52223,82347,127750,-1,5,slab
441,6069272,6069271,3,52003,82294,127450,-1,5,slab
442,6069276,6069275,3,51959,82192,127300,-1,5,slab
443,6069295,6069293,3,51826,82097,126750,-1,5,slab
444,6069307,6069306,3,51792,81603,126150,-1,5,slab
445,6069331,6069330,3,52004,81318,125150,-1,5,slab
446,6069330,6069329,3,51997,81309,125200,-1,5,slab
447,6069329,6069328,3,51989,81301,125250,-1,5,slab
448,6069339,6069338,3,51966,81291,124950,-1,5,slab
449,6069344,6069343,3,51902,81306,124700,-1,5,slab
450,6069347,6069346,3,51818,81295,124550,-1,5,slab
451,6069359,6069358,3,51446,81356,123950,-1,5,slab
452,6069446,6069445,3,50545,80812,123200,-1,5,branch
453,6069449,6069446,3,50264,80725,123250,-1,5,slab
454,6069475,6069474,3,50492,81036,123450,-1,5,slab
455,6069478,6069477,3,50701,80987,123550,-1,5,slab
456,2754063,6069496,15,51269,81555,122850,-1,5,slab
457,6069527,6069526,3,51296,81767,122300,-1,5,slab
458,6069531,6069530,3,51204,81800,122100,-1,5,slab
459,4492806,6069531,16,51195,81766,122050,-1,5,slab
460,6069552,6069546,3,51258,81669,121600,-1,5,slab
461,6069559,6069552,3,51056,81912,121550,-1,5,slab
462,6069563,6069562,3,51138,81994,121450,-1,5,slab
463,6069562,6069559,3,51097,81953,121500,-1,5,slab
464,6069600,6069599,3,51161,81990,121350,-1,5,slab
465,6069599,6069563,3,51149,81992,121400,-1,5,slab
466,6069603,6069602,3,51123,81929,121200,-1,5,slab
467,6069602,6069601,3,51136,81950,121250,-1,5,slab
468,6069601,6069600,3,51148,81970,121300,-1,5,slab
469,6069605,6069604,3,51244,81872,121100,-1,5,slab
470,6069611,6069610,3,51273,81881,120950,-1,5,slab
471,6069610,6069609,3,51263,81878,121000,-1,5,slab
472,6069609,6069605,3,51254,81875,121050,-1,5,slab
473,6069613,6069612,3,51284,81866,120850,-1,5,slab
474,6069617,6069616,3,51225,81736,120650,-1,5,slab
475,6069616,6069615,3,51256,81783,120700,-1,5,slab
476,6069620,6069619,3,51233,81648,120500,-1,5,slab
477,6069619,6069618,3,51231,81677,120550,-1,5,slab
478,6069618,6069617,3,51228,81707,120600,-1,5,slab
479,6069623,6069622,3,51180,81603,120400,-1,5,slab
