,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,9793204,14765802,3,57923,88665,121700,-1,5,slab
1,14765802,14765801,3,57919,88651,121750,-1,5,slab
2,14765804,9793204,3,57936,88670,121650,-1,5,end
3,14765806,14765888,3,58063,88405,121900,-1,5,branch
4,14765809,14765808,3,58109,88183,122000,-1,5,end
5,14765808,14765806,3,58086,88294,121950,-1,5,slab
6,14765813,3604004,3,57886,88578,121950,-1,5,slab
7,14765816,14765815,3,57841,88611,122100,-1,5,slab
8,14765815,14765814,3,57856,88600,122050,-1,5,slab
9,14765814,14765813,3,57871,88589,122000,-1,5,slab
10,14765820,14765819,3,57930,88594,122250,-1,5,slab
11,14765819,14765818,3,57900,88599,122200,-1,5,slab
12,14765818,14765816,3,57871,88605,122150,-1,5,slab
13,14765822,14765820,3,57875,88826,122300,-1,5,slab
14,14765823,14765822,3,57912,88682,122350,-1,5,slab
15,14765825,14765823,3,57967,88620,122400,-1,5,slab
16,14765831,14765825,3,58006,88571,122450,-1,5,slab
17,14765832,14765831,3,58052,88606,122500,-1,5,slab
18,14765833,14765832,3,58138,88659,122550,-1,5,slab
19,4782308,14765839,3,58508,88766,122750,-1,5,slab
20,14765839,14765838,3,58466,88725,122700,-1,5,slab
21,14765843,14765842,3,58440,88748,122900,-1,5,slab
22,14765845,14765841,3,58637,88833,122850,-1,5,slab
23,14765848,14765847,3,58993,88795,123000,-1,5,branch
24,14765850,14765849,3,59074,88753,122900,-1,5,end
25,14765865,14765864,3,58417,88722,123000,-1,5,slab
26,14765867,14765865,3,58412,88737,123050,-1,5,slab
27,14765876,14765875,3,58366,88745,123200,-1,5,slab
28,14765879,14765878,3,58309,88690,123350,-1,5,end
29,14765888,6244364,3,58183,88260,121850,-1,5,slab
30,14765878,14765877,3,58328,88708,123300,-1,5,slab
31,14765877,14765876,3,58347,88726,123250,-1,5,slab
32,14765875,3697444,3,58384,88747,123150,-1,5,slab
33,14765864,14765843,3,58428,88735,122950,-1,5,slab
34,14765855,14765848,3,59243,88791,123050,-1,5,end
35,14765849,14765848,3,59033,88774,122950,-1,5,slab
36,14765847,3697453,3,58820,88846,122950,-1,5,slab
37,3697453,14765845,4,58732,88832,122900,-1,5,slab
38,14765842,14765841,3,58463,88754,122850,-1,5,slab
39,14765841,4782308,3,58485,88760,122800,-1,5,branch
40,14765838,14765837,3,58430,88685,122650,-1,5,slab
41,14765837,14765833,3,58394,88644,122600,-1,5,slab
42,14765801,14765800,3,57914,88638,121800,-1,5,slab
43,14765800,3604004,3,57909,88625,121850,-1,5,slab
44,14801403,14801404,3,58518,89280,122500,-1,5,slab
45,14801404,14801405,3,58551,89216,122450,-1,5,slab
46,14801405,14801410,3,58584,89151,122400,-1,5,branch
47,14801412,3697354,3,58662,88868,122450,-1,5,slab
48,14801415,14801414,3,58662,88891,122600,-1,5,slab
49,14801414,14801413,3,58662,88883,122550,-1,5,slab
50,14801413,14801412,3,58662,88876,122500,-1,5,slab
51,14801416,14801415,3,58651,88832,122650,-1,5,end
52,14801423,14801424,3,58854,89013,122150,-1,5,slab
53,14801424,14801425,3,58844,88965,122100,-1,5,slab
54,14801431,14801402,3,58407,89623,122700,-1,5,end
55,14801433,14801434,3,58820,88928,122000,-1,5,slab
56,14801434,14801435,3,58812,88908,121950,-1,5,slab
57,14801435,14801436,3,58803,88888,121900,-1,5,slab
58,14801436,14801437,3,58790,88888,121850,-1,5,slab
59,14801437,14801438,3,58777,88888,121800,-1,5,slab
60,14801438,14801439,3,58765,88888,121750,-1,5,slab
61,14801439,14801440,3,58775,88873,121700,-1,5,slab
62,14801440,14801441,3,58786,88858,121650,-1,5,slab
63,14801441,14801442,3,58691,88872,121600,-1,5,slab
64,14801442,14801443,3,58597,88886,121550,-1,5,slab
65,14801443,14801444,3,58547,88904,121500,-1,5,slab
