,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,14400144,25083300,45,59667,81453,121700,-1,5,end
1,14400138,25083301,45,59888,81441,121700,-1,5,slab
2,15230495,25083287,45,59534,81677,121250,-1,5,slab
3,15230507,25083305,45,59819,81677,121250,-1,5,slab
4,19546170,25083294,12,59903,81673,121500,-1,5,slab
5,18633289,,12,60390,81952,120300,-1,5,root
6,25083271,18633289,22,60405,81992,120350,-1,2,slab
7,25083272,25083271,22,60397,82005,120400,-1,5,slab
8,25083273,25083272,22,60416,82042,120500,-1,5,slab
9,25083274,25083273,22,60223,81994,120550,-1,5,slab
10,25083275,25083274,22,60223,82068,120600,-1,5,slab
11,25083276,25083275,22,60177,82082,120650,-1,5,slab
12,25083277,25083276,22,60097,82034,120700,-1,5,slab
13,25083278,25083277,22,59998,81949,120750,-1,5,slab
14,25083279,25083278,22,59968,81947,120800,-1,5,slab
15,25083280,25083279,22,59900,81979,120850,-1,5,slab
16,25083281,25083280,22,59915,82000,120900,-1,5,slab
17,25083282,25083281,22,59900,82068,121050,-1,5,slab
18,25083283,25083282,22,59759,81998,121100,-1,5,slab
19,25083284,25083283,22,59622,81886,121100,-1,5,slab
20,25083285,25083284,22,59546,81772,121100,-1,5,slab
21,25083286,25083285,22,59580,81740,121150,-1,5,slab
22,25083287,25083286,22,59531,81711,121200,-1,5,slab
23,25083290,15230495,22,59557,81686,121300,-1,5,slab
24,25083291,25083290,22,59530,81675,121350,-1,5,slab
25,25083292,25083291,22,59523,81690,121400,-1,5,slab
26,25083293,25083292,22,59527,81686,121450,-1,5,slab
27,25083294,25083293,22,59743,81671,121450,-1,5,branch
28,25083295,25083294,22,59907,81720,121450,-1,5,slab
29,25083296,19546170,22,59591,81633,121500,-1,5,slab
30,25083297,25083296,22,59371,81637,121500,-1,5,slab
31,25083298,25083297,22,59344,81489,121550,-1,5,slab
32,25083299,25083298,22,59527,81285,121600,-1,5,slab
33,25083300,25083299,22,59660,81424,121650,-1,5,branch
34,25083301,25083300,22,59831,81426,121650,-1,5,slab
35,25083302,14400138,22,59986,81299,121750,-1,5,slab
36,25083303,25083302,22,60211,81160,121800,-1,5,end
37,25083305,25083295,22,59891,81722,121400,-1,5,slab
38,25083308,15230507,22,59850,81663,121200,-1,5,end
