,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
19,1158256,20278329,"[2842012, 1158259, 1158267, 6692908, 1158326, 1158342, 1158350, 1158366, 1158374, 2331584, 2885630, 2975521, 15258]",1158253,"[1158338, 1158263, 1158271, 1158322, 1158330, 1158346, 1158354, 1158370, 1158378, 1158362, 3438486, 1158247, 1159398]"
20,1158414,3241605,"[1158445, 1158473, 8697453, 8383760, 2975521, 17326192, 15258, 10403609]",1158411,"[1158449, 1158477, 1158438, 1158428, 1158402, 1158461, 1158420, 1158469]"
21,1158488,1158481,"[1158499, 1158515, 8697453, 20344845, 11029851, 2975521]",1158485,"[1158503, 1158519, 1158511, 1158495, 20022473, 1158388]"
22,1158543,17523312,"[1158545, 1158553, 1158561, 1158569, 8697453, 2975521]",1158540,"[1158549, 1158557, 1158565, 1158573, 1158582, 1158533]"
23,1158932,1137946,"[15258, 17280936, 20185723, 2975521]",1158929,"[1158919, 1158939, 1158947, 1155200]"
24,1159301,15258,"[1159303, 1159311, 1159328, 2975521]",1159297,"[1159307, 1159315, 1159332, 1155892]"
25,1512050,7606070,"[3582935, 2975521, 749102, 18495036]",1512035,"[1512087, 1512063, 1512015, 7671942]"
26,1512378,2975521,"[2667974, 477729, 749102]",1512375,"[1512393, 1512385, 1512267]"
27,1512404,2975521,"[1512406, 749102, 477729]",1512401,"[1512410, 1512321, 1512419]"
28,1512671,9781885,"[2975521, 1512689, 1512697, 4380751, 16278312, 4380751, 749102, 7782409, 477729]",1512668,"[1512677, 1512693, 1512701, 1512709, 1512685, 1512726, 1512660, 14100062, 1512717]"
29,1938458,4942150,"[1938460, 2975521, 18152919, 7823087, 5343578, 12001789, 17294442, 20306340, 10054666]",1938457,"[1938464, 1938471, 1938478, 1938492, 7210887, 12103469, 1938485, 12103478, 12103484]"
30,2262377,20253950,"[16916273, 2262396, 2262437, 2262457, 2975521, 17435666, 20481404, 3957604, 11995]",2262331,"[2262424, 2262400, 2262441, 2262461, 2262414, 2262392, 2262450, 2262385, 2262432]"
31,2354673,7599503,"[2435352, 2975521, 2354682, 18495036]",2354679,"[2354626, 2354700, 2354686, 2354693]"
32,2355506,2435352,"[2975521, 2355536, 16278312, 4380751, 18495036, 16916273]",2355204,"[2355519, 2355540, 2355547, 2355512, 2640060, 2355532]"
33,2356061,2435352,"[2356130, 2975521, 4163234, 4380751, 2586906, 2743404, 10804041, 7683401, 7683401, 16916273]",2355823,"[2356134, 2356087, 2356095, 2356172, 2356126, 6755133, 4197162, 16684391, 16684448, 2356164]"
34,2358133,2975521,"[2435352, 2358170, 8614658, 6144284, 5177915, 17435666, 20374826]",2358139,"[2358129, 2358174, 2358167, 2358186, 2358153, 2358146, 2358160]"
35,2443906,7599503,"[2429370, 2443929, 2443945, 4163234, 3582935, 4163234, 2975521, 7790597]",2443913,"[2443897, 2443933, 2443949, 2443925, 3588581, 4197466, 2443942, 7784599]"
36,2444127,7790597,"[2429370, 2975521, 474609, 471705, 7599503, 7606070, 2743423, 2743423, 16916273]",2444139,"[2444070, 2444248, 2444194, 481853, 2444156, 7671434, 7817603, 2444165, 9768813]"
37,2796572,2975521,"[2123422, 2796581, 477729, 7657358]",2796578,"[2796534, 2796585, 2796592, 2796599]"
38,2914363,9781885,"[2975521, 16278312, 5881999]",2914369,"[2914376, 2914388, 2914341]"
39,2915625,2331584,"[2911847, 2915638, 2915645, 2975521, 10403609]",2915631,"[2915620, 2915642, 2915649, 1155860, 10405257]"
40,2943808,2975521,"[2943812, 18045172, 5881999]",2943806,"[2943816, 22435559, 22435560]"
41,2943884,8551220,"[2975521, 474609, 7752030]",15059682,"[2943876, 2943901, 2943894]"
42,2946760,4933586,"[2946762, 2986525, 471705, 2975521]",4945143,"[2946766, 2946759, 4945165, 4945173]"
43,2949016,9781885,[2975521],4387082,[2949011]
44,2949344,2986525,"[4321712, 2949367, 2975521, 3034133]",2949337,"[2949350, 2949371, 2949364, 2949380]"
45,2952053,2975521,"[2952062, 2952069, 6144284, 17435666]",2952031,"[2952066, 2952073, 2952059, 477799]"
46,2952190,7599503,"[2975521, 3241605, 2986525, 18495036]",2976071,"[2952188, 2952196, 2946440, 2952204]"
47,2954763,,"[2954772, 2975521, 8577316]",,"[2954776, 2949020, 2954769]"
48,2954786,,"[476536, 2954809, 11995, 2975521, 20306340]",,"[2954806, 2954813, 2954792, 2954785, 2954799]"
49,2959462,2975521,"[2959471, 2959478, 4321712]",2959430,"[2959475, 2959482, 2959468]"
50,2960607,8577316,"[12407365, 2975521, 8045800]",21148098,"[2960616, 2960550, 15473004]"
51,2960666,,"[471755, 2975521]",,"[2960672, 2960660]"
52,2960804,4824878,"[2975521, 12407918, 18495036, 8577316]",12407903,"[2960703, 12407921, 12407911, 20885480]"
53,2961066,7599503,"[2961077, 5602717, 2975521, 16324093]",12418004,"[2961082, 2961089, 2961047, 18213386]"
54,2975809,8031834,"[7657327, 2975521, 2986525, 471705, 10804041, 15681965, 10804041]",2975819,"[2975853, 2975837, 2975789, 7776244, 10809372, 2975830, 8030406]"
55,2982493,8031834,"[2982502, 3241605, 2986525, 471720, 2975521]",2982499,"[2982506, 2982513, 2976142, 7581637, 2982520]"
56,2988704,8045800,"[4928976, 4321712, 2975521, 3241605, 7657358]",5098923,"[2988717, 2988710, 2988667, 5098913, 5098931]"
57,2988815,5602717,"[4468632, 2975521, 2988847]",12417925,"[12417934, 2988810, 2988851]"
58,2989051,2975521,"[17435666, 6144284, 7606100]",2951997,"[2989064, 2989071, 2989057]"
59,2989074,20306340,"[2975521, 16916273]",2989080,"[2959787, 14854585]"
60,2989386,4096366,"[9354613, 15561511, 2975521, 7657327, 7603702]",12456197,"[2989392, 2989406, 2989385, 2989399, 12456216]"
61,2989559,4096366,"[3957604, 2975521]",2989565,"[2989572, 2989515]"
62,2989652,,"[2975521, 2989654, 9781885]",,"[2989651, 2989658, 2989667]"
63,2990456,8207740,"[2975521, 20438424]",22279374,"[2990438, 2990462]"
64,2990472,2845449,"[2975521, 2990481, 2990488, 2990495]",2990478,"[2990471, 2990485, 2990492, 2990499]"
65,2990506,2975521,"[2990508, 2990515, 2990522]",2990503,"[2990512, 2990519, 2990526]"
66,2990870,2975521,"[2990887, 2990895, 2990908, 14535, 6144284]",2990855,"[2990891, 2990899, 2990912, 2990884, 2990877]"
67,2990985,2975521,"[2990990, 17435666]",2990966,"[2990994, 2991001]"
68,2991079,2975521,"[2991083, 2991090, 10763004, 8207740]",2991078,"[2991087, 2991094, 2991101, 2991109]"
69,2991125,15456895,"[2975521, 2991135, 2991142]",2991132,"[2991116, 2991139, 2991146]"
70,2991168,3375053,"[2975521, 2991170, 2991186, 2991193]",2991182,"[2991164, 2991174, 2991190, 2991197]"
71,2991313,2975521,"[2991331, 20183098, 6144284, 6144284]",2991306,"[2991335, 2991343, 2991320, 2991328]"
72,2991371,14535,"[2975521, 2991373, 2991380, 2991387, 2991394]",22133662,"[2991366, 2991377, 2991384, 2991391, 2991398]"
73,2991634,2975521,"[2991636, 2991643, 2991659, 14175817, 15258]",2991631,"[2991640, 2991647, 2991663, 2991654, 2991675]"
74,2991977,2975521,"[2991979, 2991994, 15258]",2991955,"[2991983, 2991998, 2991990]"
75,2992088,2975521,"[2992090, 2992097]",2992057,"[2992094, 2992101]"
76,2992197,2975521,"[2992199, 2992206]",2992196,"[2992203, 2992210]"
77,2992361,2975521,"[2992378, 17280936, 2993655]",2992358,"[2992382, 2992367, 2993659]"
78,2992483,2975521,"[2992492, 17280936, 15258]",2992478,"[2992496, 2992504, 2992489]"
79,2992610,2975521,"[2992612, 2992619, 2992626, 17280936, 15258]",2992569,"[2992616, 2992623, 2992630, 2992637, 2992644]"
80,2992647,2975521,"[17280936, 2847082]",2992609,"[2992653, 21863055]"
81,2992750,2975521,"[2992752, 2992773, 17280936, 2847082]",2992749,"[2992756, 2992777, 2992770, 21863063]"
82,2992831,2975521,"[2992842, 2992851, 2992862, 2992873, 2992880, 2847082, 5343578, 2847082, 8048307]",2992830,"[2992846, 2992855, 2992866, 2992877, 2992884, 2992839, 4198188, 21863240, 24422859]"
83,2992895,2975521,"[2992899, 2992909]",2992887,"[2992903, 2992913]"
84,2993108,2975521,"[10828132, 2993110, 2993123, 2993135, 2993145, 2993157, 2993181]",2993105,"[2993174, 2993114, 2993127, 2993139, 2993149, 2993161, 2993185]"
85,2993240,11024782,"[10828132, 2975521, 2993271, 2993280, 17280936, 20099676, 20099681]",2993248,"[2993266, 2993219, 2993275, 2993284, 2993258, 25314087, 25314091]"
86,2993632,2993634,"[2975521, 2993641, 2993648]",2993638,"[2993629, 2993645, 2993652]"
87,2993814,3029998,"[7232545, 2975521, 8135422, 20284395, 7393508]",3688314,"[2993820, 2993813, 2993827, 3688294, 7393512]"
88,3537160,8614658,"[3034133, 3041612, 6144284, 2975521]",8615865,"[3537154, 3537180, 3537168, 17989274]"
89,3968341,7606100,"[3957604, 3968350, 3968364, 2975521, 3241605, 16278312]",3968347,"[3968337, 3968354, 3968368, 2952114, 3968361, 3968375]"
90,3968524,7752030,"[10054666, 3957604, 3968544, 3968559, 3034133, 2975521, 6205226]",3968530,"[21993623, 3965874, 3968548, 3968563, 3968556, 3968540, 6205230]"
91,4168872,7752030,"[6207232, 4321712, 2975521, 4163234, 7766016, 5527368, 3034133]",4168878,"[4168885, 4168892, 4168899, 4168871, 4168906, 22206322, 10919759]"
92,4182918,8614658,"[4163234, 4182937, 2975521, 6144284]",4182925,"[4182916, 4182941, 4182932, 61248343]"
93,4182947,17294442,"[17435666, 4163234, 12434084, 2975521, 16278312, 2975521]",4182953,"[25413760, 4182946, 12434087, 12434081, 12434100, 4182960]"
94,4193986,7599503,"[4163234, 2975521, 18495036]",4193992,"[4193979, 2961039, 4194003]"
95,4198670,2975521,"[4163234, 4198686, 478934, 6144284]",4198676,"[4198669, 4198690, 478938, 4198683]"
96,4204542,2435352,"[3957604, 4204552, 4163234, 2975521, 16278312, 3957604]",2357208,"[3968309, 4204556, 4204515, 4204564, 24843321, 3968311]"
97,4204802,16330265,"[4163234, 14531828, 2975521, 4321712, 3034133, 15374798, 7766016]",21980274,"[4204794, 4204815, 4204838, 4204828, 6213471, 15374801, 15374808]"
98,4845955,987016,"[6144284, 4845979, 2975521, 4933586, 3041612, 8614658, 7581474, 11024782]",4845954,"[4845969, 4845983, 4845976, 4845990, 6246067, 4845961, 10920410, 8664254]"
99,4906614,4905931,"[4906623, 4906639, 2975521, 16678791]",4906612,"[4906627, 4906643, 4906620, 4906636]"
100,5099311,8045800,"[3241605, 5099327, 2975521, 471705, 7782737]",5099317,"[5099309, 5099331, 5099324, 5099338, 5099345]"
101,5103859,2975521,"[3241605, 8577316, 20306340, 7683401]",5103865,"[5103842, 5103872, 5103879, 16684356]"
102,6193663,15681965,"[17634634, 20253950, 2975521, 10937355]",6193670,"[6193693, 6193649, 6193685, 6193677]"
103,6205099,10054666,"[2975521, 3034133, 6205135, 16278312, 6144284, 3134700]",6205105,"[17989280, 3537142, 6205139, 6205129, 6205114, 6205122]"
104,6207970,7752030,"[3034133, 2975521]",6207976,"[6205220, 6207983]"
105,6241959,10054666,"[6242004, 3041612, 16278312, 6144284, 4321712, 2975521, 3134700, 17750911]",6241965,"[6242008, 6241986, 6241979, 61248636, 6242000, 17989135, 6241972, 21993655]"
106,6561478,4824878,"[4022794, 2975521, 6561495, 6561504, 481912]",6561484,"[6561455, 2960249, 6561499, 6561508, 6561491]"
107,7210890,17294442,"[5343578, 7210906, 7210913, 6144284, 10054666, 17435666, 2975521]",7210896,"[7210888, 7210910, 7210917, 7210903, 7210924, 12434057, 12434063]"
108,7309048,20438424,"[8229118, 2975521, 2847082]",7309033,"[7309062, 1158245, 7309055]"
109,7599392,4321712,"[6207232, 2975521, 7599408]",7599398,"[7599405, 7599388, 7599412]"
110,7599450,8031834,"[11995, 2975521, 474609]",7599456,"[7599470, 7599440, 7599463]"
111,7599477,7606070,"[2975521, 7599487, 474609]",3588608,"[7599476, 7599491, 7599484]"
112,7613461,7606126,"[2975521, 2123422, 7599503]",7613413,"[7613467, 2791944, 7613475]"
113,7624438,7599503,"[7624447, 2975521, 7657358]",7624444,"[7624451, 2952170, 7624431]"
114,7646923,11024782,"[2975521, 6144284, 16916273]",7646929,"[7646922, 7646937, 2975915]"
115,7671743,7606070,"[7671752, 4380751, 2975521, 10949030]",7671742,"[7671756, 7671763, 7671771, 7671749]"
116,7684218,8045800,"[7606070, 2975521]",7684224,"[7684213, 7684231]"
117,7684249,7606070,"[7684259, 2667974, 749102, 10949030, 2975521]",7684248,"[7684265, 7684308, 1512313, 7684295, 7684255]"
118,7732961,2975521,"[7657358, 7732970, 4933586]",7732967,"[7732958, 7732974, 4944208]"
119,7843939,8045800,"[7843948, 7843962, 7843976, 2975521, 8257672, 538171, 477729]",7843973,"[7843952, 7843966, 7843980, 7843987, 7843959, 7843945, 11275807]"
120,8034492,8031834,"[3241605, 7581474, 2975521]",7775999,"[5099020, 8034499, 8034508]"
121,8615846,8614658,"[6144284, 2975521]",8615845,"[8615852, 8615859]"
122,8668188,7766016,"[8668190, 2992378, 2975521, 17280936]",8668184,"[8668194, 2992382, 2992337, 8668203]"
123,8673699,20306340,"[8257672, 2975521, 11426388, 11426394]",8673705,"[8673698, 2952156, 11426391, 11426397]"
124,9881157,9867541,"[9881177, 9881183, 471705, 16278312, 20306340, 2975521, 16278312]",9881156,"[9881180, 9881186, 474173, 9881174, 9881168, 9881162, 24843167]"
125,9891494,7752030,"[4321712, 2975521, 9891503, 9891512, 9891523, 3034133, 7766016]",9891499,"[9891493, 2943748, 9891506, 9891515, 9891526, 2943731, 9891542]"
126,10763424,2975521,"[10763004, 7606100, 8577316, 2664230]",2951974,"[10763418, 7646579, 10763435, 10763429]"
127,10920424,10920426,"[20254970, 2982502, 7581474, 10920433, 10920457, 10920464, 2975521]",10920429,"[10920444, 10920451, 10920423, 10920436, 10920460, 10920467, 17989360]"
128,12330832,4824878,"[2975521, 18495036, 8614658, 481912]",12330837,"[2960296, 12330844, 12330826, 15461584]"
129,12332195,2975521,"[11995, 16644794, 12332203, 12332209, 8614658]",12332200,"[18992540, 18992542, 12332206, 12332212, 12332193]"
130,12407355,4824878,"[2975521, 12407365, 754014, 9735931]",12407342,"[2960497, 12407368, 12407360, 12407376]"
131,12407571,7657358,"[162293, 7599503, 2975521, 4824878]",7624401,"[7783284, 12407576, 12407583, 12407568]"
132,12408561,4824878,"[12408569, 2975521, 12408594, 2762464, 8045800, 7606126]",12408560,"[12408572, 12408584, 12408597, 12408566, 12408590, 7612358]"
133,12408632,4824878,"[12408634, 2975521]",12408629,"[12408637, 12408643]"
134,12408777,4824878,"[12408779, 5881999, 2975521]",12408776,"[12408782, 2895814, 2949168]"
135,12426537,11995,"[2975521, 12426548, 471720, 12426561, 12426567, 6207232, 7764785, 8020161, 17634634, 3134700]",12426531,"[2959498, 12426551, 7594035, 12426564, 12426570, 9861135, 8020221, 12426558, 12426544, 15524595]"
136,12998631,7599503,"[2975521, 18495036, 4468632]",12998627,"[2952228, 12998637, 12998653]"
137,14853205,2975521,"[14853207, 14853225, 20306340, 8577316]",14853204,"[14853210, 14853228, 14853222, 14853216]"
138,14927793,2975521,"[8577316, 4163234, 6144284, 7782737]",14927811,"[14927789, 4198716, 14927805, 14927799]"
139,15089735,11995,"[476536, 11579486, 2975521]",15089729,"[15089747, 14847539, 15089740]"
140,15169948,8045800,"[9735931, 2975521, 6561504, 17204961, 17204967]",15169960,"[15169947, 2960266, 15169954, 20978341, 20978343]"
141,15727715,16278312,"[15553940, 2975521, 20306340]",15727717,"[15727716, 14853281, 15727714]"
142,15778222,9781885,"[2975521, 15568061, 5881999]",15778221,"[14853311, 15778223, 2914348]"
143,15817738,2975521,"[8577316, 17435666, 6144284]",15817741,"[15817737, 15817739, 15817740]"
144,17917535,2975521,"[11995, 2986525, 7657327, 17435666, 20306340]",2961549,"[7599352, 472564, 17917530, 17917537, 14956890]"
145,17988720,2975521,"[7606100, 8577316]",17988684,"[7647284, 15806835]"
146,17988891,2975521,"[11579486, 6144284]",17988888,"[14844713, 17988892]"
147,17988898,2975521,"[16247139, 4163234, 16247145, 6144284]",17988894,"[17988899, 4198705, 17988900, 17988901]"
148,17989145,10054666,"[2975521, 17750918, 17750923, 12393624]",17989147,"[17989140, 21993661, 21993662, 15844917]"
149,17989347,9771105,[2975521],15616384,[17989309]
150,17989468,2975521,"[11995, 16247300, 16247310, 20252599]",17989466,"[17989469, 17989470, 17989474, 17989471]"
151,17989488,2975521,"[11995, 20252599]",17989487,"[18992515, 17989490]"
152,17989584,2975521,"[17435666, 16247336, 16247341, 16247346, 16247351]",17989578,"[61273897, 17989585, 17989586, 17989588, 17989589]"
153,19026164,2832320,"[16659485, 2975521, 2840667, 2848801]",19026158,"[19026165, 1158168, 19026166, 19026167]"
154,19556590,12140587,"[16780951, 16780956, 2975521]",13017174,"[19556591, 19556592, 2989354]"
155,19556630,12140587,"[14792736, 14792730, 2975521, 4096366]",14348141,"[14792739, 14792733, 2989356, 13017193]"
156,20977753,2975521,"[5881999, 7657358]",15219195,"[2914985, 20977751]"
157,21144651,17280936,"[17286017, 17286022, 17286027, 2975521, 17286038, 17286042, 17286048, 15258]",21144652,"[21144653, 21144654, 21144655, 2992430, 21144657, 21144658, 21144659, 21144656]"
158,21172507,2975521,"[8577316, 20306340]",7599437,"[21172506, 14957022]"
159,21610224,2975521,"[6144284, 17435666, 17509092, 17509097, 2664230]",2990947,"[21610225, 21610228, 21610226, 21610227, 21610223]"
160,22162032,17889581,"[2975521, 15605987]",22162033,"[1156354, 22162031]"
161,23773942,18986021,"[2975521, 1113488, 18986008, 18986014, 7416644]",23773946,"[21735737, 23773943, 23773944, 23773945, 15048387]"
162,25310752,2975298,"[10763004, 11024782, 2975521, 20097290, 20097295]",25310751,"[25310753, 25310745, 2991478, 25310754, 25310755]"
163,61377030,2975521,"[20252599, 20252613]",17989484,"[61377027, 61377032]"
164,61636726,8057753,"[20417533, 2975521, 10828132]",7232147,"[61636727, 2993679, 20453595]"
165,61645384,2975521,"[8057753, 1116874, 20426760, 20426765]",61645385,"[61442453, 61645386, 61645387, 61645388]"
166,62210101,20361774,"[2975521, 20793503, 471720, 10054666, 7683669]",62208623,"[2989751, 62210103, 15313450, 62210102, 13569153]"
