,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
30,1472484,734837,"[1472496, 16524121, 8834812]",1472482,"[1472500, 1472509, 1472492]"
31,1473323,734837,"[1473325, 1473333, 1473341]",1473321,"[1473329, 1473337, 1473345]"
32,1476317,23233,"[1476327, 1476336, 734837]",1476314,"[1476331, 1476340, 1476323]"
33,1476516,734837,"[1476518, 1476526]",1476514,"[1476522, 1476530]"
34,1476578,734837,"[1476588, 1476596, 1476604, 1476612, 18858294]",1476576,"[1476592, 1476600, 1476608, 1476616, 1476584]"
35,1477068,1349367,"[734837, 1477071, 1477079, 2558717]",1397638,"[1477064, 1477075, 1477083, 23711318]"
36,1477098,2872055,"[734837, 1477101, 1477109, 1477117]",1477095,"[1477089, 1477105, 1477113, 1477121]"
37,1477169,366296,"[734837, 1349367]",1348978,"[1477165, 1397706]"
38,1477263,1349367,"[1477270, 1477278, 734837, 1927577, 18595097, 14880106]",1397907,"[1477274, 1477282, 1477242, 1420101, 1477290, 1296814]"
39,1477470,341308,"[1477472, 1477482, 734837]",1477467,"[1477476, 1477486, 1477449]"
40,1477606,6264270,"[1477608, 1477616, 734837, 1477625]",1477603,"[1477612, 1477620, 1477597, 1477629]"
41,1477635,734837,"[1477653, 18858294, 6988490]",1477633,"[1477657, 1477641, 1477649]"
42,1477726,3150149,"[1477738, 734837, 1477756, 6264270, 8834812]",1477732,"[1477742, 1477722, 1477760, 1477768, 23645125]"
43,1477829,6264270,"[734837, 1477832, 1477840, 1477848, 4394777]",1477826,"[1477820, 1477836, 1477844, 1477852, 4414990]"
44,1478417,2876302,"[734837, 1478420, 1478436, 1478444, 1478452, 1478460, 1478468, 3925732]",1478414,"[1478408, 1478424, 1478440, 1478448, 1478456, 1478464, 1478472, 1478432]"
45,1478755,2750739,"[734837, 1478758, 1478766]",1478752,"[1478746, 1478762, 1478770]"
46,1479933,2907326,"[734837, 1479936, 1479944]",1479930,"[1479922, 1479940, 1479948]"
47,1479967,19980507,"[20815525, 1479969, 1479977, 734837]",1479964,"[1479989, 1479973, 1479981, 1479958]"
48,1480651,734837,"[1480653, 1480661, 1480669]",1480571,"[1480657, 1480665, 1480673]"
49,1480786,734837,"[1480792, 1480800, 1480816]",1480762,"[1480796, 1480804, 1480820]"
50,1480839,1480832,"[14273873, 1480850, 734837]",1480836,"[1480846, 1480854, 1480774]"
51,1570234,23233,"[1570236, 1570244, 1570260, 18966245, 734837]",1570226,"[1570240, 1570248, 1570264, 1570256, 1570276]"
52,1646769,1646713,"[1646771, 1646778, 1646785, 734837]",1646721,"[1646775, 1646782, 1646789, 1646796]"
53,1646873,1646713,"[1466870, 1646896, 734837, 4384461]",1646822,"[1646886, 1646900, 1646879, 1646893]"
54,1749522,5268581,"[1749531, 1749538, 1749545, 1690576, 734837, 10500294]",1749520,"[1749535, 1749542, 1749549, 1749486, 1749528, 10500297]"
55,1845017,734837,"[1843029, 1845019, 1845026, 1845033]",25346055,"[1845003, 1845023, 1845030, 1845037]"
56,1933171,1385074,"[1933180, 734837]",1933169,"[1933184, 1933177]"
57,2018289,3056163,"[2018291, 2018306, 2018313, 2018320, 2018334, 6066108, 4591945, 4555763, 18040143, 734837, 4380751]",3064019,"[2018295, 2018310, 2018317, 2018324, 2018338, 2018285, 1766895, 2018331, 22431708, 534988, 2018302]"
58,2039313,734837,"[2039317, 2039324, 2039331, 20019723]",2039298,"[2039321, 2039328, 2039335, 25320552]"
59,2040028,2194374,"[2040030, 2040037, 3056163, 6105640, 6316630, 3792035, 734837, 14508772, 1716788]",2194093,"[2040034, 2040041, 3063491, 2040026, 6316634, 6316628, 535561, 14508775, 2040048]"
60,2045827,734837,"[985514, 2045837, 2045851, 8059295]",2045824,"[2045848, 2045841, 2045855, 2045833]"
61,2046312,734837,"[2046314, 2046322, 2046329, 2046337]",2046311,"[2046318, 2046326, 2046334, 2046341]"
62,2047617,734837,"[2047619, 2047626, 2047633]",2046962,"[2047623, 2047630, 2047637]"
63,2047777,9203765,"[734837, 2047779]",25146981,"[2047776, 2047783]"
64,2047985,185232,"[20790774, 734837, 2048008, 519624, 514841, 1950272, 19956850]",12392846,"[25312682, 2047975, 2048012, 2451353, 4878849, 1948122, 2047998]"
65,2048419,146260,"[780765, 734837, 2048495, 19956866, 2449552]",25194168,"[1547295, 2048387, 2048499, 2048448, 25292816]"
66,2048888,20219724,"[19954468, 734837, 2048901, 1649795]",61311895,"[25313982, 2048884, 2048905, 2048897]"
67,2174551,14795007,"[3563646, 2174570, 734837]",2174550,"[2174557, 2174574, 537186]"
68,2414149,519624,"[2511238, 734837, 8059295]",1923973,"[2414155, 2045892, 2414162]"
69,2449471,2906568,"[519624, 734837, 7971089, 3068209, 1371419]",2449477,"[2449316, 2048851, 2449495, 1929889, 2449503]"
70,2604420,8931621,"[2604429, 734837, 4092957, 16013735]",2604426,"[2604433, 2049176, 2604445, 2604404]"
71,2683516,738095,"[2683532, 2370290, 734837, 14899172, 18595097]",756110,"[2683536, 2433515, 2683545, 349145, 2683560]"
72,2772634,734837,"[2619565, 2772638, 2772646, 2772661]",1464658,"[2772612, 2772642, 2772650, 2772665]"
73,2850434,2849518,"[2850436, 2850443, 2850450, 2850457, 2850464, 2850471, 734837, 18595097]",2850412,"[2850440, 2850447, 2850454, 2850461, 2850468, 2850475, 2850482, 3416658]"
74,2880416,2876833,"[2880449, 2880456, 734837]",2880415,"[2880453, 2880460, 2880438]"
75,2986627,2986650,"[2986629, 2986636, 2986643, 734837]",2986654,"[2986633, 2986640, 2986647, 2986625]"
76,2986688,2986704,"[2986697, 734837]",2986708,"[2986701, 2986687]"
77,2989577,2906568,"[2933395, 734837, 20019723, 3281178]",2989585,"[2988745, 2048308, 25190058, 25288901]"
78,2997670,519624,"[6105640, 2997679, 2997693, 734837, 1350398, 3093284, 9252561, 2511238, 3437872]",2997676,"[2997704, 2997683, 2997697, 1466549, 2998320, 2997648, 9252565, 6824288, 2997690]"
79,3062207,3056163,"[918889, 4698108, 3093284, 4206755, 734837, 18463783]",3062043,"[752717, 3062226, 3062217, 4208822, 538514, 4208835]"
80,3225024,2683068,"[3033006, 734837, 734837, 3925732, 16524121, 4823171]",2683133,"[3225015, 2047366, 2047326, 3921342, 25324720, 25352634]"
81,3411308,2856847,"[734837, 3411311, 2744013, 3411319, 3411326, 1118537, 753793]",2857922,"[3411250, 3411315, 2381590, 3411323, 3411330, 2151430, 2158139]"
82,3411365,19077611,"[734837, 3411369]",2834759,"[3411361, 3411373]"
83,3640513,15232796,"[734837, 14795007]",3640489,"[858915, 2175821]"
84,3659838,986460,"[14795007, 3281615, 734837, 14899172]",3603654,"[3659851, 9792856, 9792717, 3659844]"
85,3771681,1740504,"[734837, 514841, 8059295]",3771680,"[2045879, 1637660, 3771689]"
86,3771698,734837,"[1740504, 3771708, 3437872, 8059295]",2045864,"[3771697, 3771712, 1800042, 3771705]"
87,3921347,19954434,"[734837, 3939656, 3925732, 16524121]",3921353,"[2047365, 3921360, 3921342, 3921367]"
88,3927599,3927601,"[3925732, 3927609, 3927617, 734837, 3927626, 3927633]",3927605,"[3927588, 3927613, 3927621, 1478567, 3927630, 3927637]"
89,4025211,8975738,"[4022794, 16524121, 734837]",4025217,"[4025209, 1462792, 538061]"
90,4134275,4134277,"[4134284, 734837, 5997132, 1977006, 4380751]",4134281,"[4134288, 535167, 4134295, 4134273, 23781358]"
91,4281970,734837,"[4281981, 4281988, 4281995, 4282027, 14175817, 550227]",1463652,"[4281985, 4281992, 4281999, 4282031, 4281951, 5959482]"
92,4428966,734837,"[4428753, 4428990, 4829813, 3713512, 6653679, 6337532]",538645,"[4428963, 4428994, 4428972, 4428986, 4428979, 6339057]"
93,4533598,10110672,"[2194374, 734837, 1927577, 14728550, 4589092]",4533604,"[4533596, 537513, 4533611, 14908341, 14987281]"
94,4533619,10110270,"[2194374, 12981625, 14899172, 734837, 2637812, 1927577]",4533625,"[4533589, 4533640, 4533633, 537509, 10211484, 10211467]"
95,4879006,4879008,"[514841, 734837, 4879017, 4879034, 3281178, 19956850, 20134420]",4879012,"[1637153, 2048232, 4879021, 4879038, 4879045, 4879028, 4879055]"
96,4879067,20082002,"[514841, 734837, 4879080, 4879088, 20019723]",4879073,"[4879066, 2048278, 4879084, 4879092, 4879099]"
97,5820825,16524121,"[5820828, 3713512, 2755720, 734837]",1459781,"[5820832, 5820820, 3502727, 538966]"
98,5933376,15995861,"[5731368, 5933386, 734837]",5933382,"[5933365, 5933390, 538107]"
99,5934478,10273051,"[5731368, 5934487, 734837, 5934496, 5934503]",5934484,"[5934475, 5934491, 2039751, 5934500, 5934507]"
100,6101012,734837,"[6101015, 6101022, 4553740]",536923,"[6101019, 6101026, 6100972]"
101,6249892,4514711,"[3041612, 734837, 6249904, 2370290, 6062423]",1636314,"[6249886, 858757, 6249908, 1498744, 6249898]"
102,6356974,11306218,"[6330796, 6356984, 6356992, 734837, 6357002]",6356981,"[6356941, 6356988, 6356996, 540789, 6357006]"
103,6437936,15995861,"[6437945, 6437955, 6437962, 6062423, 734837, 17525824, 4223188, 6825678]",6437942,"[6437949, 6437959, 6437966, 6195679, 538135, 21636046, 4515060, 6437991]"
104,6543090,734837,"[6660660, 6543094, 6543101, 6543108]",2046303,"[6543079, 6543098, 6543105, 6543112]"
105,6563638,734837,"[6563640, 6563647, 6825678, 3711039]",537820,"[6563644, 6563651, 6563658, 6563634]"
106,6899678,519624,"[6105640, 3093284, 734837, 9252568]",6899684,"[6899694, 2997599, 1466483, 9252572]"
107,7040680,2619565,"[7040682, 734837, 18695579]",2763948,"[7040686, 1433959, 22946831]"
108,7132861,986460,"[4778439, 734837, 4589092, 3281615, 12468812, 3546835]",3603648,"[7132859, 537501, 7132882, 3890886, 7132890, 7132875]"
109,7269881,6264270,"[4394777, 7269891, 8141288, 734837, 10482898]",7269873,"[4414932, 7269895, 3784893, 1477878, 10482901]"
110,7270638,734837,"[6264270, 7270647, 7270654, 7270661, 7270668]",7270644,"[7270566, 7270651, 7270658, 7270665, 7270672]"
111,8217811,734837,"[8217813, 8217827, 19130571]",538400,"[8217817, 8217831, 8217824]"
112,9443664,15995861,"[734837, 6062423]",9443663,"[608333, 21824593]"
113,9443779,15995861,"[5177915, 734837]",9443776,"[6040696, 541162]"
114,9908292,8975738,"[4321712, 734837, 6330796]",9908297,"[9908270, 540635, 6332218]"
115,10108674,10110270,"[734837, 8067524, 12702645]",3675594,"[859149, 10108685, 3661898]"
116,10273820,12702645,"[12468812, 12981625, 734837, 1927577]",3616610,"[10273831, 10273837, 540579, 10273825]"
117,12282843,12282846,"[4380751, 734837, 4380751]",12282849,"[12282837, 535153, 12282856]"
118,12392473,185232,"[12392475, 734837]",12392472,"[12392478, 2039295]"
119,14760052,15232796,"[2370290, 6105640, 734837]",12683130,"[1496200, 2040544, 537503]"
120,14857428,770615,"[14857430, 14857436, 14857442, 1927577, 734837]",772028,"[14857433, 14857439, 14857445, 14857426, 2049205]"
121,14927525,18508515,"[14927527, 1716788, 734837, 3437872]",1956565,"[14927530, 8960805, 2039025, 1730794]"
122,14960347,15533790,"[6237230, 734837, 14960357, 1716788]",7799058,"[14960352, 540395, 14960360, 14960342]"
123,15058748,,"[14899172, 15058750, 734837]",,"[15058747, 15058753, 15058759]"
124,18161471,734837,"[16309858, 16309863]",1481038,"[18161472, 18161473]"
125,21627740,15995861,"[5731368, 734837]",9443959,"[5933372, 538095]"
126,21898224,17686835,"[6564462, 17686840, 734837]",21898225,"[21898223, 21898226, 1464582]"
127,22286631,11306218,"[6330796, 17960873, 734837, 5584748]",22286632,"[6356945, 22286635, 540785, 18222110]"
128,22432569,734837,"[5881999, 18040442, 18040447, 4595609, 18981220]",535820,"[22432566, 22432570, 22432571, 2165748, 2101412]"
129,22850187,18325053,"[918889, 734837, 18325048, 18460791, 17962981]",22850190,"[6434679, 1465054, 22850189, 23056444, 17250130]"
130,22850977,2907195,"[18325394, 2370290, 734837]",22850976,"[22850978, 3863616, 1472414]"
131,22971943,2998963,"[3437872, 734837, 18404290]",22971945,"[1730845, 2039045, 22971944]"
132,23000138,18339058,"[18423021, 734837, 18423027, 18423032, 18423037]",16923659,"[23000139, 1465296, 23000140, 23000141, 23000142]"
133,23056090,18286579,"[18460319, 18460324, 734837]",23056089,"[23056091, 23056092, 2986614]"
134,23644978,734837,"[8834812, 18858241, 18858250, 18858294, 18981220, 20117708, 20117713, 20117718, 20117723, 20117728]",23644982,"[23644977, 23644979, 23644981, 23644980, 23770978, 25345975, 25345976, 25345977, 25345978, 25345979]"
135,23739367,18962984,"[18970400, 2558717, 18962995, 8834812, 19768552, 734837]",23739366,"[61950149, 23739361, 23739369, 23739368, 23739371, 23739370]"
136,23781056,18992125,"[4380751, 734837]",23781058,"[23780940, 535374]"
137,23786427,734837,"[183502, 18996404, 4595609]",535918,"[14765587, 23786428, 2165649]"
138,23802640,7254733,"[18981220, 19020675, 1398221, 18858041, 734837]",21503132,"[23802639, 23812958, 23812957, 23812960, 25346138]"
139,23991995,734837,[18404308],2039093,[23991994]
140,24237084,734837,"[18858294, 19294747, 19294752, 19294757, 19294762]",24237089,"[24237083, 24237085, 24237086, 24237087, 24237088]"
141,24249574,6026780,"[19300336, 19300341, 734837]",24249573,"[24249576, 24249577, 24249575]"
142,24421839,734837,"[17177899, 19424657, 19424662]",608622,"[20918335, 24421840, 24421841]"
143,24645853,2876833,"[19606846, 19606851, 19606856, 734837]",2880627,"[24645854, 24645855, 24645856, 25354795]"
144,25092298,19954434,"[20095269, 19956850, 19956855, 780765, 2449552, 20019717, 16310507, 734837]",25092297,"[25092300, 25092301, 25092302, 1549276, 25292863, 25319682, 1385786, 2038870]"
145,25190138,2906568,"[734837, 20019920, 20019948, 1763208]",25088352,"[2047875, 25190139, 25088355, 25314678]"
146,25190201,2906568,"[734837, 20072902, 2449600]",3281351,"[2048828, 2613760, 25288113]"
147,25246148,,"[2123393, 20051884, 20051889, 734837]",,"[659019, 25246149, 25246150, 2047771]"
148,25341840,,"[20112717, 20115388, 20115398, 18686699, 734837]",,"[25341839, 25341841, 25341843, 25341844, 25341842]"
149,25345937,10110270,[734837],10210785,[25345936]
150,25345955,14949489,"[20117669, 1224945, 734837]",17844839,"[25345957, 1320624, 25345951]"
151,25345963,20861540,"[734837, 2194374, 20117680]",62277732,"[25345962, 4077884, 25345964]"
152,25345990,734837,"[20117734, 14880106, 20117740]",25345989,"[25345991, 25345992, 25345993]"
153,25346001,734837,"[20117746, 20117751, 20117756]",25346000,"[25346002, 25346003, 25346004]"
154,25346011,734837,"[20117762, 20117767, 5273570, 20117773, 20117778, 8834812]",25346010,"[25346012, 25346013, 24244405, 25346014, 25346015, 25346016]"
155,25346023,734837,"[20117785, 20117790, 20117795, 20117800, 5432060]",25346022,"[25346024, 25346025, 25346026, 25346027, 7357486]"
156,25346150,,"[734837, 18570672, 8834812, 18858041, 20117816]",,"[25346149, 25346151, 23744578, 24219532, 25346152]"
157,25346159,23233,"[20117822, 18570672, 734837, 18966245]",1570067,"[25346160, 25346161, 25346156, 25346162]"
158,25346196,,"[734837, 20117837, 20117832]",,"[25346195, 25346198, 25346197]"
159,25346218,,"[20117844, 20117849, 734837, 20117854, 9252774]",,"[25346219, 25346220, 25346217, 25346221, 25351076]"
160,25346257,20501807,"[20117868, 734837, 20117863, 1224945]",62043825,"[25346259, 25346256, 25346258, 1318024]"
161,25346388,16312380,"[734837, 15058411]",23870756,"[25346387, 15058414]"
162,25346391,,"[20117885, 20117890, 734837, 20117895]",,"[25346392, 25346393, 25346390, 25346394]"
163,25346441,,"[734837, 20117901, 20117906, 18686699]",,"[25346440, 25346442, 25346443, 25346444]"
164,25346459,2849518,"[734837, 20117915, 15144791]",25346461,"[25346457, 25346460, 15058532]"
165,25353346,734837,"[14880106, 18858263, 5273570, 20121973]",25346035,"[25353347, 24236096, 25353348, 25353349]"
166,25354808,20122993,"[20122998, 20123003, 20123008, 734837]",25354807,"[25354809, 25354810, 25354811, 25354812]"
167,25370732,,"[16310507, 734837, 6105640]",,"[25370731, 1466916, 7032766]"
168,61301756,15704214,"[734837, 20213731, 20213736, 20213741]",16654979,"[61301755, 61301757, 61301758, 61301759]"
169,61392011,734837,"[20257612, 14273873, 20257617, 20257623, 20257627]",1468019,"[61392012, 61392014, 61392013, 61392015, 61392016]"
170,62277733,2042470,"[4740178, 20861548, 734837]",2109534,"[4757591, 62277734, 539402]"
