,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
75,2854262,1370785,"[2854267, 2854295, 19091749, 18434390, 19091755]",2853500,"[2854272, 2854299, 23921536, 23921539, 23921541]"
76,2854323,1370785,"[2854325, 5807777, 5351821, 18434390]",2853503,"[2854329, 2854347, 8868541, 2854336]"
77,2854931,1370785,"[2854940, 18434390]",2853532,"[2854944, 2854937]"
78,2868287,17693220,"[2868308, 3493886, 1370785]",2659266,"[2868312, 2815966, 13729706]"
79,2871907,10110672,"[1370785, 5114804, 4049878]",2871920,"[2871913, 2823534, 3518602]"
80,2872299,2871769,"[18970354, 1370785]",2872298,"[2872312, 2872305]"
81,2885711,19077611,"[2885720, 2885727, 2885734, 2885743, 2885753, 2885760, 2885770, 20112717, 1370785]",2885710,"[2885724, 2885731, 2885738, 2885747, 2885757, 2885764, 2885774, 23716327, 2885717]"
82,2901158,9170669,"[1370785, 14899172]",202036,"[1926292, 1669972]"
83,2902685,16274056,"[2902687, 2902701, 1370785, 15233041]",2902698,"[2902691, 2902705, 2853516, 25020381]"
84,2902718,1370785,"[2902720, 2902734, 18434390, 13258642]",2853505,"[2902724, 2902738, 2902731, 11251001]"
85,2902775,367872,"[2902791, 6535161, 3074106, 4102844, 1370785, 12946335]",1634962,"[2902795, 3788755, 6325687, 2903188, 3345779, 2902788]"
86,2905853,292913,"[2740157, 1115781, 2740157, 1370785]",1118421,"[2381165, 2905881, 2905866, 2905890]"
87,2906572,2906568,"[2906588, 2555268, 2555268, 3437872, 1370785]",2906570,"[2906592, 2906585, 1647466, 2906578, 23911958]"
88,3016848,2292794,"[3016850, 3016857, 3016863, 1370785]",3016847,"[3016854, 3016861, 3016867, 3016874]"
89,3054242,3054233,"[2513992, 18363687, 7964684, 1370785]",3054239,"[3054255, 3054248, 3353391, 23913204]"
90,3106481,2740157,"[1115781, 1370785]",2380980,"[2055506, 2992339]"
91,3106507,2740157,"[1115781, 1370785]",2381164,"[3106513, 3106520]"
92,3133561,202973,"[7792817, 1370785, 14899172]",3133560,"[3133581, 3133574, 3133567]"
93,3134122,19954434,"[2906588, 3437872, 2555268, 1370785]",3056968,"[3134128, 3134135, 1647458, 1749615]"
94,3172121,881861,"[366296, 1074154, 1336943, 1370785]",1362370,"[880776, 1074656, 3172091, 1826709]"
95,3185185,19077611,"[3185189, 3185196, 3185203, 1370785]",2834796,"[3185193, 3185200, 3185207, 3185152]"
96,3185417,3106600,"[3185419, 3185426, 1370785]",3292292,"[3185423, 3185430, 3185408]"
97,3288004,3287970,"[3288015, 3288022, 1370785]",3287974,"[3288019, 3288026, 3288012]"
98,3292683,10110672,"[2777891, 2637812, 1370785, 14619138, 14614334, 12946335]",3292682,"[3292703, 3292689, 2811048, 10272576, 3292712, 3292696]"
99,3359044,2998378,"[18363687, 16807336, 1370785]",2998904,"[3281742, 3359043, 3359050]"
100,3410409,2682380,[1370785],3410408,[3410415]
101,3423664,9203765,"[3423666, 1763208, 3423674, 2555268, 3437872, 1370785]",9203769,"[3423670, 1788150, 3423678, 1739160, 3423663, 1749819]"
102,3425041,2876302,"[1285739, 3425043, 3425051, 753777, 3927729, 1370785]",2858198,"[3425040, 3425047, 3425055, 3425062, 3927726, 3186540]"
103,3425108,,"[3422483, 3425111, 3425118, 1370785]",,"[3425107, 3425115, 3425122, 3186534]"
104,3561316,259293,"[8067524, 15700679, 18970354, 1370785]",277606,"[263455, 1536497, 18179126, 18179125]"
105,3561533,1385074,"[3561543, 8067524, 1927577, 16313580, 1370785]",1932170,"[3561547, 257959, 13979450, 18179164, 18179165]"
106,3603396,10272647,"[3603414, 3567420, 1927577, 1370785]",3603370,"[3603418, 3606256, 5128656, 3603410]"
107,3629822,3846657,"[2558717, 4102844, 6535161, 6320962, 3074106, 1716788, 7964684, 1370785, 2558717]",3629821,"[3629828, 3629835, 6320982, 6320966, 6320943, 6320950, 14634159, 14638057, 6320958]"
108,3646963,367864,"[14795310, 1370785, 14722792, 17693220]",3646962,"[3646969, 3212863, 14722795, 14722790]"
109,3647286,367864,"[2583770, 1370785, 1927577, 14728550, 627858, 14728838, 183502]",3647285,"[1510997, 3212943, 14621443, 1482471, 1503846, 14728841, 1641817]"
110,3687473,17708764,"[5416085, 3687475, 3687483, 12767923, 1370785, 15024022]",21928960,"[3444689, 3687479, 3687487, 2322759, 15024038, 15024025]"
111,3837519,17693220,"[2583770, 2558717, 627858, 13918136, 1370785]",13918128,"[3304118, 3837532, 887537, 13918139, 3212772]"
112,3863056,881861,"[3863058, 1370785, 1286165]",1361428,"[3863062, 3863048, 2150874]"
113,3925437,1115781,"[2381196, 3925441, 3925456, 1370785]",3925436,"[3265245, 3925445, 3925460, 3925453]"
114,4237246,17013199,"[4237271, 4237287, 1370785, 5131639, 18684928]",4237253,"[4237275, 4237291, 4237284, 4237021, 4237261]"
115,4260147,361723,"[1370785, 4260149, 4260157, 3661586, 4262125]",1421060,"[2811460, 4260153, 4260161, 327433, 4260141]"
116,4526008,1370785,"[13422280, 4526018, 7381964, 19091925, 19091916]",2811641,"[4526029, 4526022, 4526007, 23921664, 23921663]"
117,4647999,1370785,"[4648008, 4648014, 4648022, 1706711, 4641120]",4648005,"[4648012, 4648018, 4648026, 2482294, 4647998]"
118,5598248,1370785,"[5598257, 17236407, 1970501, 10771603, 19077414]",5598254,"[5598261, 5598268, 5598247, 5606071, 23900527]"
119,6061963,17234367,"[4717261, 1370785, 183502, 1370785]",6061969,"[6061962, 6061976, 2419512, 6061984]"
120,6322316,10110672,"[4102844, 7964684, 3074106, 1370785, 12946335]",6322323,"[6322337, 6322330, 3489713, 10272375, 10271523]"
121,6322487,16312925,"[6322496, 3074106, 6535161, 183502, 1370785]",1530768,"[6322500, 3488824, 6322517, 6322509, 6322493]"
122,6325273,4102844,"[3074106, 1370785]",2902756,"[6325262, 3345767]"
123,6325345,16312925,"[6535161, 6325347, 3074106, 6325355, 1370785, 12946335]",1530538,"[6912224, 6325351, 6325288, 6325359, 6325366, 14539172]"
124,6333666,3786734,"[3074106, 1370785, 4102844, 7964684]",6333672,"[6333664, 6333681, 6333688, 6333696]"
125,6396403,1370785,"[6369544, 6396412, 6396433, 551126, 16751955, 19084024, 19084029]",6396409,"[6370479, 6396416, 6396437, 6396423, 6396430, 23907828, 23907832]"
126,6461080,327601,"[4049878, 366296, 1370785]",1233705,"[6461056, 363632, 2811277]"
127,6492930,16312925,"[719881, 1370785, 12946335]",1245012,"[3789619, 3345772, 3343663]"
128,6570574,4102844,"[6412532, 1370785, 16490572, 183502]",6570580,"[6570572, 6570601, 6570594, 6570587]"
129,7043307,4102844,"[183502, 17995968, 20257857, 14635128, 1370785]",7043313,"[7043320, 7043327, 7043305, 14635131, 7043334]"
130,7044250,14899172,"[4717261, 14840859, 1370785]",7044256,"[7044247, 7044263, 7044270]"
131,7261563,1370785,"[6264270, 7261580, 7261596, 7261616, 7261623, 7261630, 18694014]",7261571,"[7261559, 7261585, 7261605, 7261620, 7261627, 7261634, 21048981]"
132,7321397,7321399,"[1927577, 7321406, 1370785]",7321403,"[5128615, 7321410, 2811389]"
133,7334052,183502,"[5807777, 1370785, 19120461]",1640505,"[7334050, 2811275, 23970893]"
134,7335167,1370785,"[7335169, 5807777, 183502]",2811148,"[7335173, 7335165, 1640826]"
135,7378828,1370785,"[7378836, 7378844, 5613144, 18444844]",7378834,"[7378840, 7378848, 7378827, 13100358]"
136,7378867,1370785,"[7378876, 5613144, 18444844, 19095654, 19095659]",7378873,"[7378880, 7378866, 13100124, 23928121, 23928123]"
137,8727598,12140587,"[7769237, 8727607, 8727613, 5064747, 1370785, 16781064]",8727604,"[8727597, 8727611, 8727617, 6004741, 8727625, 19556723]"
138,9022451,9022427,"[627858, 374619, 1401061, 164046, 1370785]",210816,"[885378, 1283387, 2644987, 3348290, 3212303]"
139,10212998,10290529,"[1370785, 14728550, 2558717, 3546835, 4102844]",3789695,"[2811005, 3788925, 10213003, 10213012, 2856006]"
140,11856042,1370785,"[11856044, 11856050, 8008617, 5644800, 19095708]",11856065,"[11856047, 11856053, 11856041, 11856059, 23928153]"
141,13048987,1370785,"[5297622, 13048993, 13049000, 13049007, 19085461]",2853430,"[7764846, 13048996, 13049003, 13049010, 23909833]"
142,13097720,1370785,"[13097728, 18444844, 17236407, 19095437, 19095443, 19095448]",13097725,"[13097731, 13097737, 13097707, 23927895, 23927897, 23927898]"
143,13097841,1370785,"[2423415, 2423408, 2968274, 13097855, 17236407, 17419898, 19077378, 19077386, 19091822, 19091827]",13097848,"[2423419, 2423412, 2968278, 13097858, 13097835, 23861719, 23900480, 23900482, 23921632, 23921634]"
144,13100069,1370785,"[13100077, 13100089, 18444844]",13100074,"[13100080, 13100092, 13100068]"
145,13100452,1370785,"[13100460, 18444844, 18930183, 19095475]",13100457,"[13100463, 13100451, 23050512, 23927909]"
146,13100877,1370785,"[13100888, 13100894, 18695579, 18444844]",13100882,"[13100891, 13100897, 22784376, 13100872]"
147,13917397,17693220,"[13917400, 6535161, 627858, 2370290, 1370785, 1370785, 2558717]",2416982,"[13917403, 6921664, 1527989, 3791039, 13917410, 13917416, 2903735]"
148,14345881,5228062,"[14345889, 8548270, 14345901, 14345907, 1370785]",14345880,"[14345892, 14345898, 14345904, 14345910, 14345886]"
149,14519259,16811568,"[17995968, 6337532, 1370785, 12946335]",14519282,"[14519264, 14519276, 14519270, 2829174]"
150,14638154,6333982,"[1370785, 14638162, 7076629, 18191752, 16014849]",14762516,"[14638153, 14638165, 14638159, 22637314, 22637315]"
151,14638247,2777891,"[1370785, 14638249, 4102844, 183502]",1698575,"[14638021, 14638252, 14638263, 1640919]"
152,14652956,4102844,"[2784471, 719881, 14652989, 1370785]",14652924,"[2785201, 3789236, 14652992, 2810997]"
153,14664494,367872,"[4102844, 1370785]",1245365,"[1606916, 14638017]"
154,14701384,2629819,"[14701386, 17693220, 1370785]",331143,"[14701389, 2601909, 15585603]"
155,14742890,3786734,"[2370290, 14728550, 1370785]",2634829,"[3791032, 1482650, 14742895]"
156,14745495,12140587,"[1370785, 14745503, 14745509, 7769237, 14745516, 627858, 14745523, 14745529, 2583770, 14745536, 14745542, 14745548]",14745500,"[14745488, 14745506, 14745512, 8727656, 14745519, 1527989, 14745526, 14745532, 3830347, 14745539, 14745545, 14745551]"
157,14745592,7076835,"[1370785, 14745600, 20119745]",14745597,"[14745590, 14745603, 14745609]"
158,14745718,1370785,"[14745720, 14745726, 14745732]",3213116,"[14745723, 14745729, 14745735]"
159,14745936,881861,"[14745938, 1370785, 14745953]",1362354,"[14745941, 1826719, 14745956]"
160,14745992,2710576,"[14745997, 1370785]",2712575,"[14746000, 1826797]"
161,14784386,10053642,"[14784394, 1370785]",14784385,"[14784397, 14784391]"
162,14798836,2996613,"[1370785, 7964684, 14798840, 14798846, 18363687]",1359123,"[25433967, 1767073, 14798843, 14798849, 4830573]"
163,14886889,2899238,"[1927577, 14886891, 14886903, 14886922, 14886935, 1370785, 18970354, 2513992]",18157850,"[14886887, 14886894, 14886906, 14886925, 14886938, 14886900, 14886932, 14886918]"
164,14981914,2970864,"[2637945, 1370785, 14981939, 14795310]",3047430,"[2637950, 3862816, 14981942, 1151925]"
165,15013683,3846657,"[15013685, 15013697, 15013703, 15013709, 15013715, 1370785]",15013651,"[15013688, 15013700, 15013706, 15013712, 15013718, 15013694]"
166,15057649,2899238,"[15057657, 15057663, 14899172, 1370785]",2899558,"[15057660, 15057666, 15057647, 15057654]"
167,15062473,18857753,"[14899172, 15062475, 14899172, 15062612, 1370785]",23645181,"[15062468, 15062478, 15062484, 15062615, 23921294]"
168,15079044,14899172,"[16774287, 15079046, 15079052, 15079070, 15079076, 15079082, 14839655, 1370785]",15079041,"[15079067, 15079049, 15079055, 15079073, 15079079, 15079085, 15079091, 15079061]"
169,15584845,2629819,"[1370785, 4102844, 14728550, 17693220]",10248790,"[3345797, 14653826, 1483009, 3343400]"
170,15584858,2629819,"[1370785, 4102844, 15522884, 14728550, 6535161, 4049878]",10248716,"[3345802, 14619595, 15584859, 1483019, 3788292, 3518438]"
171,15619550,7799610,"[1370785, 15534049, 15534064, 15534069, 10474991]",7800311,"[15619553, 15619551, 15619554, 15619556, 15619552]"
172,15619628,7799610,"[1370785, 15534248, 15534253, 15534258, 15534289]",7799898,"[15619634, 15619630, 15619631, 15619633, 15619640]"
173,15619955,7799610,"[1370785, 15534713, 14899172]",3862896,"[15619959, 15619957, 15068196]"
174,16694389,340883,"[14795007, 15762134, 1370785]",16694393,"[16694328, 16694397, 16694394]"
175,17603963,1371419,"[1396026, 1370785]",1665441,"[1748067, 1750078]"
176,17613420,2693767,"[4090345, 2370290, 1370785, 16117096]",1584572,"[6346084, 1425850, 1750167, 17613421]"
177,18169785,1370785,"[3661586, 16311079, 16311084, 16988779, 11114427]",18169786,"[18169784, 18169787, 18169788, 18169789, 61755816]"
178,18188349,10273502,"[1370785, 8067524]",3608031,"[3345796, 177566]"
179,18188539,18303100,"[8067524, 16314971, 16314976, 16314981, 18684928, 1370785]",18188540,"[179636, 18188542, 18188543, 18188544, 18188541, 23923503]"
180,19519790,7165165,"[8067524, 16765126, 1370785]",19519789,"[179638, 19519791, 19519792]"
181,21058009,1370785,"[16751955, 17231997, 17232007, 17232012, 10771603, 17419898]",21058016,"[21058010, 21058012, 21058014, 21058015, 21058013, 21058011]"
182,21058796,1370785,"[16751955, 17232595, 17232600]",21058799,"[21058635, 21058797, 21058798]"
183,21059494,1370785,"[16751955, 17233435]",21059497,"[21059495, 21059496]"
184,21059501,1370785,"[16751955, 17233446, 17233451, 16774287, 19083949, 19083982]",21059505,"[21058806, 21059502, 21059503, 21059504, 23907771, 23907798]"
185,21061788,1370785,"[17096642, 17235283, 17235293, 183502, 18994727, 19083912]",21061790,"[21061787, 21061789, 21061791, 2421588, 23783576, 23907747]"
186,21061798,1370785,"[17096642, 17235316, 17235321, 19093526, 19093532]",21061800,"[21061799, 21061801, 21061802, 23923331, 23923336]"
187,21061808,1370785,"[17096642, 17235327, 17235332]",21061811,"[21061807, 21061809, 21061810]"
188,21061816,1370785,"[17096642, 18474053, 1970501]",21061817,"[21061815, 2185796, 5601214]"
189,21062032,1370785,"[17096642, 2186013, 18474053, 4518718, 17096642, 19093460]",21062034,"[21062031, 2185839, 2186022, 21062033, 23923298, 23923299]"
190,22114550,17848801,"[17254010, 1370785]",22114551,"[22114549, 22114552]"
191,22114731,360676,"[17254010, 1370785]",1433234,"[22114729, 22114732]"
192,22115199,18303100,"[183502, 17234367, 17254010, 4717261, 366296, 1370785]",1645869,"[2420691, 22090938, 22115196, 7044382, 361332, 23907970]"
193,22235187,18303100,"[17934473, 6337532, 17934484, 17934489, 17934494, 18684928, 1370785]",1645694,"[22235188, 22235185, 22235190, 22235191, 22235193, 22235189, 23900643]"
194,22716172,19288801,"[18249380, 18249385, 627858, 2817021, 1370785, 20119575]",463900,"[22716173, 22716175, 2125470, 2817920, 8186110, 25353127]"
195,22716239,1115781,"[627858, 18249473, 1370785, 18249479, 18249484, 18249489, 20080051]",2054601,"[22716242, 22716244, 8185964, 22716249, 22716251, 22716253, 22716257]"
196,22759563,18202032,"[18423291, 18277710, 18277715, 18684928, 1370785]",22759566,"[23000379, 22759564, 22759565, 22759562, 23000380]"
197,22795490,1559851,"[738095, 1370785, 2742670]",22795489,"[755293, 3211895, 2156682]"
198,23645162,8834812,"[15700404, 18858353, 754774, 15975704, 14899172, 754774, 18858041, 1370785]",23645152,"[16621197, 23645172, 23645168, 23645164, 15062494, 23745022, 23745023, 23745024]"
199,23691867,1370785,"[18907518, 18444844, 19095696, 19095680, 18444844, 19095686]",23691866,"[23691868, 13100330, 23928146, 23928132, 13100343, 23928133]"
200,23691888,1370785,"[18907532, 18907527, 18907536, 18907541]",23691887,"[23691890, 23691889, 23691891, 23691892]"
201,23692559,1370785,"[5606104, 18907799, 8008617, 18468776, 18468776, 19091780]",23692558,"[5606108, 23692560, 20435480, 447995, 447972, 23921595]"
202,23716341,9227669,"[20159917, 20112717, 1370785]",23716342,"[25420588, 23716339, 23716343]"
203,23742571,18948425,"[2558717, 2513992, 18965125, 1370785, 18363687]",23724660,"[23724653, 23742572, 23742573, 23742574, 3322676]"
204,23784005,361723,"[183502, 1370785]",1420898,"[1642724, 2811501]"
205,23784046,367864,"[183502, 1370785]",3646948,"[1642003, 3212853]"
206,23786700,18996961,"[183502, 18996948, 1370785, 3068209]",23786703,"[1382702, 23786701, 1750054, 1929284]"
207,23787262,18303100,"[183502, 1370785]",1645696,"[23787263, 23787264]"
208,23787265,18998177,"[183502, 1370785]",23787268,"[23787266, 23787267]"
209,23899911,2688816,[1370785],2771060,[23899907]
210,23899936,,"[1370785, 753940, 19077178]",,"[23899935, 3422669, 23899938]"
211,23900010,2907195,"[1370785, 19077227, 19077232]",23900011,"[23900005, 23900013, 23900014]"
212,23900047,2907195,"[1370785, 754774, 19077249, 19077243]",22850983,"[23900043, 2171238, 23900055, 23900051]"
213,23900073,18595097,"[754774, 1370785, 2171313]",3417030,"[2171264, 23900069, 2178776]"
214,23900372,1370785,"[19077346, 19077356, 19077361, 10771603]",23900370,"[23900373, 23900375, 23900376, 23900374]"
215,23900494,1370785,"[19077395, 19077400]",23900493,"[23900496, 23900497]"
216,23900538,1370785,"[17419898, 19077420, 19077425, 19077430]",23900537,"[23900539, 23900540, 23900541, 23900542]"
217,23900590,19982264,"[1370785, 19077436, 19077441]",25132187,"[23900589, 23900591, 23900592]"
218,23900618,360676,"[1370785, 6369544, 19077462]",1433661,"[23900615, 7330368, 23900621]"
219,23900647,18998177,"[1370785, 19077478, 19077483]",23787268,"[23900643, 23900649, 23900650]"
220,23900977,1370785,"[19077875, 11114427, 19077881, 19077886]",23900978,"[23900979, 23900980, 23900981, 23900982]"
221,23900983,1370785,"[11114427, 19077898, 19077893, 16774287]",21068325,"[22819295, 23900985, 23900984, 25003014]"
222,23900992,1370785,"[19077911, 19077916, 19077926, 19077931, 19077936, 19077906, 18123770, 16774287]",21068300,"[23900994, 23900995, 23900997, 23900998, 23900999, 23900993, 23900996, 25002892]"
223,23907486,1370785,"[19083624, 19083629, 5222745, 19083635, 19083645, 19083652]",21068409,"[23907488, 23907490, 18154464, 23907498, 23907508, 23907529]"
224,23907581,1370785,"[19083723, 19083733, 19083718, 19083728, 19083749, 19083756, 19083767, 19083772, 19083777, 1532330, 19095145, 19095150, 19095155, 19095168]",23907579,"[23907585, 23907589, 23907584, 23907586, 23907595, 23907597, 23907599, 23907600, 23907601, 23907610, 23927484, 23927485, 23927486, 23927490]"
225,23907817,4278138,"[1370785, 17233435, 19083996, 19084007, 19816278, 19816278]",23999632,"[21059497, 21059496, 23907821, 23907824, 23907819, 23907823]"
226,23907896,,"[1370785, 19084063, 19084069]",,"[23907889, 23907897, 23907898]"
227,23909247,18303100,[1370785],1644934,[2811528]
