,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
74,9338349,3044500,"[9338358, 9338365, 9338372, 5007013, 9338386, 12969295, 17321919]",9338348,"[9338362, 9338369, 9338376, 9338383, 9338390, 9338397, 61853951]"
75,9338415,3044500,"[9338417, 9338424, 5007013, 9338463, 9338470, 9338477, 17776982]",9338414,"[9338421, 9338428, 9338435, 9338467, 9338474, 9338481, 9338442]"
76,9338578,3044500,"[9338580, 9338587, 5007013, 9338601, 9338608, 9338615, 12969295]",9338577,"[9338584, 9338591, 9338598, 9338605, 9338612, 9338619, 9338626]"
77,9356678,16830083,"[9356680, 8008617, 16830147, 16830152, 5007013, 11642879, 10323628]",19723133,"[9356684, 9356677, 19723135, 19723136, 19723137, 19723138, 61746813]"
78,9359716,18082789,"[9359718, 5007013]",9359730,"[9359722, 9359713]"
79,9359746,18082789,"[18388406, 6264270, 18388418, 10922928, 5007013]",9359752,"[22950592, 7263718, 22950599, 21236978, 9359745]"
80,9359767,18082789,"[8156233, 18388442, 5007013]",9359773,"[8683511, 22950612, 9359764]"
81,9360762,5652282,"[2147157, 15623649, 9360781, 5007013]",9360761,"[9360768, 9360776, 9360786, 24976175]"
82,9365098,5311299,"[5007013, 10716080, 3944626, 15997666]",5337370,"[9365111, 9365097, 9365104, 10681459]"
83,9375480,7345403,"[9375482, 9375489, 9375496, 9375505, 14273873, 2147157, 5007013]",9375477,"[9375486, 9375493, 9375500, 9375509, 9375530, 3132675, 9359507]"
84,9702348,3778453,"[9702356, 5617164, 5007013, 7340629, 17096642]",9702372,"[9702359, 9702353, 9702366, 11245286, 9702346]"
85,10229507,5976168,"[10229515, 10229521, 13749806, 5007013, 4188290, 11642879]",10229457,"[10229518, 10229524, 10229512, 10229530, 13081793, 61718342]"
86,10242143,10100020,"[5976168, 10242151, 10242168, 5007013]",10242148,"[10242140, 10242154, 10242171, 10242163]"
87,10242983,5976168,"[3498479, 10243011, 15623649, 5007013, 5007013, 3638537]",10242112,"[3506905, 10243014, 10242988, 10243007, 10242995, 10243001]"
88,10368192,5007013,"[10368212, 5010581, 2597899, 14034311]",10368197,"[10368215, 10368209, 10368203, 10368188]"
89,10368470,5007013,"[10368478, 14034311]",10368475,"[10368481, 10368465]"
90,10368513,5007013,"[5010581, 10368523, 14034311]",5009623,"[5010779, 10368526, 10368504]"
91,10368602,5007013,"[19489172, 10368610, 10368616, 14034311]",10368607,"[10368625, 10368613, 10368619, 10368601]"
92,10368979,18514647,"[5007013, 14034311]",5008688,"[10368985, 10368976]"
93,11384007,7338309,"[13422280, 11384009, 5007013]",11383990,"[7336349, 11384012, 24500713]"
94,11445392,5221836,"[11445400, 5007013, 559425, 18626499]",11445397,"[11445403, 11445410, 22960504, 11445391]"
95,12263803,18534645,"[10101567, 12263812, 12263818, 5007013]",12263808,"[12263798, 12263815, 12263821, 12263830]"
96,12263838,5221836,"[10101567, 12263849, 12263856, 12263862, 12263877, 5007013]",12263846,"[12263800, 12263852, 12263859, 12263865, 12263880, 12263872]"
97,12863130,14273873,"[7345403, 2147157, 16988779, 17740547, 3944535, 12863163, 15623649, 5007013]",12863123,"[12863141, 3132685, 12863160, 12863154, 12863135, 12863166, 21084464, 12863148]"
98,13077931,18534645,"[4188290, 13077933, 13077945, 16100103, 5007013]",13077954,"[13077930, 13077936, 13077948, 20887344, 13077942]"
99,13077970,16100103,"[4188290, 5007013]",13077981,"[13077969, 13077975]"
100,13081630,17352470,"[5007013, 15681246, 4188290, 13081632]",13081641,"[24983056, 9168737, 13081626, 13081635]"
101,13081872,13081886,"[4188290, 13081874, 15623649, 3946166, 5007013]",13081889,"[13081870, 13081877, 13081883, 24965874, 19966489]"
102,13082588,6812313,"[4188290, 13082590, 5007013]",13082605,"[13082587, 13082593, 13082599]"
103,13082653,6812313,"[4188290, 5976168, 5007013, 17776982]",13082671,"[13082650, 10239619, 13082658, 13082664]"
104,13086065,5007013,"[5010581, 13086073, 19380030, 5008561]",13086070,"[13086064, 13086076, 24361630, 24361631]"
105,13086097,5007013,"[5010581, 2597899, 3725839, 6554358]",13086108,"[13086096, 13086102, 24986122, 24500061]"
106,13086168,5007013,"[3725839, 5010581, 18514647, 5319633, 19380175]",13086179,"[13086173, 13086165, 5008103, 21587448, 24361803]"
107,13086306,5010581,"[3725839, 5007013]",13086305,"[13086311, 13086317]"
108,13086332,18514647,"[5010581, 5007013]",5007935,"[13086330, 13086338]"
109,14017193,5617164,"[14017195, 14017209, 14017215, 17096642, 5007013]",14017192,"[14017198, 14017212, 14017218, 9702395, 14017205]"
110,14051175,9037304,"[5007013, 3498479, 18099401]",14051165,"[19966671, 24753050, 22955249]"
111,14059043,4249996,"[14059045, 14059051, 14059057, 14059069, 14059081, 14059087, 13081886, 5007013, 17321919]",14059042,"[14059048, 14059054, 14059060, 14059072, 14059084, 14059090, 14059066, 14059078, 61706522]"
112,14062767,17352470,"[14062781, 8752697, 5007013]",14062766,"[14062784, 14062778, 14062772]"
113,14063083,18503781,"[14196993, 14196999, 4188290, 6812313, 17776982, 5007013]",14063101,"[14196996, 14197002, 13082635, 6381665, 14063095, 14063089]"
114,14063184,6812313,"[14063186, 14063198, 5007013, 19888078, 19888083]",14063183,"[14063189, 14063201, 14063195, 24995708, 24995709]"
115,14197271,18503781,"[5007013, 17776982, 5007013]",14197269,"[13082658, 13082664, 14197278]"
116,14197292,18503781,"[14197294, 14063166, 5007013]",14197291,"[14197297, 14197303, 14197309]"
117,14261266,5007013,"[3725839, 19494299, 14261274, 19882349]",14261283,"[14261265, 14261271, 14261277, 24991406]"
118,14261409,5007013,"[3725839, 19489172, 12969295, 19878016]",14261420,"[14261408, 14261414, 22782063, 24986828]"
119,14338060,1868538,"[9083312, 14338062, 14338069, 5007013, 9234420, 16590689, 3595837]",14338093,"[14338059, 14338065, 14338072, 14338079, 14338086, 18893014, 20288559]"
120,17042570,15886123,"[12049797, 5007013, 3946166]",17042573,"[17042571, 17042572, 17040273]"
121,17042604,15886123,"[20550841, 5007013, 3946166]",17042607,"[17042606, 17042605, 17040260]"
122,17042626,1868538,"[15886506, 15886511, 3946166, 5007013]",17042629,"[17042627, 17042628, 17042625, 19966466]"
123,17843144,3756036,"[559425, 5222745, 16190528, 16190533, 3713512, 16190554, 5007013]",17843149,"[17843148, 17843141, 17843145, 17843146, 5817916, 17843150, 17843147]"
124,18152655,16303262,"[16303631, 5007013]",18152654,"[18152656, 23991483]"
125,18152676,16303262,"[16303642, 5007013]",18152675,"[18152677, 18152678]"
126,18152681,16303262,"[16303663, 3778453, 5007013]",18152680,"[18152696, 18152682, 18152683]"
127,18152729,16303262,"[5404887, 16303682, 16303687, 5007013]",18152728,"[14370169, 18152730, 18152731, 21809815]"
128,18152740,16303262,"[16303699, 16303704, 5007013]",14021738,"[18152742, 18152743, 18152741]"
129,18152744,16303262,"[16303716, 3778453, 5007013, 5007013]",14021738,"[18152746, 18152745, 9702366, 18152741]"
130,18152761,3778453,"[16303262, 16303733, 5007013]",18152762,"[18152760, 18152764, 18152763]"
131,18152840,16303262,"[16303765, 16303775, 5007013, 3778453]",18152838,"[18152842, 18152844, 18152843, 18152841]"
132,18152935,16303262,"[19369438, 6812313, 5007013, 18133501]",18152933,"[18152939, 18152937, 18152936, 18152938]"
133,18152960,16303262,"[16303876, 16303891, 16303896, 16303901, 6812313, 5007013, 5007013]",18152958,"[18152961, 18152964, 18152965, 18152966, 18152962, 18152963, 24991942]"
134,18153111,16303262,"[16303939, 16303949, 16303959, 6812313, 5007013]",18153109,"[18153112, 18153114, 18153116, 18153115, 18153113]"
135,18318808,14034206,"[16383589, 16383594, 16383604, 16383609, 16383614, 16383620, 16383626, 5007013]",14021281,"[18318809, 18318810, 18318815, 18318816, 18318818, 18318822, 18318823, 18318811]"
136,18318824,14034206,"[16383633, 16383638, 16383643, 16383648, 16383653, 15681246, 16383666, 7345403, 5007013]",14021259,"[18318826, 18318827, 18318828, 18318829, 18318830, 16282235, 18318834, 7345496, 24977776]"
137,18364444,3044500,"[16404628, 16404643, 14034206, 16404649, 19786389, 5007013, 18133501]",9338192,"[18364445, 18364448, 18364443, 18364449, 18364446, 18364450, 18364447]"
138,18369355,16405545,"[13674287, 16406054, 16406059, 16406064, 16406069, 16406074, 16406079, 16406084, 16406095, 18514647, 5007013]",18369326,"[18313428, 18369359, 18369360, 18369363, 18369366, 18369369, 18369372, 18369374, 18369377, 18369375, 6474061]"
139,18751937,9234420,"[3945246, 5007013, 2147157]",18751925,"[18751939, 18751938, 3131833]"
140,18756393,9234420,"[16539963, 13764284, 5007013]",18756382,"[18756395, 18756394, 24977800]"
141,18892857,1868538,"[16590583, 16590588, 16590593, 16590598, 16590604, 5007013]",18892856,"[18892858, 18892859, 18892860, 18892861, 18892862, 19966753]"
142,18892886,1868538,"[16590618, 16590623, 16590628, 16590633, 16590643, 12049797, 5007013, 16468935]",18892885,"[18892887, 18892888, 18892889, 18892890, 18892892, 18892891, 19966736, 24982973]"
143,18893025,1868538,"[16590698, 16590708, 5007013, 10100020, 9083312]",18893022,"[18893026, 18893028, 18893027, 18893029, 14338134]"
144,20147585,7892678,"[12199095, 3752495, 16910705, 16910710, 16910715, 5007013]",19423350,"[20147583, 6602354, 20147587, 20147588, 20147589, 20147586]"
145,20147590,7892678,"[16910721, 19883420, 5007013]",19423348,"[20147591, 24991955, 24991569]"
146,20678809,20559189,"[5469039, 17064042, 5007013]",20678812,"[5463647, 20678810, 20678811]"
147,20932228,17182477,"[5404887, 17182467, 5007013]",20932231,"[14370180, 20932229, 20932230]"
148,21044539,3944535,"[9083312, 11871574, 5007013, 18271339]",21044541,"[21044538, 21044540, 19966524, 22751313]"
149,21084488,4249897,"[15623649, 17243749, 5007013, 10323628]",21084492,"[15340333, 21084491, 21084490, 21084489]"
150,21414870,3044500,"[17209741, 17390184, 17390189, 5007013]",21414873,"[21284805, 21414871, 21414872, 19966027]"
151,21427699,17359111,"[17396547, 17396552, 17396557, 17396562, 17396567, 5007013]",21427695,"[21427700, 21427701, 21427702, 21427703, 21427704, 24977927]"
152,21427744,17359111,"[17396638, 17396643, 5007013]",21427730,"[21427745, 21427746, 24977939]"
153,21558291,3044500,"[17472806, 17472811, 17472816, 17472821, 17472826, 12969295, 5007013]",21558289,"[21558292, 21558293, 21558294, 21558295, 21558296, 21558297, 19966016]"
154,21645199,1011675,"[17529092, 17529102, 17529107, 5007013]",7437580,"[21645200, 21645203, 21645204, 21645202]"
155,21695251,17728922,"[2147157, 3945246, 5007013]",21695254,"[6721737, 21695252, 21695253]"
156,21809792,16303262,"[17623597, 5007013]",18152651,"[21809793, 21809791]"
157,21809837,16303262,"[17623642, 5007013]",18152810,"[21809838, 21809666]"
158,21809843,3778453,"[17623649, 17623655, 5007013]",19437926,"[21809845, 21809848, 21809844]"
159,21809849,16303262,"[17623663, 17623668, 17623673, 5007013]",18152816,"[21809850, 21809851, 21809852, 21809844]"
160,21809853,16303262,"[19489172, 3778453, 5007013]",18152831,"[21809854, 19437941, 21809660]"
161,21809860,7345403,"[17623690, 17623695, 5007013]",7345757,"[21809861, 21809862, 21809655]"
162,21809863,17623707,"[17623702, 5007013]",21809866,"[21809865, 21809864]"
163,21809867,5221836,"[17623713, 17623718, 17623723, 18260305, 5007013]",17832294,"[21809868, 21809869, 21809870, 22791318, 21809649]"
164,21809873,19063726,"[17623731, 17623737, 5302046, 5007013, 3778453]",21809877,"[21809874, 21809875, 5305368, 21809872, 21809876]"
165,21809878,19063726,"[17623754, 5007013]",21809880,"[21809879, 21809645]"
166,21809881,19063726,"[15886123, 17623766, 5007013]",21809880,"[19959963, 21809882, 21809645]"
167,21809883,5007013,"[17623773, 17623778, 2597899]",21809884,"[21809885, 21809886, 21809887]"
168,21809888,5007013,"[17623789, 17623794, 19877687]",21809643,"[21809889, 21809890, 24986599]"
169,21809896,15886123,"[17623800, 17623805, 17623815, 18260305, 5007013]",19959959,"[21809897, 21809898, 21809900, 21809899, 21809644]"
170,21809910,17623828,"[17623822, 16303832, 5007013]",21809913,"[21809912, 18152922, 21809911]"
171,21809914,19063726,"[17623835, 5007013]",21809917,"[21809916, 21809915]"
172,21809937,18534645,"[17623846, 17623851, 5007013]",21809941,"[21809939, 21809940, 21809938]"
173,21840175,17268695,"[17644901, 17644906, 17644916, 17644921, 2597899, 5007013]",21840174,"[21840176, 21840177, 21840179, 21840180, 21840178, 24986664]"
174,21843296,15886123,"[10101567, 17647494, 17647499, 17647504, 5007013, 18133501]",19959791,"[61282651, 21843297, 21843298, 21843299, 21843313, 21843293]"
175,21846478,17649044,"[17649049, 18133501, 12969295, 5007013]",5301874,"[21846479, 21846464, 21846480, 24978029]"
176,21846511,5007013,"[17649072, 17649078, 17649083, 17649088, 18133501, 3725839]",19965912,"[21846512, 21846513, 21846514, 21846515, 21846510, 61777659]"
177,21847573,5007013,"[17650258, 17650264, 18133501]",19965676,"[21847575, 21847578, 21847571]"
178,21855061,5007013,"[17654107, 17654112, 18133501, 3725839]",21855062,"[21855063, 21855064, 21855059, 61913482]"
179,21858730,5007013,"[17655227, 17655232, 18133501]",19965513,"[21858731, 21858732, 21858729]"
180,21858782,5007013,"[17655289, 12936137, 17655300, 17655305, 16965796, 18133501]",19965668,"[21858783, 17641415, 21858785, 21858786, 21858784, 21858781]"
181,21858798,5007013,"[17655314, 17655324, 18715034, 18133501]",19965660,"[21858799, 21858801, 21858800, 21858797]"
182,21858810,5007013,"[17655333, 17655338, 18133501, 12969295]",19965653,"[21858811, 21858812, 21858808, 24508617]"
183,22496874,6553986,"[3855754, 5007013]",5126665,"[3909150, 22496875]"
184,22751127,3944535,"[18271160, 11871574, 18271176, 18271181, 11642879, 11642879, 11642879, 13749806, 9083312, 9083312, 16676038, 5007013]",22751128,"[22751132, 22474976, 22751135, 22751136, 22751138, 22751130, 22751133, 22751131, 22751129, 22751137, 22751134, 19966554]"
185,22751139,3944535,"[18271198, 11642879, 18271208, 5007013, 9083312, 14492757]",22751126,"[22751140, 22751143, 22751142, 19966553, 22751144, 22751141]"
186,22751154,3944535,"[5007013, 18271227, 14492757]",22751155,"[19966561, 22751157, 22751159]"
187,22781992,5007013,"[18291501, 18291506, 12969295]",22781993,"[22781994, 22781995, 22781990]"
188,22782075,3044500,"[18291566, 12969295, 3725839, 5007013]",22782078,"[22782076, 22782072, 22782077, 19965873]"
189,22782083,5007013,"[18291579, 12969295]",19965881,"[22782084, 22782080]"
190,22950485,18082789,"[5007013, 18388313, 18388318, 20061327, 18388328, 18388333, 3857429]",22950486,"[22950487, 22950488, 22950489, 22950490, 22950493, 22950495, 3876733]"
191,22961292,5349183,"[559425, 18396575, 18396580, 5007013]",19422526,"[22961287, 22961293, 22961294, 22961295]"
192,23111696,5617164,"[18487697, 18487713, 5007013]",7374644,"[23111697, 23111700, 23111698]"
193,23142605,18534645,"[18503395, 18503400, 18503406, 5007013]",23142604,"[23142608, 23142610, 23142611, 24991621]"
194,23214461,18514647,"[18539243, 16965796, 16965796, 5007013]",23214460,"[23214462, 23214463, 23214464, 23214465]"
195,23214508,18514647,"[18539368, 18539327, 5007013, 12936137, 18133501, 5007013]",23214507,"[23214513, 23214509, 23214514, 23214511, 23214510, 23214512]"
196,23214526,18514647,"[17776982, 18539379, 18539389, 18539399, 5007013, 18133501, 5007013]",23214525,"[61613928, 23214527, 23214529, 23214531, 23214532, 23214530, 23214528]"
197,23214568,18514647,"[6554358, 18539431, 18539441, 18539446, 5007013, 18133501]",23214567,"[23214570, 23214569, 23214571, 23214572, 23214574, 23214573]"
198,23231091,18514647,"[18547669, 18547674, 5007013, 12969295]",23231088,"[23231092, 23231093, 23231094, 25237399]"
199,23531516,18082789,"[14492757, 18757788, 5007013, 3945136]",23531517,"[23531515, 23531518, 19966568, 9333859]"
200,23733403,19251658,"[20228831, 18958296, 18958301, 18958306, 18958311, 5007013]",23733404,"[22483479, 23733405, 23733406, 23733407, 23733408, 19965907]"
201,23810074,10100020,"[19018142, 19018147, 19018152, 9083312, 5007013]",19957026,"[23810075, 23810076, 23810077, 14338138, 24983020]"
202,23810078,11217208,"[9083312, 5007013]",23535943,"[14338034, 19966651]"
203,23815128,5007013,"[9083312, 19021960, 19021965, 5575053]",19965569,"[20652817, 23815129, 23815130, 5575057]"
204,23882042,4249897,"[19063745, 5007013, 6553986]",23806968,"[23882043, 23882044, 5128659]"
205,23896380,5007013,"[3725839, 5010581, 16195633, 9083312]",23896379,"[23896382, 13086151, 11914914, 14336781]"
206,23896384,5007013,"[5010581, 19073023, 3725839, 2138427, 5008561]",23896383,"[13086084, 23896385, 6474231, 2140207, 23896386]"
207,23896525,19063726,"[19073130, 5007013]",23893423,"[23896526, 23896527]"
208,23922193,3778453,"[20198355, 20198360, 5007013, 19092517]",19437930,"[61272561, 61272562, 23922194, 23922195]"
209,23950689,7627878,"[19109179, 19109189, 5007013]",18181612,"[23950690, 23950692, 23950691]"
210,23950709,7627878,"[19109200, 6812313, 5007013, 2597899]",18181580,"[23950713, 23950711, 24500677, 23941258]"
211,23950717,7627878,"[5252487, 5007013, 19109207, 19890476]",18181568,"[23877823, 23950719, 23950718, 23863207]"
212,23969895,3721442,"[19119001, 19119006, 9083312, 5007013]",23969899,"[23969896, 23969897, 20778550, 23969898]"
213,23970084,10100020,"[9083312, 19119304, 19119314, 5306700, 5007013]",23970088,"[19078466, 23970085, 23970087, 23970086, 19966458]"
214,23970194,16676038,"[9083312, 19119382, 19119377, 19119387, 5007013]",23970201,"[23970193, 23970197, 23970195, 23970198, 24986481]"
215,23973702,5996485,"[9083312, 15623649, 19874553, 15681246, 5007013]",23973703,"[19078253, 19546866, 24983001, 24763987, 19966694]"
216,24147398,1868538,"[19234721, 19234726, 7700444, 5007013]",18892833,"[24147399, 24147400, 24147266, 19966764]"
217,24276560,9037304,"[19311459, 19369438, 5007013]",24276554,"[24276562, 24276563, 24276561]"
218,24287533,6317793,"[19319428, 19319438, 19319443, 19319448, 19319453, 18133501, 5007013]",24287529,"[24287534, 24287536, 24287537, 24287538, 24287539, 24287535, 21426368]"
219,24294059,11027071,"[19325188, 19325193, 19325198, 5007013]",24294052,"[24294061, 24294062, 24294063, 24294060]"
220,24340805,5007013,"[5319633, 19363637, 12969295, 3725839, 19363626]",19965588,"[24340808, 24340810, 24340809, 24340806, 24340807]"
221,24347913,18503781,"[4249996, 19369438, 5007013]",24347912,"[24681314, 24347914, 24347915]"
222,24361637,5007013,"[3725839, 18514647, 5008553, 5008561]",24361636,"[24361640, 5008534, 24361638, 24361639]"
