,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
323,2380525,2380524,16,43458,79824,156300,-1,5,slab
324,840263,134195,6,68926,85241,156250,-1,5,slab
325,2382727,2382726,16,68217,84268,147200,-1,5,slab
326,2382720,2382719,16,68217,84268,147400,-1,5,slab
327,2382718,2382717,16,68289,84230,147500,-1,5,slab
328,840265,840263,6,68939,85264,156300,-1,5,slab
329,840295,840293,6,69323,85534,157000,-1,5,slab
330,840293,840291,6,69274,85568,156950,-1,5,slab
331,840291,840289,6,69239,85553,156900,-1,5,slab
332,840327,840325,6,69391,85180,157800,-1,4,slab
333,840313,840311,6,69437,85446,157450,-1,5,slab
334,2429452,2379565,3,45641,79180,146600,-1,5,slab
335,2429453,2429452,3,45961,78937,146750,-1,5,slab
336,2306756,2306755,16,68755,85302,154400,-1,5,slab
337,2306755,2306754,16,68783,85306,154450,-1,5,slab
338,2306753,2306752,16,68821,85323,154550,-1,5,slab
339,2306751,2306750,16,68831,85336,154650,-1,5,slab
340,2306746,2306745,16,68952,85370,154900,-1,5,slab
341,2306705,2306704,16,68690,84812,155500,-1,5,slab
342,2307270,2307269,16,69319,85104,155950,-1,5,slab
343,2307831,2307829,16,67896,84521,155400,-1,5,slab
344,2307817,2307816,16,67685,84512,154900,-1,5,slab
345,2307815,2307814,16,67664,84519,154800,-1,5,slab
346,222698,2307691,3,67571,84234,154050,-1,5,slab
347,2307959,2307958,16,68831,86390,156600,-1,5,slab
348,2307896,2307895,16,67448,85836,153750,-1,5,slab
349,2307893,2307892,16,67513,85600,153900,-1,5,slab
350,2307887,2307885,16,67461,85403,154050,-1,5,slab
351,2308002,2307999,16,67621,86896,157050,-1,5,slab
352,2307899,2307897,16,67400,85976,153650,-1,5,slab
353,1780060,1780059,12,44216,79689,152950,-1,5,slab
354,1780062,1780061,12,44201,79705,153050,-1,5,slab
355,1780066,1780065,12,44224,79784,153250,-1,5,slab
356,1780067,1780066,12,44224,79815,153300,-1,5,slab
357,2379593,2379592,16,44243,79127,145300,-1,5,slab
358,2379592,2379591,16,44258,79180,145350,-1,5,slab
359,1780071,1780070,12,44251,79853,153500,-1,5,slab
360,1780073,1780072,12,44304,79849,153600,-1,5,slab
361,2379016,2379012,16,41591,79693,148300,-1,5,slab
362,840301,840299,6,69353,85553,157150,-1,5,slab
363,840297,840295,6,69323,85534,157050,-1,5,slab
364,840277,840275,6,69148,85545,156550,-1,5,slab
365,225079,2382576,3,68335,83860,148550,-1,5,slab
366,2429194,222486,3,67685,84010,155800,-1,5,end
367,840275,840273,6,69144,85530,156500,-1,5,slab
368,1731783,2371780,6,61134,84933,151750,-1,5,slab
369,2424463,2424462,16,47222,78893,152300,-1,5,slab
370,2424462,2424461,16,47225,78886,152250,-1,5,slab
371,2424461,2416581,16,47227,78879,152200,-1,5,slab
372,2424474,2424468,16,47226,78973,152450,-1,5,slab
373,2424467,2424463,16,47224,78933,152350,-1,5,slab
374,1780107,1780106,12,43776,79784,150350,-1,5,slab
375,1780105,1780104,12,43867,79724,150450,-1,5,branch
376,1780098,1780097,12,43836,79910,150800,-1,5,slab
377,1780003,1780002,12,47538,78907,151850,-1,5,slab
378,1780021,1780020,12,45292,79340,151000,-1,5,slab
379,1779979,1779978,12,51839,80183,152550,-1,5,slab
380,1780023,1780022,12,45345,79420,150900,-1,5,slab
381,1779940,1779941,12,56046,91420,153800,-1,5,slab
382,1779863,1779864,12,56464,82205,153050,-1,5,slab
383,1779865,1779866,12,56395,82437,153150,-1,5,slab
384,1779918,1779917,12,55886,88912,154950,-1,5,end
385,1779883,1779882,12,56430,84637,154000,-1,5,slab
386,1779861,1779862,12,56551,81878,152950,-1,5,slab
387,1779853,1779854,12,58634,80894,153150,-1,5,slab
388,1779856,1779857,12,57820,80791,153100,-1,5,slab
389,1779845,1779844,12,60279,82771,153350,-1,5,slab
390,2429573,2379338,3,43738,78967,147300,-1,5,slab
391,1779842,1779843,12,60678,82384,153400,-1,5,slab
392,2429576,2429573,3,43491,78781,147300,-1,5,slab
393,2429577,2429576,3,43491,78815,147250,-1,5,slab
394,1779833,1779832,12,61579,82805,153900,-1,5,slab
395,1779832,1779831,12,61533,82790,153850,-1,5,slab
396,1779830,1779829,12,61411,82714,153750,-1,5,slab
397,1779829,1779836,12,61385,82752,153700,-1,5,branch
398,1779820,1779821,12,62441,83470,153350,-1,5,slab
399,1779742,1779752,12,62308,83831,152900,-1,5,slab
400,1779958,1779959,12,56566,95995,153800,-1,5,slab
401,1779953,1779954,12,56547,94699,153550,-1,5,slab
402,1779951,1779952,12,56669,93575,153450,-1,5,slab
403,1779947,1779948,12,56240,92134,153450,-1,5,slab
404,1779943,1779944,12,56103,91625,153650,-1,5,slab
405,1779941,1779942,12,56034,91458,153750,-1,5,slab
406,1779938,1779939,12,56023,91219,153900,-1,5,slab
407,1779934,1779935,12,56065,90858,154100,-1,5,slab
408,1779931,1779932,12,56015,90561,154250,-1,5,slab
409,1779925,1779926,12,55894,90029,154550,-1,5,slab
410,1779922,1779923,12,55844,89699,154700,-1,5,slab
411,1779867,1779868,12,56426,82551,153250,-1,5,slab
412,1780030,1780029,12,44889,79389,151450,-1,5,slab
413,1780043,1780042,12,44479,79716,152100,-1,5,slab
414,1780046,1780045,12,44471,79659,152250,-1,5,slab
415,1780048,1780047,12,44467,79693,152350,-1,5,slab
416,1780051,1780050,12,44410,79659,152500,-1,5,slab
417,1780053,1780052,12,44395,79644,152600,-1,5,slab
418,1780056,1780055,12,44330,79674,152750,-1,5,slab
419,1780058,1780057,12,44277,79682,152850,-1,5,slab
420,1779695,1779699,12,61362,84755,152100,-1,5,slab
421,1779703,1779704,12,61358,84614,152350,-1,5,slab
422,1779704,1779732,12,61373,84607,152400,-1,5,slab
423,1780035,1780034,12,44418,79712,151700,-1,5,slab
424,1780036,1780035,12,44425,79712,151750,-1,5,slab
425,1780038,1780037,12,44429,79735,151850,-1,5,slab
426,1780039,1780038,12,44429,79397,151900,-1,5,slab
427,1780044,1780043,12,44486,79724,152150,-1,5,slab
428,1780049,1780048,12,44399,79644,152400,-1,5,slab
429,1780063,1780062,12,44197,79735,153100,-1,5,slab
430,1780064,1780063,12,44197,79743,153150,-1,5,slab
431,1780065,1780064,12,44235,79849,153200,-1,5,slab
432,1780068,1780067,12,44239,79864,153350,-1,5,slab
433,1780069,1780068,12,44239,79883,153400,-1,5,slab
434,1780070,1780069,12,44251,79876,153450,-1,5,slab
435,1780076,1780075,12,44376,79826,153750,-1,5,slab
436,1780078,1780077,12,44403,79853,153850,-1,5,slab
437,1780079,1780078,12,44418,79857,153900,-1,5,slab
438,1780080,1780079,12,44418,79849,153950,-1,5,slab
439,2384185,2380092,16,44353,78762,154500,-1,5,slab
440,1780074,1780073,12,44311,79876,153650,-1,5,branch
441,2384222,2384221,16,44471,78549,153650,-1,5,slab
442,2429851,2391730,3,65538,83394,144000,-1,3,slab
443,840299,840297,6,69323,85534,157100,-1,5,slab
444,840289,840287,6,69194,85541,156850,-1,5,slab
445,840251,840253,6,68871,85218,156050,-1,5,slab
446,1779957,1779958,12,56585,95497,153750,-1,5,slab
447,2429990,2429989,3,50836,80655,152900,-1,5,slab
448,2430033,2430032,3,43365,80221,151050,-1,5,slab
449,2222882,2443110,16,66853,83664,137150,-1,5,slab
450,2307267,2307266,16,69000,84496,155800,-1,5,slab
451,2307268,2307267,16,69068,84550,155850,-1,5,branch
452,2307271,2307272,16,68802,84177,155700,-1,5,slab
453,2307272,2307619,16,68726,84063,155650,-1,5,slab
454,2447584,119037,16,68045,83657,158750,-1,5,slab
455,2447591,2447590,16,68094,83657,158900,-1,5,slab
456,2447590,2447585,16,68080,83651,158850,-1,5,slab
457,2447593,2447591,16,68118,83632,158950,-1,5,slab
458,2447594,2447593,16,68143,83607,159000,-1,5,slab
459,2447596,2447594,16,68147,83588,159050,-1,5,slab
460,2447597,2447596,16,68151,83569,159100,-1,5,slab
461,2447598,2447597,16,68154,83550,159150,-1,5,slab
462,2447604,2447598,16,68149,83537,159200,-1,5,slab
463,2447605,2447604,16,68144,83525,159250,-1,5,slab
464,2447606,2447605,16,68139,83512,159300,-1,5,slab
465,2435674,2382668,3,68267,83919,147750,-1,5,slab
466,1779879,1779886,12,56403,84576,153850,-1,5,branch
467,1779886,1779887,12,56346,85173,153800,-1,5,slab
468,1779892,1779893,12,56262,87004,153600,-1,5,slab
469,1779898,1779899,12,56259,87635,153950,-1,5,slab
470,1779908,1779909,12,56190,88019,154450,-1,5,slab
471,1779911,1779912,12,56080,88213,154600,-1,5,slab
472,2447631,2447630,16,68105,83417,159400,-1,5,slab
473,2447630,2447606,16,68122,83465,159350,-1,5,slab
474,2447634,2447631,16,68101,83391,159450,-1,5,slab
475,1779694,1779695,12,61366,84732,152050,-1,5,slab
476,1779700,1779701,12,61351,84717,152200,-1,5,slab
477,2447640,2447634,16,68109,83349,159500,-1,5,slab
478,2447644,2447640,16,68082,83375,159550,-1,5,slab
479,119207,2447644,3,68149,83296,159600,-1,5,slab
480,2447661,119207,16,68071,83383,159650,-1,5,slab
481,2447667,2447661,16,68071,83379,159700,-1,5,slab
