,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
53,12104625,12104626,2,68654,102240,130250,-1,5,slab
54,12104624,12104625,2,68631,101883,130200,-1,5,slab
55,12104616,12104617,2,68431,96401,129950,-1,5,slab
56,12104615,12104616,2,68275,95941,130000,-1,5,slab
57,12104614,12104615,2,67982,95409,130050,-1,5,slab
58,12104613,12104614,2,67688,94877,130100,-1,5,slab
59,12104609,12104610,2,66961,93794,130000,-1,5,slab
60,12104822,12104821,2,47571,80418,124000,-1,5,slab
61,12104661,12104660,2,54271,81619,122500,-1,5,slab
62,12104434,12104435,2,58986,82197,124350,-1,5,slab
63,12104504,12104505,2,61824,85355,126650,-1,5,slab
64,12104610,12104611,2,67105,93978,130050,-1,5,slab
65,14851731,14851730,6,62627,83933,122600,-1,5,slab
66,14851730,14851729,6,62610,83898,122650,-1,5,slab
67,14851729,14851717,6,62593,83864,122700,-1,5,slab
68,14851717,14851716,6,62575,83829,122750,-1,5,slab
69,14851727,14851726,6,62798,83295,123250,-1,5,slab
70,14851726,14851725,6,62749,83315,123200,-1,5,slab
71,14851725,14851724,6,62701,83335,123150,-1,5,slab
72,14851724,14851723,6,62660,83375,123100,-1,5,slab
73,14851723,14851722,6,62620,83415,123050,-1,5,slab
74,14851722,14851721,6,62579,83455,123000,-1,5,slab
75,14851721,14851720,6,62548,83548,122950,-1,5,slab
76,14851720,14851714,6,62517,83642,122900,-1,5,slab
77,14851716,14851714,6,62529,83782,122800,-1,5,slab
78,14851771,14851770,6,63552,84557,121650,-1,5,slab
79,14851770,14851769,6,63543,84548,121700,-1,5,slab
80,14851769,14851768,6,63533,84539,121750,-1,5,slab
81,14851768,14851767,6,63500,84519,121800,-1,5,slab
82,14851767,14851766,6,63467,84500,121850,-1,5,slab
83,14851766,14851765,6,63435,84480,121900,-1,5,slab
84,14851765,14851764,6,63402,84460,121950,-1,5,slab
85,14851764,14851763,6,63405,84453,122000,-1,5,slab
86,14851763,14851762,6,63408,84447,122050,-1,5,slab
87,14851762,14851761,6,63411,84441,122100,-1,5,slab
88,14851761,14851760,6,63422,84435,122150,-1,5,slab
89,14852288,14852284,6,63374,84793,121450,-1,5,slab
90,14852349,14852347,6,63919,85608,120100,-1,5,slab
91,14852347,14852346,6,63907,85598,120150,-1,5,slab
92,14852346,14852345,6,63911,85569,120200,-1,5,slab
93,14852345,14852344,6,63915,85541,120250,-1,5,slab
94,14852344,14852343,6,63919,85512,120300,-1,5,slab
95,14852343,14852331,6,63921,85460,120350,-1,5,slab
96,14852330,14852325,6,63960,85344,120450,-1,5,slab
97,14852325,14852324,6,63981,85282,120500,-1,5,slab
98,14852324,14852323,6,63950,85239,120550,-1,5,slab
99,14852331,14852330,6,63923,85408,120400,-1,5,slab
100,14852323,14852314,6,63971,85147,120600,-1,5,slab
101,14852314,14852313,6,63961,85130,120650,-1,5,slab
102,14852313,14852312,6,63931,85096,120700,-1,5,slab
103,14852312,14852310,6,63902,85062,120750,-1,5,slab
104,14852310,14852309,6,63873,85028,120800,-1,5,slab
105,14852309,14852303,6,63848,84993,120850,-1,5,slab
106,14852303,14852302,6,63824,84957,120900,-1,5,slab
107,14852302,14852301,6,63799,84917,120950,-1,5,slab
108,14852301,14852300,6,63774,84876,121000,-1,5,slab
109,14852300,14852299,6,63744,84850,121050,-1,5,slab
110,14852553,14852547,6,62963,83740,113600,-1,5,slab
111,14852783,14852782,6,63448,85539,110100,-1,5,slab
112,14852782,14852781,6,63491,85440,110050,-1,5,slab
113,14852781,14852780,6,63535,85341,110000,-1,5,slab
114,14852780,14852779,6,63484,85297,109950,-1,5,slab
115,11024071,8654068,45,46968,81876,115200,-1,5,slab
116,11024070,11024071,45,46979,81933,115150,-1,5,slab
117,11024068,11024070,45,47064,81950,115100,-1,5,slab
118,11024066,11024068,45,47080,81996,115050,-1,5,branch
119,11024065,11024066,45,46781,81853,115050,-1,5,slab
120,11024064,11024065,45,46728,81852,115000,-1,5,slab
121,11024063,11024064,45,46719,81916,114950,-1,5,slab
122,11024062,11024063,45,46707,81956,114900,-1,5,slab
123,11024061,11024062,45,46715,81992,114850,-1,5,slab
124,11024060,11024061,45,46667,82097,114800,-1,5,slab
125,11024059,11024060,45,46671,82074,114750,-1,5,slab
126,11024058,11024059,45,46688,81926,114700,-1,5,slab
127,11024057,11024058,45,46673,82093,114650,-1,5,slab
128,11024056,11024057,45,46694,82209,114600,-1,5,slab
129,8613085,8613088,25,44824,82002,113450,-1,5,slab
130,14853111,14853110,6,62762,85828,102500,-1,5,slab
131,14853110,14853109,6,62767,85901,102550,-1,5,slab
132,14853109,14853108,6,62773,85975,102600,-1,5,slab
133,14853108,14853107,6,62779,86048,102650,-1,5,slab
134,15099276,474613,6,45369,82125,127800,-1,5,branch
135,15099298,15099295,6,46606,81077,127600,-1,5,slab
136,15099299,15099298,6,46604,81015,127650,-1,5,slab
137,15099296,15099297,6,46607,81118,127500,-1,5,slab
138,15099295,15099296,6,46607,81139,127550,-1,5,branch
139,15099294,15099295,6,46554,81244,127600,-1,5,slab
140,15099293,15099294,6,46406,81567,127600,-1,5,branch
141,15099286,15099293,6,46307,81679,127650,-1,5,slab
142,15099285,15099286,6,46290,81690,127600,-1,5,slab
143,15099284,15099285,6,46176,81749,127550,-1,5,slab
144,15099283,15099284,6,46062,81808,127500,-1,5,slab
145,15099282,15099283,6,45923,81850,127550,-1,5,slab
146,7583686,15099282,38,45858,81874,127600,-1,5,slab
147,15099278,7583686,6,45811,81956,127650,-1,5,slab
148,15099277,15099278,6,45722,82066,127700,-1,5,slab
149,15099300,15099299,6,46602,80953,127700,-1,5,slab
150,15099301,15099300,6,46620,80912,127750,-1,5,slab
151,15099303,15099293,6,46453,81681,127650,-1,5,slab
152,15099304,15099303,6,46523,81758,127700,-1,5,slab
153,15099305,15099304,6,46553,81796,127750,-1,5,slab
154,474560,15099305,3,46572,81802,127800,-1,5,slab
155,15099307,474560,6,46581,81779,127850,-1,5,end
156,15099302,15099301,6,46644,80867,127800,-1,5,slab
157,9886270,15099302,3,46671,80903,127850,-1,5,slab
158,15099316,9886270,6,46683,80896,127900,-1,5,slab
159,15099317,15099316,6,46695,80890,127950,-1,5,slab
160,15099318,15099317,6,46706,80883,128000,-1,5,slab
161,15099319,15099318,6,46712,80884,128050,-1,5,slab
162,15099320,15099319,6,46718,80886,128100,-1,5,slab
163,15099321,15099320,6,46723,80888,128150,-1,5,slab
164,15099322,15099321,6,46746,80870,128200,-1,5,slab
165,15099323,15099322,6,46769,80852,128250,-1,5,slab
166,15099326,7732091,6,46777,80817,128350,-1,5,slab
167,15099327,15099326,6,46781,80801,128400,-1,5,slab
168,15099328,15099327,6,46784,80786,128450,-1,5,slab
169,15099330,15099328,6,46784,80800,128500,-1,5,slab
170,15099331,15099330,6,46784,80815,128550,-1,5,slab
171,15099332,15099331,6,46784,80829,128600,-1,5,slab
172,15099336,15099332,6,46773,80831,128650,-1,5,slab
173,15099339,15099336,6,46723,80546,128700,-1,5,slab
174,15099341,15099339,6,46786,80846,128750,-1,5,slab
175,15099346,15099341,6,46791,80844,128800,-1,5,slab
176,15099347,15099346,6,46796,80841,128850,-1,5,slab
177,15099348,15099347,6,46801,80839,128900,-1,5,slab
178,15099349,15099348,6,46816,80850,128950,-1,5,slab
179,15099350,15099349,6,46832,80862,129000,-1,5,slab
180,15099351,15099350,6,46847,80873,129050,-1,5,slab
181,15099354,15099351,6,46888,80891,129100,-1,5,slab
182,15099355,15099354,6,46929,80910,129150,-1,5,slab
183,15099356,15099355,6,46970,80928,129200,-1,5,slab
184,15099360,15099356,6,46972,80936,129250,-1,5,slab
185,15099361,15099360,6,46973,80943,129300,-1,5,slab
186,15099362,15099361,6,46974,80951,129350,-1,5,slab
187,15099363,15099362,6,46966,80944,129400,-1,5,slab
188,15099364,15099363,6,46957,80937,129450,-1,5,slab
189,15099365,15099364,6,46949,80930,129500,-1,5,slab
190,15099366,15099365,6,46940,80922,129550,-1,5,slab
191,15099367,15099366,6,46933,80959,129600,-1,5,slab
192,15099368,15099367,6,46927,80996,129650,-1,5,slab
193,15099369,15099368,6,46920,81032,129700,-1,5,slab
194,15099370,15099369,6,46913,81069,129750,-1,5,slab
195,15099371,15099370,6,46878,81084,129800,-1,5,slab
196,15099372,15099371,6,46843,81099,129850,-1,5,slab
197,15099373,15099372,6,46818,81162,129900,-1,5,slab
198,15099375,15099374,6,46809,81196,130000,-1,5,slab
199,15099376,15099375,6,46830,81152,130050,-1,5,slab
200,15099377,15099376,6,46815,81146,130100,-1,5,slab
201,15099379,15099374,6,46753,81359,129950,-1,5,slab
202,15099374,15099373,6,46813,81192,129950,-1,5,branch
203,15099380,15099379,6,46761,81536,129900,-1,5,slab
204,15099382,15099380,6,46759,81739,129950,-1,5,end
205,15099378,15099377,6,46803,81160,130150,-1,5,slab
206,15099384,15099378,6,46778,81168,130200,-1,5,slab
207,15099385,15099384,6,46754,81176,130250,-1,5,slab
208,15099386,15099385,6,46729,81185,130300,-1,5,slab
209,15099387,15099386,6,46712,81200,130350,-1,5,slab
210,15099388,15099387,6,46694,81216,130400,-1,5,slab
211,15099389,15099388,6,46676,81232,130450,-1,5,slab
212,15099390,15099389,6,46659,81247,130500,-1,5,slab
213,15099392,15099390,6,46624,81242,130550,-1,5,slab
214,7173301,15099392,3,46616,81247,130600,-1,5,slab
215,15099395,7173301,6,46602,81261,130650,-1,5,slab
216,12611338,15099395,3,46622,81259,130700,-1,5,slab
217,15099397,12611338,6,46588,81283,130750,-1,5,slab
218,15099399,15099397,6,46591,81286,130800,-1,5,slab
219,15099400,15099399,6,46594,81289,130850,-1,5,slab
220,15099401,15099400,6,46596,81291,130900,-1,5,slab
221,15099402,15099401,6,46600,81305,130950,-1,5,slab
222,15099403,15099402,6,46604,81319,131000,-1,5,slab
223,15099404,15099403,6,46607,81333,131050,-1,5,slab
224,15099406,15099404,6,46575,81361,131100,-1,5,slab
225,15099407,15099406,6,46543,81389,131150,-1,5,slab
226,15099408,15099407,6,46511,81416,131200,-1,5,slab
227,15099409,15099408,6,46524,81417,131250,-1,5,slab
228,15099410,15099409,6,46537,81418,131300,-1,5,slab
229,15099411,15099410,6,46550,81418,131350,-1,5,slab
230,15099413,15099411,6,46557,81414,131400,-1,5,slab
231,15099414,15099413,6,46563,81409,131450,-1,5,slab
232,15099415,15099414,6,46569,81405,131500,-1,5,slab
233,15099416,15099415,6,46570,81407,131550,-1,5,slab
234,15099417,15099416,6,46571,81409,131600,-1,5,slab
235,15099418,15099417,6,46571,81411,131650,-1,5,slab
236,15099419,15099418,6,46576,81417,131700,-1,5,slab
237,15099420,15099419,6,46580,81423,131750,-1,5,slab
238,15099421,15099420,6,46584,81429,131800,-1,5,slab
239,15099422,15099421,6,46588,81435,131850,-1,5,slab
240,15099423,15099422,6,46625,81435,131900,-1,5,slab
241,15099424,15099423,6,46662,81435,131950,-1,5,slab
242,15099425,15099424,6,46699,81435,132000,-1,5,slab
243,15099426,15099425,6,46742,81409,132050,-1,5,slab
244,15099427,15099426,6,46786,81382,132100,-1,5,slab
245,15099428,15099427,6,46830,81356,132150,-1,5,slab
246,15099429,15099428,6,46860,81345,132200,-1,5,slab
247,15099430,15099429,6,46890,81334,132250,-1,5,slab
248,15099431,15099430,6,46920,81323,132300,-1,5,slab
249,15099432,15099431,6,46949,81312,132350,-1,5,slab
250,15099434,15099432,6,46949,81317,132400,-1,5,slab
251,15099435,15099434,6,46949,81321,132450,-1,5,slab
252,15099436,15099435,6,46948,81326,132500,-1,5,slab
253,15099437,15099436,6,46948,81331,132550,-1,5,slab
254,15099438,15099437,6,46947,81357,132600,-1,5,slab
255,15099439,15099438,6,46946,81383,132650,-1,5,slab
256,15099440,15099439,6,46945,81409,132700,-1,5,slab
257,15099441,15099440,6,46944,81435,132750,-1,5,slab
258,15099443,15099441,6,46933,81428,132800,-1,5,slab
259,15099444,15099443,6,46922,81422,132850,-1,5,slab
260,15099445,15099444,6,46911,81415,132900,-1,5,slab
261,15099446,15099445,6,46895,81418,132950,-1,5,slab
262,15099447,15099446,6,46879,81422,133000,-1,5,slab
263,15099448,15099447,6,46863,81426,133050,-1,5,slab
264,15099449,15099448,6,46847,81430,133100,-1,5,slab
265,15099451,15099449,6,46861,81437,133150,-1,5,branch
266,15099453,15099451,6,46559,81479,133150,-1,5,slab
267,15099454,15099453,6,46477,81574,133150,-1,5,slab
268,15099455,15099454,6,46331,81595,133150,-1,5,slab
269,15099456,15099455,6,46192,81536,133150,-1,5,slab
270,15099457,15099456,6,46179,81482,133100,-1,5,slab
271,15099458,15099457,6,46166,81428,133050,-1,5,slab
272,15099459,15099458,6,46153,81375,133000,-1,5,slab
273,15099461,15099459,6,46129,81351,132950,-1,5,slab
274,15099462,15099461,6,46104,81328,132900,-1,5,slab
275,15099463,15099462,6,46079,81304,132850,-1,5,slab
276,15099464,15099463,6,46053,81305,132800,-1,5,slab
277,15099465,15099464,6,46027,81306,132750,-1,5,slab
278,15099466,15099465,6,46001,81307,132700,-1,5,slab
279,15099467,15099466,6,45975,81308,132650,-1,5,slab
280,15099469,15099467,6,45993,81278,132600,-1,5,slab
281,15099470,15099469,6,46010,81249,132550,-1,5,slab
282,15099471,15099470,6,46028,81219,132500,-1,5,slab
283,15099472,15099471,6,45979,81302,132450,-1,5,slab
284,15099473,15099472,6,45966,81310,132400,-1,5,slab
285,15099474,15099473,6,45954,81318,132350,-1,5,slab
286,15099452,15099451,6,46879,81445,133200,-1,5,slab
287,15099477,15099452,6,46910,81441,133250,-1,5,slab
288,15099478,15099477,6,46940,81437,133300,-1,5,slab
289,15099479,15099478,6,46983,81416,133350,-1,5,slab
290,15099480,15099479,6,47026,81394,133400,-1,5,slab
291,15099481,15099480,6,47069,81373,133450,-1,5,slab
292,15099483,15099481,6,47029,81350,133500,-1,5,slab
293,15099484,15099483,6,47035,81335,133550,-1,5,slab
294,15099485,15099484,6,47035,81312,133600,-1,5,slab
295,15099486,15099485,6,47035,81289,133650,-1,5,slab
296,15099487,15099486,6,47035,81266,133700,-1,5,slab
297,15099488,15099487,6,47027,81230,133750,-1,5,slab
298,15099489,15099488,6,47020,81193,133800,-1,5,slab
299,15099490,15099489,6,47012,81156,133850,-1,5,slab
300,15099583,15099490,6,46996,81096,133900,-1,5,slab
301,15099584,15099583,6,46980,81036,133950,-1,5,slab
302,15099585,15099584,6,46964,80975,134000,-1,5,slab
303,15099586,15099585,6,46948,80915,134050,-1,5,slab
304,15099587,15099586,6,46930,80867,134100,-1,5,slab
305,15099588,15099587,6,46913,80820,134150,-1,5,slab
306,15099589,15099588,6,46849,80774,134200,-1,5,branch
307,15099590,15099589,6,46828,80718,134250,-1,5,slab
308,15099591,15099590,6,46807,80662,134300,-1,5,slab
309,15099592,15099591,6,46804,80664,134350,-1,5,slab
310,15099593,15099592,6,46801,80666,134400,-1,5,slab
311,15099594,15099593,6,46802,80691,134450,-1,5,slab
312,15099595,15099594,6,46803,80715,134500,-1,5,slab
313,15099603,15099595,6,46592,80879,134550,-1,5,slab
314,15099604,15099603,6,46879,80791,134600,-1,5,slab
315,15099605,15099604,6,46888,80790,134650,-1,5,slab
316,15099606,15099605,6,46896,80789,134700,-1,5,slab
317,15099607,15099606,6,46910,80784,134750,-1,5,slab
318,15099608,15099607,6,46923,80778,134800,-1,5,slab
319,15099609,15099608,6,46936,80772,134850,-1,5,slab
320,15099610,15099609,6,46965,80772,134900,-1,5,slab
321,15099611,15099610,6,46993,80771,134950,-1,5,slab
322,15099612,15099611,6,47022,80770,135000,-1,5,slab
323,15099613,15099612,6,47024,80776,135050,-1,5,slab
324,15099614,15099613,6,47025,80782,135100,-1,5,slab
325,15099615,15099614,6,47068,80775,135150,-1,5,slab
326,15099616,15099615,6,47110,80768,135200,-1,5,slab
327,15099617,15099616,6,47153,80761,135250,-1,5,slab
328,15099619,15099617,6,47159,80763,135300,-1,5,slab
329,15099620,15099619,6,47165,80766,135350,-1,5,slab
330,15099621,15099620,6,47172,80769,135400,-1,5,slab
331,15099622,15099621,6,47219,80778,135450,-1,5,slab
332,15099623,15099622,6,47266,80788,135500,-1,5,slab
333,15099624,15099623,6,47312,80797,135550,-1,5,slab
334,15099625,15099624,6,47357,80774,135600,-1,5,slab
335,15099626,15099625,6,47402,80750,135650,-1,5,slab
336,15099627,15099626,6,47447,80727,135700,-1,5,slab
337,15099628,15099627,6,47488,80725,135750,-1,5,slab
338,15099629,15099628,6,47530,80723,135800,-1,5,slab
339,15099630,15099629,6,47571,80721,135850,-1,5,slab
340,15099633,15099630,6,47592,80712,135900,-1,5,slab
341,15099634,15099633,6,47614,80702,135950,-1,5,slab
342,15099637,15099635,6,47589,80722,136050,-1,5,slab
343,15099638,15099637,6,47543,80751,136100,-1,5,slab
344,15099639,15099638,6,47497,80780,136150,-1,5,slab
345,15099640,15099635,6,47868,80590,136000,-1,5,slab
346,15099635,15099634,6,47633,80691,136000,-1,5,branch
347,8654280,15099640,3,48117,80533,136050,-1,5,slab
348,15099647,8654280,6,48254,80553,136100,-1,5,slab
349,15099648,15099647,6,48392,80573,136150,-1,5,slab
350,15099650,15099648,6,48486,80537,136200,-1,5,slab
351,15099651,15099650,6,48580,80501,136250,-1,5,slab
352,15099653,15099651,6,48641,80386,136300,-1,5,slab
353,15099654,15099653,6,48703,80271,136350,-1,5,slab
354,15099655,15099654,6,48704,80265,136400,-1,5,slab
355,15099656,15099655,6,48704,80259,136450,-1,5,slab
356,15099657,15099656,6,48705,80254,136500,-1,5,slab
357,15099658,15099657,6,48682,80202,136550,-1,5,slab
358,15099659,15099658,6,48659,80151,136600,-1,5,branch
359,15099661,15099659,6,48419,80506,136600,-1,5,slab
360,15099662,15099661,6,48330,80672,136650,-1,5,slab
361,15099660,15099659,6,48639,80102,136650,-1,5,slab
362,15099668,15099660,6,48692,79900,136700,-1,5,slab
363,15099675,15099668,6,48655,80008,136750,-1,5,slab
364,15099676,15099675,6,48618,80115,136800,-1,5,slab
365,15099677,15099676,6,48609,80123,136850,-1,5,slab
366,15099678,15099677,6,48600,80130,136900,-1,5,slab
367,15099679,15099678,6,48591,80138,136950,-1,5,slab
368,15099680,15099679,6,48555,80104,137000,-1,5,slab
369,15099681,15099680,6,48519,80071,137050,-1,5,slab
370,15099682,15099681,6,48483,80037,137100,-1,5,slab
371,15099683,15099682,6,48479,80043,137150,-1,5,slab
372,15099684,15099683,6,48475,80050,137200,-1,5,slab
373,15099685,15099684,6,48471,80056,137250,-1,5,slab
374,15099686,15099685,6,48403,80024,137300,-1,5,slab
375,15099714,15099686,6,48388,80005,137350,-1,5,slab
376,15099715,15099714,6,48373,79987,137400,-1,5,slab
377,15099716,15099715,6,48357,79968,137450,-1,5,slab
378,15099717,15099716,6,48342,79950,137500,-1,5,slab
379,15099718,15099717,6,48344,79932,137550,-1,5,slab
380,15099719,15099718,6,48346,79914,137600,-1,5,slab
381,15099720,15099719,6,48348,79896,137650,-1,5,slab
382,15099721,15099720,6,48326,79865,137700,-1,5,slab
383,15099722,15099721,6,48303,79834,137750,-1,5,slab
384,15099723,15099722,6,48281,79802,137800,-1,5,slab
385,15099724,15099723,6,48259,79771,137850,-1,5,slab
386,15099729,15099724,6,48229,79730,137900,-1,5,slab
387,15099730,15099729,6,48199,79689,137950,-1,5,slab
388,15099731,15099730,6,48169,79648,138000,-1,5,slab
389,15099756,15099731,6,48234,79596,138050,-1,5,slab
390,15099757,15099756,6,48160,79790,138100,-1,5,slab
391,15099758,15099757,6,48274,79412,138150,-1,5,slab
392,15100286,15099758,6,48241,79384,138200,-1,5,slab
393,15100287,15100286,6,48209,79357,138250,-1,5,slab
394,15100288,15100287,6,48163,79309,138300,-1,5,slab
395,15100289,15100288,6,48116,79262,138350,-1,5,slab
396,15100290,15100289,6,48050,79211,138400,-1,5,slab
397,15100291,15100290,6,48035,79194,138450,-1,5,slab
398,15100292,15100291,6,48020,79178,138500,-1,5,slab
399,15100293,15100292,6,48006,79161,138550,-1,5,slab
400,15100294,15100293,6,47924,79032,138600,-1,5,slab
401,15100295,15100294,6,47894,79031,138650,-1,5,slab
402,15100296,15100295,6,47863,79030,138700,-1,5,branch
403,15100297,15100296,6,47524,79281,138700,-1,5,slab
404,15100298,15100297,6,47274,79528,138650,-1,5,slab
405,15100299,15100296,6,47829,79048,138750,-1,5,slab
406,15100300,15100299,6,47795,79066,138800,-1,5,slab
407,15100301,15100300,6,47777,79047,138850,-1,5,slab
408,15100302,15100301,6,47759,79028,138900,-1,5,slab
409,15100303,15100302,6,47749,79046,138950,-1,5,slab
410,15100304,15100303,6,47740,79064,139000,-1,5,slab
411,15100305,15100304,6,47694,79059,139050,-1,5,slab
412,15100307,2327556,6,47663,79006,139150,-1,5,slab
413,15100308,15100307,6,47664,79026,139200,-1,5,slab
414,15100309,15100308,6,47660,79026,139250,-1,5,slab
415,15100310,15100309,6,47656,79026,139300,-1,5,slab
416,15100311,15100310,6,47645,79036,139350,-1,5,slab
417,15100312,15100311,6,47633,79047,139400,-1,5,slab
418,15100313,15100312,6,47622,79057,139450,-1,5,slab
419,15100314,15100313,6,47620,79049,139500,-1,5,slab
420,15100315,15100314,6,47617,79041,139550,-1,5,slab
421,15100316,15100315,6,47614,79034,139600,-1,5,slab
422,15100317,15100316,6,47602,79021,139650,-1,5,slab
423,15100318,15100317,6,47590,79007,139700,-1,5,slab
424,15100319,15100318,6,47578,78994,139750,-1,5,slab
425,15100320,15100319,6,47565,78974,139800,-1,5,slab
426,15100321,15100320,6,47552,78953,139850,-1,5,slab
427,15100322,15100321,6,47538,78933,139900,-1,5,slab
428,15100323,15100322,6,47529,78926,139950,-1,5,slab
429,15100324,15100323,6,47519,78918,140000,-1,5,slab
430,15100325,15100324,6,47510,78910,140050,-1,5,slab
431,15100326,15100325,6,47500,78903,140100,-1,5,slab
432,15100327,15100326,6,47463,78892,140150,-1,5,slab
433,15100328,15100327,6,47426,78881,140200,-1,5,slab
434,15100329,15100328,6,47389,78870,140250,-1,5,slab
435,15100330,15100329,6,47352,78859,140300,-1,5,slab
436,15100331,15100330,6,47342,78855,140350,-1,5,slab
437,15100332,15100331,6,47331,78851,140400,-1,5,slab
438,15100333,15100332,6,47321,78846,140450,-1,5,slab
439,15100334,15100333,6,47310,78842,140500,-1,5,slab
440,15100335,15100334,6,47305,78839,140550,-1,5,slab
441,15100336,15100335,6,47300,78836,140600,-1,5,slab
442,15100337,15100336,6,47295,78832,140650,-1,5,slab
443,15100338,15100337,6,47316,78826,140700,-1,5,slab
444,15100339,15100338,6,47337,78819,140750,-1,5,slab
445,15100340,15100339,6,47358,78813,140800,-1,5,slab
446,15100341,15100340,6,47379,78806,140850,-1,5,slab
447,15100342,15100341,6,47419,78809,140900,-1,5,slab
448,15100343,15100342,6,47459,78811,140950,-1,5,slab
449,15100344,15100343,6,47499,78814,141000,-1,5,slab
450,15100345,15100344,6,47538,78816,141050,-1,5,slab
451,15100346,15100345,6,47578,78819,141100,-1,5,slab
452,15100347,15100346,6,47613,78813,141150,-1,5,slab
453,15100348,15100347,6,47648,78808,141200,-1,5,slab
454,15100349,15100348,6,47682,78802,141250,-1,5,slab
455,15100350,15100349,6,47717,78796,141300,-1,5,slab
456,15100353,15100350,6,47750,78796,141350,-1,5,slab
457,15100354,15100353,6,47783,78795,141400,-1,5,slab
458,15100355,15100354,6,47816,78794,141450,-1,5,slab
459,15100356,15100355,6,47849,78793,141500,-1,5,slab
460,15100357,15100356,6,47882,78793,141550,-1,5,slab
461,15100358,15100357,6,47893,78788,141600,-1,5,slab
462,15100359,15100358,6,47904,78784,141650,-1,5,slab
463,15100360,15100359,6,47914,78780,141700,-1,5,slab
464,15100362,15100360,6,47925,78776,141750,-1,5,slab
465,15100363,15100362,6,47936,78772,141800,-1,5,slab
466,15100364,15100363,6,47936,78756,141850,-1,5,slab
467,15100365,15100364,6,47936,78741,141900,-1,5,slab
468,15100366,15100365,6,47936,78726,141950,-1,5,slab
469,15100367,15100366,6,47936,78711,142000,-1,5,slab
470,15100368,15100367,6,47945,78662,142050,-1,5,slab
471,15100369,15100368,6,47955,78613,142100,-1,5,slab
472,15100370,15100369,6,47964,78565,142150,-1,5,slab
473,15100372,2807968,6,47968,78453,142250,-1,5,slab
474,15100373,15100372,6,47957,78387,142300,-1,5,slab
475,15100374,15100373,6,47947,78321,142350,-1,5,slab
476,15100376,15100374,6,47998,78300,142400,-1,5,slab
477,15100377,15100376,6,47835,78264,142450,-1,5,slab
478,15100379,15100377,6,47924,78261,142500,-1,5,slab
479,15100380,15100379,6,47918,78244,142550,-1,5,slab
480,15100381,15100380,6,47911,78227,142600,-1,5,slab
