,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
191,10918879,10918880,3,35726,78021,138400,-1,5,slab
192,10918878,10918879,3,35755,78009,138350,-1,5,slab
193,10918877,10918878,3,35785,77997,138300,-1,5,slab
194,10918876,10918877,3,35815,77985,138250,-1,5,slab
195,10918875,10918876,3,35845,77974,138200,-1,5,slab
196,10918874,10918875,3,35875,77962,138150,-1,5,slab
197,10918873,10918874,3,35904,77950,138100,-1,5,slab
198,10918872,10918873,3,35934,77938,138050,-1,5,slab
199,10918871,10918872,3,35960,77907,138000,-1,5,slab
200,10918870,10918871,3,35986,77876,137950,-1,5,slab
201,10918869,10918870,3,36012,77845,137900,-1,5,slab
202,10918868,10918869,3,36038,77814,137850,-1,5,slab
203,10918867,10918868,3,36064,77783,137800,-1,5,slab
204,10918866,10918867,3,36090,77753,137750,-1,5,slab
205,10918865,10918866,3,36116,77722,137700,-1,5,slab
206,10918864,10918865,3,36142,77691,137650,-1,5,slab
207,10918863,10918864,3,36168,77660,137600,-1,5,slab
208,10918862,10918863,3,36206,77647,137550,-1,5,slab
209,10918861,10918862,3,36244,77633,137500,-1,5,slab
210,10918860,10918861,3,36282,77619,137450,-1,5,slab
211,10918859,10918860,3,36320,77606,137400,-1,5,slab
212,10918858,10918859,3,36358,77592,137350,-1,5,slab
213,10918857,10918858,3,36396,77579,137300,-1,5,slab
214,10918856,10918857,3,36434,77565,137250,-1,5,slab
215,10918855,10918856,3,36488,77530,137200,-1,5,slab
216,10918854,10918855,3,36542,77495,137150,-1,5,slab
217,10918853,10918854,3,36596,77460,137100,-1,5,slab
218,10918852,10918853,3,36651,77425,137050,-1,5,slab
219,10918851,10918852,3,36762,77364,137000,-1,5,slab
220,10918850,10918851,3,36873,77303,136950,-1,5,slab
221,10918849,10918850,3,36985,77242,136900,-1,5,slab
222,10918848,10918849,3,37123,77231,136850,-1,5,slab
223,10918847,10918848,3,37261,77219,136800,-1,5,slab
224,10918846,10918847,3,37399,77208,136750,-1,5,slab
225,10918845,10918846,3,37477,77238,136700,-1,5,slab
226,10918844,10918845,3,37554,77267,136650,-1,5,slab
227,10918843,10918844,3,37632,77297,136600,-1,5,slab
228,10918842,10918843,3,37709,77327,136550,-1,5,slab
229,10918841,10918842,3,37787,77356,136500,-1,5,slab
230,10918840,10918841,3,37902,77365,136450,-1,5,slab
231,10918839,10918840,3,38017,77374,136400,-1,5,slab
232,10918838,10918839,3,38132,77383,136350,-1,5,slab
233,10918837,10918838,3,38247,77392,136300,-1,5,slab
234,10918836,10918837,3,38361,77400,136250,-1,5,slab
235,10918835,10918836,3,38476,77409,136200,-1,5,slab
236,10918834,10918835,3,38624,77430,136150,-1,5,slab
237,10918833,10918834,3,38771,77451,136100,-1,5,slab
238,10918832,10918833,3,38918,77472,136050,-1,5,slab
239,10918831,10918832,3,39065,77493,136000,-1,5,slab
240,10918830,10918831,3,39118,77497,135950,-1,5,slab
241,10918829,10918830,3,39171,77502,135900,-1,5,slab
242,10918828,10918829,3,39224,77506,135850,-1,5,slab
243,10918827,10918828,3,39276,77510,135800,-1,5,slab
244,10918826,10918827,3,39329,77514,135750,-1,5,slab
245,10918825,10918826,3,39382,77519,135700,-1,5,slab
246,10918824,10918825,3,39435,77523,135650,-1,5,slab
247,10918823,10918824,3,39487,77527,135600,-1,5,slab
248,10918822,10918823,3,39575,77518,135550,-1,5,slab
249,10918821,10918822,3,39663,77508,135500,-1,5,slab
250,10918820,10918821,3,39751,77499,135450,-1,5,slab
251,10918819,10918820,3,39839,77489,135400,-1,5,slab
252,10918818,10918819,3,39820,77136,135350,-1,5,slab
253,10918817,10918818,3,39849,77470,135300,-1,5,slab
254,10918816,10918817,3,40066,77459,135250,-1,5,slab
255,10918815,10918816,3,40115,77520,135200,-1,5,slab
256,10918814,10918815,3,40194,77464,135150,-1,5,slab
257,10918813,10918814,3,40273,77409,135100,-1,5,slab
258,10918812,10918813,3,40430,77409,135050,-1,5,slab
259,10918811,10918812,3,40587,77409,135000,-1,5,slab
260,10918810,10918811,3,40744,77409,134950,-1,5,slab
261,10918809,10918810,3,40926,77375,134900,-1,5,slab
262,10918808,10918809,3,41109,77341,134850,-1,5,branch
263,10918807,10918808,3,41272,77331,134800,-1,5,slab
264,10918806,10918807,3,41435,77320,134750,-1,5,slab
265,10918805,10918806,3,41598,77310,134700,-1,5,slab
266,10918804,10918805,3,41761,77299,134650,-1,5,slab
267,10918803,10918804,3,41825,77307,134600,-1,5,slab
268,10918802,10918803,3,41890,77314,134550,-1,5,slab
269,10918801,10918802,3,41954,77322,134500,-1,5,slab
270,10918800,10918801,3,42019,77330,134450,-1,5,slab
271,10918799,10918800,3,42065,77293,134400,-1,5,slab
272,10918798,10918799,3,42110,77256,134350,-1,5,slab
273,10918797,10918798,3,42156,77219,134300,-1,5,slab
274,10918796,10918797,3,42318,77207,134250,-1,5,slab
275,10918795,10918796,3,42480,77194,134200,-1,5,slab
276,10918794,10918795,3,42642,77181,134150,-1,5,slab
277,10918793,10918794,3,43773,77470,134100,-1,5,slab
278,10918792,10918793,3,45017,77862,134050,-1,5,slab
279,10918791,10918792,3,45403,77892,134000,-1,5,slab
280,10918790,10918791,3,45789,77922,133950,-1,5,slab
281,10918789,10918790,3,46174,77953,133900,-1,5,slab
282,10918788,10918789,3,46325,77938,133850,-1,5,slab
283,10918787,10918788,3,46476,77922,133800,-1,5,slab
284,10918786,10918787,3,46626,77907,133750,-1,5,slab
285,10918785,10918786,3,46688,77899,133700,-1,5,slab
286,10918784,10918785,3,46750,77890,133650,-1,5,slab
287,10918783,10918784,3,46812,77882,133600,-1,5,slab
288,10918782,10918783,3,46873,77873,133550,-1,5,slab
289,10918781,10918782,3,47061,77903,133500,-1,5,slab
290,10918780,10918781,3,47248,77934,133450,-1,5,slab
291,10918779,10918780,3,47436,77964,133400,-1,5,slab
292,10918778,10918779,3,47623,78095,133350,-1,5,slab
293,10918777,10918778,3,47810,78226,133300,-1,5,slab
294,10918776,10918777,3,48093,78376,133350,-1,5,slab
295,10918775,10918776,3,48376,78527,133400,-1,5,slab
296,10918774,10918775,3,48450,78600,133450,-1,5,slab
297,10918773,10918774,3,48525,78673,133500,-1,5,slab
298,10918763,10918773,3,48599,78747,133550,-1,5,slab
299,10918762,10918763,3,48666,78785,133600,-1,5,slab
300,10918761,10918762,3,48734,78823,133650,-1,5,slab
301,10918760,10918761,3,48802,78861,133700,-1,5,slab
302,10918759,10918760,3,48869,78899,133750,-1,5,slab
303,10918758,10918759,3,48937,78937,133800,-1,5,slab
304,10918757,10918758,3,49042,79000,133850,-1,5,slab
305,10918756,10918757,3,49147,79062,133900,-1,5,slab
306,10918755,10918756,3,49252,79125,133950,-1,5,branch
307,10918754,10918755,3,49357,79188,134000,-1,5,slab
308,10918753,10918754,3,50060,79439,134000,-1,5,slab
309,10918752,10918753,3,50372,79592,134050,-1,5,slab
310,10918751,10918752,3,50684,79745,134100,-1,5,slab
311,10918750,10918751,3,50996,79898,134150,-1,5,slab
312,10918749,10918750,3,51206,80000,134200,-1,5,slab
313,10918748,10918749,3,51416,80102,134250,-1,5,slab
314,10918747,10918748,3,51626,80203,134300,-1,5,slab
315,10918746,10918747,3,51836,80305,134350,-1,5,branch
316,10918745,10918746,3,52553,80366,134400,-1,5,slab
317,10918744,10918745,3,52984,80432,134450,-1,5,slab
318,10918743,10918744,3,53415,80499,134500,-1,5,slab
319,10918742,10918743,3,53561,80522,134550,-1,5,slab
320,10918741,10918742,3,53708,80544,134600,-1,5,slab
321,10918740,10918741,3,53854,80567,134650,-1,5,slab
322,10918739,10918740,3,54000,80590,134700,-1,5,slab
323,10918738,10918739,3,54147,80613,134750,-1,5,slab
324,10918737,10918738,3,54891,80803,134750,-1,5,slab
325,10918736,10918737,3,55192,80989,134700,-1,5,slab
326,10918735,10918736,3,55279,81002,134650,-1,5,slab
327,10918734,10918735,3,55366,81016,134600,-1,5,slab
328,10918733,10918734,3,55454,81029,134550,-1,5,slab
329,10918732,10918733,3,55541,81042,134500,-1,5,slab
330,10918731,10918732,3,55606,81036,134450,-1,5,slab
331,10918730,10918731,3,55670,81031,134400,-1,5,slab
332,10918729,10918730,3,55735,81025,134350,-1,5,slab
333,10918728,10918729,3,55800,81019,134300,-1,5,slab
334,10918727,10918728,3,55852,81005,134250,-1,5,slab
335,10918726,10918727,3,55905,80991,134200,-1,5,slab
336,10918725,10918726,3,55957,80978,134150,-1,5,slab
337,10918724,10918725,3,56041,80984,134100,-1,5,slab
338,10918723,10918724,3,56125,80990,134050,-1,5,slab
339,10918722,10918723,3,56208,80997,134000,-1,5,branch
340,10918721,10918722,3,56295,80967,133950,-1,5,slab
341,10918720,10918721,3,56382,80938,133900,-1,5,slab
342,10918719,10918720,3,56468,80909,133850,-1,5,slab
343,10918718,10918719,3,56985,81031,133850,-1,5,slab
344,10918717,10918718,3,57508,81282,133800,-1,5,slab
345,10918716,10918717,3,57770,81380,133750,-1,5,slab
346,10918715,10918716,3,58032,81479,133700,-1,5,slab
347,10918552,10918715,3,58577,81658,133750,-1,5,slab
348,10918551,10918552,3,58826,81795,133800,-1,5,slab
349,10918550,10918551,3,59075,81931,133850,-1,5,slab
350,10918549,10918550,3,59565,82501,133900,-1,5,slab
351,10918548,10918549,3,60280,83079,133900,-1,5,branch
352,10918547,10918548,3,60355,83438,133850,-1,5,slab
353,10918546,10918547,3,60430,83797,133800,-1,5,slab
354,10918545,10918546,3,60445,83844,133750,-1,5,slab
355,10918544,10918545,3,60460,83891,133700,-1,5,slab
356,10918543,10918544,3,60476,83938,133650,-1,5,slab
357,10918542,10918543,3,60541,84038,133600,-1,5,slab
358,10918535,10918542,3,60606,84139,133550,-1,5,slab
359,10918534,10918535,3,60622,84170,133500,-1,5,slab
360,10918533,10918534,3,60638,84200,133450,-1,5,slab
361,10918532,10918533,3,60655,84230,133400,-1,5,slab
362,10918531,10918532,3,60671,84261,133350,-1,5,slab
363,10918530,10918531,3,60687,84291,133300,-1,5,slab
364,10918529,10918530,3,60713,84332,133250,-1,5,slab
365,10918528,10918529,3,60738,84372,133200,-1,5,slab
366,10918527,10918528,3,60764,84412,133150,-1,5,slab
367,10918508,10918527,3,60789,84453,133100,-1,5,slab
368,10918507,10918508,3,60843,84483,133050,-1,5,slab
369,10918506,10918507,3,60897,84514,133000,-1,5,slab
370,10918505,10918506,3,60951,84545,132950,-1,5,slab
371,10918504,10918505,3,61005,84576,132900,-1,5,slab
372,10918501,10918504,3,61059,84607,132850,-1,5,slab
373,10918500,10918501,3,61076,84608,132800,-1,5,slab
374,10918499,10918500,3,61093,84610,132750,-1,5,slab
375,10918498,10918499,3,61110,84612,132700,-1,5,slab
376,10918497,10918498,3,61102,84618,132650,-1,5,slab
377,10918482,10918497,3,61094,84624,132600,-1,5,slab
378,10918481,10918482,3,61171,84688,132550,-1,5,slab
379,10918480,10918481,3,61248,84753,132500,-1,5,slab
380,10918479,10918480,3,61278,84811,132450,-1,5,slab
381,10918478,10918479,3,61307,84869,132400,-1,5,branch
382,10918477,10918478,3,61337,84928,132350,-1,5,slab
383,10918476,10918477,3,61384,84948,132300,-1,5,slab
384,10918475,10918476,3,61430,84969,132250,-1,5,slab
385,10918474,10918475,3,61476,84989,132200,-1,5,slab
386,10918473,10918474,3,61522,85009,132150,-1,5,slab
387,10918466,10918473,3,61479,84992,132100,-1,5,branch
388,10918465,10918466,3,61539,85249,132050,-1,5,slab
389,10918464,10918465,3,61599,85505,132000,-1,5,slab
390,10918463,10918464,3,61591,85569,131950,-1,5,slab
391,10918462,10918463,3,61582,85633,131900,-1,5,slab
392,10918461,10918462,3,61573,85696,131850,-1,5,slab
393,10918460,10918461,3,61564,85760,131800,-1,5,slab
394,10918459,10918460,3,61569,85804,131750,-1,5,slab
395,10918458,10918459,3,61573,85849,131700,-1,5,slab
396,10918457,10918458,3,61577,85893,131650,-1,5,slab
397,10918456,10918457,3,61582,85938,131600,-1,5,slab
398,10918455,10918456,3,61586,85982,131550,-1,5,slab
399,10918454,10918455,3,61633,86034,131500,-1,5,slab
400,10918453,10918454,3,61679,86087,131450,-1,5,slab
401,10918452,10918453,3,61740,86190,131400,-1,5,slab
402,10918427,10918452,3,61800,86294,131350,-1,5,slab
403,10918426,10918427,3,61838,86343,131300,-1,5,slab
404,10918425,10918426,3,61875,86392,131250,-1,5,slab
405,10918424,10918425,3,61913,86441,131200,-1,5,slab
406,10918423,10918424,3,61951,86489,131150,-1,5,branch
407,10918422,10918423,3,61939,86515,131100,-1,5,slab
408,10918421,10918422,3,61927,86541,131050,-1,5,slab
409,10918420,10918421,3,61915,86566,131000,-1,5,slab
410,10918419,10918420,3,61903,86592,130950,-1,5,slab
411,10918418,10918419,3,61905,86615,130900,-1,5,slab
412,10918417,10918418,3,61906,86639,130850,-1,5,slab
413,10918416,10918417,3,61907,86662,130800,-1,5,slab
414,10918415,10918416,3,61906,86689,130750,-1,5,slab
415,10918414,10918415,3,61904,86716,130700,-1,5,slab
416,10918393,10918414,3,61902,86742,130650,-1,5,slab
417,10918392,10918393,3,61913,86783,130600,-1,5,slab
418,10918391,10918392,3,61923,86823,130550,-1,5,slab
419,10918390,10918391,3,61934,86863,130500,-1,5,slab
420,10918389,10918390,3,61944,86904,130450,-1,5,branch
421,10918388,10918389,3,61921,86950,130400,-1,5,slab
422,10918387,10918388,3,61899,86997,130350,-1,5,slab
423,10918386,10918387,3,61876,87043,130300,-1,5,slab
424,10918385,10918386,3,61853,87090,130250,-1,5,slab
425,10918384,10918385,3,61849,87112,130200,-1,5,slab
426,10918383,10918384,3,61845,87134,130150,-1,5,slab
427,10918380,8054009,3,61775,87157,130050,-1,5,slab
428,10918379,10918380,3,61738,87189,130000,-1,5,slab
429,10918378,10918379,3,61700,87221,129950,-1,5,slab
430,10918377,10918378,3,61663,87252,129900,-1,5,slab
431,10918376,10918377,3,61633,87257,129850,-1,5,slab
432,10918349,10918376,3,61604,87262,129800,-1,5,slab
433,10918348,10918349,3,61568,87283,129750,-1,5,slab
434,10918347,10918348,3,61533,87304,129700,-1,5,slab
435,10918346,10918347,3,61497,87325,129650,-1,5,slab
436,10918345,10918346,3,61448,87359,129600,-1,5,slab
437,10918340,10918345,3,61398,87393,129550,-1,5,slab
438,10918338,10918339,3,61339,87393,129450,-1,5,slab
439,10918337,10918338,3,61234,87390,129400,-1,5,slab
440,10918336,10918337,3,61151,87418,129350,-1,5,slab
441,10918335,10918336,3,61160,87411,129300,-1,5,slab
442,10918306,10918335,3,61170,87404,129250,-1,5,slab
443,10918305,10918306,3,61149,87394,129200,-1,5,slab
444,10918304,10918305,3,61128,87383,129150,-1,5,slab
445,10918303,10918304,3,61107,87372,129100,-1,5,slab
446,10918302,10918303,3,61058,87383,129050,-1,5,slab
447,10918301,10918302,3,61010,87394,129000,-1,5,slab
448,10918300,10918301,3,60961,87404,128950,-1,5,slab
449,10918299,10918300,3,60915,87398,128900,-1,5,branch
450,10918298,10918299,3,60870,87392,128850,-1,5,slab
451,10918297,10918298,3,60824,87385,128800,-1,5,slab
452,10918296,10918297,3,60794,87358,128750,-1,5,slab
453,10918295,10918296,3,60764,87331,128700,-1,5,slab
454,10918294,10918295,3,60735,87304,128650,-1,5,slab
455,10918293,10918294,3,60718,87291,128600,-1,5,slab
456,10918292,10918293,3,60700,87278,128550,-1,5,slab
457,10918259,10918292,3,60683,87266,128500,-1,5,slab
458,10918256,10918257,3,60613,87143,128350,-1,5,slab
459,10918255,10918256,3,60590,87102,128300,-1,5,branch
460,10918254,10918255,3,60567,87061,128250,-1,5,slab
461,10918253,10918254,3,60543,87020,128200,-1,5,slab
462,10918199,10918253,3,60520,86979,128150,-1,5,slab
463,10918198,10918199,3,60509,86956,128100,-1,5,slab
464,10918197,10918198,3,60497,86934,128050,-1,5,slab
465,10918196,10918197,3,60486,86912,128000,-1,5,slab
466,10918195,10918196,3,60474,86889,127950,-1,5,slab
467,10918194,10918195,3,60477,86879,127900,-1,5,slab
468,10918193,10918194,3,60480,86868,127850,-1,5,slab
469,10918192,10918193,3,60482,86858,127800,-1,5,slab
470,10918191,10918192,3,60485,86847,127750,-1,5,slab
471,10918190,10918191,3,60488,86836,127700,-1,5,slab
472,10918189,10918190,3,60498,86831,127650,-1,5,slab
473,10918188,10918189,3,60507,86825,127600,-1,5,slab
474,10918187,10918188,3,60517,86819,127550,-1,5,slab
475,10918186,10918187,3,60527,86813,127500,-1,5,slab
476,10918184,10918186,3,60537,86808,127450,-1,5,slab
477,10918183,10918184,3,60552,86797,127400,-1,5,slab
478,10918182,10918183,3,60567,86786,127350,-1,5,slab
479,10918181,10918182,3,60583,86776,127300,-1,5,slab
480,10918180,10918181,3,60598,86765,127250,-1,5,slab
