,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
107,1119191,1113488,"[1119201, 1119209, 1119225, 1119241, 2804600, 16057016]",1119189,"[1119205, 1119213, 1119229, 1119245, 1119197, 1119237]"
108,1119260,11044044,"[1113488, 1119263, 1119272, 1119288, 1119296, 10929797, 10929797]",1119257,"[1119187, 1119267, 1119276, 1119292, 1119300, 1119284, 61459818]"
109,1119414,1113488,"[1119416, 10929797, 18984439]",1119412,"[1119420, 1119436, 23772370]"
110,1119618,1113488,"[1119636, 4591945, 16057016]",1119593,"[1119640, 1119624, 1119632]"
111,1119728,1119721,"[1113488, 161514]",1119725,"[1119712, 1119736]"
112,1119928,11044044,"[1119932, 1119951, 1113488, 1119960, 7478138, 8198913]",1119925,"[1119936, 1119955, 1119912, 1119964, 1119972, 1119944]"
113,1120299,3650635,"[1113488, 18495036, 2123422, 10929797, 7657358]",1120294,"[1120004, 1120324, 2802147, 1120316, 1120307]"
114,1120416,11044044,"[1120420, 1113488, 1120437, 1120447, 2226852, 10929797]",1120413,"[1120424, 1120383, 1120441, 1120451, 1120459, 10963689]"
115,1120568,11044044,"[1120570, 1120578, 1113488, 1120595, 11455472]",1120565,"[1120574, 1120582, 1120516, 1120599, 1120591]"
116,1120635,11044044,"[1120637, 1113488, 1120654, 8257672, 3650635, 2226852, 8577316, 1113488]",1120632,"[1120641, 1120619, 1120658, 1120670, 1120650, 2211845, 21172778, 1120712]"
117,1120840,2792430,"[159586, 4824878, 1120886, 1113488, 2743423, 4595569]",1120835,"[1120880, 1120846, 1120890, 1120820, 1120854, 1120866]"
118,1121271,159280,"[471705, 7823087, 1121289, 1113488]",160310,"[1121277, 1121285, 1121293, 1121268]"
119,1121457,16057016,"[7764564, 1113488]",1121454,"[1121463, 1121447]"
120,1121543,2792430,"[1113488, 2123422, 1121594, 7823087, 8198913, 8577316]",1121540,"[1121512, 1121590, 1121598, 1121573, 1121582, 1121553]"
121,1122669,7606126,"[2123422, 1113488, 1122680, 8198913]",1122666,"[1122675, 1122654, 1122684, 15019404]"
122,1122773,7210938,"[1113488, 2986525, 6755064]",1122770,"[1122756, 1122779, 1122787]"
123,1122824,1113488,"[1122826, 1122834, 18984723]",1122816,"[1122830, 1122838, 23772565]"
124,1123034,4913256,"[8257672, 1113488, 1123045, 2226852, 471705, 7548686, 2986525]",1123031,"[1123040, 1123022, 1123049, 2206032, 7548663, 7548690, 2925861]"
125,1123209,4913256,"[1123211, 1113488, 8257672, 10929797]",1123206,"[1123215, 1123181, 1123232, 1123223]"
126,1123342,2123422,"[1113488, 1123353, 16310625, 2315731, 1113488, 2226852, 8577316]",1123339,"[1123319, 1123357, 1123373, 1123349, 1123365, 1123381, 15817806]"
127,1124239,1124232,"[1113488, 1124242]",1124236,"[1124226, 1124246]"
128,1125149,4913256,"[1113488, 1125184, 1125196, 1125233, 4163234, 2975298, 5741431, 2315731, 8614658, 474609]",1125145,"[1125127, 1125188, 1125200, 1125237, 1125212, 1125220, 1125164, 2331237, 14125136, 1125176]"
129,1125292,9740415,"[8057753, 1125294, 1113488, 3650635]",1125289,"[1125316, 1125298, 1125278, 1125306]"
130,1125512,20398827,"[4913256, 1113488, 1125537, 17435666, 2315731, 6144284, 2226852, 20441040]",1125509,"[1125533, 1125472, 1125541, 1125553, 1125565, 1125523, 2325681, 8609521]"
131,1125838,7184245,"[10763004, 6144284, 1113488]",1125835,"[1125847, 1125856, 1125818]"
132,1126197,1113488,"[1126215, 1126253, 2975298, 2315731, 11995, 18985087, 7169767]",1126114,"[1126219, 1126257, 1126203, 1126227, 1126211, 23773149, 18889167]"
133,1126335,11579486,"[1126337, 1113488]",1126332,"[1126341, 1126267]"
134,1126416,2784471,"[1113488, 1126439, 1126447, 2331584, 8602741]",1126413,"[1126374, 1126443, 1126451, 1126435, 1126422]"
135,1126499,8614658,"[1126505, 1113488, 8057753, 7823087]",1126496,"[1126509, 1126474, 1126517, 1126542]"
136,1126776,20389937,"[6144284, 1113488, 1126801, 1126837, 7585631]",1126773,"[1126829, 1126706, 1126805, 1126841, 1126782]"
137,1127172,471705,"[1113488, 8198913, 2975298]",1127169,"[1127001, 1127180, 1127218]"
138,1127386,2294672,"[10929797, 20389937, 1127392, 1113488, 2784471, 2784471, 2226852, 471720, 8577316]",1127381,"[1127406, 1127432, 1127396, 1127375, 1127422, 1127473, 1127414, 1127461, 1127446]"
139,1127502,471705,"[1113488, 10929797, 20301623]",7532279,"[1127333, 1127516, 1127508]"
140,1127865,2294761,"[1113488, 7585631]",1127862,"[1127817, 1127871]"
141,1128066,3857378,"[11455472, 1113488, 1128083]",1128061,"[1128072, 1128041, 1128087]"
142,1128170,3857378,"[1128182, 1113488, 1128191, 1128207, 1128229, 2315731, 17435666]",1128167,"[1128186, 1128161, 1128195, 1128211, 1128233, 1128177, 61274206]"
143,1128511,2342719,"[1113488, 1128530, 1128581, 18987088]",1128508,"[1128488, 1128534, 1128585, 1128524]"
144,1128671,15560552,"[1128673, 1113488, 2667974]",1128668,"[1128677, 1128647, 1128685]"
145,1128723,2667974,"[2282599, 1113488, 15560552]",1128720,"[1128729, 1128655, 1128738]"
146,1129091,2413247,"[1113488, 1129105, 1129115, 2226852, 17435666]",1129088,"[1129070, 1129109, 1129119, 1129098, 61257328]"
147,1129273,14950365,"[5662837, 1129293, 1113488, 2226852, 160690]",1129270,"[1129318, 1129297, 1129235, 1129305, 1129287]"
148,1130183,1113488,"[1130185, 1130203, 1130215, 1130225, 16547841, 1132279, 1132289, 11455472]",1130181,"[1130189, 1130207, 1130219, 1130229, 1130199, 1132283, 1132293, 8646589]"
149,1130401,1113488,"[1130403, 1130411, 1130421]",1130399,"[1130407, 1130415, 1130425]"
150,1130452,1113488,"[1130466, 1130480, 7101812]",1130450,"[1130470, 1130484, 1130458]"
151,1130571,1113488,"[1130573, 1130605, 7169767]",1130565,"[1130577, 1130609, 1130597]"
152,1130625,1113488,"[6865190, 1130629, 1130645, 1130653, 1130669, 1130677, 8603309, 17435666, 7101812, 7169767]",1130559,"[1130641, 1130633, 1130649, 1130657, 1130673, 1130681, 1130689, 61274108, 1130665, 1130699]"
153,1130815,17294442,"[1113488, 1130832, 9354613]",1130812,"[1130784, 1130836, 1130825]"
154,1130964,1113488,"[1130966, 1130978, 1131020, 1131053, 6144284, 7169767]",1130958,"[1130970, 1130982, 1131024, 1131057, 1131010, 1130996]"
155,1131065,1113488,"[1131067, 1131075, 1131083, 7169767]",1130928,"[1131071, 1131079, 1131087, 1131095]"
156,1131142,1113488,"[17435666, 1131144, 1131152, 1131168, 1131176, 1131192, 1131200, 6144284]",1131130,"[1131164, 1131148, 1131156, 1131172, 1131180, 1131196, 1131204, 1131188]"
157,1131214,1113488,"[1131216, 5238494]",1131126,"[1131220, 1131228]"
158,1131385,1113488,"[10763004, 1131393, 8207740, 18985496, 16605431]",1131275,"[1131409, 1131397, 1131417, 23773621, 23773622]"
159,1131658,7134255,"[1131668, 1113488, 2832320, 16589933]",1131655,"[1131672, 1131560, 1131664, 1131680]"
160,1131872,1113488,"[1131874, 1131884, 1131902, 1131914, 1131930, 1131970, 1132231, 1132243, 17863721, 2226852, 7101812, 7766016]",1131803,"[1131878, 1131888, 1131906, 1131918, 1131934, 1131974, 1132235, 1132247, 1131896, 1131942, 1131926, 8667871]"
161,1132380,1113488,"[1132398, 1132406, 10929797, 2331584]",1132043,"[1132402, 1132410, 1132386, 1132394]"
162,1132414,1113488,"[1132416, 17863721, 17578479, 7101812]",1132041,"[1132420, 1132436, 1132428, 1132444]"
163,1132992,1113488,"[1132994, 1133010, 1133018, 1133026, 1133034, 1133042, 1133054, 14175817]",1132935,"[1132998, 1133014, 1133022, 1133030, 1133038, 1133046, 1133058, 1133006]"
164,1133066,1113488,"[1133068, 1133076, 1133084, 1133098, 1133106, 1133117, 1133126, 17280936]",1132951,"[1133072, 1133080, 1133088, 1133102, 1133110, 1133121, 1133130, 21144177]"
165,1133258,17280936,"[1133260, 1113488, 1133273, 1133287]",1133253,"[1133264, 1133243, 1133279, 1133291]"
166,1133491,1113488,"[1133493, 1133501, 1133509, 1133517, 18983132, 18983137]",1133471,"[1133497, 1133505, 1133513, 1133521, 23771537, 23771538]"
167,1133544,1113488,"[1133546, 1133554, 1133570, 7169767]",1133441,"[1133550, 1133558, 1133574, 1133582]"
168,1133597,1113488,"[8207740, 1133607, 1133615]",1133477,"[1133603, 1133611, 1133619]"
169,1133658,1113488,"[1133662, 1133684, 1133696, 1133737, 1133745, 1133755, 1133765, 1133773, 1133783, 2331584]",1133481,"[1133666, 1133688, 1133700, 1133741, 1133749, 1133759, 1133769, 1133777, 1133787, 1133676]"
170,1134679,1113488,"[1134681, 1134689, 1134721, 1134729, 2840667, 9037304, 17280936]",1134616,"[1134685, 1134693, 1134725, 1134733, 1134709, 1134701, 1134717]"
171,1134799,17280936,"[1134801, 1134809, 1113488, 1134823, 1134833, 1134843]",1134796,"[1134805, 1134813, 1134592, 1134827, 1134837, 1134847]"
172,1143694,1143687,"[17123466, 1113488]",1143691,"[1143700, 1143673]"
173,1143745,1113488,"[1143747, 1143755, 1143763, 1143771, 1143787, 15258, 2842012, 20185723]",1143743,"[1143751, 1143759, 1143767, 1143775, 1143791, 1143783, 19031816, 21164872]"
174,1143813,1113488,"[2848829, 10828132, 2784471, 2840667]",1143811,"[1143819, 1143835, 1143843, 1143827]"
175,1143877,1113488,"[1143887, 2784471, 10828132]",1143868,"[1143891, 1143899, 1143883]"
176,1143967,8413543,"[1143969, 10403609, 1113488]",1143964,"[1143973, 1143981, 1143955]"
177,1144004,1113488,"[1144006, 1144014, 1144022, 1144030, 1144038, 1144062, 1144163, 8641784]",1144002,"[1144010, 1144018, 1144026, 1144034, 1144042, 1144066, 1144050, 1144058]"
178,1144094,2847446,"[1144096, 1144104, 8412625, 7392528, 1113488]",1144091,"[1144100, 1144108, 1144117, 8994976, 1144080]"
179,1144153,1113488,"[1144163, 1144171, 13590133, 3122533]",1144125,"[1144167, 1144175, 1144159, 18943326]"
180,1144187,1113488,"[1144189, 1144213, 5946241, 9621307, 17897298]",1144181,"[1144193, 1144217, 13590195, 1144209, 1144201]"
181,1144227,1113488,"[1137946, 1144229, 1144245, 2911847, 1144395, 16615521]",1144225,"[1144257, 1144233, 1144249, 1144265, 1144399, 1144241]"
182,1144271,1113488,"[1144273, 1144281, 1144293, 5946241]",1144269,"[1144277, 1144285, 1144297, 1144305]"
183,1144331,1113488,"[16615521, 2911847, 2911847, 18983076]",1144329,"[1144353, 1144345, 18800258, 23771500]"
184,1144357,1113488,"[2911847, 20380314, 5946241]",1144291,"[1144363, 1144371, 13590086]"
185,1144453,1113488,"[1144455, 1144463, 1144471, 2911847, 18983069]",1144409,"[1144459, 1144467, 1144475, 18799708, 23771499]"
186,1144509,1113488,"[9037304, 15668869, 5946241]",1144487,"[1144531, 1144523, 1144515]"
187,1144563,8413543,"[1805406, 1144574, 1113488]",1144560,"[1144569, 1144578, 1144547]"
188,1168575,2784471,"[1168579, 1113488, 2331584, 20441984]",1168572,"[1168583, 1168560, 1168606, 1168594]"
189,1168867,16920012,"[1113488, 8602741, 2784471, 18987088, 2784471, 20301623, 20441984]",1168864,"[1168791, 1168906, 1168898, 1168874, 1168918, 1168886, 1168926]"
190,1169131,1113488,"[16609090, 7169767, 7169795, 17435666]",1169129,"[1169165, 1169151, 1169137, 23773580]"
191,1169221,1113488,"[17435666, 17435666, 1169271, 2315731, 11995]",1169219,"[1169259, 1169237, 1169275, 1169227, 1169245]"
192,1169524,16559255,"[1169536, 1113488, 1169547, 1169565, 18987088, 2226852, 8577316]",1169519,"[1169540, 1169457, 1169551, 1169569, 1169532, 2325515, 1169559]"
193,1169679,1170187,"[1113488, 1169690, 8057753, 6144284]",1169676,"[139609, 1169694, 1169685, 1169702]"
194,1169795,2792430,"[1113488, 5343539, 15869845]",1169792,"[1169763, 1169803, 1169812]"
195,1170175,2123422,"[1170187, 1113488, 10929797]",1170164,"[1170191, 1170096, 1170181]"
196,1170561,16057016,"[145480, 1113488, 1170571, 1170585, 769563]",1170552,"[147631, 1170537, 1170575, 1170590, 770286]"
197,1170903,17294442,"[1170905, 1113488, 1170914, 9354613]",1170900,"[1170909, 1170891, 1170918, 1170927]"
198,1171257,9740415,"[1113488, 2123422, 2226852, 6433849]",1171254,"[1171242, 1171263, 1171310, 1171282]"
199,1171423,14950365,"[5662837, 1171441, 1113488, 1171469, 20441035]",1171420,"[1171429, 1171445, 1171375, 1171473, 1171481]"
200,1171577,9740415,"[1170187, 1113488, 6433849]",1171574,"[1171598, 1171563, 1171585]"
201,1171927,1171920,"[1113488, 5343539, 10929797]",1171924,"[1171892, 1171935, 1171950]"
202,1171979,15870382,"[1171991, 1113488, 5343539, 8057753, 2226852]",1171974,"[1171995, 1171874, 1171985, 1172008, 1172033]"
203,1172114,15870382,"[1172118, 1113488, 1172133, 1172143, 1172157, 2123422, 2123422]",1172109,"[1172122, 1171818, 1172137, 1172147, 1172161, 2795536, 2795542]"
204,1172248,14531828,"[1172250, 1113488, 2226852]",1172243,"[1172254, 1171775, 1172270]"
205,1172297,2123422,"[1113488, 2226852, 20441035, 8057753]",1172294,"[1172278, 1172311, 1172336, 8550053]"
206,1172430,14950365,"[1172432, 1172448, 1113488, 1172457, 20441035]",1172427,"[1172436, 1172452, 1172410, 1172461, 1172444]"
207,1172531,20398827,"[1113488, 1172542, 1172550, 2226852]",1172528,"[1172522, 1172546, 1172554, 1172537]"
208,1172673,17657295,"[1172677, 1172685, 1172693, 1113488, 1172708]",1172670,"[1172681, 1172689, 1172697, 1172655, 1172712]"
209,1172929,1172922,"[1113488, 1172964, 2226852, 9740415, 8577316]",1172926,"[1172904, 1172968, 1172940, 1172958, 1172950]"
210,1173418,15870382,"[1113488, 1173429, 17286081]",1173415,"[1173353, 1173433, 1173424]"
211,1173651,14950365,"[1173653, 1113488, 1173670, 1173678]",1173646,"[1173657, 1173638, 1173674, 1173682]"
212,1173701,14950365,"[1173705, 1113488, 1173718]",1173698,"[1173709, 1173614, 1173722]"
213,1173762,15870382,"[1173766, 1113488, 1173781, 5856550]",1173759,"[1173770, 1173596, 1173785, 1173797]"
214,1173884,15870382,"[1113488, 1173903, 17286081, 2986525]",1173881,"[1173845, 1173907, 1173890, 1173899]"
215,1174144,14950365,"[1174149, 1113488, 2226852]",1174141,"[1174153, 1174047, 1174167]"
216,1174638,1174628,"[1174640, 1174648, 1113488, 1174684, 1174656]",1174632,"[1174644, 1174652, 1174343, 1174688, 1174660]"
217,1174895,471705,"[218296, 1113488, 10929797, 2792430]",1174892,"[227585, 1174881, 1174903, 1174912]"
218,1175022,11579486,"[1113488, 11455472, 18987088, 2226852]",1175019,"[1174964, 1175046, 1175028, 1175036]"
219,1178549,7476448,"[1113488, 1178560, 1178573, 5343539]",1178544,"[1178529, 1178564, 1178577, 1178555]"
220,1178603,7476448,"[1178613, 1113488, 5343539, 7823087]",1178600,"[1178617, 1178591, 1178609, 1178636]"
221,1179156,7576854,"[1113488, 5246918, 477729, 4305390]",1179153,"[1179139, 1179171, 1179163, 21270554]"
