,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
44,18450063,16821663,"[18120415, 16009772, 16442860, 16442865, 16442869]",19274710,"[61420657, 18450058, 18450064, 18450065, 18450066]"
45,18450091,16009772,"[16730485, 16945771, 16946004, 16821663, 15895346, 15904053, 20270092, 18120415]",2797907,"[19351614, 18450093, 18450095, 18450096, 18450094, 19281025, 61414027, 15267758]"
46,18491789,16009772,"[18120415, 16456057, 10055337, 16946004, 11057449, 10860798]",2797929,"[18491791, 61420861, 18049420, 18491804, 18491790, 18491792]"
47,18491793,16009772,"[18120415, 16456038, 16456043, 16456053, 16456057, 16442833, 15560233, 11465769, 16456057]",2797929,"[15267977, 18491795, 18491796, 18491798, 18491800, 18491794, 8549152, 18491797, 18491803]"
48,19567189,8059283,"[18120415, 7019050, 16787135, 10498094]",8115599,"[15267848, 8447746, 19567196, 12895747]"
49,21782913,15989865,"[16138252, 17589660, 16946004, 18520660, 17601428, 20237052, 18120415]",18779661,"[61405853, 21782912, 21782915, 21782916, 21782918, 21782917, 21782914]"
50,23968530,18120415,"[13773101, 11403743]",23968522,"[13774366, 11454184]"
51,24938742,15647238,"[11364658, 16531827, 19834149, 19834154, 18120415]",14971599,"[61631241, 24938741, 24938743, 24938744, 8733825]"
52,25190297,15560233,"[16456057, 16946004, 6897042, 18120415, 20020260]",8549203,"[61421230, 25190302, 25190300, 25190299, 25190298]"
53,61369586,15898921,"[11057449, 10860798, 18120415, 16456053, 16456057, 16456057]",17585258,"[61369580, 61369588, 61369587, 61420817, 61420863, 61369589]"
54,61404437,15898921,"[18120415, 20264065, 16946004]",17585401,"[61404440, 61404441, 61404439]"
