,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
18,3989284,9307550,"[3979181, 3989303, 7313896]",3989293,"[3989282, 3989307, 3989300]"
19,4508558,9307550,"[4508567, 12199095]",4508564,"[4508571, 4508557]"
20,4508672,9307550,"[4508681, 4508687, 12199095]",4508678,"[4508685, 4508691, 4508671]"
21,4670898,9307550,"[9315506, 9315513, 9315534, 9315541, 9315548, 9315555, 9315562, 9315569, 12199095, 3796744]",4670904,"[9315510, 9315517, 9315538, 9315545, 9315552, 9315559, 9315566, 9315573, 4670911, 4670897]"
22,4670937,9307550,"[9315621, 9315628, 3796744]",4670943,"[9315625, 9315632, 4670936]"
23,4671938,9307550,"[4671947, 4671954, 3796744, 16418094]",4671944,"[4671951, 4671958, 4671543, 17263378]"
24,4671971,9307550,"[4671980, 3796744]",4671977,"[4671984, 4671970]"
25,4682285,9307550,"[3796744, 8135412, 7313896]",4682291,"[4682284, 4682298, 4682305]"
26,4683002,9307550,"[4683011, 7313896, 3796744, 8135412]",4683008,"[4683015, 4683022, 4683001, 24433283]"
27,4902655,10505628,"[4901446, 4902678, 4902685, 4902692, 4902699, 9307550]",4902661,"[4902651, 4902682, 4902689, 4902696, 4902703, 4902675]"
28,5100697,9307550,[5076724],5100703,[5100675]
29,5100980,9307550,"[9315773, 16418094, 8135412, 5076724, 5100990]",5100986,"[9315778, 9315785, 9315792, 5100979, 5100994]"
30,5101847,9307550,"[6445704, 5076724, 5101856, 5101863, 7313896, 3874289]",5101853,"[62285797, 5101846, 5101860, 5101867, 5101873, 3880914]"
31,5402929,9307550,"[5378683, 5402938, 5402945, 10526107, 8135412]",5402935,"[5402922, 5402942, 5402949, 61428142, 20222074]"
32,5715905,3874289,"[5715914, 5715921, 7313896, 9307550]",5715904,"[5715918, 5715925, 5715911, 5715933]"
33,5814823,9307550,"[3713512, 5814833, 5814840]",5814829,"[5814820, 5814837, 5814844]"
34,5822367,9307550,"[3713512, 5822376, 5822383]",5822373,"[5822341, 5822380, 5822388]"
35,6300356,6299908,"[9307550, 6300366, 6300374, 6300381, 6300389, 14046472]",6300355,"[6300362, 6300370, 6300378, 6300385, 6300393, 7587290]"
36,6316764,3792035,"[9307550, 6316773, 6316780]",6316758,"[6316770, 6316777, 6316784]"
37,6316801,3792035,"[6316810, 6316817, 9307550]",6316790,"[6316814, 6316821, 6316807]"
38,6334694,6299908,"[9307550, 3074106, 6334703]",6334700,"[6334714, 6334668, 6334707]"
39,7055377,7054552,"[7055389, 7055396, 7055403, 9307550, 7055422, 7055433, 18437056]",7055376,"[7055393, 7055400, 7055407, 7055415, 7055426, 7055437, 7055386]"
40,7348791,6274400,"[20846416, 12944679, 9307550, 3509322, 7348810, 16490572]",7348798,"[62266930, 7348806, 9313806, 7348787, 7348814, 15740722]"
41,7482937,14639795,"[9307550, 7482942, 7482962, 10929871]",7482931,"[7482975, 7482946, 7482966, 7482954]"
42,7769645,5297622,"[9307550, 7769647, 7769667, 19040382]",7769633,"[7769658, 7769651, 7769671, 7769664]"
43,8129229,5673742,"[8129239, 8129249, 9307550]",8129228,"[8129243, 8129253, 8129236]"
44,8225195,10104463,"[9307550, 4833168, 8225204, 8225218, 8225225]",8225201,"[8225215, 7023698, 8225208, 8225222, 8225229]"
45,8738909,18120415,"[9307550, 11928389]",8738908,"[8738922, 8738915]"
46,8852321,9307550,"[3720037, 8852330, 8852346, 5253131]",8852327,"[3776236, 8852334, 8852350, 8852343]"
47,8852387,9307550,"[3720037, 8852396, 8852403, 8852410]",8852393,"[3760122, 8852400, 8852407, 8852414]"
48,8917224,9307550,"[8917233, 8917240, 6724973]",8917230,"[8917237, 8917244, 8917220]"
49,9307587,9307550,"[9307591, 9307598, 9307605, 9307612, 9307621]",9307584,"[9307595, 9307602, 9307609, 9307616, 9307625]"
50,9307855,9307550,"[9307857, 19064604, 9307871, 9307878]",9307850,"[9307861, 9307868, 9307875, 9307882]"
51,9308290,18942495,"[9307550, 9308299, 9308306]",9308296,"[9308285, 9308303, 9308310]"
52,9308335,9308337,"[9307550, 9308344, 9308351]",9308341,"[9308329, 9308348, 9308355]"
53,9308453,16312904,"[9307550, 9308462, 9308469, 9308476]",9308459,"[9308451, 9308466, 9308473, 9308480]"
54,9308486,16312904,"[9307550, 9308495, 9308502, 9308509]",9308492,"[9308485, 9308499, 9308506, 9308513]"
55,9308565,16312904,"[9307550, 9308574, 9308581, 9308588, 16375304]",9308571,"[9308563, 9308578, 9308585, 9308592, 18299356]"
56,9308642,9308644,"[9307550, 9312446, 9312453, 9312460]",9308648,"[9308639, 9312450, 9312457, 9312464]"
57,9311599,16312904,"[9307550, 9311608, 9311616]",9311605,"[9311598, 9311613, 9311624]"
58,9311637,15351530,"[9307550, 9311646, 15555885, 9311660, 15555885]",9311643,"[9311629, 9311650, 9311657, 9311664, 9311671]"
59,9312144,9312248,"[9307550, 9312153, 9312160, 9312167, 9312174]",9312150,"[9312142, 9312157, 9312164, 9312171, 9312178]"
60,9312183,9312185,"[9307550, 9312192]",9312189,"[9312182, 9312197]"
61,9312223,9312248,"[9307550, 9312232]",9312229,"[9312222, 9312236]"
62,9312246,9312248,"[12311548, 9307550, 9312255, 9312262]",9312252,"[9312273, 9312245, 9312259, 9312266]"
63,9312289,9312291,"[9307550, 9312298]",9312295,"[9312288, 9312302]"
64,9312305,10505628,"[9307550, 9312314, 9312321]",9312311,"[9312288, 9312318, 9312325]"
65,9312335,10505628,"[9307550, 9312344, 12946335]",9312341,"[9312334, 9312348, 9312355]"
66,9312375,10505628,"[9307550, 9312385, 9312392]",9312382,"[9312371, 9312389, 9312396]"
67,9312484,9312486,"[9307550, 9312493, 9312500, 9312507]",9312490,"[9312483, 9312497, 9312504, 9312511]"
68,9312530,9312532,"[9307550, 9312539, 9312546]",9312536,"[9312525, 9312543, 9312550]"
69,9312625,9312627,"[9307550, 9312634]",9312631,"[9312624, 9312638]"
70,9312949,9312951,"[9307550, 9312961, 9312968, 9312975, 9312986]",9312955,"[9312948, 9312965, 9312972, 9312979, 9312990]"
71,9313000,9313002,"[9307550, 9313011]",9313008,"[9312999, 9313015]"
72,9313050,16312956,"[9307550, 9313058, 9313066]",9313056,"[9313022, 9313062, 9313070]"
73,9313090,9313092,"[9307550, 9313099, 9313107, 17693220, 20119745]",9313096,"[9313088, 9313103, 9313111, 9313125, 9313118]"
74,9313146,7636004,"[9307550, 9313156, 9313164]",9313153,"[9313144, 9313160, 9313168]"
75,9313197,9313199,"[9307550, 9313206, 9313213]",9313203,"[9313196, 9313210, 9313217]"
76,9313241,16312967,"[9307550, 9313250, 9313257, 9313264]",9313247,"[9313235, 9313254, 9313261, 9313268]"
77,9313279,16811615,"[9307550, 9313288, 16312967]",9313285,"[9313278, 9313292, 18218500]"
78,9313295,16312967,"[9307550, 4372691, 9313311]",9313301,"[9313275, 9313308, 9313315]"
79,9313421,16312967,"[9313423, 9313430, 9307550, 9313438]",7482336,"[9313427, 9313434, 9313419, 9313442]"
80,9313449,10104463,"[9307550, 9313458, 16811615]",9313455,"[9313448, 9313462, 9313469]"
81,9313479,16811615,"[9307550, 9313490]",9313485,"[9313473, 9313494]"
82,9313505,16811615,"[9307550, 9313514, 9313522, 9313536]",9313511,"[9313504, 9313518, 9313526, 9313540]"
83,9313579,10104463,"[9307550, 9313592, 4833168]",9313587,"[9313577, 9313596, 7023746]"
84,9313657,16313976,"[9307550, 9313660, 9313667]",7611997,"[9313655, 9313664, 9313671]"
85,9313871,10104463,"[9307550, 9313880, 10017073, 9313894]",9313877,"[9313869, 9313884, 9313891, 9313898]"
86,9314021,16014849,"[9307550, 10104463]",9314027,"[9314019, 9314034]"
87,9314044,16014849,"[9307550, 10104463, 19793639, 7076835]",9314051,"[9314043, 9314058, 24885663, 18207370]"
88,9314167,10104463,"[9307550, 9314176]",9314173,"[9314165, 9314180]"
89,9314210,5228062,"[9307550, 9314219, 16014849, 9314233, 14652780, 12990250, 16954988, 14046472, 16955005]",9314216,"[9314205, 9314223, 9314230, 9314237, 14652729, 13017242, 20411863, 12652771, 20411881]"
90,9314255,16014849,"[9307550, 9314264, 9314271, 9314278, 19793654]",9314261,"[9314242, 9314268, 9314275, 9314282, 24885667]"
91,9314288,5228062,"[9307550, 9314297, 10929871, 13017308, 9307550, 12990250]",9314294,"[9314287, 9314301, 9314308, 13017311, 9314253, 13017299]"
92,9314421,9314423,"[9307550, 9314431, 9314438]",9314427,"[9314416, 9314435, 9314442]"
93,9314462,9314464,"[9307550, 9314472, 5114804, 15245919]",9314468,"[9314458, 9314476, 9314483, 3345491]"
94,9314508,16312904,"[9307550, 15701162, 9314531, 15555885]",9314514,"[9314506, 9314521, 9314535, 9314528]"
95,9314654,16418094,"[9307550, 9314663, 9314670, 9314677]",9314660,"[9314650, 9314667, 9314674, 9314681]"
96,9314759,8265467,"[9314761, 9314769, 9307550]",7835447,"[9314765, 9314773, 9314757]"
97,9314925,9307550,"[9314927, 17096646, 9314941, 9314948]",9314923,"[9314931, 9314938, 9314945, 9314952]"
98,9314998,9307550,"[9315000, 9315007, 10526107]",9314984,"[9315004, 9315011, 9315018]"
99,9315054,9307550,"[9315056, 3720037, 3979181]",9315053,"[9315060, 8934774, 3980205]"
100,9315173,9307550,"[17235707, 9315175, 9315189, 9315196]",9315172,"[9315186, 9315179, 9315193, 9315200]"
101,9315239,9307550,"[9315241, 3874289, 9315249]",9315235,"[9315245, 3875797, 9315253]"
102,9315262,9307550,"[9315264, 9315271]",9315260,"[9315268, 9315275]"
103,9315319,9307550,"[3796744, 9315322]",9315318,"[4672012, 9315326]"
104,9315587,9307550,"[9315589, 9315596, 9315604]",9315582,"[9315593, 9315601, 9315608]"
105,9315654,9307550,"[9315663, 8135412, 9315670]",9315652,"[9315667, 9315660, 9315674]"
106,9315811,9307550,"[9315813, 9315820, 9315827, 9315834]",9315736,"[9315817, 9315824, 9315831, 9315838]"
107,9315882,9307550,"[9315884, 9315891, 9315898, 9315905, 9315912, 9315919]",9315849,"[9315888, 9315895, 9315902, 9315909, 9315916, 9315923]"
108,9316003,9307550,"[3796744, 9316006, 3874289, 9316029, 6912558]",9316002,"[4716764, 9316010, 3880840, 9316034, 22835224]"
109,9316050,9307550,"[5076724, 9316053, 9316060]",9316049,"[5100821, 9316057, 9316064]"
110,9316080,9307550,"[9316082, 9316089, 9316096]",9316076,"[9316086, 9316093, 9316100]"
111,9316109,9307550,"[6445704, 9316111, 9316118]",9316108,"[9316129, 9316115, 9316122]"
112,9354872,10017073,"[4833168, 9354881, 9354888, 16973195, 9307550, 10004243]",9354878,"[9354827, 9354885, 9354892, 20483179, 9313855, 20483177]"
113,10749438,16313976,"[10749440, 9307550, 2637812]",7611995,"[10749443, 9313688, 2762101]"
114,13774291,10505628,"[9307550, 9312344]",13612152,"[9312333, 9312348]"
115,13774316,10505628,"[9307550, 13774319, 13774325]",13612146,"[9312328, 13774322, 13774328]"
116,14267374,18120415,"[9307550, 14268359]",8738904,"[9314561, 14267372]"
117,15740796,10104463,"[15557547, 15557552, 15557556, 9307550, 16490572, 16811615]",15740797,"[15740798, 15740799, 15740800, 9313420, 15740786, 15570544]"
118,17043718,9307550,[15879708],3752611,[17043716]
119,17576825,5228062,"[12990250, 9307550, 16107549, 16107554, 16954942]",14345915,"[13017402, 9314322, 17576827, 17576829, 12652817]"
120,17593801,18120415,"[11928389, 9307550]",8738926,"[13670474, 9314567]"
121,18299319,16312904,"[9307550, 16375151]",17843693,"[9314503, 18299320]"
122,18299387,16312904,"[9307550, 16375397, 16375402, 16375407, 16375412, 16375417]",17843779,"[9311579, 18299388, 18299389, 18299390, 18299391, 18299392]"
123,22003133,3782224,"[17758361, 9307550, 6816022]",19456475,"[22003134, 9315149, 22003132]"
124,22510585,9307550,"[5103177, 18118735, 18118740, 7313896]",22510589,"[22510573, 22510586, 22510587, 22510588]"
125,22835343,6912558,"[9307550, 18317507, 7313896]",22835309,"[9315700, 22835346, 22835345]"
126,23736757,18942495,"[6743599, 18961490, 9307550]",23736756,"[6283338, 23736758, 9308327]"
127,23765577,9307550,"[12199095, 18977524, 8135412]",9315740,"[23759201, 23765578, 23765579]"
128,23969832,9307550,"[19118895, 19118900, 7892678]",9307578,"[23969834, 23969835, 23969833]"
129,23970043,9307550,[19119259],23970039,[23970044]
130,24885665,16014849,"[9307550, 19793647]",24885664,"[9314042, 24885666]"
131,24983703,9307550,"[19875530, 7313896, 19875536]",9315851,"[24983704, 24983701, 24983705]"
132,62176900,20744181,"[9307550, 20744186, 4935973]",62176901,"[9311965, 62176902, 62176899]"
133,62273212,8915193,"[20857690, 20857685, 10247731, 20857679, 20857674, 9307550, 20857668, 20857663]",19451036,"[62273218, 62273217, 15017848, 62273216, 62273215, 23970199, 62273214, 62273213]"
134,62286555,9307550,"[20872348, 10526107, 20872342, 6445704]",9316106,"[62286557, 62286554, 62286556, 62285784]"
