,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
83,641615,641613,3,63224,84903,179650,-1,5,end
84,641618,641611,3,63509,85177,179550,-1,5,slab
85,641620,641618,3,63570,85283,179500,-1,5,slab
86,641622,641620,3,63578,85325,179450,-1,5,slab
87,641624,641622,3,63587,85367,179400,-1,5,slab
88,641626,641624,3,63617,85287,179350,-1,5,slab
89,641628,641626,3,63602,85401,179300,-1,5,slab
90,641630,641628,3,63640,85412,179250,-1,5,slab
91,641632,641630,3,63587,85427,179200,-1,5,slab
92,641634,641632,3,63621,85386,179150,-1,5,slab
93,641636,641634,3,63632,85420,179100,-1,5,slab
94,641638,641636,3,63636,85389,179050,-1,5,slab
95,641640,641638,3,63617,85382,179000,-1,5,slab
96,641642,641640,3,63613,85329,178950,-1,5,slab
97,508749,5864795,3,63543,82680,178100,-1,5,slab
98,7613237,12399709,3,65947,86290,128500,-1,5,end
99,7760243,14984733,38,65800,86138,121200,-1,5,slab
100,7783139,12399636,38,66412,86320,129400,-1,5,slab
101,7196557,12399653,3,66386,85880,129250,-1,5,slab
102,7203472,14984929,3,65346,85330,117350,-1,5,end
103,17059578,20486084,12,64517,84204,78450,-1,5,end
104,61791010,631471,74,84207,59072,56450,-1,5,end
105,18580015,20485297,22,85653,58620,57800,-1,5,slab
106,18580679,20485561,22,89934,51776,58000,-1,5,slab
107,20454592,20485969,2,88490,53742,61200,-1,5,end
108,12399653,12399654,3,66367,85925,129200,-1,5,slab
109,12399729,12399736,3,65933,85549,129050,-1,5,slab
110,12399763,12399764,3,65075,85026,129400,-1,5,slab
111,12399654,12399659,3,66348,85971,129150,-1,5,branch
112,12399659,12399660,3,66247,85906,129100,-1,5,slab
113,12399660,12399729,3,66146,85842,129050,-1,5,branch
114,12399736,12399744,3,65751,85469,129100,-1,5,slab
115,12399744,12399745,3,65702,85437,129150,-1,5,slab
116,12399745,12399758,3,65652,85405,129200,-1,5,slab
117,12399758,12399759,3,65314,85226,129250,-1,5,slab
118,12399759,12399760,3,65217,85196,129300,-1,5,slab
119,12399760,12399763,3,65120,85165,129350,-1,5,slab
120,12399764,12399781,3,64869,84857,129450,-1,5,slab
121,12399781,12399793,3,64782,84671,129400,-1,5,branch
122,12399793,12399801,3,64695,84363,129450,-1,5,branch
123,12399801,12399802,3,64643,84253,129400,-1,5,slab
124,12399802,12399807,3,64592,84143,129350,-1,5,slab
125,12400140,516770,3,64679,83717,129200,-1,5,slab
126,12400136,12400140,3,64573,83957,129250,-1,5,slab
127,12400053,12400050,3,66781,86602,129350,-1,5,end
128,12400050,12400049,3,66861,86651,129300,-1,5,slab
129,12400049,12399665,3,66885,86638,129250,-1,5,slab
130,12400005,12400004,3,66826,86932,128650,-1,5,end
131,12400004,12400000,3,66786,86868,128700,-1,5,slab
132,12400000,12399999,3,66747,86803,128750,-1,5,slab
133,12399999,12399995,3,66752,86769,128800,-1,5,slab
134,12399995,12399994,3,66758,86735,128850,-1,5,slab
135,12399994,12399681,3,66775,86666,128900,-1,5,slab
136,12399985,12399984,3,66572,86959,128700,-1,5,end
137,12399984,12399981,3,66558,86980,128750,-1,5,slab
138,12399981,12399980,3,66545,87001,128800,-1,5,slab
139,12399980,12399979,3,66557,86951,128850,-1,5,slab
140,12399979,12399978,3,66568,86902,128900,-1,5,slab
141,12399978,12399977,3,66560,86900,128950,-1,5,slab
142,12399977,12399976,3,66553,86898,129000,-1,5,slab
143,12399976,12399975,3,66695,86890,129050,-1,5,slab
144,12399975,12399974,3,66838,86883,129100,-1,5,slab
145,12399974,10813259,3,66891,86831,129150,-1,5,slab
146,12399970,12399969,3,66614,86754,128250,-1,5,end
147,12399969,12399924,3,66617,86738,128300,-1,5,slab
148,12399929,12399928,3,66758,87012,128300,-1,5,end
149,12399928,12399925,3,66754,86966,128350,-1,5,slab
150,12399925,12399917,3,66693,86959,128400,-1,5,slab
151,12399924,12399917,3,66621,86723,128350,-1,5,slab
152,12399917,12399916,3,66682,86602,128400,-1,5,branch
153,12399916,12399915,3,66703,86579,128450,-1,5,slab
154,12399915,12399914,3,66724,86556,128500,-1,5,slab
155,12399914,12399913,3,66693,86569,128550,-1,5,slab
156,12399913,12399912,3,66663,86583,128600,-1,5,slab
157,12399912,12399891,3,66614,86603,128650,-1,5,slab
158,12399891,12399890,3,66564,86624,128700,-1,5,slab
159,12399890,12399889,3,66503,86575,128750,-1,5,slab
160,12399889,12399888,3,66505,86520,128800,-1,5,slab
161,12399888,12399887,3,66507,86465,128850,-1,5,slab
162,12399887,12399672,3,66528,86434,128900,-1,5,slab
163,12399885,12399884,3,64672,84546,129750,-1,5,end
164,12399884,12399797,3,64657,84523,129700,-1,5,slab
165,12399882,4386842,3,63741,83698,129650,-1,5,end
166,4386842,12399880,3,63824,83691,129600,-1,5,slab
167,12399880,12399878,3,63802,83721,129550,-1,5,slab
168,12399878,4197612,3,63836,83710,129500,-1,5,slab
169,12399823,12399820,3,64125,83805,129400,-1,5,slab
170,12399820,12399807,3,64334,83839,129350,-1,5,slab
171,12399797,12399796,3,64687,84515,129650,-1,5,slab
172,12399796,12399795,3,64729,84417,129600,-1,5,slab
173,12399795,12399794,3,64721,84417,129550,-1,5,slab
174,12399794,12399793,3,64489,84314,129500,-1,5,slab
175,12399782,12399781,3,64771,84614,129350,-1,5,end
176,12399709,12399708,3,66093,85971,128550,-1,5,slab
177,12399708,12399707,3,66074,85982,128600,-1,5,slab
178,12399707,12399706,3,66055,85994,128650,-1,5,slab
179,12399706,12399697,3,66023,85959,128700,-1,5,slab
180,12399697,12399696,3,65990,85925,128750,-1,5,slab
181,12399696,12399695,3,65988,85893,128800,-1,5,slab
182,12399695,12399694,3,65987,85861,128850,-1,5,slab
183,12399694,12399689,3,66019,85838,128900,-1,5,slab
184,12399689,12399688,3,66051,85815,128950,-1,5,slab
185,12399688,12399660,3,66099,85828,129000,-1,5,slab
186,12399681,12399678,3,66792,86598,128950,-1,5,slab
187,12399678,12399677,3,66804,86567,129000,-1,5,slab
188,12399677,12399676,3,66819,86550,129050,-1,5,slab
189,12399676,12399664,3,66834,86533,129100,-1,5,slab
190,12399672,12399671,3,66549,86404,128950,-1,5,slab
191,12399671,12399670,3,66538,86393,129000,-1,5,slab
192,12399670,12399663,3,66526,86381,129050,-1,5,slab
193,12399665,12399664,3,66910,86624,129200,-1,5,branch
194,12399664,12399663,3,66741,86503,129150,-1,5,branch
195,12399663,12399654,3,66572,86381,129100,-1,5,branch
196,12399649,7783139,3,66416,86385,129450,-1,5,end
197,12399636,12399633,3,66412,86161,129350,-1,5,slab
198,12399635,12399634,3,66344,85880,129400,-1,5,end
199,12399634,12399633,3,66358,85880,129350,-1,5,slab
200,12399633,7196557,3,66372,85880,129300,-1,5,branch
201,13327549,508834,3,63275,84168,179950,-1,5,slab
202,13327558,13327557,3,62994,83951,179500,-1,5,slab
203,508719,508721,3,63450,82737,177400,-1,5,slab
204,508721,508725,3,63442,82767,177450,-1,5,slab
205,508725,508727,3,63437,82767,177500,-1,5,slab
206,508727,508729,3,63432,82767,177550,-1,5,slab
207,508729,508731,3,63426,82767,177600,-1,5,slab
208,508731,508733,3,63421,82767,177650,-1,5,slab
209,508733,508735,3,63416,82767,177700,-1,5,slab
210,508735,508737,3,63414,82755,177750,-1,5,slab
211,508737,508739,3,63412,82743,177800,-1,5,slab
212,508739,508741,3,63467,82719,177850,-1,5,slab
213,515926,515801,3,66626,82563,140800,-1,5,slab
214,516030,516024,3,66273,82635,139800,-1,5,slab
215,516032,516030,3,66247,82640,139750,-1,5,slab
216,516125,516118,3,65983,82643,138350,-1,5,slab
217,516229,516215,3,66028,82726,137450,-1,5,slab
218,516636,516634,3,65243,82776,131000,-1,5,slab
219,516638,516636,3,65220,82757,130950,-1,5,slab
220,516640,516638,3,65196,82737,130900,-1,5,slab
221,516650,516640,3,65157,82756,130850,-1,5,slab
222,516652,516650,3,65119,82775,130800,-1,5,slab
223,516942,516938,3,63731,82907,125750,-1,5,slab
224,517047,517045,3,64302,82759,123700,-1,5,slab
225,517189,517187,3,64102,82848,122350,-1,5,slab
226,517310,517298,3,64641,84105,122650,-1,5,end
227,508830,508828,3,63532,84204,180050,-1,5,branch
228,508826,509029,3,63963,83664,180200,-1,5,slab
229,508824,508826,3,63944,83659,180150,-1,5,slab
230,508822,508824,3,63925,83655,180100,-1,5,slab
231,508820,508822,3,63906,83650,180050,-1,5,slab
232,508818,508820,3,63887,83645,180000,-1,5,branch
233,508816,508818,3,63905,83590,179950,-1,5,slab
234,508812,508816,3,63923,83535,179900,-1,5,slab
235,508810,508812,3,63695,83372,179850,-1,5,slab
236,508806,508810,3,63860,83493,179800,-1,5,slab
237,508804,508806,3,63841,83550,179750,-1,5,slab
238,508802,508804,3,63853,83539,179700,-1,5,slab
239,508800,508802,3,63860,83480,179650,-1,5,slab
240,508798,508800,3,63868,83421,179600,-1,5,slab
241,508796,508798,3,63868,83406,179550,-1,5,slab
242,508794,508796,3,63868,83391,179500,-1,5,slab
243,508790,508792,3,63868,83360,179400,-1,5,slab
244,508788,508790,3,63868,83345,179350,-1,5,slab
245,508786,508788,3,63859,83316,179300,-1,5,slab
246,508784,508786,3,63849,83286,179250,-1,5,slab
247,508782,508784,3,63840,83257,179200,-1,5,slab
248,508780,508782,3,63830,83227,179150,-1,5,slab
249,508778,508780,3,63811,83197,179100,-1,5,slab
250,508776,508778,3,63792,83166,179050,-1,5,slab
251,508774,508776,3,63773,83136,179000,-1,5,slab
252,508772,508774,3,63754,83106,178950,-1,5,slab
253,508770,508772,3,63759,83087,178900,-1,5,slab
254,508768,508770,3,63764,83068,178850,-1,5,slab
255,508766,508768,3,63769,83049,178800,-1,5,slab
256,508764,508766,3,63774,83030,178750,-1,5,slab
257,508753,508764,3,63779,83011,178700,-1,5,slab
258,509081,509083,3,64506,82680,181550,-1,5,slab
259,509079,509081,3,64482,82729,181500,-1,5,slab
260,509077,509079,3,64457,82779,181450,-1,5,slab
261,509075,509077,3,64413,82834,181400,-1,5,slab
262,509073,509075,3,64370,82889,181350,-1,5,slab
263,509071,509073,3,64332,82926,181300,-1,5,slab
264,509069,509071,3,64294,82962,181250,-1,5,slab
265,509067,509069,3,64256,82999,181200,-1,5,slab
266,509065,509067,3,64221,83019,181150,-1,5,slab
267,509063,509065,3,64187,83040,181100,-1,5,slab
268,509061,509063,3,64153,83060,181050,-1,5,slab
269,509059,509061,3,64111,83174,181000,-1,5,slab
270,509057,509059,3,64069,83288,180950,-1,5,slab
271,509055,509057,3,64022,83351,180900,-1,5,slab
272,509053,509055,3,63974,83413,180850,-1,5,slab
273,509051,509053,3,63950,83442,180800,-1,5,slab
274,509049,509051,3,63925,83470,180750,-1,5,slab
275,509047,509049,3,63900,83499,180700,-1,5,slab
276,509045,509047,3,63876,83527,180650,-1,5,slab
277,509043,509045,3,63902,83549,180600,-1,5,slab
278,509041,509043,3,63929,83571,180550,-1,5,slab
279,509039,509041,3,63955,83593,180500,-1,5,slab
280,509037,509039,3,63982,83615,180450,-1,5,slab
281,509035,509037,3,63990,83616,180400,-1,5,slab
282,509033,509035,3,63997,83617,180350,-1,5,slab
283,509031,509033,3,64005,83619,180300,-1,5,slab
284,509029,509031,3,63984,83641,180250,-1,5,slab
285,641644,641642,3,63613,85310,178900,-1,5,slab
286,641646,641644,3,63632,85283,178850,-1,5,slab
287,641648,641646,3,63621,85317,178800,-1,5,slab
288,641650,641648,3,63629,85260,178750,-1,5,slab
289,641652,641650,3,63598,85310,178700,-1,5,end
290,5864795,508753,3,63589,82646,178150,-1,5,slab
291,508697,508699,3,63496,82558,176900,-1,5,slab
292,508699,508701,3,63494,82574,176950,-1,5,slab
293,508701,508705,3,63492,82589,177000,-1,5,slab
294,508705,508707,3,63489,82595,177050,-1,5,slab
295,506072,506075,3,65922,81008,162300,-1,5,slab
296,506075,506077,3,65933,80988,162350,-1,5,slab
297,506077,506079,3,65943,80967,162400,-1,5,slab
298,506079,506081,3,65954,80947,162450,-1,5,slab
299,506081,506083,3,65941,80903,162500,-1,5,slab
300,506083,506085,3,65928,80860,162550,-1,5,slab
301,506085,506087,3,65920,80856,162600,-1,5,slab
302,506087,506089,3,65912,80852,162650,-1,5,slab
303,506089,506091,3,65905,80848,162700,-1,5,slab
304,506091,506093,3,65909,80831,162750,-1,5,slab
305,506093,506095,3,65912,80813,162800,-1,5,slab
306,506095,506097,3,65916,80795,162850,-1,5,slab
307,506097,506099,3,65906,80788,162900,-1,5,slab
308,506099,506101,3,65896,80780,162950,-1,5,slab
309,506101,506103,3,65886,80772,163000,-1,5,slab
310,506103,506105,3,65873,80769,163050,-1,5,slab
311,506105,506107,3,65861,80765,163100,-1,5,slab
312,506107,506109,3,65848,80761,163150,-1,5,slab
313,506109,506111,3,65821,80756,163200,-1,5,slab
314,506111,506113,3,65795,80751,163250,-1,5,slab
315,506113,506115,3,65768,80746,163300,-1,5,slab
316,506115,506117,3,65769,80745,163350,-1,5,slab
317,506117,506119,3,65770,80744,163400,-1,5,slab
318,506119,506121,3,65771,80743,163450,-1,5,slab
319,506121,506123,3,65772,80742,163500,-1,5,slab
320,506123,506125,3,65716,80736,163550,-1,5,slab
321,506125,506127,3,65660,80729,163600,-1,5,slab
322,506127,506129,3,65605,80723,163650,-1,5,slab
323,506129,506131,3,65584,80736,163700,-1,5,slab
324,506131,506133,3,65563,80750,163750,-1,5,slab
325,506133,506135,3,65512,80750,163800,-1,5,slab
326,506135,506137,3,65462,80750,163850,-1,5,slab
327,506137,506139,3,65411,80750,163900,-1,5,slab
328,506139,506141,3,65399,80737,163950,-1,5,slab
329,506141,506143,3,65388,80724,164000,-1,5,slab
330,506143,506145,3,65377,80711,164050,-1,5,slab
331,507392,507402,3,65711,80354,166200,-1,5,slab
332,507402,507404,3,65635,80280,166250,-1,5,slab
333,507404,507414,3,65559,80206,166300,-1,5,slab
334,507414,507416,3,65527,80191,166350,-1,5,slab
335,507416,507418,3,65496,80176,166400,-1,5,slab
336,507418,507426,3,65464,80161,166450,-1,5,slab
337,507426,507428,3,65448,80173,166500,-1,5,slab
338,507428,507430,3,65431,80186,166550,-1,5,slab
339,507430,507432,3,65415,80199,166600,-1,5,slab
340,507432,507434,3,65397,80206,166650,-1,5,slab
341,507434,507436,3,65379,80214,166700,-1,5,slab
342,507436,507438,3,65308,80320,166750,-1,5,slab
343,507438,507440,3,65322,80326,166800,-1,5,slab
344,507440,507442,3,65335,80332,166850,-1,5,slab
345,507442,507444,3,65344,80375,166900,-1,5,slab
346,507444,507446,3,65354,80419,166950,-1,5,slab
347,507446,507448,3,65272,80446,167000,-1,5,slab
348,507448,507450,3,65190,80472,167050,-1,5,slab
349,507450,507452,3,65244,80504,167100,-1,5,slab
350,507452,507454,3,65297,80537,167150,-1,5,slab
351,507454,507456,3,65249,80590,167200,-1,5,slab
352,507456,507458,3,65202,80643,167250,-1,5,slab
353,507458,507460,3,65196,80679,167300,-1,5,slab
354,507460,507462,3,65189,80714,167350,-1,5,slab
355,507462,507464,3,65183,80750,167400,-1,5,slab
356,507464,507466,3,65137,80781,167450,-1,5,slab
357,507466,507468,3,65092,80813,167500,-1,5,slab
358,507468,507470,3,65046,80845,167550,-1,5,slab
359,507470,507472,3,65033,80876,167600,-1,5,slab
360,507472,507474,3,65021,80908,167650,-1,5,slab
361,507474,507476,3,65008,80940,167700,-1,5,slab
362,507476,507478,3,64962,80955,167750,-1,5,slab
363,507478,507480,3,64917,80970,167800,-1,5,slab
364,507480,507482,3,64871,80985,167850,-1,5,slab
365,507482,507484,3,64846,80999,167900,-1,5,slab
366,507484,507486,3,64821,81013,167950,-1,5,slab
367,507486,507488,3,64795,81027,168000,-1,5,slab
368,507488,507490,3,64761,81016,168050,-1,5,slab
369,507490,507492,3,64727,81004,168100,-1,5,slab
370,507492,507494,3,64693,80993,168150,-1,5,slab
371,507494,507496,3,64679,80978,168200,-1,5,slab
372,507496,507498,3,64666,80962,168250,-1,5,slab
373,507498,507500,3,64641,80954,168300,-1,5,slab
374,507500,507502,3,64617,80945,168350,-1,5,slab
375,507502,507504,3,64592,80937,168400,-1,5,slab
376,507504,507506,3,64567,80928,168450,-1,5,slab
377,507506,507508,3,64524,80890,168500,-1,5,slab
378,507508,507510,3,64482,80852,168550,-1,5,slab
379,507510,507512,3,64439,80814,168600,-1,5,slab
380,507512,507514,3,64396,80776,168650,-1,5,slab
381,507514,507516,3,64394,80756,168700,-1,5,branch
382,507516,507518,3,64391,80736,168750,-1,5,slab
383,507518,507520,3,64389,80715,168800,-1,5,slab
384,507520,507522,3,64381,80696,168850,-1,5,slab
385,507522,507524,3,64373,80677,168900,-1,5,slab
386,507524,507526,3,64366,80658,168950,-1,5,slab
387,507526,507528,3,64358,80639,169000,-1,5,slab
388,507528,507530,3,64351,80634,169050,-1,5,slab
389,507530,507532,3,64343,80628,169100,-1,5,slab
390,507532,507534,3,64335,80622,169150,-1,5,slab
391,507534,508363,3,64328,80617,169200,-1,5,slab
392,508363,508365,3,64300,80624,169250,-1,5,slab
393,508365,508367,3,64273,80632,169300,-1,5,slab
394,508367,508369,3,64245,80639,169350,-1,5,slab
395,508369,508371,3,64218,80647,169400,-1,5,slab
396,508371,508373,3,64218,80698,169450,-1,5,slab
397,508373,508375,3,64218,80750,169500,-1,5,slab
398,508375,508377,3,64227,80772,169550,-1,5,slab
399,508377,508381,3,64237,80795,169600,-1,5,slab
400,508381,508383,3,64282,80860,169650,-1,5,slab
401,508383,508385,3,64285,80892,169700,-1,5,slab
402,508385,508387,3,64287,80925,169750,-1,5,slab
403,508387,508389,3,64289,80958,169800,-1,5,slab
404,508389,508391,3,64291,80990,169850,-1,5,slab
405,508391,508393,3,64294,81023,169900,-1,5,slab
406,508393,508395,3,64300,81050,169950,-1,5,slab
407,508395,508397,3,64306,81076,170000,-1,5,slab
408,508397,508399,3,64313,81103,170050,-1,5,slab
409,508399,508401,3,64346,81140,170100,-1,5,slab
410,508401,508403,3,64379,81176,170150,-1,5,slab
411,508403,508405,3,64411,81213,170200,-1,5,slab
412,508405,508407,3,64425,81213,170250,-1,5,slab
413,508407,508409,3,64439,81213,170300,-1,5,slab
414,508409,508411,3,64453,81213,170350,-1,5,slab
415,508411,508413,3,64464,81223,170400,-1,5,slab
416,508413,508415,3,64474,81232,170450,-1,5,slab
417,508415,508417,3,64485,81242,170500,-1,5,slab
418,508417,508419,3,64495,81251,170550,-1,5,slab
419,508419,508421,3,64501,81273,170600,-1,5,slab
420,508421,508423,3,64508,81294,170650,-1,5,slab
421,508423,508425,3,64514,81316,170700,-1,5,slab
422,508425,508427,3,64507,81339,170750,-1,5,slab
423,508427,508429,3,64500,81363,170800,-1,5,slab
424,508429,508431,3,64494,81386,170850,-1,5,slab
425,508431,508433,3,64487,81410,170900,-1,5,slab
426,508433,508435,3,64480,81434,170950,-1,5,slab
427,508435,508437,3,64453,81437,171000,-1,5,slab
428,508437,508439,3,64427,81440,171050,-1,5,slab
429,508439,508441,3,64400,81443,171100,-1,5,slab
430,508441,508443,3,64373,81446,171150,-1,5,slab
431,508443,508445,3,64347,81449,171200,-1,5,slab
432,508445,508447,3,64360,81473,171250,-1,5,slab
433,508447,508449,3,64372,81497,171300,-1,5,slab
434,508449,508451,3,64385,81521,171350,-1,5,slab
435,508451,508453,3,64375,81479,171400,-1,5,slab
436,508453,508455,3,64366,81437,171450,-1,5,slab
437,508455,508457,3,64340,81434,171500,-1,5,slab
438,508457,508459,3,64315,81430,171550,-1,5,slab
439,508459,508461,3,64289,81426,171600,-1,5,slab
440,508461,508463,3,64263,81422,171650,-1,5,slab
441,508463,508465,3,64196,81420,171700,-1,5,slab
442,508465,508467,3,64129,81417,171750,-1,5,slab
443,508467,508469,3,64062,81415,171800,-1,5,slab
444,508469,508471,3,64043,81435,171850,-1,5,slab
445,508471,508473,3,64024,81456,171900,-1,5,slab
446,508473,508475,3,63999,81474,171950,-1,5,slab
447,508475,508477,3,63973,81492,172000,-1,5,slab
448,508477,508479,3,63948,81510,172050,-1,5,slab
449,508479,508481,3,63895,81365,172100,-1,5,slab
450,508481,508483,3,63864,81445,172150,-1,5,slab
451,508483,508485,3,63815,81470,172200,-1,5,slab
452,508485,508487,3,63765,81494,172250,-1,5,slab
453,508487,508489,3,63716,81519,172300,-1,5,slab
454,508489,508491,3,63667,81544,172350,-1,5,slab
455,508491,508493,3,63645,81569,172400,-1,5,slab
456,508493,508495,3,63624,81594,172450,-1,5,slab
457,508495,508501,3,63602,81620,172500,-1,5,slab
458,508501,508503,3,63582,81636,172550,-1,5,slab
459,508503,508505,3,63562,81653,172600,-1,5,slab
460,508505,508507,3,63541,81669,172650,-1,5,slab
461,508507,508509,3,63513,81691,172700,-1,5,slab
462,508509,508511,3,63484,81713,172750,-1,5,slab
463,508511,508513,3,63456,81735,172800,-1,5,slab
464,508513,508517,3,63427,81757,172850,-1,5,slab
465,508517,508519,3,63418,81786,172900,-1,5,slab
466,508519,508521,3,63410,81815,172950,-1,5,slab
467,508521,508523,3,63401,81844,173000,-1,5,slab
468,508523,508525,3,63376,81876,173050,-1,5,slab
469,508525,508527,3,63350,81908,173100,-1,5,slab
470,508527,508529,3,63325,81940,173150,-1,5,slab
471,508529,508531,3,63300,81972,173200,-1,5,slab
472,508531,508535,3,63275,82004,173250,-1,5,slab
473,508535,508537,3,63334,82005,173300,-1,5,slab
474,508537,508543,3,63393,82007,173350,-1,5,slab
475,508543,508545,3,63397,82029,173400,-1,5,slab
476,508545,508547,3,63401,82050,173450,-1,5,slab
477,508547,508551,3,63404,82072,173500,-1,5,slab
478,508551,508553,3,63416,82080,173550,-1,5,slab
479,508553,508555,3,63427,82087,173600,-1,5,slab
480,508555,508557,3,63439,82095,173650,-1,5,slab
481,508557,508563,3,63450,82102,173700,-1,5,slab
482,508563,508565,3,63507,82106,173750,-1,5,slab
483,508565,508567,3,63564,82110,173800,-1,5,slab
484,508567,508569,3,63591,82150,173850,-1,5,slab
485,508569,508571,3,63617,82190,173900,-1,5,slab
486,508571,508573,3,63644,82230,173950,-1,5,slab
487,508573,508575,3,63670,82270,174000,-1,5,slab
488,508575,508577,3,63695,82291,174050,-1,5,slab
489,508577,508579,3,63719,82313,174100,-1,5,slab
490,508579,508581,3,63743,82334,174150,-1,5,slab
491,508581,508583,3,63792,82345,174200,-1,5,slab
492,508583,508585,3,63841,82355,174250,-1,5,slab
493,508585,508587,3,63891,82366,174300,-1,5,slab
494,508587,508589,3,63940,82376,174350,-1,5,slab
495,508589,508591,3,63977,82366,174400,-1,5,slab
496,508591,508593,3,64014,82356,174450,-1,5,slab
497,508593,508595,3,64050,82346,174500,-1,5,slab
498,508595,508597,3,64068,82367,174550,-1,5,slab
499,508597,508599,3,64086,82389,174600,-1,5,slab
500,508599,508601,3,64104,82410,174650,-1,5,slab
501,508601,508603,3,64120,82403,174700,-1,5,slab
502,508603,508605,3,64136,82395,174750,-1,5,slab
503,508605,508607,3,64152,82387,174800,-1,5,slab
504,508607,508609,3,64167,82380,174850,-1,5,slab
505,508609,508611,3,64183,82372,174900,-1,5,slab
