,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
15,8634454,6888315,"[11060026, 8634456, 8634462, 18034041, 6577710, 11139776]",8634453,"[22422879, 8634460, 8634466, 22422877, 22422878, 13256653]"
16,8634541,6888315,"[8634550, 8634556, 8634570, 11060026, 19806174, 6577710, 18034025, 18034030, 11060026, 18034036]",8634540,"[8634554, 8634560, 8634574, 8634567, 8634547, 22422869, 22422874, 22422875, 17946240, 22422876]"
17,8634612,6888315,"[8634614, 8634621, 6577710, 11060026, 18033972]",8634611,"[8634618, 8634625, 8634632, 17946388, 22422862]"
18,8634747,6888315,"[8634749, 8634756, 8634763, 8634769, 8634776, 8634783, 18033886, 18033891, 18033896, 6577710]",8634745,"[8634753, 8634760, 8634767, 8634773, 8634780, 8634787, 22422842, 22422843, 22422844, 8634727]"
19,10135686,6577710,"[10133525, 10135694, 10135700, 12042430]",10135709,"[10135685, 10135697, 10135703, 10135691]"
20,10313981,6888315,"[6577710, 16253107, 12820085]",8633814,"[10313994, 10313988, 10313979]"
21,10437485,15232902,"[10437493, 10437499, 14046308, 6577710]",10437508,"[10437496, 10437502, 10437484, 25211854]"
22,11492667,6577710,"[11492669, 11492675, 5327269]",7743357,"[11492672, 11492678, 11492666]"
23,11526412,5327640,"[11526420, 11526426, 11526432, 6577710, 11526437]",11526409,"[11526423, 11526429, 11526435, 11526417, 11526440]"
24,11526780,5327640,"[11526782, 11526788, 11526800, 11526805, 6577710]",11526779,"[11526785, 11526791, 11526803, 11526808, 11526797]"
25,12704526,6888315,"[11060026, 11057449, 12704545, 12704553, 6577710]",7678816,"[12704540, 12704507, 12704548, 12704556, 12704532]"
26,13004972,11940330,"[15571023, 13004974, 13004986, 13004992, 6577710, 16240665]",13004971,"[13004983, 13004977, 13004989, 13004995, 13377515, 25402462]"
27,13008875,18504421,"[13008884, 4037028, 12641332, 6577710, 15571023, 12824059]",13008867,"[13008887, 5451787, 13008898, 13377500, 19712164, 20685075]"
28,13016529,15551560,"[12990250, 10929871, 15549822, 15549828, 15549838, 6577710, 10015769]",13016534,"[13016528, 15710368, 15710377, 15710378, 15710381, 15710382, 15710379]"
29,13017743,15233041,"[14522404, 12990250, 13017751, 13017763, 6577710, 6577710, 6577710]",13017748,"[25430380, 13017742, 13017754, 13017766, 13017760, 13377899, 25213016]"
30,13052858,14930754,"[7019050, 13052874, 6577710]",13052741,"[13052869, 13052877, 13052863]"
31,13319900,16339338,"[11060026, 13319908, 6577710]",13319905,"[13319929, 13319911, 13319917]"
32,13325375,16339338,"[11065381, 13325383, 13325395, 6577710, 16519517, 11065381]",13325380,"[13325239, 13325386, 13325398, 13325392, 18674238, 13325235]"
33,13325454,16339338,"[13325468, 6577710, 13325479, 16519444, 16519449, 16519454, 16519464, 16519474, 16519479, 6577710, 6577710]",14771183,"[13325471, 13325465, 13325453, 18674220, 18674221, 18674222, 18674224, 18674226, 18674227, 18674223, 18674225]"
34,13377585,6577710,"[13377587, 5078760, 18189977]",13377577,"[13377590, 13377596, 17666372]"
35,13378325,6577710,"[13378327, 13378333, 16136891]",13378316,"[13378330, 13378336, 13378342]"
36,13378493,6577710,"[13378495, 13378501, 13378507]",13378492,"[13378498, 13378504, 13378510]"
37,13378544,13378546,"[6577710, 13378553, 13378560, 13378567, 13378573]",13378549,"[13378541, 13378556, 13378563, 13378570, 13378576]"
38,13644252,11927701,"[13644254, 13644272, 13644278, 13644284, 6577710]",13644249,"[13644257, 13644275, 13644281, 13644287, 13644269]"
39,13804053,6195521,"[13804055, 13804062, 13804074, 13804080, 13804085, 13804098, 6577710, 16779422, 16779427, 16779432, 15556857, 13804147, 13804162, 13804168, 15895346]",13804052,"[13804058, 13804065, 13804077, 13804083, 13804088, 13804101, 13804071, 19555135, 19555136, 19555137, 18565510, 13804150, 13804165, 13804171, 13478115]"
40,13804487,6195521,"[8095561, 13804501, 13804513, 13804519, 19806174, 6577710, 15895346]",6196689,"[13804510, 13804504, 13804516, 13804522, 13804498, 13804492, 13804528]"
41,14502508,12295635,"[8371225, 14502516, 19871708, 14502527, 15555413, 15214498, 15214504, 15233041, 19871708, 6577710]",14502507,"[14502513, 14502519, 14502525, 14502530, 14502536, 15214501, 15214507, 15214489, 15214495, 15214483]"
42,14601843,5251672,"[5253661, 14601851, 14601857, 6577710]",14601848,"[14601841, 14601854, 14601860, 14601867]"
43,14601973,5078958,"[5253661, 14601981, 14601987, 6577710, 3736002]",14601978,"[14601971, 14601984, 14601990, 14601996, 22953920]"
44,14782847,6195521,"[10908551, 14782976, 4538613, 6577710, 16139890, 14783010, 6577710]",13804224,"[11916660, 14782979, 14782985, 14782999, 14783007, 14783013, 13804254]"
45,14833074,15966150,"[14833076, 8234099, 14833560, 6577710]",14833091,"[14833079, 14833085, 14832223, 25213209]"
46,15211876,12295635,"[15211894, 15211907, 8371225, 6577710, 15536019]",14502502,"[15211897, 15211910, 15211883, 15211903, 15211889]"
47,15214596,15551560,"[4725907, 15214604, 10929871, 6577710, 15550728, 6578062, 15214892, 15214892, 15214892]",15214601,"[12079743, 15214607, 10931080, 15214615, 15712541, 15712540, 15712542, 15712538, 15712737]"
48,15238323,15199830,"[10015769, 15233041, 15468539, 6577710]",15238298,"[15238315, 15238332, 15468542, 15468536]"
49,15320152,11207649,"[15320154, 11277799, 6577710, 4991402]",11208836,"[15320157, 11278531, 8634513, 15881812]"
50,15779994,5251672,"[6299908, 15568377, 15568392, 15568397, 15568402, 6577710, 18434390]",15780004,"[15779993, 15779997, 15780001, 15780002, 15780003, 15780000, 15779998]"
51,16636272,15723495,"[15743593, 6577710]",13530453,"[16636273, 13377511]"
52,17261231,16418094,"[16010828, 16010833, 16010843, 7124156, 6577710, 19806174]",17261229,"[17261233, 17261234, 17261236, 17261232, 17261235, 17695374]"
53,17388285,16053576,"[13024848, 16053561, 16053571, 6577710]",17388291,"[17388281, 17388287, 17388290, 17388288]"
54,17388304,5078958,"[13024848, 16053590, 16053600, 6577710]",17388309,"[17388302, 17388306, 17388308, 17388307]"
55,17538664,6577710,"[16095630, 16095635, 18427863, 18440158]",17538666,"[17538667, 17538668, 12672311, 17538662]"
56,18674210,16339338,"[16519400, 16519405, 6577710]",14771125,"[18674211, 18674212, 13377958]"
57,18674213,16339338,"[16519412, 16519422, 16519427, 16519432, 16519437, 6577710]",14771168,"[18674214, 18674216, 18674217, 18674218, 18674219, 18674215]"
58,18674254,16339338,"[16519563, 16519573, 16519578, 6577710]",14771396,"[18674255, 18674257, 18674258, 18674256]"
59,19328298,11940330,"[6577710, 12809923]",13005015,"[13377537, 13530392]"
60,19328384,16767384,"[15722249, 12809923, 6577710, 12036009]",8477596,"[17610822, 8477589, 8477603, 13293407]"
61,19566949,6195521,"[8198957, 6577710]",6196654,"[17758131, 19555187]"
62,19629707,16809005,"[6577710, 12920745]",19629709,"[19629708, 19629706]"
63,19987982,6931770,"[16892612, 16892617, 6577710, 20014815, 20014820]",18196815,"[19987983, 19987984, 19987985, 25184295, 25184296]"
64,21100968,4715415,"[16310605, 17252091, 17252096, 6577710]",17946481,"[21100978, 21100969, 21100970, 13377644]"
65,21105698,11982072,"[6577710, 16015070, 19903760]",13628438,"[21105699, 17295676, 17922963]"
66,22053749,15892037,"[14046245, 12189212, 6577710]",17470148,"[22053748, 17949005, 22053751]"
67,22422845,6888315,"[18033903, 6577710]",8634710,"[22422846, 22422847]"
68,22422852,6888315,"[6577710, 18033935]",8634704,"[22422853, 22422854]"
69,22422866,6888315,"[18033989, 11057449, 6577710]",8634582,"[22422867, 12705982, 22422868]"
70,22422870,6888315,"[20395646, 8634529, 8634515, 6577710]",8634478,"[8634526, 8634533, 8634519, 25213654]"
71,22422871,6888315,"[6577710, 19806174, 8634495, 8634501, 6577710, 18034020]",8634478,"[8634485, 22422872, 8634499, 8634505, 8634513, 22422873]"
72,22589115,8039617,"[6577710, 15344965, 19903760]",14908424,"[22589116, 15344968, 17922963]"
73,22966561,18123770,"[18399895, 18399900, 6577710]",22966562,"[22966563, 22966564, 22966565]"
74,22966593,18123770,"[18399952, 18399957, 6577710, 18399967, 18399972, 18399977]",22966594,"[22966595, 22966596, 22966597, 22966599, 22966601, 22966603]"
75,22966614,18123770,"[18399983, 6577710, 18399993]",22966555,"[22966616, 22966618, 22966622]"
76,23647820,5078958,"[18434390, 18860142, 18860147, 18860157, 6577710]",23647821,"[23647817, 23647822, 23647823, 23647825, 23647824]"
77,24347141,15536019,"[19369298, 19369303, 6577710]",19400967,"[24347143, 24347139, 24347142]"
78,24585155,6577710,"[19558458, 19558462]",24585154,"[24585156, 24585157]"
79,24888422,15199884,"[12910765, 19795128, 19795133, 19795138, 19795143, 6577710]",24888398,"[12920793, 24888423, 24888424, 24888425, 24888426, 24888427]"
80,24979687,15199830,"[10929871, 6577710]",15238231,"[10930498, 24979688]"
81,25184297,13804660,"[20014826, 20014831, 6931770, 20014837, 6577710]",11975628,"[25184298, 25184299, 18196819, 25184300, 25184301]"
82,25211892,16741097,"[20031232, 6577710, 6577710]",19441116,"[25211893, 25211891, 25211894]"
83,25211980,3796744,"[20031248, 6577710]",4760959,"[25211981, 25211979]"
84,25212141,5251672,"[6577710, 20031299, 20031304]",19391163,"[25212140, 25212142, 25212143]"
85,25212245,16741097,"[6577710, 11914894]",19441045,"[25212235, 19315547]"
86,25212367,3796744,"[4901446, 20031457, 6577710, 20031464]",4760712,"[4902780, 25212370, 25212365, 25212371]"
87,25212537,20031550,"[6577710, 20031554, 20031560, 20031565, 20031570]",25212538,"[25212536, 25212539, 25212540, 25212541, 25212542]"
88,25212546,6577710,"[20031577, 20031581, 20031586]",25212545,"[25212547, 25212548, 25212549]"
89,25212559,6577710,"[20031593, 20031597, 15723495, 20031604]",25212558,"[25212560, 25212561, 16648584, 25212562]"
90,25212602,6577710,"[20031632, 20031637, 20031642, 20031647]",25212572,"[25212603, 25212605, 25212608, 25212609]"
91,25212618,6577710,"[20031653, 20031657, 20031662]",25212616,"[25212619, 25212620, 25212621]"
92,25212955,20031725,"[3634293, 6577710, 20031730, 20031735, 20031740]",25212956,"[61841944, 25212954, 25212957, 25212958, 25212959]"
93,25213066,15970613,"[20031763, 6577710]",19302580,"[25213067, 25213068]"
94,25213144,17026376,"[6577710, 20031780, 20031785]",20599506,"[25213143, 25213145, 25213146]"
95,25213149,17026376,"[20031795, 6577710]",20599507,"[25213150, 25213147]"
96,25213488,11207649,"[15320285, 11277799, 6577710, 20031886]",11208726,"[15320288, 11278507, 25213487, 25213489]"
97,25213623,18504339,"[20031909, 6577710, 20031915]",17157298,"[25213624, 25213622, 25213625]"
98,62256550,6931770,"[20832002, 6577710, 11060026]",18196799,"[62256551, 25213094, 62255970]"
99,62303558,5078958,"[6577710, 20905697, 20905692, 20905687]",61919382,"[25212423, 62303561, 62303560, 62303559]"
