,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,4971160,4971159,16,42909,84662,119200,-1,5,end
1,4971156,4971155,16,43090,84684,119400,-1,5,slab
2,4971154,4971153,16,43149,84713,119500,-1,5,slab
3,4971152,4971151,16,43206,84736,119600,-1,5,slab
4,4971122,4971121,16,43289,84624,119950,-1,5,slab
5,4971121,4971120,16,43266,84620,120000,-1,5,slab
6,4971119,4971118,16,43255,84726,120100,-1,5,slab
7,4971118,4971117,16,43168,84735,120150,-1,5,slab
8,4971117,4971115,16,43080,84743,120200,-1,5,slab
9,4697768,4697745,16,42734,84878,120200,-1,4,slab
10,4697771,4697770,16,42238,85061,120100,-1,5,slab
11,4697770,4697745,16,42257,85044,120150,-1,5,slab
12,4697739,4697738,16,42347,84937,120350,-1,5,slab
13,4697733,4697732,16,42240,85146,120500,-1,5,slab
14,4697732,4697731,16,42187,85167,120550,-1,5,slab
15,4697725,4697724,16,42124,85228,120650,-1,5,slab
16,4697720,4697710,16,42027,85371,120800,-1,5,slab
17,4697710,4697707,16,42003,85439,120850,-1,5,slab
18,4697692,4697688,16,41997,85638,121050,-1,5,slab
19,4697688,4697687,16,42024,85691,121100,-1,5,slab
20,4697687,4697686,16,41974,85710,121150,-1,5,slab
21,4697686,4697683,16,41958,85712,121200,-1,5,slab
22,4697680,3187952,16,42012,85642,121400,-1,5,end
23,3187952,3092094,16,41975,85688,121350,-1,5,branch
24,14941561,3481845,6,43633,86263,121550,-1,5,slab
25,14941547,14941548,6,44117,85938,120900,-1,5,slab
26,14941548,14941549,6,44099,85976,120950,-1,5,slab
27,14941549,14941550,6,44036,85994,121000,-1,5,slab
28,14941550,9772574,6,43973,86011,121050,-1,5,slab
29,9772574,14941552,3,44045,86024,121100,-1,5,slab
30,14941552,14941553,6,43960,86011,121150,-1,5,slab
31,14941553,14941554,6,43936,86015,121200,-1,5,slab
32,14941554,9772657,6,43912,86020,121250,-1,5,slab
33,9772657,14941557,3,43882,86001,121300,-1,5,slab
34,14941557,14941558,6,43858,86063,121350,-1,5,slab
35,14941558,14941559,6,43834,86125,121400,-1,5,slab
36,14941559,14941560,6,43791,86189,121450,-1,5,slab
37,14941560,14941561,6,43717,86239,121500,-1,5,slab
38,14941665,14941660,6,47028,85368,120400,-1,5,end
39,14941660,14941658,6,46905,85317,120350,-1,5,branch
40,14941663,14941662,6,46935,85313,120200,-1,5,slab
41,14941662,14941661,6,46947,85321,120250,-1,5,slab
42,14941661,14941660,6,46958,85329,120300,-1,5,slab
43,14941658,14941657,6,46732,85370,120400,-1,5,slab
44,14941657,14941647,6,46650,85376,120450,-1,5,slab
45,14941647,14941646,6,46605,85410,120500,-1,5,slab
46,14941646,14941645,6,46498,85479,120550,-1,5,slab
47,14941645,14941644,6,46373,85558,120600,-1,5,slab
48,14941644,14941629,6,46177,85617,120650,-1,5,slab
49,14941643,14941642,6,45546,85359,120200,-1,5,slab
50,14941642,14941641,6,45562,85349,120250,-1,5,slab
51,14941641,14941640,6,45577,85340,120300,-1,5,slab
52,14941640,14941639,6,45582,85372,120350,-1,5,slab
53,14941639,14941638,6,45584,85384,120400,-1,5,slab
54,14941638,14941637,6,45586,85395,120450,-1,5,slab
55,14941637,14941636,6,45573,85429,120500,-1,5,slab
56,14941636,14941635,6,45581,85441,120550,-1,5,slab
57,14941635,14941634,6,45590,85452,120600,-1,5,slab
58,14941634,14941633,6,45639,85509,120650,-1,5,slab
59,14941633,14941632,6,45691,85530,120700,-1,5,slab
60,14941632,14941626,6,45742,85551,120750,-1,5,slab
61,14941629,14941627,6,46025,85642,120700,-1,5,slab
62,14941627,14941626,6,45943,85608,120750,-1,5,slab
63,14941626,14941625,6,45841,85612,120800,-1,5,branch
64,14941625,14941624,6,45738,85728,120850,-1,5,slab
65,14941624,14941623,6,45476,85866,120850,-1,5,slab
66,14941623,14941622,6,45381,85864,120900,-1,5,slab
67,14941622,14941620,6,45193,85853,120900,-1,5,branch
68,14941620,14941619,6,44693,85836,120900,-1,5,slab
69,14941619,14941572,6,44558,85758,120850,-1,5,branch
70,14941590,14941587,6,43508,86480,120700,-1,5,end
71,14941587,14941586,6,43536,86503,120650,-1,5,slab
72,14941586,14941585,6,43587,86461,120600,-1,5,slab
73,14941585,14941584,6,43686,86377,120550,-1,5,slab
74,14941584,14941583,6,43768,86235,120600,-1,5,slab
75,14941583,14941582,6,43810,86085,120600,-1,5,slab
76,14941582,14941581,6,43924,85990,120600,-1,5,slab
77,14941581,6404113,6,44070,85870,120650,-1,5,slab
78,14941575,14941574,6,44146,85853,120750,-1,5,slab
79,14941574,6404065,6,44140,85877,120800,-1,5,slab
80,14941572,6404065,6,44336,85830,120850,-1,5,slab
81,14992941,14941619,3,44565,85621,120800,-1,5,slab
82,14992942,14992941,3,44579,85568,120750,-1,5,slab
83,14992943,14992942,3,44581,85483,120700,-1,5,slab
84,14992944,14992943,3,44584,85398,120650,-1,5,slab
85,14992945,14992944,3,44719,85349,120600,-1,5,slab
86,14992946,14992945,3,44615,85151,120600,-1,5,branch
87,14992947,14992946,3,44326,84860,120650,-1,5,slab
88,14992948,14992947,3,44134,84817,120700,-1,5,slab
89,14992949,14992948,3,44127,84821,120750,-1,5,slab
90,14992950,14992949,3,44121,84826,120800,-1,5,slab
91,14992951,14992946,3,44598,85122,120550,-1,5,slab
92,14992952,14992951,3,44581,85092,120500,-1,5,end
93,14992956,14941622,3,45223,85854,120850,-1,5,slab
94,14992957,14992956,3,45253,85856,120800,-1,5,slab
95,14992958,14992957,3,45272,85838,120750,-1,5,slab
96,14992959,14992958,3,45291,85820,120700,-1,5,slab
97,14992960,14992959,3,45297,85816,120650,-1,5,slab
98,14992961,14992960,3,45304,85812,120600,-1,5,slab
99,14992962,14992961,3,45310,85808,120550,-1,5,slab
100,14992963,14992962,3,45289,85734,120500,-1,5,slab
101,14992964,14992963,3,45285,85648,120450,-1,5,slab
102,14992966,14992964,3,45284,85657,120400,-1,5,slab
103,14992967,14992966,3,45282,85667,120350,-1,5,slab
104,14992968,14992967,3,45280,85676,120300,-1,5,slab
105,14992969,14992968,3,45270,85646,120250,-1,5,end
106,15097225,15097219,6,48816,84133,126100,-1,5,slab
