,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
21,242301,2667974,"[230801, 11044044, 2226852]",242298,"[242288, 242307, 1114865]"
22,499414,496930,"[2226852, 4933586, 7606126]",499400,"[499420, 499428, 499436]"
23,522505,538171,"[2252898, 17578479, 9888829, 2226852]",522503,"[522519, 522527, 522511, 2239945]"
24,522538,2226852,"[522540, 20441035, 538171, 17578479]",522535,"[522544, 522561, 522475, 522552]"
25,603021,11044044,"[7657358, 1113488, 2226852, 10929797, 3650635]",603016,"[603043, 603033, 603062, 602994, 603074]"
26,749933,162293,"[1113488, 2226852]",749897,"[749947, 749939]"
27,753251,162293,"[7195651, 1113488, 10929797, 2226852, 8198913]",753247,"[753291, 753259, 753283, 753267, 753275]"
28,753323,162293,"[1113488, 8198913, 2226852]",753321,"[753337, 753329, 753345]"
29,753387,162293,"[753413, 4824878, 7606082, 753833, 2226852]",753381,"[753417, 753439, 753429, 753393, 14930496]"
30,753668,2667974,"[162293, 7195651, 2226852]",753664,"[753245, 753711, 753676]"
31,771031,769563,"[771035, 771069, 2226852, 3650635, 10929797]",771019,"[771039, 771073, 771047, 771059, 10967208]"
32,772057,769563,"[772059, 2226852, 2123422, 476483]",772055,"[772063, 772071, 772091, 772079]"
33,790357,830870,"[788359, 790368, 790392, 2123422, 2226852, 7657358, 809495]",790354,"[790330, 790372, 790396, 836370, 2303821, 20962111, 809499]"
34,791411,7657358,"[788359, 791430, 7606126, 2226852, 17199111]",791406,"[791317, 791434, 791464, 791448, 791417]"
35,827380,2294761,"[827432, 827444, 827456, 2226852, 4595569]",827366,"[827436, 827448, 827460, 827390, 827408]"
36,836882,830870,"[2667974, 2226852]",836876,"[836888, 836896]"
37,837648,830870,"[2226852, 476483, 1113488, 2123422]",837645,"[837672, 837654, 1114039, 837662]"
38,837961,830870,"[2123422, 10929797, 2226852, 20306340]",837885,"[837967, 837975, 837985, 837995]"
39,1087638,1085197,"[10763004, 2226852]",1087606,"[1087644, 1087652]"
40,1087900,1085197,"[17286081, 1087902, 1087910, 2226852]",1087871,"[1087922, 1087906, 1087914, 23770696]"
41,1113862,2123422,"[1113488, 1113865, 1113873, 10929797, 20438271, 8257672, 2226852]",1113859,"[1113853, 1113869, 1113877, 1113885, 22441611, 11579271, 2211862]"
42,1113906,4913256,"[1113908, 1113488, 2226852, 2123422, 10929797, 8198913]",1113903,"[1113912, 1113839, 1113920, 2792325, 1113929, 8221828]"
43,1114748,3650635,"[1113488, 10929797, 2226852, 18495036]",1114745,"[1114737, 1114770, 1114754, 1114762]"
44,1115831,3586415,"[1115849, 1113488, 2226852, 4595569, 2123422]",1115828,"[1115853, 1115815, 1115837, 1115862, 1115845]"
45,1120416,11044044,"[1120420, 1113488, 1120437, 1120447, 2226852, 10929797]",1120413,"[1120424, 1120383, 1120441, 1120451, 1120459, 10963689]"
46,1120635,11044044,"[1120637, 1113488, 1120654, 8257672, 3650635, 2226852, 8577316, 1113488]",1120632,"[1120641, 1120619, 1120658, 1120670, 1120650, 2211845, 21172778, 1120712]"
47,1123034,4913256,"[8257672, 1113488, 1123045, 2226852, 471705, 7548686, 2986525]",1123031,"[1123040, 1123022, 1123049, 2206032, 7548663, 7548690, 2925861]"
48,1123342,2123422,"[1113488, 1123353, 16310625, 2315731, 1113488, 2226852, 8577316]",1123339,"[1123319, 1123357, 1123373, 1123349, 1123365, 1123381, 15817806]"
49,1125512,20398827,"[4913256, 1113488, 1125537, 17435666, 2315731, 6144284, 2226852, 20441040]",1125509,"[1125533, 1125472, 1125541, 1125553, 1125565, 1125523, 2325681, 8609521]"
50,1127386,2294672,"[10929797, 20389937, 1127392, 1113488, 2784471, 2784471, 2226852, 471720, 8577316]",1127381,"[1127406, 1127432, 1127396, 1127375, 1127422, 1127473, 1127414, 1127461, 1127446]"
51,1129091,2413247,"[1113488, 1129105, 1129115, 2226852, 17435666]",1129088,"[1129070, 1129109, 1129119, 1129098, 61257328]"
52,1129273,14950365,"[5662837, 1129293, 1113488, 2226852, 160690]",1129270,"[1129318, 1129297, 1129235, 1129305, 1129287]"
53,1131872,1113488,"[1131874, 1131884, 1131902, 1131914, 1131930, 1131970, 1132231, 1132243, 17863721, 2226852, 7101812, 7766016]",1131803,"[1131878, 1131888, 1131906, 1131918, 1131934, 1131974, 1132235, 1132247, 1131896, 1131942, 1131926, 8667871]"
54,1169524,16559255,"[1169536, 1113488, 1169547, 1169565, 18987088, 2226852, 8577316]",1169519,"[1169540, 1169457, 1169551, 1169569, 1169532, 2325515, 1169559]"
55,1171257,9740415,"[1113488, 2123422, 2226852, 6433849]",1171254,"[1171242, 1171263, 1171310, 1171282]"
56,1171979,15870382,"[1171991, 1113488, 5343539, 8057753, 2226852]",1171974,"[1171995, 1171874, 1171985, 1172008, 1172033]"
57,1172248,14531828,"[1172250, 1113488, 2226852]",1172243,"[1172254, 1171775, 1172270]"
58,1172297,2123422,"[1113488, 2226852, 20441035, 8057753]",1172294,"[1172278, 1172311, 1172336, 8550053]"
59,1172531,20398827,"[1113488, 1172542, 1172550, 2226852]",1172528,"[1172522, 1172546, 1172554, 1172537]"
60,1172929,1172922,"[1113488, 1172964, 2226852, 9740415, 8577316]",1172926,"[1172904, 1172968, 1172940, 1172958, 1172950]"
61,1174144,14950365,"[1174149, 1113488, 2226852]",1174141,"[1174153, 1174047, 1174167]"
62,1175022,11579486,"[1113488, 11455472, 18987088, 2226852]",1175019,"[1174964, 1175046, 1175028, 1175036]"
63,1181382,20295083,"[1113488, 8198913, 2226852]",1181379,"[1181291, 1181403, 1181391]"
64,1181430,15560552,"[1113488, 1181433, 2226852]",1181427,"[1181411, 1181437, 2311628]"
65,1182158,20447743,"[1113488, 1182169, 2784471, 2226852]",1182155,"[1182147, 1182173, 1182164, 1182181]"
66,1935912,4942150,"[2847082, 2226852]",1935911,"[1935918, 1935925]"
67,2206882,4913256,"[8198913, 2226852, 7764564, 8257672]",2206961,"[2206901, 2206553, 2207383, 2207159]"
68,2209716,2226852,"[2209718, 2209725, 8257672, 11455472]",2209712,"[2209722, 2209729, 2209736, 2314063]"
69,2211499,20346349,"[2211509, 2211521, 2226852]",22343505,"[2211513, 2211525, 2211447]"
70,2211910,11044044,"[2211928, 10929797, 8257672, 2226852, 2393592]",2252450,"[2211932, 2211939, 2211923, 2211869, 2393596]"
71,2212483,11044044,"[2212494, 2212547, 2315731, 4913256, 2226852, 10929797]",2250813,"[2212498, 2212551, 2212573, 2212566, 2212464, 2393502]"
72,2213592,2226852,"[2213601, 3650635, 18495036, 2312571]",2213229,"[2213605, 2213618, 2213637, 2312575]"
73,2220636,3650635,"[11455472, 8257672, 2226852, 5662837]",2220650,"[2220857, 2220268, 2213010, 2220835]"
74,2225477,19310779,"[8198913, 2429370, 8257672, 4913256, 8152399, 2226852]",2225485,"[2225536, 2225502, 2214817, 2225560, 17280727, 2213140]"
75,2226110,16057016,"[2226119, 2226852, 4913256]",2226116,"[2226123, 2213489, 2226130]"
76,2234928,3857378,"[2234947, 2226852]",2234934,"[2234951, 2234926]"
77,2235497,2235501,"[2235538, 2226852, 3736462]",2235505,"[2235542, 2235489, 2235550]"
78,2236033,2226852,"[11995, 2236043, 2236050, 2236057, 18981130, 18981135]",2236023,"[2236040, 2236047, 2236054, 2236061, 23770538, 23770539]"
79,2236144,2226852,"[2236153, 10860792, 7169795, 19060764]",2236142,"[2236157, 2236150, 2236175, 2236164]"
80,2236491,8614658,"[7977567, 2236510, 2236566, 2226852, 16609090, 7169795]",2236499,"[62226725, 2236514, 2236570, 2236469, 2236554, 2236656]"
81,2236931,2226852,"[20389937, 2236958, 11995, 10860792, 1113488]",2236886,"[2236944, 2236962, 2236953, 2237004, 20207271]"
82,2237700,20295083,"[8257672, 2237724, 2226852, 7657358, 1113488]",2237707,"[2237721, 2237728, 2237624, 7718821, 20207292]"
83,2237911,20295083,"[20389937, 10929797, 2237958, 8198913, 2226852, 1113488, 8257672, 7169795]",2237918,"[2237954, 2237932, 2237962, 2237925, 2237896, 2237940, 11189357, 12698261]"
84,2238061,7606100,"[2342719, 2226852]",2238068,"[2238078, 2238045]"
85,2238155,4595569,"[2226852, 7606100, 2294672]",2238163,"[2238138, 2238181, 2294863]"
86,2238331,20295083,"[10929797, 8198913, 2281511, 2226852, 8808729]",2238337,"[2238362, 2238353, 2238344, 2238293, 21261871]"
87,2238814,7169795,"[2238850, 2226852, 7612054, 8257672]",2238837,"[2238854, 2238794, 2238825, 11186345]"
88,2239729,2226852,"[2239731, 2239747, 2239755, 2239762, 14175817, 17578479, 2315731]",2239726,"[2239735, 2239751, 2239759, 2239766, 2239743, 2239774, 2317174]"
89,2250842,4913256,"[2226852, 2250856]",2250849,"[2212443, 2250860]"
90,2251013,2294672,"[2226852, 2251024, 2251033]",2251019,"[2238193, 2251028, 2251037]"
91,2251052,2820201,"[2226852, 2251070, 7169795, 20389937, 11455472]",2251060,"[2237617, 2251074, 2251085, 2251067, 11428022]"
92,2251616,2226852,"[17435666, 2251625, 2251632, 2251639, 18980846, 17634634]",2239544,"[2251650, 2251629, 2251636, 2251643, 23770366, 24306627]"
93,2251659,2226852,"[20441035, 2315731]",2239531,"[2251665, 2317044]"
94,2251776,2251778,"[2226852, 2251785]",2251782,"[2235990, 2251789]"
95,2251792,2294761,"[2226852, 10929797, 2784471]",830876,"[2235919, 2251806, 2251798]"
96,2251830,2251832,"[2226852, 2251839]",2251836,"[2235273, 2251843]"
97,2251846,2784471,"[2226852, 7169795, 1113488]",2251852,"[2234834, 2251866, 2251859]"
98,2251914,16920012,"[2784471, 2226852, 4553740, 8644484, 8602741]",2251920,"[2251928, 2234693, 2251951, 2251944, 2251935]"
99,2252104,7472862,"[2226852, 2252151, 16562946]",2252111,"[2234406, 2252129, 2252118]"
100,2252135,2784471,"[2226852, 2252151, 10929797]",2252141,"[2234398, 2252155, 2252148]"
101,2252394,3586415,"[10804041, 2226852, 8198913]",2252400,"[2252408, 2211671, 2252415]"
102,2252491,161514,"[2226852, 2252503, 1113488]",2252497,"[2232561, 2252507, 1123259]"
103,2252539,20295083,"[2226852, 2252548, 2252555, 2252562, 11427829, 11455472]",2252545,"[2237189, 2252552, 2252559, 2252566, 11427832, 2237078]"
104,2252703,16057016,"[2226852, 2252712, 2252726, 4913256]",2252709,"[2213434, 2252716, 2252730, 2252723]"
105,2252752,2123422,"[2226852, 2252761]",2252758,"[2228367, 2252765]"
106,2252768,3586415,"[2226852, 2252772, 2252779]",1115722,"[2228153, 2252776, 2252783]"
107,2252786,3586415,"[2226852, 2252802, 2252809, 8198913]",2252792,"[2228123, 2252806, 2252813, 2252799]"
108,2252941,15145176,"[2226852, 2252957, 2252964, 2847082]",2252947,"[2239720, 2252961, 2252968, 2252954]"
109,2255922,8665145,"[2226852, 2255926]",8665150,"[2255904, 2255930]"
110,2258021,2226852,"[2331584, 8207740, 8207740, 18981433]",2257996,"[2258028, 2258035, 23770769, 23770768]"
111,2258051,2226852,"[2258088, 2647140, 17435666, 2312083, 2312091, 18981462, 6144284]",2257789,"[2258092, 2258063, 2258077, 2312087, 2312095, 23770773, 23770772]"
112,2258290,2413247,"[2226852, 2258299, 2258647]",2258296,"[2258286, 2258303, 2258326]"
113,2258544,2123422,"[2226852, 2258647, 2413247]",2258679,"[2258417, 2258651, 2258556]"
114,2258961,2784471,"[2226852, 8602741, 14535, 4156473]",2258985,"[2258949, 2259020, 2258999, 2259047]"
115,2259136,7553465,"[2226852, 20301623, 2331584, 1113488]",2259153,"[2259108, 2259181, 2259227, 2259195]"
116,2259444,7553465,"[2226852, 20301623, 19060764]",2259450,"[2259419, 2259460, 2259468]"
117,2259720,11579486,"[2226852, 2259740, 2259770, 1113488]",2259733,"[2259582, 2259744, 2259774, 2259754]"
118,2259882,3857378,"[2226852, 2259928, 20389937, 18987088, 1113488]",2259897,"[2259866, 2259932, 2259910, 2259922, 15492947]"
119,2260069,3857378,"[2226852, 2260085, 20301257, 18987088]",2260077,"[2259992, 2260089, 2260105, 2260097]"
120,2261359,14950365,"[2261372, 2226852, 5662837]",2261366,"[2261376, 2261344, 2261396]"
121,2261514,16916273,"[2226852, 2261528, 2261543]",2261522,"[2261499, 2261532, 2261547]"
122,2261568,2261570,"[2226852, 2261577, 2261588, 2310063]",2261574,"[2261553, 2261581, 2261592, 2310067]"
123,2263135,7553465,"[2263137, 2263144, 2263151, 2226852]",2263051,"[2263141, 2263148, 2263155, 2263162]"
124,2263697,7553465,"[2263706, 2263724, 2226852]",2263732,"[2263710, 2263728, 2263718]"
125,2263808,7553465,"[2263810, 8577316, 2226852]",2263804,"[2263814, 2263831, 2263838]"
126,2265182,7553465,"[2265193, 2265200, 2265207, 2265214, 2265222, 2226852, 17280936]",2265089,"[2265197, 2265204, 2265211, 2265218, 2265226, 2280682, 2265190]"
127,2265507,7553465,"[2265509, 2265516, 2265523, 2265539, 2265556, 2226852]",2265477,"[2265513, 2265520, 2265527, 2265543, 2265560, 2281069]"
128,2266066,2226852,"[2266068, 2266075, 2266082, 2266089, 17280936, 8257672]",2266063,"[2266072, 2266079, 2266086, 2266093, 21137013, 17288070]"
129,2266103,2226852,"[2266105, 17177899, 2310927, 18980804]",2266098,"[2266109, 2266116, 2310931, 23770333]"
130,2273154,2226852,"[2273156, 2273163, 2647140, 2315731, 2647140, 17634634]",2273070,"[2273160, 2273167, 2273208, 2317717, 21766815, 21465258]"
131,2274383,2274389,"[2226852, 2274399, 2274406, 2274416, 2274481]",2274393,"[2274315, 2274403, 2274410, 2274420, 2274485]"
132,2274589,2226852,"[1582761, 19919566, 19919566, 2274591, 2274598, 561921, 10763004, 2312827, 2312834, 2840667, 18980768, 18980773, 18981859, 4228864]",2274561,"[23770287, 2274666, 23770979, 2274595, 2274602, 2274612, 2274651, 2312831, 2312838, 14149654, 23770288, 23770289, 23770980, 23770981]"
133,2274858,8198913,"[2226852, 2274868, 2274876, 2274883, 2274898, 2274906, 8257672, 20453029, 20453034, 20453039, 20453044]",2274864,"[2274752, 2274872, 2274880, 2274887, 2274902, 2274910, 2274894, 61684148, 61684149, 61684150, 61684151]"
134,2276131,2226852,"[4228864, 2276133, 2276149, 2314145, 20441035]",2240249,"[2276145, 2276137, 2276153, 2314150, 2314141]"
135,2276159,2226852,"[2276161, 2315731, 2647140, 18980809, 18980814, 18980819, 538171]",2266063,"[2276165, 2276181, 2276173, 23770334, 23770335, 23770336, 522837]"
136,2276727,2276729,"[2226852, 2276736, 4553740, 8808729]",2276733,"[2276714, 2276740, 2276747, 18507848]"
137,2276760,16916273,"[2226852, 2276769, 2276776, 2276790, 3532626]",2276766,"[2276721, 2276773, 2276780, 2276794, 2276787]"
138,2277773,14938531,"[2226852, 2277809, 7169795, 20389937, 9354613]",2277782,"[2277765, 2277813, 2277796, 2277789, 2277804]"
139,2278110,8577316,"[2226852, 2278134, 20295030]",2278118,"[2278089, 2278138, 19018388]"
140,2278869,2226852,"[2278871, 2278897, 2784471]",2278846,"[2278875, 2278901, 18798475]"
141,2279178,20295030,"[2226852, 2279194, 2279203]",2279189,"[2279088, 2279198, 2279207]"
142,2279755,8644484,"[4553740, 2226852, 2279767]",2279763,"[2279779, 2279711, 2279771]"
143,2279853,2279858,"[2226852, 8577316, 4553740]",2279862,"[2279819, 2279878, 2279900]"
144,2280125,16559255,"[2226852, 2280134, 2280141, 2280160, 2280167, 7169767]",2280131,"[2280121, 2280138, 2280145, 2280164, 2280171, 2280155]"
145,2280193,16559255,"[2226852, 2280202, 2280209, 2280216, 6144284]",2280199,"[2280188, 2280206, 2280213, 2280220, 2280227]"
146,2280425,3857378,"[2226852, 2280436, 2280454, 2280470, 16916273, 17280936, 2226852]",2280433,"[2280359, 2280440, 2280458, 2280474, 2280466, 2280448, 23770584]"
147,2280830,16916273,"[2226852, 2280858, 17280936]",2280837,"[2280809, 2280862, 2280846]"
148,2280876,11579486,"[8560269, 2226852, 2280890, 2280899, 2280907, 2280920, 2280943, 2280965, 8560269]",2280882,"[2280960, 2280805, 2280894, 2280903, 2280911, 2280924, 2280947, 2280969, 20113005]"
149,2281837,8198913,"[2281841, 2226852, 2281856, 20295083]",2281820,"[2281845, 2281852, 2281860, 61478609]"
150,2286276,11455472,"[2226852, 2286286, 2286293, 2286300, 2286313, 2286320, 10105382]",2286283,"[2286234, 2286290, 2286297, 2286304, 2286317, 2286324, 22048518]"
151,2286391,2664230,"[2226852, 2286402, 2286409, 11455472]",2286397,"[2286377, 2286406, 2286413, 2286421]"
152,2294907,2294672,"[2294909, 2294916, 2294923, 7606100, 2822162, 2226852]",2294872,"[2294913, 2294920, 2294927, 7644930, 2294934, 2238133]"
153,2295643,2294672,"[2295652, 2295659, 20389937, 2226852]",2295581,"[2295656, 2295663, 2295649, 2235355]"
154,2303265,2647140,"[2226852, 2303275, 9888829]",2303271,"[2273113, 2303279, 2303287]"
155,2303483,7657358,"[2123422, 2226852, 4882717]",2303489,"[2303507, 2303476, 2303500]"
156,2303981,17199111,"[2226852, 2303990, 2303997, 7606126]",2303987,"[2303972, 2303994, 2304001, 7698405]"
157,2304126,7657358,"[2226852, 2304136, 2304150, 2304161, 8257672]",2304132,"[2304112, 2304140, 2304154, 2304165, 2304147]"
158,2305917,20295083,"[2226852, 8198913, 8257672, 2281511, 7169795]",2305925,"[2238380, 2305962, 2305938, 2305955, 12698906]"
159,2309269,2226852,"[2309271, 2309278, 11995, 7169795]",2236131,"[2309275, 2309282, 2309291, 2309298]"
160,2311096,2311098,"[2226852, 2311106]",2311103,"[2311084, 2311110]"
161,2311678,20447743,"[2226852, 2311715, 8198913, 20389937, 2784471, 7585631]",2311684,"[2235005, 2311719, 2311712, 2311698, 2311691, 2311726]"
162,2311770,7534835,"[2226852, 8057753, 8257672]",2311776,"[2279070, 2311783, 61713141]"
163,2311827,2311830,[2226852],2311834,[2237834]
164,2312246,7418771,"[2226852, 2252151, 18987088]",2312252,"[2234315, 2312266, 2312259]"
165,2312384,161514,"[160690, 2226852, 5662837]",2312392,"[2312403, 2232609, 2244006]"
166,2312418,7553465,"[2226852, 2331584, 1113488]",2312424,"[2259295, 2312438, 2312431]"
167,2312666,6276557,"[10929797, 2226852, 16920012, 8198913]",7682660,"[2312688, 2235896, 2312679, 2312695]"
168,2312737,2226852,"[2312740, 2312747]",2209948,"[2312744, 2312751]"
169,2312760,769563,"[2226852, 2312764, 10929797, 5662837, 2226852]",771772,"[2209709, 2312768, 2312778, 2243338, 2208774]"
170,2312797,2226852,"[2312799, 2312806, 2312813, 2312820, 815923, 18980752, 18980757]",2274926,"[2312803, 2312810, 2312817, 2312824, 23770284, 23770285, 23770286]"
171,2312953,20295030,"[2226852, 2312963, 2312980, 8198913]",2312959,"[2278279, 2312967, 2312984, 2312975]"
172,2313128,11044044,"[2226852, 20441960, 160690, 7764564]",2313134,"[2309343, 2313158, 2313143, 2313150]"
173,2313312,2313314,"[2226852, 2313322]",2313318,"[2241983, 2313326]"
174,2313569,2784471,"[2226852, 2313593, 471705, 2226852]",2313575,"[2236281, 2313597, 20986671, 2313590]"
175,2313625,18986021,"[160846, 2226852, 7823087, 8045800, 20441960]",2313638,"[2313659, 2241504, 2313652, 8049737, 20175934]"
176,2313724,8614658,"[2313748, 2313755, 2313762, 2313783, 2226852, 3241605, 6144284, 5343578, 471705, 20398827, 8257672]",2313730,"[2313752, 2313759, 2313766, 2313787, 2313780, 2313745, 2313773, 2313720, 479635, 61611752, 61708006]"
177,2314071,7606100,"[2226852, 2314083, 7606126, 2123422]",160858,"[2241590, 2314087, 2314080, 2796425]"
178,2314257,20295083,"[8198913, 2226852, 8257672]",2314263,"[2238461, 2238455, 2314280]"
179,2316838,3586415,"[2226852, 2316851, 10804041]",2316844,"[2210201, 2316855, 2316862]"
180,2319468,2226852,"[20374826, 10763004, 4913256]",2212153,"[2319474, 2319485, 2319495]"
181,2320522,2667974,"[2320524, 3586415, 2226852]",12401724,"[2320528, 2320545, 2226329]"
182,2323024,2226852,"[19332332, 13764284, 16014405, 14839655]",2275038,"[2323030, 2323037, 524670, 23770283]"
183,2324225,2226852,"[11455472, 7101812, 14175817]",2324102,"[2324247, 2324237, 14185701]"
184,2324277,11024782,"[2226852, 2324290, 2324322, 8560269, 2975298]",25310776,"[2324111, 2324294, 2324326, 2324283, 25310777]"
185,2325712,2413247,"[2226852, 2325721, 5662837]",2325718,"[2325700, 2325725, 2244141]"
186,2326110,2226852,"[2326112, 2326119, 2326126, 2326133, 2326140]",2325320,"[2326116, 2326123, 2326130, 2326137, 2326144]"
187,2326147,2226852,"[2326149, 2326156, 2326163, 2326170, 2326177, 2326185, 18980693, 18980698, 18980703, 18980708]",2325316,"[2326153, 2326160, 2326167, 2326174, 2326181, 2326189, 23770272, 23770273, 23770274, 23770275]"
188,2326243,2226852,"[2326245, 2326252, 2326259]",2326223,"[2326249, 2326256, 2326263]"
189,2326267,2226852,"[2326276, 6640842, 5755261, 10282065, 10282065, 17580585, 5704424]",2325272,"[2326280, 2326273, 2326294, 2326287, 23770234, 21740683, 21742000]"
190,2326302,2226852,"[2326305, 2326313, 2326320, 2326328, 2326346, 2326353, 2326360, 5755261, 10714526]",2326045,"[2326309, 2326317, 2326324, 2326332, 2326350, 2326357, 2326364, 61601280, 2326341]"
191,2326376,2226852,"[2326378, 2326394, 2647140]",2325276,"[2326382, 2326398, 2326389]"
192,2326439,2226852,"[2326455, 5767836, 5767836, 14248741, 18980739, 18980729, 18980734, 18980744, 16009795]",2325148,"[2326459, 2326452, 2326466, 2326445, 23770281, 23770279, 23770280, 23770282, 2326473]"
193,2326484,2226852,"[2326486, 2326493, 2326500, 2326507, 2326514, 2326521, 2326535, 2326549, 13764284, 7184082, 10709326, 18980723, 18980713, 18980718]",2325152,"[2326490, 2326497, 2326504, 2326511, 2326518, 2326525, 2326539, 2326553, 2326532, 20461834, 2326546, 23770278, 23770276, 23770277]"
194,2326565,2226852,"[2326568, 2326575, 2326582, 2326589]",2326558,"[2326572, 2326579, 2326586, 2326593]"
195,2326644,2326646,"[2326653, 2326660, 2226852]",2326650,"[2326657, 2326664, 2325285]"
196,2326670,2226852,"[2326672, 2326686, 10709326, 15586914, 19919566, 18981658]",2326056,"[2326676, 2326690, 2326683, 23770235, 20553254, 23770850]"
197,2326693,2226852,"[2326703, 2326710, 2326726, 6640733]",2326090,"[2326707, 2326714, 2326730, 2326700]"
198,2326754,2226852,"[2326756, 2326763, 2326770, 15586914, 18980645, 18980650, 18980655, 6640733]",2326056,"[2326760, 2326767, 2326774, 2326781, 23770240, 23770241, 23770242, 21741809]"
199,2326857,17464168,"[2326875, 2226852, 8560269]",2326864,"[2326879, 2326853, 2326872]"
200,2326900,10403609,"[9481869, 12273754, 15586914, 2326909, 2647140, 2226852, 10447162, 6633635, 16472086]",2326906,"[2326920, 2326934, 2326927, 2326913, 2649435, 2326892, 10447165, 10447171, 18580231]"
201,2331188,20398827,"[2315731, 2331211, 2226852, 14535, 17435666, 2252828, 2331584]",2331194,"[2331185, 2331215, 2331201, 61273947, 61265027, 2331222, 2331208]"
202,2351019,7766016,"[10763004, 2226852, 2351066]",2351027,"[2351039, 2350979, 2351070]"
203,2351200,7766016,"[6144284, 2226852, 2351216, 2351230, 10763004]",2351206,"[2351227, 2351145, 2351220, 2351234, 2351213]"
204,2352689,2123422,"[2226852, 3586415]",2352695,"[2352683, 2352704]"
205,2352791,2352793,"[2352803, 2352812, 2352822, 2226852]",2352798,"[2352807, 2352816, 2352826, 2352758]"
206,2352839,11756023,"[2352855, 2226852, 11263687, 11263687, 19310779]",2352845,"[2352859, 2325440, 11252654, 11252247, 2352852]"
207,2361448,11579486,"[2226852, 2361459, 2361466]",2361456,"[2280781, 2361463, 2361470]"
208,2362113,14531828,"[2226852, 2362122]",2362119,"[2362107, 2362126]"
209,2362191,14950365,"[2226852, 2362201, 14531828]",2362198,"[2362188, 2362205, 2362213]"
210,2362257,9740415,"[2226852, 2362266, 18103681]",2362263,"[2362244, 2362270, 2362278]"
211,2362475,8577316,"[2226852, 2362484, 2362498, 2975298]",2362481,"[2362469, 2362488, 2362502, 2362495]"
212,2362629,1085197,"[1113488, 2362642, 2226852]",1088214,"[1173274, 2362646, 2362610]"
213,2363000,14950365,"[2226852, 2363011]",2363007,"[2362958, 2363015]"
214,2363066,15870382,"[2226852, 2363075, 2363090, 5856550, 2986525]",2363072,"[2362875, 2363079, 2363094, 2363087, 2946994]"
215,2363232,2226852,"[2363234, 2363241, 2363258, 5118060, 18981964]",2363182,"[2363238, 2363245, 2363262, 2363253, 23771067]"
216,2363282,2226852,"[15669682, 2363293, 2363309, 10709326, 2363332, 2363343, 2363350, 2363380, 10282065, 11717001, 15586914]",2363272,"[2363290, 2363297, 2363313, 2363304, 2363336, 2363347, 2363354, 2363384, 2363393, 2363376, 2363362]"
217,2363417,16059078,"[2363429, 2363436, 2363444, 2363451, 2226852, 5118060]",2363425,"[2363433, 2363440, 2363448, 2363455, 2363167, 2389139]"
218,2363477,2226852,"[2363486, 5755261, 18035063]",2363174,"[2363490, 2363497, 2363483]"
