,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
99,17152667,5548412,"[11507238, 15970959, 15970964]",7239746,"[15638445, 17152668, 17152669]"
100,17152670,11507238,"[15970970, 15970975]",15638291,"[17152671, 17152672]"
101,17152673,8510568,"[11507238, 15970981, 15970986]",17152676,"[15638305, 17152674, 17152675]"
102,17152681,8480469,"[12873223, 12042425, 11507238]",12873167,"[12873226, 16133836, 15638307]"
103,17152686,11507238,"[12042425, 15971003, 15971008, 18425292]",15638309,"[16133830, 17152687, 17152688, 24145852]"
104,17152689,11507238,"[8649329, 15971019, 15971024]",15638309,"[17274501, 17152691, 17152692]"
105,17152693,11507238,"[15971030, 12873197, 8480469, 15971037, 15971042]",15638311,"[17152694, 12873200, 12873171, 17152695, 17152696]"
106,17152709,12751203,"[11507238, 15971085, 15971090]",17152713,"[17152708, 17152711, 17152712]"
107,17152723,11507238,"[15971104, 15971109, 15971114]",15638314,"[17152724, 17152725, 17152726]"
108,17152734,11507238,"[15971121, 15971126, 15971131]",15638316,"[17152735, 17152736, 17152737]"
109,17152739,11507238,"[15971137, 15971142, 15971147]",15638318,"[17152740, 17152741, 17152742]"
110,17152748,11507238,"[15971161, 12042425]",15638322,"[17152749, 12042739]"
111,17152756,11507238,"[13470302, 15971174, 15971179, 12042425]",15638368,"[16897651, 17152757, 17152758, 17152759]"
112,17152800,11507238,"[12900705, 12014775, 15971210, 15722087]",15638394,"[15638402, 19482532, 17152801, 16527573]"
113,17152802,11507238,"[15971218, 15971223]",15638398,"[17152803, 17152804]"
114,17152807,11507238,"[15971230, 15971235, 15971240]",15638408,"[17152808, 17152809, 17152810]"
115,17152811,11507238,"[15971246, 15971251, 15971256, 15971261, 12042425]",15638410,"[17152812, 17152813, 17152814, 17152815, 17152816]"
116,17152817,11507238,"[12900705, 15971282, 15971287, 15971292, 12042425]",15638411,"[17152818, 17152820, 17152821, 17152822, 17152819]"
117,17152827,11507238,"[15971298, 15971303, 15971308]",15638412,"[17152828, 17152829, 17152830]"
118,17152831,11507238,"[15971314, 15971319, 15971324]",15638412,"[17152832, 17152833, 17152834]"
119,17152844,11507238,"[15971366, 15971371]",15638414,"[17152845, 17152846]"
120,17152847,11507238,"[15971378, 15971383, 18425292]",15638414,"[17152848, 17152849, 17152850]"
121,17152851,11507238,[15971394],15638414,[17152852]
122,17152853,11507238,"[15971400, 15971405]",15638414,"[17152854, 17152855]"
123,17152856,11507238,"[15971411, 15971416, 12042425]",15638416,"[17152857, 17152858, 17152859]"
124,17152860,11507238,"[15971427, 15971432, 15971437, 12042425]",15638416,"[17152861, 17152862, 17152863, 25362562]"
125,17152864,11507238,"[15971443, 15722662, 15971449]",15638418,"[17152865, 16527385, 17152866]"
126,17152867,11507238,"[15971455, 15971460]",15638418,"[17152868, 17152869]"
127,17152870,11507238,"[15971466, 15971471]",15638420,"[17152871, 17152872]"
128,17152873,11507238,"[15971477, 15971482, 15971487]",15638420,"[17152874, 17152875, 17152876]"
129,17152877,11507238,"[15971497, 15971502, 15971507, 15971512]",15638422,"[17152878, 17152879, 17152880, 17152881]"
130,17152882,11507238,"[15971518, 15971523, 15971528, 15971533]",15638422,"[17152883, 17152884, 17152885, 17152886]"
131,17152887,11507238,"[15971539, 15971544, 15971549, 15971554, 15722087]",15638424,"[17152888, 17152889, 17152890, 17152891, 16527375]"
132,17152893,11507238,"[8649329, 15971575, 15971580, 15971585, 15971590]",15638426,"[17152894, 17152895, 17152896, 17152897, 17152898]"
133,17152939,11507238,"[15971626, 15971631, 15714654]",15638426,"[17152940, 17152942, 17152943]"
134,17152944,11507238,"[15971643, 15971648]",15638428,"[17152945, 17152946]"
135,17152949,11507238,"[15971654, 15971659]",15638430,"[17152950, 17152951]"
136,17153040,11507238,"[15971680, 15971690, 15971695, 15971705]",15638431,"[17153042, 17153044, 17153045, 17153047]"
137,17153049,11507238,"[15971716, 15971721, 15971726]",15638851,"[17153050, 17153051, 17153052]"
138,17153089,11507238,"[15971833, 15971838]",15638865,"[17153090, 17153091]"
139,17153092,11507238,"[15971844, 15971849, 15971854]",15638868,"[17153093, 17153094, 17153095]"
140,17153097,15971876,"[11507238, 15971860, 15971865, 15722609]",17153101,"[17153096, 17153098, 17153099, 16527304]"
141,17153102,11507238,"[15971882, 15971887, 15971892]",15638870,"[17153103, 17153104, 17153105]"
142,17153106,11507238,"[15971898, 15971903]",15638872,"[17153107, 17153108]"
143,17153113,11507238,"[15971911, 15971916, 15971921, 8480469]",15638877,"[17153114, 17153115, 17153116, 12873572]"
144,17153122,11507238,"[15971928, 15971933, 15971938]",15638906,"[17153123, 17153124, 17153125]"
145,17153136,11507238,"[15971961, 15971966, 15971971]",15638920,"[17153138, 17153139, 17153140]"
146,17153232,11507238,"[15972080, 15972085, 15972090, 15972095, 15972100, 15972105]",15638936,"[17153233, 17153234, 17153235, 17153236, 17153237, 17153238]"
147,17153239,11507238,"[15972111, 15972116]",15638936,"[17153240, 17153241]"
148,17153243,11507238,[15972123],15638936,[17153244]
149,17153580,15756014,"[15972264, 11507238, 15972270, 4070588]",15682950,"[17153581, 17153456, 17153584, 24145104]"
150,17153585,15679362,"[11507238, 15972276, 15972287, 4725907, 12787696, 17116247, 4070588]",17153589,"[16243818, 17153586, 17153588, 17153587, 20827471, 20827487, 24145116]"
151,17153592,15972308,"[11507238, 15972298, 15972303]",17153595,"[16243735, 17153593, 17153594]"
152,17153596,15679362,"[11507238, 15972314, 15972319, 10348451]",16243718,"[16243697, 17153597, 17153599, 17153600]"
153,17153602,4081479,"[11507238, 15972331, 15972336, 15972341]",4088553,"[16243265, 17153603, 17153604, 17153605]"
154,17153613,11507238,"[15972365, 15542957]",16142173,"[17153615, 17153614]"
155,17153618,15972384,"[11507238, 15972374, 15972379]",17153622,"[16142152, 17153619, 17153621]"
156,17153628,11926982,"[4978454, 11507238, 15972395]",17153631,"[17153629, 16142140, 17153630]"
157,17153640,15545077,"[4978454, 14201007, 11507238]",17153642,"[19192730, 17153641, 16142133]"
158,17153670,7985913,"[13775497, 11507238, 15972420]",13458273,"[17153672, 16142077, 17153671]"
159,17153757,13671419,"[10047124, 13672026, 11507238, 15972496]",13672168,"[18539362, 13672029, 17153755, 17153758]"
160,17153775,11507238,"[15972506, 15972511]",15262740,"[17153777, 17153778]"
161,17153784,11340415,"[15972528, 15972534, 11507238, 15972540]",12410600,"[17153785, 17153786, 15262775, 17153787]"
162,17153788,11340415,"[11507238, 15972546, 15972551, 15972556]",12410603,"[13549313, 17153789, 17153790, 17153791]"
163,17153804,11507238,"[15972563, 12014775, 15972569]",13549323,"[17153805, 13549305, 17153807]"
164,19532621,11507238,"[8059283, 16769163, 16769168, 13023233]",17612601,"[19532562, 19532623, 19532624, 24478049]"
165,23175652,11507238,"[13803676, 18416836, 8095561, 18523849, 12900705, 18517663]",13803673,"[13803679, 23175638, 8096221, 23175655, 10180774, 13803685]"
166,24909826,9762750,"[19804604, 19804609, 11507238]",18856788,"[24909827, 24909828, 16261482]"
167,25401591,20150705,"[18425292, 20150710, 11507238, 20150716]",25401592,"[18104114, 25401593, 15638413, 25401594]"
168,62133285,11507238,"[16512969, 20717238, 20717233]",17004220,"[7237826, 62133287, 62133286]"
169,62265184,16337850,"[11507238, 13775497, 14201007, 20840958, 20840953]",13184566,"[16142142, 62265187, 17152411, 62265186, 62265185]"
170,62265245,4081479,"[11507238, 13775497]",4092195,"[16141968, 62264689]"
