,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
31,6775876,19223252,"[6737250, 6775885, 6598987, 11638511]",6775882,"[6775875, 6775889, 6775895, 6775903]"
32,6776016,11695602,"[6737250, 6776031, 8216541, 11638511]",6776022,"[6776015, 6776035, 6776029, 6776043]"
33,6776354,5478818,"[6737250, 3622234, 8696876, 8696883, 8696891, 8696898, 8696905, 8696912, 11638511]",6776360,"[6776353, 4366179, 8696880, 8696887, 8696895, 8696902, 8696909, 8696916, 13487727]"
34,6790490,13380660,"[6790492, 6790499, 6790506, 6790513, 11638511]",6790489,"[6790496, 6790503, 6790510, 6790517, 6790524]"
35,6854365,5558724,"[3805190, 6854394, 6854401, 11638511, 5478818]",6854380,"[3805194, 6854398, 6854405, 6854387, 6854353]"
36,6866323,3797420,"[5478818, 3795628, 11638511, 4947922]",6866329,"[6866319, 6866344, 6866337, 9389399]"
37,6944713,11638511,"[16012526, 16012531, 15769638]",6944719,"[17264143, 17264148, 6944711]"
38,6956390,19431430,"[6956392, 6956399, 11638511, 6956413]",6956389,"[6956396, 6956403, 6956410, 6956417]"
39,6972324,19431430,"[6972326, 6972333, 6972340, 11638511]",6972323,"[6972330, 6972337, 6972344, 17311350]"
40,6973417,11638511,"[6973427, 6973434, 6973442, 6973450, 6973458, 7197077, 19431430]",17175941,"[6973431, 6973438, 6973446, 6973454, 6973462, 6973424, 6973415]"
41,7015464,3795498,"[3945454, 11638511, 17176107, 17176112]",7015470,"[7015463, 7015477, 20919075, 20919076]"
42,7198359,11638511,"[7197077, 7198361, 16293391]",12499063,"[7198358, 7198365, 18126202]"
43,7198402,11638511,[7197077],12499063,[7198401]
44,7198698,11638511,"[7197077, 7198700, 7198707, 7198714, 7198728, 7198735, 16026677, 19460984]",18121676,"[7198697, 7198704, 7198711, 7198718, 7198732, 7198739, 7198725, 24470302]"
45,7199535,7197077,"[7199537, 7199544, 7199551, 7199558, 11638511, 3973560]",7199511,"[7199541, 7199548, 7199555, 7199562, 17263848, 10532644]"
46,7199763,7197077,"[7199765, 7199787, 7199794, 9787933, 10202724, 19459305, 11638511]",7199762,"[7199769, 7199791, 7199798, 7199776, 7199783, 24466074, 17263989]"
47,7200161,7197077,"[7200176, 7200183, 17003953, 19459319, 19459324, 19459329, 11638511, 16424131]",7200159,"[7200180, 7200187, 7200173, 24466078, 24466079, 24466080, 18122230, 25218075]"
48,7204077,10059655,"[7197077, 11638511, 17380919, 9787933, 5404887, 10202724]",10058697,"[7204072, 7204103, 7204120, 7204083, 7204090, 22883941]"
49,7206295,10059655,"[7197077, 11638511]",10060089,"[7206294, 7206301]"
50,7206307,11638511,"[7197077, 7206309, 7206316]",17311271,"[7206306, 7206313, 7206320]"
51,7206352,11638511,"[7197077, 13854190, 9795662, 17511972]",17263889,"[7206345, 7206361, 7206376, 7206383]"
52,7427568,15718275,"[7427571, 11638511, 8031842, 11416906, 4284106]",7427567,"[7427575, 7427582, 7427589, 6313766, 12227433]"
53,7448429,13380660,"[4974356, 7448438, 7448444, 7448452, 7448459, 13380660, 15545584, 15545589, 15545594, 15545599, 11638511, 16268897]",7448435,"[7448428, 7448442, 7448448, 7448456, 7448463, 7448470, 15654256, 15654257, 15654258, 15654259, 15654255, 18065219]"
54,7601763,11416906,"[2815572, 7601773, 7601780, 11638511]",6318658,"[7601759, 7601777, 7601784, 7601769]"
55,7601843,11416906,"[7601845, 7601851, 2815572, 9801441, 11638511]",6318569,"[7601849, 7601855, 7601840, 7601864, 17311010]"
56,7601891,2815572,"[7601893, 9801441, 11638511]",7601869,"[7601897, 7601904, 17309293]"
57,8211247,3486867,"[8208555, 8657092, 8657107, 11638511, 8438283]",6228493,"[8211244, 8657096, 8657111, 8657104, 8211254]"
58,8211505,858479,"[8208555, 8211514, 8707342, 11638511, 2960207]",8211511,"[8211504, 8211518, 8707346, 8707334, 22719549]"
59,8290206,3797420,"[8290208, 8290215, 8290229, 8290236, 8213784, 11638511, 16017051]",8290204,"[8290212, 8290219, 8290233, 8290240, 8640523, 17309368, 17309370]"
60,8439069,11233169,"[8031842, 11638511]",8439075,"[8439068, 17240144]"
61,8680817,4991243,"[8156233, 8680819, 8680826, 11638511, 17728605]",12788249,"[8680815, 8680823, 8680830, 8680837, 12788256]"
62,8697108,5478818,"[8697110, 8697129, 8697141, 11638511]",8697106,"[8697115, 8697133, 8697145, 8697122]"
63,8699522,5478818,"[8699531, 8699545, 15245182, 2960207, 3420915, 11638511]",8699509,"[8699535, 8699549, 8699528, 8699542, 8702378, 17309431]"
64,8720936,5478818,"[5558724, 16017422, 11638511, 8149490]",8684527,"[8720935, 17310547, 17310529, 17310543]"
65,8721120,5558724,"[8721136, 11638511, 10322164]",8721102,"[8721140, 8721147, 8721126]"
66,8721175,5558724,"[8721177, 8721192, 8721199, 11638511]",8721174,"[8721181, 8721196, 8721203, 8721189]"
67,8792938,5558724,"[8792940, 8792947, 11638511, 15245182, 18752975, 18752980, 8149490]",8792937,"[8792944, 8792951, 8792965, 8792958, 23526732, 23526733, 8154757]"
68,9119283,7397556,"[9119286, 9119293, 11638511, 8438283]",9119282,"[9119290, 9119297, 17310417, 9119306]"
69,9119708,7397556,"[9119710, 9119717, 9119734, 11638511, 8349454]",9119707,"[9119714, 9119721, 9119738, 9119745, 9119728]"
70,9121559,7397556,"[9121582, 9121589, 11638511, 10322164, 15245182]",9121558,"[9121586, 9121593, 9121572, 9121565, 9121579]"
71,9121598,7397556,"[3795628, 11638511, 15924717]",9121597,"[9121604, 9121618, 9121611]"
72,9306178,16575803,"[11638511, 9306187, 9306204, 9306212, 9306223, 8438283]",9306175,"[9306184, 9306191, 9306208, 9306216, 9306227, 9306199]"
73,9392209,15996518,"[9392211, 11638511]",9392205,"[9392215, 9392223]"
74,9392237,15996518,"[11638511, 11642944, 9392259, 11642346, 17511656, 17511661, 17511666]",9392236,"[9392252, 9392243, 9392263, 9392272, 21613292, 21613293, 21613294]"
75,9392367,15996518,"[9392369, 11638511, 9392383, 4991243]",9392366,"[9392373, 9392380, 9392387, 9392394]"
76,9403100,9455820,"[11638511, 3944535, 6726203, 7381964, 16810705, 3944298, 16810711]",9403107,"[9403114, 9403098, 6735083, 7300940, 19634341, 6966534, 19634356]"
77,9430337,9455820,"[9452896, 11638511, 3944330]",9430345,"[9452900, 9430334, 6725667]"
78,9430465,11874130,"[11638511, 6598987, 9430474, 4364826]",9430492,"[9430463, 9430471, 9430478, 9430485]"
79,9430589,7556564,"[11638511, 11642346, 6802553, 9430612, 6802553, 17125194, 17183924]",9430609,"[9430588, 9430595, 9430602, 9430616, 12837356, 20842417, 18360611]"
80,9430656,4338596,"[11638511, 9430658, 7499447, 11642944, 18973391, 3498479]",13103983,"[9430655, 9430662, 18317285, 10326881, 23759074, 17317579]"
81,9452805,9455820,"[11638511, 9452808]",9403107,"[9430407, 9452813]"
82,9454846,3948033,"[9454848, 11638511, 17740547, 3795628]",9454845,"[9454852, 9454866, 9454859, 17922912]"
83,9458400,13380660,"[11638511, 9465075, 3736500, 9458402, 10322164, 9458416, 15543809]",9458428,"[9465071, 9465080, 9458398, 9458406, 9458413, 9458421, 15651120]"
84,9465161,13380660,"[11638511, 9465179, 9465189, 14683092, 8438283]",9465160,"[9465167, 9465183, 9465193, 14683095, 9465175]"
85,9801384,9455820,"[9796597, 9801392, 255222, 9805520, 11638511, 7136254, 16808819]",9801401,"[9801382, 9801395, 9801389, 9809105, 9839122, 9839116, 19628755]"
86,9801680,16575803,"[9796597, 11638511, 4284106, 15924717]",9801704,"[9801679, 9801685, 9801698, 10274746]"
87,9865641,11638511,"[12000033, 9865644, 7197077, 19460984]",9865665,"[9865653, 9865647, 9865659, 9865639]"
88,9898521,16575803,"[3420915, 4523584, 11638511]",9898510,"[3424840, 9898538, 9898532]"
89,9898889,16575803,"[11638511, 8438283]",9898885,"[9898896, 9898902]"
90,10057835,11638511,"[10057846, 7199648, 10059655]",10057843,"[10057849, 7199652, 7199659]"
91,10061099,11638511,"[10059655, 10061112, 10061130, 10202724, 19460984]",10061104,"[10061090, 10061115, 10061133, 22883696, 24470139]"
92,10061233,11638511,"[10059655, 10061247, 10061254, 10061260]",10061243,"[10061225, 10061250, 10061257, 10061263]"
93,10061571,11638511,"[10059655, 10061579, 10061585, 9428865]",10061576,"[10061569, 10061582, 10061588, 19708937]"
94,10062470,11638511,"[10059655, 13854190]",10062475,"[10062468, 10062482]"
95,10062490,11638511,"[10059655, 10062498, 10062504, 13854190]",10062495,"[10062489, 10062501, 10062507, 25165450]"
96,10169903,9787672,"[9842383, 10169916, 11642944, 19685020, 11638511]",10169885,"[9950970, 10169919, 10169909, 24732289, 18121590]"
97,10198137,13830600,"[9796343, 10198146, 10198152, 10198158, 11638511]",10198142,"[10198136, 10198149, 10198155, 10198161, 17244606]"
98,10249429,616176,"[10249431, 11638511, 9805588]",659319,"[10249434, 10249441, 17011523]"
99,10261531,4364826,"[4284106, 3795628, 11642745, 11638511]",10261556,"[10261530, 10261549, 10261543, 10261536]"
100,10261565,4598109,"[4284106, 9805588, 11638511]",10261577,"[10261564, 10261571, 9430736]"
101,10322161,4598109,"[10322164, 7499447, 9805588, 11638511, 14812545]",10322186,"[10322167, 10322179, 10322144, 17179018, 14904402]"
102,10322362,15253921,"[11638511, 9805588, 15924717]",10322380,"[10322367, 10322359, 10322374]"
103,10542974,4284106,"[10542988, 11638511, 17225493, 12187509, 17380919, 17733114]",10542973,"[10542991, 10542997, 10543003, 10542979, 10542985, 23921581]"
104,10569271,16621864,"[9793489, 10569273, 11638511]",10569288,"[10569266, 10569276, 17174380]"
105,10592344,9455820,"[11638511, 10322164, 255222, 2324622, 255222]",10592343,"[10592355, 10592349, 10592361, 17437735, 17211841]"
106,10633753,15938337,"[4364826, 11416906, 11638511]",17109318,"[10633751, 6312702, 9430648]"
107,10634433,4991243,"[4364826, 10634441, 10634447, 11638511]",10634456,"[10634432, 10634444, 10634450, 10634438]"
108,10635541,15253921,"[4364826, 11638511]",10635552,"[10635539, 10635546]"
109,10637963,4364826,"[10637965, 10637977, 11638511]",10637962,"[10637968, 10637980, 10637974]"
110,10638006,16621864,"[18694051, 4364826, 10865025, 11638511, 4364826]",4368368,"[12187311, 10637984, 5386893, 12187317, 12187304]"
111,10675845,10675859,"[11638511, 255222, 15769419]",10675862,"[9898896, 10675856, 10675844]"
112,10680227,15997666,"[10680229, 10680242, 15623649, 9935752, 11638511]",10680226,"[10680232, 10680245, 10680238, 12562473, 17310334]"
113,10982634,3948033,"[10982636, 11638511]",10982633,"[10982639, 10982645]"
114,11096687,3948033,"[11096695, 11096785, 11096792, 11638511]",11096681,"[11096698, 11096788, 11096795, 11096692]"
115,11096805,3948033,"[11096813, 11096819, 11638511]",11096804,"[11096816, 11096822, 11096810]"
116,11283301,9805588,"[5404887, 11638511, 10202724]",11283306,"[11283300, 17002178, 14094628]"
117,11443284,15562322,"[11443313, 5478818, 4364826, 13142932, 11638511, 8438283]",11404329,"[11443316, 8699115, 11443297, 11443291, 13488044, 11443281]"
118,11443348,14517691,"[11443367, 13142932, 8438283, 11638511]",11443383,"[11443370, 11443359, 11443342, 18122102]"
119,11638503,4598109,"[11638511, 11638519, 10322164]",11638501,"[11638514, 11638523, 11638508]"
120,11642372,4598109,"[11638511, 4284106, 15924717, 9805588, 9805588]",11642371,"[11642383, 11642395, 11642389, 11642377, 12860090]"
121,11642419,4598109,"[9805588, 15924717, 11638511, 9793489]",11642418,"[11642424, 11642442, 11642436, 11642430]"
122,11642470,4598109,"[9805588, 11638511, 2324622, 10322164]",11642464,"[11642487, 11642475, 11642481, 11642493]"
123,11943978,13581830,"[4364826, 11638511, 16575803]",11943161,"[10636546, 13175300, 13175306]"
124,12314865,17359133,"[12314874, 12314880, 11638511, 16906721]",12314863,"[12314877, 12314883, 12314870, 12314856]"
125,12499620,9807954,"[12478620, 12499646, 12499655, 12499663, 12499669, 16424131, 11638511, 10202724]",12499629,"[12499569, 12499649, 12499658, 12499666, 12499672, 12499638, 18121782, 12499713]"
126,12676157,11874130,"[15253921, 9796362, 9805588, 11638511]",12676154,"[12676170, 10311723, 10322356, 12676163]"
127,12684140,11233169,"[11416906, 9805588, 11638511]",12684139,"[6313823, 12684154, 12684148]"
128,12788097,4991243,"[12788115, 9805588, 15924717, 11638511]",12788086,"[12788118, 12788104, 12788112, 9430520]"
129,12788133,4991243,"[12788136, 12788145, 11638511, 11638511]",12788128,"[12788139, 12788148, 9430546, 9430540]"
130,12789721,3443129,"[7197077, 11638511, 9793489]",12789719,"[7205514, 12789726, 17379064]"
131,12806854,3652489,"[12806856, 12806862, 11638511]",12761206,"[12806859, 12806865, 12806871]"
132,13142876,15253921,"[11638511, 11638519, 10322164, 9758503]",13142875,"[13142881, 13142901, 13142887, 13142893]"
133,13142916,15253921,"[11638511, 9748981, 11868260, 11941255, 13142932]",13142907,"[13142927, 13142941, 13142921, 13142947, 13142935]"
134,13487689,15586536,[11638511],13487694,[13487688]
135,13487887,13487926,"[8208555, 13487890, 13487896, 13487902, 13487908, 13487920, 11638511, 11638511]",13487929,"[8211367, 13487893, 13487899, 13487905, 13487911, 13487923, 13487917, 13487886]"
136,13488358,15253921,"[255222, 8031842, 11638511]",13488375,"[13488369, 13488363, 13488357]"
137,13855104,11638511,"[13855106, 13855112, 17176866, 9787672, 16293117]",13855127,"[13855109, 13855115, 13855103, 13855121, 18125500]"
138,14053221,9787933,"[14053229, 14053235, 11638511, 10202724]",14053204,"[14053232, 14053238, 14053226, 22882811]"
139,14185308,3736500,"[7499447, 9805588, 14185316, 14185329, 3420915, 14185353, 11638511]",14185276,"[14185313, 14185325, 14185319, 14185332, 14185344, 14185356, 13488349]"
140,14185447,3736500,"[3420915, 14185455, 11635711, 11638511, 14185561, 10322164, 14185573, 7499447, 16261378, 16099413]",14185438,"[14185452, 14185458, 14185464, 13488378, 14185564, 14185570, 14185576, 14185470, 18041321, 18041320]"
141,14186114,3736500,"[11638511, 14186123, 14186129, 16435686, 14186146, 14186154, 16435686]",14186048,"[14186119, 14186126, 14186132, 14186138, 14186149, 14186157, 14186889]"
142,14186182,3736500,"[14186184, 11638511, 14186196, 6794664, 8154054, 14186213]",14186180,"[14186187, 14186193, 14186199, 8804619, 8664431, 14186216]"
143,14357877,16575803,"[14357885, 255222, 14357891, 14357897, 11638511]",14357876,"[14357888, 14357882, 14357894, 14357900, 17310395]"
144,14357952,16575803,"[14357954, 14357960, 11638511]",14357951,"[14357957, 14357963, 13487999]"
145,14625543,3736500,"[6794664, 7499447, 8154054, 20254558, 11638511, 14625546, 14625554, 16435686]",14186173,"[8808848, 11306668, 8664426, 61381638, 14679412, 14625549, 14625557, 14219433]"
146,14679406,13380660,"[4947922, 11638511]",6790447,"[9391433, 14679412]"
147,14683115,13380660,"[14683117, 11638511, 8210846, 14812545, 18694051, 8208555]",14683110,"[14683120, 14683126, 8210850, 14683138, 14683132, 8210853]"
148,14683153,13380660,"[14683155, 11638511]",14683111,"[14683158, 14683164]"
149,14683210,14683205,"[14683212, 13142932, 3736500, 14683237, 11638511, 13380660]",14683208,"[14683215, 14683221, 14229206, 14683240, 14683234, 14683227]"
150,14845575,14812545,"[10322164, 16289960, 11638511, 8438283]",14845571,"[14845580, 18119323, 13487766, 17086351]"
151,14987172,15253921,"[14812545, 11638511, 10322164, 2324622, 10990803]",15243321,"[14987161, 11642475, 14987178, 14987184, 21133043]"
152,14987779,14812545,"[14987781, 11638511, 4991243, 8438283, 5261424]",14987111,"[14987784, 14987802, 14987790, 14987796, 21507048]"
153,15174299,13380660,"[15174301, 15174307, 15174313, 15174319, 15174331, 15174343, 8438283, 11638511, 11642879, 2737230]",12272840,"[15174304, 15174310, 15174316, 15174322, 15174334, 15174346, 11443320, 15174328, 15174353, 15174340]"
154,15243193,4991243,"[11638511, 15253921, 15924717, 9805588]",17313501,"[15243210, 15243190, 15243198, 15243204]"
155,15243220,15253921,"[9805588, 15245182, 11638511, 9793489]",15243216,"[15243238, 15243230, 15243247, 15243253]"
156,15243272,15253921,"[4284106, 11638511, 15718275, 7499447, 10322164]",15243265,"[9814371, 15243283, 7428102, 15243290, 15243277]"
157,15243442,3498479,"[15253921, 16342297, 18231499, 15245182, 18307378, 18307383, 11638511, 9903957]",17313506,"[15243432, 18248817, 22816299, 18434792, 22816300, 22816301, 17311423, 12809350]"
158,15244600,15253921,"[9805588, 11638511, 10322164]",15244377,"[10322144, 15244608, 15244614]"
159,15245180,15253921,"[4284106, 11638511, 9805588, 15245182]",15244417,"[15245191, 15245197, 15245203, 17207780]"
160,15245225,15253921,"[9805588, 11638511, 11638511, 8438283, 6334778]",15245224,"[15245270, 15245238, 15245254, 15245232, 15245244]"
161,15245435,15253921,"[9455820, 11638511]",15245429,"[10592389, 13488310]"
162,15249247,15253921,"[14812545, 11638511]",15246179,"[15249252, 15249258]"
163,15249280,15253921,"[10262043, 9805588, 4284106, 11638511]",15249279,"[15249285, 15249291, 15249297, 15306442]"
164,15249976,13380660,"[15250053, 15250059, 11638511, 11638511]",15249951,"[15250056, 15250062, 15250089, 15250011]"
165,15254590,9903957,"[17957501, 17957507, 15253921, 11638511, 10322164, 9758503, 9748981, 13142932]",16949643,"[22283256, 22283257, 15254568, 16902671, 16949642, 17245782, 17178547, 17179254]"
166,15325116,11638511,[12634154],15325121,[13686628]
167,15654270,13380660,"[15545614, 15545619, 3795628, 15545625, 11638511, 360861]",15654266,"[15654272, 15654273, 7160442, 15654274, 15654271, 15657421]"
168,16902883,16099159,"[11638511, 15828428, 15828433, 15828438]",17551430,"[16902882, 16902884, 16902885, 16902886]"
169,17109893,4364826,"[15938460, 15938465, 14811038, 11638511, 16012141]",17109892,"[17109895, 17109896, 17109894, 17263371, 17263379]"
170,17175817,11638511,"[15983132, 15983137, 6598987]",17175816,"[17175818, 17175819, 17175821]"
171,17175849,11638511,"[15983162, 15983167, 15983172, 15983177, 6598987]",10057843,"[17175850, 17175851, 17175852, 17175858, 17175865]"
172,17176009,11638511,"[15983217, 7197077, 15983223]",17175982,"[17176010, 7206743, 17176011]"
173,17178978,17359133,"[11638511, 15984299, 15984304, 3795628]",17178982,"[17178977, 17178980, 17178981, 17178979]"
174,17239234,16005610,"[11638511, 16005598, 16005604, 1591351, 17728605]",17239252,"[17239233, 17239246, 17239248, 17239241, 17239236]"
175,17239263,6598987,"[11638511, 16005626, 16005604, 17728605]",17239267,"[17239261, 17239272, 17239248, 17239265]"
176,17239694,15938337,"[11638511, 4364826, 11416906]",17105872,"[17239682, 9902335, 6313783]"
177,17239743,16575803,"[11638511, 4364826, 3795628]",17239756,"[17239738, 16867026, 17239746]"
178,17240058,13830600,"[11638511, 16005827, 14183810, 20013784]",17240062,"[17240055, 17240059, 17240060, 25182373]"
179,17244569,11416906,"[11638511, 16007202, 16007207, 16007212, 19054696]",6319050,"[17244568, 17244570, 17244571, 17244572, 17244573]"
180,17244600,16007237,"[11638511, 16007232, 10560039]",17244603,"[17244599, 17244602, 17244601]"
181,17244623,16007279,"[11638511, 16007244, 16007249, 16007254, 16007259, 16007264, 16007269, 16007274, 10322164, 15906558]",17244631,"[17244622, 17244624, 17244625, 17244626, 17244627, 17244628, 17244629, 17244630, 18382117, 12166710]"
182,17264006,11638511,"[7197077, 16012419]",17263878,"[7199741, 17264012]"
183,17264077,11638511,"[16012493, 16012498, 16012508, 16012518, 9787672, 9787672, 9795662]",17264074,"[17264079, 17264080, 17264082, 17264087, 17264083, 17264081, 17264078]"
184,17264228,11638511,"[16012562, 16012567, 16012572, 9787672, 6598987]",17264227,"[17264229, 17264230, 17264231, 17264232, 17264233]"
185,17264284,11638511,"[7197077, 16012596, 16012601, 16012606, 19460984]",17264272,"[7200380, 17264286, 17264287, 17264288, 17264285]"
186,17264297,11638511,"[12000033, 16012612, 16012617, 16012622]",17264296,"[17264302, 17264299, 17264300, 17264301]"
187,17264524,11638511,"[7197077, 16012652, 6598987, 16424131]",17264523,"[17264525, 17264526, 17264527, 25219126]"
188,17307261,11416906,"[16016601, 15924717, 11638511]",6314829,"[17307270, 17307193, 17307264]"
189,17310236,14517691,"[16017288, 16017293, 16017298, 16017303, 11638511, 16017309, 13380660]",5705999,"[17310237, 17310238, 17310239, 17310240, 17310235, 17310241, 17891188]"
190,17310341,7345403,"[7005184, 11638511, 16017338, 16017343]",17310345,"[17310344, 17310339, 17310342, 17310343]"
191,17310425,9455885,"[11638511, 16017368, 16017373, 16017378]",17310429,"[17310424, 17310426, 17310427, 17310428]"
192,17310432,16017399,"[11638511, 16017389, 16017394]",17310435,"[17310431, 17310433, 17310434]"
193,17310648,3797420,"[11638511, 16017431, 16017436]",8290405,"[17310645, 17310649, 17310650]"
194,17310817,6794664,"[11638511, 16017464, 16017469, 16017474, 8213784]",8805247,"[17310816, 17310818, 17310819, 17310820, 8639959]"
195,17311261,11638511,"[16017530, 16017535, 16293094]",17264221,"[17311262, 17311263, 18125424]"
196,17311340,17225493,"[17511972, 11638511, 16017589, 16017594, 16017604]",17311345,"[17311343, 17311339, 17311341, 17311342, 17311344]"
197,17311407,11638511,"[16017623, 19460984, 9795662, 7197077]",17311391,"[17311408, 17311409, 17311410, 24466743]"
198,17311450,11638511,"[16017647, 16017652, 16017657, 16017662, 7197077]",17311401,"[17311451, 17311452, 17311453, 17311454, 7207039]"
199,17311470,11638511,"[12000033, 12000033, 7197077, 16017671, 16017676, 17733114]",17264513,"[17311475, 17311474, 22960507, 17311471, 17311472, 17311473]"
200,17403554,17140424,"[9793489, 16056005, 16056015, 11638511, 10204207]",17403560,"[17403552, 17403555, 17403558, 17403557, 22669486]"
201,18119756,14517691,"[16290533, 10322164, 13380660, 11638511, 13142932]",17317119,"[18119757, 18119755, 4365456, 9465167, 9465130]"
202,18121415,869360,"[11638511, 16290797, 16290807, 16457812]",18121419,"[16902743, 18121416, 18121418, 18121417]"
203,18121422,11638511,"[6598987, 16290834, 16292960, 16292965, 16292970]",17264365,"[18121423, 18121424, 18125367, 18125368, 18125369]"
204,18121425,11638511,"[16290840, 16290845, 16290850]",17264355,"[18121426, 18121427, 18121428]"
205,18121453,11638511,"[16290856, 16290866, 13854190, 11635711]",18121452,"[18121454, 18121456, 18121457, 18121455]"
206,18121460,11638511,"[16290877, 16290882, 16290892, 16290897, 16290902, 3973560, 9787672]",18121459,"[18121461, 18121462, 18121464, 18121465, 18121466, 18121463, 19556515]"
207,18121829,11638511,"[7197077, 16290968, 16290973, 17511972, 17140424]",18121634,"[7198370, 18121832, 18121833, 18121831, 18121830]"
208,18121844,14810994,"[11638511, 16290984, 14811015, 16290990]",18121847,"[18121843, 18121845, 15092204, 18121846]"
209,18121885,16291025,"[6598987, 11638511]",18121887,"[18121886, 17239288]"
210,18122054,11638511,"[9428865, 16291117, 16291122, 16291127, 7197077, 16291133]",17264585,"[18122059, 18122055, 18122056, 18122057, 7200844, 18122058]"
211,18125372,11638511,"[16292989, 19459583]",17264351,"[18125374, 18125373]"
212,18125388,11638511,"[16292998, 16293003, 16293013]",17263918,"[18125389, 18125390, 18125392]"
