,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
16,6814210,16689313,"[6812313, 6814219, 6814225]",6814216,"[6814208, 6814223, 6814229]"
17,7333189,7627878,"[7333198, 5807777, 16689313]",7333195,"[7333202, 7333188, 7333208]"
18,7333379,16689313,"[7333394, 7333401, 7333415, 7333422, 5302046, 5807777, 8342582, 7335439, 19816278]",7333385,"[7333398, 7333405, 7333419, 7333426, 5305670, 7333378, 7333412, 7333392, 7333435]"
19,7334774,16689313,"[5807777, 18434390]",7334780,"[7334773, 7334787]"
20,7334861,16689313,"[5807777, 18434390, 19576465]",7334867,"[7334858, 7334874, 24604464]"
21,10527069,16689313,"[5268581, 10527077, 10527083, 10527089, 5319633]",10527074,"[10526746, 10527080, 10527086, 10527092, 23079686]"
22,10541546,14948394,"[6264270, 16689313]",10541551,"[4805983, 10541558]"
23,11619839,16689313,"[3149791, 11619849]",11619844,"[11619837, 11619852]"
24,11910032,16689313,"[11910034, 11910040, 8008617]",11910049,"[11910037, 11910043, 11910031]"
25,12153754,10101567,"[12153756, 3725839, 12153769, 16689313]",12153753,"[12153759, 6474294, 12153772, 12153765]"
26,12309841,16689313,"[12309843, 5807777, 12309850, 12309862, 12309868, 7335439, 6812313, 6812313]",12309840,"[12309846, 7333492, 12309853, 12309865, 12309871, 12309859, 12309877, 24981809]"
27,12309893,16689313,"[12309895, 12309901, 12309907, 6812313]",12309891,"[12309898, 12309904, 12309910, 24981785]"
28,12309945,16689313,"[12309947, 7335439]",12309944,"[12309950, 12309956]"
29,12309967,16689313,"[12309969, 5302046, 12309976]",12309966,"[12309972, 5305610, 12309979]"
30,12309983,16689313,"[12309991, 12309997, 7335439, 6812313]",12309982,"[12309994, 12310000, 12310006, 12309988]"
31,12310013,16689313,"[5302046, 12310016, 12310022, 5537781, 7335439]",12310012,"[5305615, 12310019, 12310025, 12310037, 12310031]"
32,12310047,16689313,"[12310049, 12310055, 12310061, 12310067, 12310073]",12310046,"[12310052, 12310058, 12310064, 12310070, 12310076]"
33,12310113,7627878,"[12310121, 12310127, 12310139, 6812313, 16689313]",12310118,"[12310124, 12310130, 12310142, 12310136, 12310112]"
34,12310152,16689313,"[12310154, 12310160, 12310166]",12310151,"[12310157, 12310163, 12310169]"
35,12310176,7627878,"[12310184, 6812313, 16689313, 5252487]",12310181,"[12310187, 12310193, 12310175, 23878239]"
36,12310205,16689313,"[12310208, 12310214, 12310220, 12310232, 8008617, 6812313]",12310204,"[12310211, 12310217, 12310223, 12310235, 11910076, 12310229]"
37,12310263,7335439,"[16689313, 5252487]",12310268,"[12310262, 12310274]"
38,12310333,7627878,[16689313],12310338,[12310332]
39,12310428,16689313,"[12310436, 12310442, 12310448, 12310454, 7333054]",12310427,"[12310439, 12310445, 12310451, 12310457, 12310433]"
40,12310486,16689313,"[12310488, 12310494, 12310500, 12310506, 12310512]",12310483,"[12310491, 12310497, 12310503, 12310509, 12310515]"
41,12310725,12310727,"[3762317, 12310734, 16689313]",12310730,"[6137244, 12310737, 12310723]"
42,12310883,7627878,[16689313],12310888,[12310882]
43,12311160,6572414,"[16689313, 12311168, 12311174, 12311186, 17473163]",12311165,"[12311159, 12311171, 12311177, 12311189, 12311183]"
44,12315673,5637498,"[12315681, 16689313]",12315650,"[12315684, 12315678]"
45,12316116,16689313,"[12316124, 12316130, 5637498]",12316121,"[12316127, 12316133, 12316115]"
46,12372516,16689313,"[12372518, 12372530, 5637498, 8342582, 18545641]",12309917,"[12372521, 12372533, 12372490, 12372527, 12372539]"
47,13464878,16689313,"[5358138, 13464886, 13464892, 18434390]",13464883,"[13464877, 13464889, 13464895, 13464901]"
48,14337309,9083312,"[14337311, 14656798, 14337323, 14337330, 16689313, 14337342]",14337308,"[14337314, 14337320, 14337326, 14337333, 14337339, 14337345]"
49,18235878,16689313,"[16334894, 16334904, 14077179, 9753530]",18235882,"[18235879, 18235881, 18235880, 7575341]"
50,18252964,13674287,"[16344780, 16689313, 10781924, 9753530]",18252969,"[18252965, 18252966, 16662699, 7575322]"
51,18912594,16599810,"[16600431, 16600436, 16600441, 16600451, 16600456, 16689313]",18912592,"[18912595, 18912596, 18912597, 18912599, 18912603, 18912598]"
52,19136988,16689313,"[14077179, 16689292, 16689297, 16689303, 16689308]",19136994,"[19136986, 19136989, 19136991, 19136992, 19136993]"
53,19476478,16689313,"[13175827, 16744838, 14077179, 17752103, 16744849]",19476482,"[19476477, 19476479, 19136660, 19476480, 19476481]"
54,19476624,16689313,"[13175827, 5114426, 18765014, 14656798]",19476625,"[5114436, 5114430, 23542212, 23542213]"
55,19641381,16689313,"[4233539, 16813250, 18296928, 20454610]",19641380,"[19641382, 19641384, 19641383, 19641385]"
56,19641608,16689313,"[16813262, 16813272, 18296628]",19641607,"[19641609, 19641611, 19641610]"
57,19641654,1944130,"[16813283, 16813288, 16813293, 16689313]",19641655,"[19641656, 19641657, 19641658, 19641653]"
58,19641665,1944130,"[16813304, 16813309, 16689313]",19641666,"[19641667, 19641668, 19641664]"
59,21028994,16689313,[12805363],12310541,[20995634]
60,21044792,16689313,"[9083312, 17226394, 17226399, 17226404, 18133501]",21044796,"[21044791, 21044793, 21044794, 21044795, 21855333]"
61,21057736,7627878,"[16751955, 17231660, 16689313]",18181457,"[19996704, 21057737, 12310329]"
62,21415098,16689313,"[17390326, 17390331, 17390336, 17390341, 17209725]",12310533,"[21415099, 21415100, 21415101, 21415102, 21415097]"
63,21440482,19508873,"[17404665, 17404670, 16689313, 13835439]",20793565,"[21440484, 21440485, 21440486, 21440483]"
64,21578658,16689313,"[17488415, 5319633, 14656798]",21578662,"[21578660, 21578659, 21578661]"
65,21855321,9083312,"[17654251, 16689313, 18133501]",14335875,"[21855323, 21855322, 21855320]"
66,21855391,16689313,"[17654308, 17654313, 17654318, 17654323, 18133501]",21855392,"[21855393, 21855394, 21855395, 21855396, 21855369]"
67,21858658,16689313,"[17655154, 17655159, 12969295, 18133501]",21858659,"[21858661, 21858662, 21858660, 21858635]"
68,22663666,17752103,"[18212813, 18212818, 18212828, 16689313, 9083312]",22663667,"[22663668, 22663669, 22663671, 22663670, 22663672]"
69,22665445,16689313,"[18214827, 18214832, 18214837, 15732050, 14077179]",22665444,"[22665447, 22665448, 22665449, 22665446, 23801524]"
70,22735048,16689313,"[18260493, 18260498, 18260503, 18260508, 18260513, 18296928]",19641377,"[22735049, 22735050, 22735051, 22735052, 22735053, 22735047]"
71,22827959,17752103,"[9083312, 18313479, 18313489, 16689313, 14077179]",22827956,"[19080628, 22827960, 22827963, 22827961, 23977656]"
72,22918510,7272383,"[3659317, 18367911, 18367916, 16689313]",22918509,"[22918511, 22918514, 22918518, 22918513]"
73,23019053,16689313,"[18296628, 18437685, 7272383]",23019058,"[23019050, 23019054, 23019057]"
74,23446100,16689313,"[15732485, 5319633, 18690729, 9083312]",23446103,"[23446101, 23446099, 23446102, 19080504]"
75,23541478,16689313,"[14656798, 18763823, 13674287]",23541482,"[23541479, 23541481, 23541480]"
76,23541499,16689313,"[14656798, 18763834, 18763839]",23541503,"[23541500, 23541501, 23541502]"
77,23541541,16689313,"[14656798, 18763868, 18763873]",23541545,"[23541542, 23541543, 23541544]"
78,23542214,16689313,"[14656798, 17247309, 13674287, 18765023]",23542217,"[23541486, 23542215, 18312944, 23542216]"
79,23653012,16689313,"[18865341, 18434390]",19642014,"[23653013, 23653011]"
80,23753178,19054523,"[19112134, 19106199, 16689313]",23753180,"[23753179, 23753177, 24629733]"
81,23753346,18971659,"[18971650, 18971654, 19106199, 16689313]",23753349,"[23753347, 23753348, 23753345, 24629738]"
82,23801086,16689313,[14077179],22665440,[19136738]
83,23801134,16689313,"[19008873, 19008878, 19008882, 19008888, 14077179]",23801135,"[23801136, 23801137, 23801138, 23801139, 19137038]"
84,23801179,16689313,"[14077179, 5319633, 19365328]",23801180,"[23801176, 23801181, 24341583]"
85,23801213,16689313,"[14077179, 13674287]",23801214,"[23801209, 16659184]"
86,23815133,16689313,"[9083312, 19021973, 5319633]",23815134,"[23815131, 23815135, 23815136]"
87,23847693,16689313,"[19042250, 9083312, 18133501, 19042258, 19042263, 19042268, 14077179]",23847694,"[23847695, 23847696, 21855347, 23847697, 23847698, 23847699, 19136978]"
88,23847923,16689313,"[9083312, 19042386]",23847924,"[23847925, 23847926]"
89,23856592,16689313,[7333054],23856593,[23856589]
90,23880960,18276171,"[4996106, 16689313]",22757162,"[23880961, 23880962]"
91,23880993,19062961,"[16689313, 19062935, 19062941, 19062951]",23881003,"[19790735, 23880996, 23880998, 23881000]"
92,23881043,16689313,"[19062994, 19063004, 18615966]",23881039,"[23881046, 23881048, 23881047]"
93,23881055,16689313,[19063012],23881053,[23881057]
94,23881084,19063029,"[16689313, 19063024, 19106303]",23881087,"[19641866, 23881086, 23881085]"
95,23881088,20206930,"[16689313, 19063036]",23881090,"[19641853, 23881089]"
96,23881091,19063053,"[16689313, 19063048]",23881093,"[19641849, 23881092]"
97,23881094,19063065,"[19063060, 16689313]",23881096,"[23881095, 19641846]"
98,23881102,5637498,"[16689313, 19063075]",23881104,"[19641714, 23881103]"
99,23881115,1944130,"[16689313, 19063099]",22722334,"[23881114, 23881116]"
100,23881175,16689313,"[19063139, 18434390]",19642107,"[23881178, 23881182]"
101,23881219,16689313,"[19063192, 19063212, 12341083, 5185729]",19790667,"[23881220, 23881223, 23881221, 23881222]"
102,23881242,17473163,"[16689313, 19063232, 19063237, 19063242, 17473163]",23881246,"[12310918, 23881243, 23881244, 23881245, 12398951]"
103,23881288,16689313,"[6812313, 19063304, 7335439]",12309888,"[23881289, 23881291, 23881290]"
104,23881301,16689313,"[8509772, 19063344, 19063349]",12310472,"[23881304, 23881302, 23881303]"
105,23881314,16689313,"[14694077, 19063366]",23881313,"[23881316, 23881315]"
106,23881335,16689313,"[3595837, 14948394]",12310644,"[5572105, 20244055]"
107,23881349,16689313,[19063393],12310798,[23881350]
108,23881352,16689313,[3725839],23881353,[6474894]
109,23881354,16689313,"[19063402, 19063407]",23881355,"[23881356, 23881357]"
110,23881359,16689313,"[6737250, 19063416, 5319633]",22284497,"[6793283, 23881360, 23079521]"
111,23881361,16689313,"[19063422, 9083312, 14077179]",22284497,"[23881362, 21044820, 23977689]"
112,23881645,16689313,"[19063540, 19063545, 18133501, 19063551]",23881646,"[23881651, 23881652, 21855416, 23881653]"
113,23970945,16689313,"[9083312, 19120498]",22284494,"[23815152, 23970946]"
114,23970953,16689313,"[9083312, 13674287]",23970954,"[23815142, 16659183]"
115,23971002,16689313,"[9083312, 19120563, 19120568]",23971006,"[23814951, 23971003, 23971004]"
116,23971008,16689313,"[9083312, 19120577, 19120582]",23542526,"[23814944, 23971009, 23971011]"
117,23973550,9083312,"[19121837, 19121842, 16689313]",14335889,"[23973551, 23973552, 22284515]"
118,23977662,16689313,"[14077179, 19124050]",23977664,"[23977636, 23977663]"
119,23977666,16689313,"[14077179, 19124057, 19124062]",23977669,"[23801283, 23977667, 23977668]"
120,23978180,16689313,"[14077179, 19124348, 19124358, 14077179]",23978186,"[23978116, 23978181, 23978183, 23978182]"
121,23981279,3564452,"[14077179, 16689313, 13674287]",20102010,"[23801130, 23981281, 23981280]"
122,23981283,16689313,"[20483729, 14077179]",23981284,"[23915103, 19137055]"
123,23981989,10339991,"[14077179, 16689313, 17754837]",23914310,"[23981988, 22721611, 21997537]"
124,24095393,16689313,"[8981761, 13674287, 19211641]",22665472,"[24095392, 24121908, 24121910]"
125,24124879,16689313,"[19214125, 13674287]",24124877,"[24124880, 18313399]"
126,24141039,18970354,"[19106303, 5336462, 16689313]",24141038,"[24141041, 24141040, 24141042]"
127,24196461,19273169,"[19228984, 16689313]",24196463,"[24196460, 24196462]"
128,24203544,19279064,"[19279048, 19279052, 19279058, 19228990, 16689313]",24203548,"[24203545, 24203546, 24203547, 24196601, 24203543]"
129,24203569,19279081,"[19279071, 19279076, 16689313]",24203572,"[24203570, 24203571, 24203568]"
130,24308148,16689313,"[13422280, 19339356, 19339417]",12310823,"[7335838, 24308150, 24308149]"
131,24359474,19379469,"[16689313, 19379475, 19379480]",24359473,"[24359472, 24359475, 24359476]"
132,24479235,16689313,"[19470993, 19470999, 18123407, 19508873]",24479236,"[24479237, 24479238, 24479239, 21440461]"
133,24500661,5007013,"[19488479, 19488484, 16689313, 19878300, 19878306]",24500660,"[24500662, 24500663, 12310478, 24987039, 24987040]"
134,24604546,16689313,"[19576483, 19576493]",24604543,"[24604547, 24604549]"
135,24604612,19311503,"[16689313, 19576510, 19576514, 19576519]",24604613,"[24604614, 24604615, 24604616, 24604617]"
136,24624170,16689313,"[19591234, 19591239, 6812313]",12309832,"[24624172, 24624173, 24624171]"
137,24624239,16689313,"[19591276, 12969295, 12969295]",24624240,"[24624242, 24624241, 24624243]"
138,24624261,6114695,"[19591290, 16689313, 19591296]",19305035,"[24624262, 24359463, 24624263]"
139,24624265,19591301,"[19591306, 19591311, 19591316, 19591321, 16689313]",24624264,"[24624266, 24624267, 24624268, 24624269, 24624270]"
140,24624272,19755850,"[16689313, 19591333, 19591338]",24624271,"[24624273, 24624274, 24624275]"
141,24624276,16689313,"[19250823, 19591345]",24604688,"[24624277, 24624278]"
142,24624279,7234415,"[16689313, 19591352, 19591357]",23961265,"[24604476, 24624280, 24624281]"
143,24624305,16689313,"[19591368, 19591373, 19591378]",24624151,"[24624306, 24624307, 24624308]"
144,24624316,6114695,"[19591392, 19591397, 16689313]",19305040,"[24624317, 24624318, 24624319]"
145,24629735,19595728,"[16689313, 19595734, 19595739]",24629734,"[24604588, 24629736, 24629737]"
146,24981737,16689313,[6812313],12310081,[24981739]
147,24995758,16689313,"[6812313, 19888204, 19888209, 16195633]",22284484,"[6814053, 24995759, 24995760, 11909731]"
148,25233204,20039981,"[20042844, 20042849, 20042854, 16689313, 20042861, 20074994, 20074999, 20075004]",25233203,"[25233214, 25233215, 25233216, 24604586, 25233218, 25283220, 25283221, 25283222]"
149,61719561,16689313,"[18434390, 20475655]",19642015,"[61719563, 61719562]"
150,61719564,16689313,"[20475662, 20475667, 20475672]",19642101,"[61719565, 61719566, 61719567]"
151,61941910,16689313,[18615966],61941911,[61941909]
