,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
143,12602566,12602565,3,64195,85737,184300,-1,5,slab
144,12602590,12602578,3,64353,86061,183650,-1,5,slab
145,12602591,12602590,3,64315,86059,183600,-1,5,slab
146,12602592,12602591,3,64278,86058,183550,-1,5,slab
147,12604933,12527323,3,46173,83491,98150,-1,5,slab
148,13991397,17401676,3,48434,80945,153750,-1,5,end
149,12798618,18747087,3,48115,82406,174400,-1,5,slab
150,12801565,17401735,3,48073,80522,163950,-1,5,branch
151,14231127,12525736,3,48496,80776,135150,-1,5,slab
152,14231493,12526812,3,46694,82572,110100,-1,5,slab
153,14233511,12605155,3,46074,82620,95350,-1,5,slab
154,14233512,14233511,3,45993,82560,95300,-1,5,slab
155,449,447,3,55101,89624,197150,-1,5,slab
156,451,449,3,55101,89596,197100,-1,5,slab
157,457,455,3,55103,89513,196950,-1,5,slab
158,459,457,3,55103,89486,196900,-1,5,slab
159,461,459,3,55111,89417,196850,-1,5,slab
160,463,461,3,55119,89349,196800,-1,5,slab
161,479,477,3,55216,88992,196400,-1,5,slab
162,481,479,3,55221,88958,196350,-1,5,slab
163,483,481,3,55252,88977,196300,-1,5,slab
164,485,483,3,55282,88996,196250,-1,5,slab
165,493,491,3,55267,88756,196050,-1,5,slab
166,495,493,3,55303,88739,196000,-1,5,slab
167,513,511,3,55364,87861,195550,-1,5,slab
168,553,509,3,55476,87392,195650,-1,5,slab
169,555,553,3,55575,87301,195750,-1,5,slab
170,557,555,3,55661,87248,195800,-1,5,slab
171,551,549,3,50087,86415,195550,-1,5,slab
172,611,609,3,60925,88771,195900,-1,5,slab
173,882,870,3,54123,90679,201750,-1,5,slab
174,884,882,3,54446,90132,201800,-1,5,slab
175,900,898,3,55362,89056,202200,-1,5,slab
176,978,948,3,60290,90725,202350,-1,5,slab
177,982,870,3,53534,90595,201700,-1,5,slab
178,1010,1008,3,50790,89037,201800,-1,5,slab
179,1012,1010,3,50559,89189,201750,-1,5,slab
180,1030,1028,3,49020,89733,202050,-1,5,branch
181,1032,1030,3,48875,89828,202100,-1,5,slab
182,1034,1030,3,48928,89649,202000,-1,5,slab
183,1036,1034,3,48928,89649,201950,-1,5,slab
184,1112,1114,3,54556,98319,200850,-1,5,slab
185,1110,1112,3,54568,96117,200900,-1,5,slab
186,1108,1110,3,54657,95437,200950,-1,5,slab
187,1098,1100,3,54647,94146,201200,-1,5,slab
188,1088,1090,3,54566,93579,201450,-1,5,slab
189,878,880,3,54288,92873,201650,-1,5,slab
190,872,874,3,53876,91732,201750,-1,5,slab
191,864,866,3,54138,90542,201600,-1,5,slab
192,862,864,3,54621,89588,201600,-1,5,slab
193,860,862,3,54657,89499,201550,-1,5,slab
194,858,860,3,54693,89410,201500,-1,5,slab
195,852,854,3,54725,89263,201350,-1,5,slab
196,850,852,3,54761,89208,201300,-1,5,slab
197,846,848,3,54773,89117,201200,-1,5,slab
198,844,846,3,54769,89151,201150,-1,5,slab
199,842,844,3,54765,89186,201100,-1,5,slab
200,836,838,3,54710,89148,200950,-1,5,slab
201,834,836,3,54682,89125,200900,-1,5,slab
202,832,834,3,54684,89103,200850,-1,5,slab
203,820,822,3,54644,89002,200550,-1,5,slab
204,806,808,3,54570,89066,200200,-1,5,slab
205,800,802,3,54585,89139,200050,-1,5,slab
206,798,800,3,54590,89163,200000,-1,5,slab
207,778,780,3,54556,89244,199500,-1,5,slab
208,776,778,3,54552,89260,199450,-1,5,slab
209,774,776,3,54549,89277,199400,-1,5,slab
210,772,774,3,54556,89339,199350,-1,5,slab
211,770,772,3,54564,89402,199300,-1,5,slab
212,744,746,3,54628,89923,198650,-1,5,slab
213,742,744,3,54691,90001,198600,-1,5,slab
214,740,742,3,54754,90079,198550,-1,5,slab
215,738,740,3,54748,90082,198500,-1,5,slab
216,736,738,3,54742,90086,198450,-1,5,slab
217,734,736,3,54773,90101,198400,-1,5,slab
218,732,734,3,54803,90117,198350,-1,5,slab
219,710,712,3,54958,90012,197800,-1,5,slab
220,708,710,3,54968,89968,197750,-1,5,slab
221,706,708,3,54975,89947,197700,-1,5,slab
222,704,706,3,54982,89927,197650,-1,5,slab
223,690,692,3,55082,89714,197300,-1,5,slab
224,445,690,3,55100,89680,197250,-1,5,slab
225,2808894,12526106,3,48579,79477,142050,-1,5,slab
226,7290559,18511112,3,45715,90445,203050,-1,5,slab
227,7287248,20173993,3,60762,91494,203000,-1,5,slab
228,2814416,20174078,3,61183,92670,204300,-1,5,slab
229,2813020,12602613,3,64394,86077,182700,-1,3,slab
230,307580,11345551,3,63380,83239,171350,-1,5,slab
231,2813233,12602555,3,64261,85880,184150,-1,5,branch
232,777020,11335869,3,63627,82623,145450,-1,5,slab
233,912273,20174177,3,62323,93487,204200,-1,5,slab
234,912694,20174641,3,62190,93506,206950,-1,5,branch
235,927623,17401753,7,49799,78964,162800,-1,5,slab
236,1620779,12527632,3,48510,79919,148700,-1,5,slab
237,971315,20174528,3,60575,91667,205350,-1,5,slab
238,972568,20174768,3,61427,91701,207050,-1,5,end
239,1268361,22976378,6,49004,84082,96050,-1,5,slab
240,2838409,12528681,6,49726,79807,169700,-1,5,slab
241,2831922,12600409,3,46793,83900,186750,-1,5,slab
242,2537061,20174797,15,61316,92777,208050,-1,5,slab
243,11345589,11345580,3,63847,83229,171850,-1,5,slab
244,11340221,11333576,3,64468,85688,137450,-1,5,slab
245,11340219,783089,3,63247,84426,135300,-1,5,end
246,11340187,11340186,3,63543,84622,135450,-1,5,slab
247,11340216,11340215,3,63308,84377,135400,-1,5,slab
248,11340180,11340179,3,63764,85525,131800,-1,5,slab
249,11339973,11339971,3,62080,83220,118100,-1,5,slab
250,11339486,11339484,3,62443,87063,96950,-1,5,slab
251,11339487,11339486,3,62434,87058,96900,-1,5,slab
252,11339488,11339487,3,62424,87054,96850,-1,5,slab
253,11339517,11339488,3,62415,87020,96800,-1,5,slab
254,11339380,11339374,3,62555,87417,98700,-1,5,slab
255,11339418,11339416,3,62483,87400,98600,-1,5,slab
256,11339108,11339107,3,62417,86565,104050,-1,5,slab
257,11339109,11339108,3,62425,86574,104000,-1,5,slab
258,11339107,11339103,3,62410,86555,104100,-1,5,slab
259,11339102,11339101,3,62389,86521,104200,-1,5,slab
260,11339092,11339088,3,62363,86294,104600,-1,5,slab
261,11339093,11339092,3,62347,86330,104550,-1,5,slab
262,11339094,11339093,3,62331,86366,104500,-1,5,slab
263,11339095,11339094,3,62316,86402,104450,-1,5,slab
264,11339101,11339100,3,62374,86497,104250,-1,5,slab
265,11339087,11339083,3,62421,86275,104700,-1,5,slab
266,11339088,11339087,3,62378,86258,104650,-1,5,slab
267,11338931,11338925,3,62295,86117,105200,-1,5,slab
268,11338925,11338914,3,62371,85811,105550,-1,5,slab
269,11339024,11338931,3,62330,86142,105150,-1,5,slab
270,11339025,11339024,3,62365,86166,105100,-1,5,slab
271,11339027,11339025,3,62339,86170,105050,-1,5,slab
272,11339076,11339027,3,62375,86194,105000,-1,5,slab
273,11339077,11339076,3,62412,86219,104950,-1,5,slab
274,11339078,11339077,3,62448,86243,104900,-1,5,slab
275,11338908,11338907,3,62350,85724,105800,-1,5,slab
276,11338900,11338899,3,62345,85692,106000,-1,5,slab
277,11338867,11338866,3,62515,85484,106450,-1,5,slab
278,11338854,11338853,3,62798,85184,106950,-1,5,slab
279,11338616,11338615,3,62198,84949,112450,-1,5,slab
280,11338540,11338539,3,62295,84271,113400,-1,5,slab
281,11338040,11338039,3,62065,83463,115300,-1,5,slab
282,11338039,11338037,3,62054,83462,115350,-1,5,slab
283,11337999,11337997,3,61974,83231,115850,-1,5,slab
284,11338031,11338029,3,61988,83359,115650,-1,5,slab
285,11337973,11337971,3,61990,82979,116400,-1,5,slab
286,11337974,11337973,3,61996,82994,116350,-1,5,slab
287,11337975,11337974,3,62001,83010,116300,-1,5,slab
288,11337903,11337902,3,62039,82819,118000,-1,5,slab
289,11337900,11337872,3,62040,82856,118150,-1,5,slab
290,11337901,11337900,3,62039,82844,118100,-1,5,slab
291,11339921,11339920,3,61648,84319,114450,-1,5,slab
292,11339922,11339921,3,61624,84436,114500,-1,5,slab
293,11339904,11339903,3,61797,86474,111500,-1,5,slab
294,11339907,11339904,3,61747,86519,111450,-1,5,slab
295,11339908,11339907,3,61696,86564,111400,-1,5,slab
296,11339910,11339908,3,61696,86612,111350,-1,5,slab
297,4707250,11339895,3,61780,86277,111600,-1,5,slab
298,11339866,11338663,3,62030,85973,111900,-1,5,slab
299,11339760,11339756,3,61729,84720,111350,-1,5,slab
300,11339761,11339760,3,61738,84734,111400,-1,5,slab
301,11339765,11339761,3,61713,84732,111450,-1,5,slab
302,11339773,11339765,3,61725,84743,111500,-1,5,slab
303,11339721,11339720,3,61609,84641,110350,-1,5,slab
304,11339711,11339710,3,61706,84468,110100,-1,5,slab
305,11339720,11339716,3,61619,84636,110300,-1,5,slab
306,11339670,11339669,3,63074,87172,93550,-1,5,slab
307,11339671,11339670,3,63055,87179,93500,-1,5,slab
308,11339673,11339671,3,63106,87215,93450,-1,5,slab
309,11339675,11339673,3,63190,87211,93400,-1,5,slab
310,11339669,11339668,3,62983,87189,93600,-1,5,slab
311,11337868,11337850,3,61960,82865,118400,-1,5,slab
312,11337869,11337868,3,61980,82866,118350,-1,5,branch
313,11337666,11337665,3,62092,84079,122000,-1,5,slab
314,11337776,11337774,3,62535,83202,119550,-1,5,slab
315,11337777,11337776,3,62535,83206,119500,-1,5,slab
316,11337630,11337629,3,62469,84342,122750,-1,5,slab
317,11337397,11337396,3,62864,85525,125450,-1,5,slab
318,11337249,11337236,3,63347,82613,153000,-1,5,slab
319,448439,11336315,3,63106,82167,149400,-1,5,slab
320,11336313,11336268,3,63230,82173,149500,-1,5,slab
321,2588167,11335901,3,64387,82855,146150,-1,5,slab
322,777386,11335685,3,63342,83622,143500,-1,5,slab
323,11333751,11333648,3,63524,83934,139400,-1,5,slab
324,11333759,11333753,3,63864,84182,139400,-1,5,slab
325,11337713,11337712,3,62431,83950,120900,-1,5,slab
326,11337680,11337669,3,62051,83986,121800,-1,5,slab
327,782592,11333566,3,64474,85382,137250,-1,5,branch
328,11332512,11332509,3,63726,85421,130550,-1,5,slab
329,7768010,11332504,38,63714,85382,130450,-1,5,slab
330,11332468,11332467,3,63267,85525,129800,-1,5,slab
331,7766027,11332209,38,62331,85538,125750,-1,5,branch
332,780980,11335461,3,62928,83265,140700,-1,5,slab
333,11335536,11335537,3,62857,83129,143150,-1,5,slab
334,2896244,11335553,16,62806,83123,143250,-1,5,slab
335,11336354,11336359,3,63676,82030,150100,-1,5,slab
336,11336359,11336363,3,63669,82099,150150,-1,5,slab
337,11343400,11343401,3,63399,81755,153850,-1,5,slab
338,11343401,11343402,3,63398,81730,153900,-1,5,slab
339,11343402,11343403,3,63397,81705,153950,-1,5,slab
340,11343403,11343404,3,63386,81751,154000,-1,5,slab
341,11343421,11343422,3,63398,81875,154150,-1,5,slab
342,11343432,11343433,3,63323,81922,154300,-1,5,slab
343,11343817,11343818,3,63223,81993,154500,-1,5,slab
344,11343829,11343830,3,63161,82201,154900,-1,5,slab
345,11343831,11343832,3,63166,82248,155000,-1,5,slab
346,12292618,12292616,3,62635,81130,165000,-1,5,slab
347,12292613,12292612,3,62441,81202,165450,-1,5,slab
348,12292602,12292601,3,62700,81477,165850,-1,5,slab
349,12292601,12292600,3,62700,81510,165900,-1,5,slab
350,12292600,12292599,3,62738,81542,165950,-1,5,slab
351,12292597,12292596,3,62787,81662,166100,-1,5,slab
352,12292598,12292597,3,62757,81654,166050,-1,5,slab
353,12292596,12292594,3,62817,81669,166150,-1,5,slab
354,12292591,12292590,3,62882,81798,166300,-1,5,slab
355,12292544,12292541,3,62926,82137,166600,-1,5,slab
356,12292541,12292540,3,62937,82192,166650,-1,5,slab
357,12292540,12292537,3,62939,82232,166700,-1,5,slab
358,12292535,12292533,3,62937,82344,166850,-1,5,slab
359,12292526,12292525,3,63222,82670,166550,-1,5,slab
360,12292525,12292524,3,63204,82655,166600,-1,5,slab
361,12292524,12292523,3,63187,82640,166650,-1,5,slab
362,12292484,12292482,3,65019,82110,158600,-1,5,slab
363,12292485,12292484,3,65132,82171,158650,-1,5,slab
364,12292465,12292464,3,62954,81557,159500,-1,5,slab
365,11333158,11333166,3,64658,85558,134950,-1,5,slab
366,11333169,11333174,3,64600,85541,135150,-1,5,slab
367,11333183,11333184,3,64524,85368,135450,-1,5,slab
368,11333186,11333188,3,64537,85374,135600,-1,5,slab
369,11333189,11333190,3,64585,85425,135700,-1,5,slab
370,11333211,11333212,3,64388,84977,135950,-1,5,branch
371,11333212,11333215,3,64261,84783,136000,-1,5,branch
372,2913807,11333634,16,63515,83828,138900,-1,5,slab
373,11333218,11333219,3,64334,84760,136150,-1,5,slab
374,11333219,11333220,3,64357,84757,136200,-1,5,slab
375,11333220,11333221,3,64381,84754,136250,-1,5,slab
376,11333411,11333412,3,64470,84752,136450,-1,5,slab
377,308089,11345289,3,64486,82247,169600,-1,5,slab
378,308837,11345118,3,64159,83877,167050,-1,5,end
379,11345083,11345074,3,63661,83848,167350,-1,5,slab
380,11345092,11345085,3,63608,83981,167450,-1,5,end
381,11345184,11345182,3,63983,83108,168150,-1,5,slab
382,11345286,11345279,3,64031,82460,169500,-1,5,branch
383,11345289,11345286,3,64341,82325,169550,-1,5,slab
384,11345322,11345320,3,64127,82520,169650,-1,5,slab
385,11345323,11345322,3,64187,82549,169700,-1,5,slab
386,12292145,11336185,3,63372,84141,149050,-1,5,branch
387,12292146,12292145,3,63425,84198,149000,-1,5,slab
388,12292147,12292146,3,63479,84255,148950,-1,5,slab
389,12292150,12292147,3,63463,84272,148900,-1,5,slab
390,12292151,12292150,3,63448,84289,148850,-1,5,slab
391,12292157,12292145,3,63254,84097,149100,-1,5,slab
392,12292158,12292157,3,63137,84054,149150,-1,5,slab
393,12292160,12292158,3,63076,84065,149200,-1,5,end
394,12292162,11336185,3,63404,83737,149150,-1,5,slab
395,12292163,12292162,3,63394,83721,149200,-1,5,slab
396,12292164,12292163,3,63384,83704,149250,-1,5,end
397,12292166,12292151,3,63425,84331,148800,-1,5,slab
398,12292167,12292166,3,63403,84373,148750,-1,5,slab
399,12292168,12292167,3,63357,84388,148700,-1,5,end
400,12292191,11336336,3,62871,82123,149150,-1,5,slab
401,12292192,12292191,3,62853,82112,149100,-1,5,slab
402,12292194,12292192,3,62863,82100,149050,-1,5,slab
403,12292195,12292194,3,62872,82089,149000,-1,5,slab
404,12292197,12292195,3,62878,82118,148950,-1,5,slab
405,11344576,11344575,3,62717,81335,160650,-1,5,slab
406,11344577,11344576,3,62726,81350,160600,-1,5,slab
407,11344578,11344577,3,62736,81365,160550,-1,5,slab
408,11344574,11344573,3,62726,81352,160750,-1,5,slab
409,11343245,11343238,3,65669,86559,141650,-1,5,slab
410,6747869,11343220,3,66110,86545,141800,-1,5,slab
411,11340297,11340296,3,65116,83698,142500,-1,5,slab
412,11340296,11340295,3,65088,83841,142550,-1,5,slab
413,11340288,11340286,3,65124,84268,142750,-1,5,slab
414,4184001,12526759,16,46707,83831,110500,-1,5,branch
415,4979797,912273,3,62399,93483,204250,-1,5,slab
416,6208021,11338100,3,62118,84019,114000,-1,5,slab
417,6279934,12526541,3,47097,82323,117300,-1,5,end
418,6277087,12526471,3,46580,82558,120350,-1,5,slab
419,6291403,12526368,3,47211,81910,125050,-1,5,slab
420,6272473,12526603,3,46607,82602,114750,-1,5,slab
421,6272525,12526623,3,46949,83332,113950,-1,5,slab
422,6272551,12526625,3,47017,83164,113850,-1,5,slab
423,5234876,12526359,16,46772,82089,126250,-1,5,slab
424,7551148,12526709,38,46071,85165,112350,-1,5,slab
425,6036936,20175231,3,46747,87183,197000,-1,5,end
426,6038802,18511668,3,43555,90094,208550,-1,5,slab
427,6038959,18511289,3,45128,91811,205450,-1,5,slab
428,7610539,12526043,3,48963,80476,140350,-1,5,slab
429,7610591,12526000,3,47826,80807,140100,-1,5,slab
430,7610701,12525880,3,48767,79889,138750,-1,5,slab
431,7615170,12525728,3,47781,81016,135300,-1,5,slab
432,7596401,12526394,3,47064,81567,123950,-1,5,slab
433,7727175,12525519,38,47450,81434,132450,-1,5,slab
434,7727317,12525386,38,47055,81616,131900,-1,5,slab
435,7739471,12526376,38,47196,81757,124850,-1,5,slab
436,7727421,12526182,38,46614,82448,131350,-1,5,branch
437,7730425,12526353,38,46888,82072,125950,-1,5,slab
438,7728024,12526199,38,47123,82045,130750,-1,5,slab
439,11336544,11336545,3,63653,82603,151450,-1,5,slab
440,11335470,11335471,3,62829,83255,141050,-1,5,slab
441,11333190,11333205,3,64609,85450,135750,-1,5,slab
442,11335754,11335756,3,62779,83208,143900,-1,5,slab
443,11335471,11335472,3,62806,83275,141100,-1,5,slab
444,11333572,782592,3,64474,85568,137300,-1,5,slab
445,11335480,11335481,3,62737,83310,141500,-1,5,slab
446,11333205,11333206,3,64635,85467,135800,-1,5,slab
447,11333208,11333211,3,64514,85171,135900,-1,5,slab
448,11337642,11337641,3,62362,84295,122550,-1,5,slab
449,11337643,11337642,3,62328,84285,122500,-1,5,slab
450,11337644,11337643,3,62295,84275,122450,-1,5,slab
451,4889516,11333581,3,64132,85363,137400,-1,5,slab
452,11335502,11335503,3,62686,83438,142150,-1,5,slab
453,11336018,11336022,3,63731,82055,147800,-1,5,slab
454,11333215,11333216,3,64286,84773,136050,-1,5,slab
455,11335506,11335507,3,62819,83351,142350,-1,5,slab
456,11333221,7696948,3,64404,84751,136300,-1,5,slab
457,7696948,11333410,3,64425,84806,136350,-1,5,slab
458,11336037,11336038,3,63811,82393,148250,-1,5,slab
459,11335522,11335523,3,62892,83306,142700,-1,5,slab
460,11335523,11335525,3,62912,83294,142750,-1,5,slab
461,7766624,11337389,38,62597,85549,125600,-1,5,slab
462,11335794,11335817,3,62899,82534,144550,-1,5,slab
463,11336045,11336047,3,63836,82395,148400,-1,5,slab
464,2911260,11335535,16,62905,83136,143050,-1,5,slab
465,11335817,11335834,3,62941,82410,144600,-1,5,slab
466,11332204,7766027,3,62443,85517,125700,-1,5,slab
467,11333634,11333635,3,63499,83832,138950,-1,5,slab
468,11333639,11333640,3,63477,83822,139100,-1,5,slab
469,11337922,11337921,3,62150,83001,117250,-1,5,slab
470,11336062,11336063,3,63833,82453,148600,-1,5,slab
471,11336063,11336064,3,63811,82442,148650,-1,5,slab
472,11335841,11335842,3,62954,82440,144700,-1,5,slab
473,11332244,11332245,3,62302,85541,126450,-1,5,slab
474,11335847,11335848,3,63011,82463,144950,-1,5,slab
475,11335849,11335850,3,63113,82484,145050,-1,5,slab
476,11332251,8662867,3,62320,85575,126600,-1,5,slab
477,11336353,11336354,3,63685,81986,150050,-1,5,slab
478,11335854,11335855,3,63248,82502,145200,-1,5,slab
479,11335859,777020,3,63440,82551,145400,-1,5,slab
480,11338576,11338574,3,62388,84802,112750,-1,5,slab
481,11337443,11337442,3,62078,85376,125650,-1,5,slab
482,11336100,11336101,3,63677,82295,149200,-1,5,slab
483,11337722,11337721,3,62448,83930,120650,-1,5,slab
484,11337152,11337153,3,63671,82869,152250,-1,5,slab
485,11335869,11335870,3,63575,82591,145500,-1,5,slab
486,11336375,11336376,3,63686,82221,150300,-1,5,slab
487,11336376,11336445,3,63670,82260,150350,-1,5,slab
488,11335870,11335879,3,63674,82684,145550,-1,5,slab
489,11338698,11338695,3,62136,84732,111400,-1,5,slab
