,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
77,19844233,19844235,6,69181,81867,47700,-1,5,branch
78,19844232,19844233,6,69221,81839,47750,-1,5,slab
79,19844231,19844232,6,69251,81797,47800,-1,5,slab
80,19844245,19844246,6,69338,82106,47150,-1,5,slab
81,19844244,19844245,6,69324,82086,47200,-1,5,slab
82,19844243,19844244,6,69311,82065,47250,-1,5,slab
83,19844242,19844243,6,69297,82045,47300,-1,5,slab
84,19844241,19844242,6,69284,82024,47350,-1,5,slab
85,19844240,19844241,6,69271,82004,47400,-1,5,slab
86,19844239,19844240,6,69257,81984,47450,-1,5,slab
87,19844238,19844239,6,69244,81963,47500,-1,5,slab
88,19844237,19844238,6,69230,81943,47550,-1,5,slab
89,19844236,19844237,6,69217,81922,47600,-1,5,slab
90,19844235,19844236,6,69204,81902,47650,-1,5,slab
91,19844250,19844251,6,69478,82281,46900,-1,5,slab
92,19844249,19844250,6,69450,82246,46950,-1,5,slab
93,19844248,19844249,6,69422,82211,47000,-1,5,slab
94,19844247,19844248,6,69394,82176,47050,-1,5,slab
95,19844246,19844247,6,69366,82141,47100,-1,5,slab
96,19844255,19844256,6,69536,82340,46650,-1,5,slab
97,19844254,19844255,6,69525,82328,46700,-1,5,slab
98,19844253,19844254,6,69513,82317,46750,-1,5,slab
99,19844252,19844253,6,69501,82305,46800,-1,5,slab
100,19844251,19844252,6,69490,82293,46850,-1,5,slab
101,19844260,19844328,6,69623,82459,46400,-1,5,slab
102,19844259,19844260,6,69606,82435,46450,-1,5,slab
103,19844258,19844259,6,69588,82412,46500,-1,5,slab
104,19844257,19844258,6,69571,82388,46550,-1,5,slab
105,19844256,19844257,6,69554,82364,46600,-1,5,slab
106,19844261,19844233,6,68936,81681,47750,-1,5,slab
107,19844262,19844261,6,68692,81496,47800,-1,5,slab
108,19844263,19844262,6,68557,81407,47750,-1,5,slab
109,19844264,19844263,6,68422,81318,47700,-1,5,slab
110,19844265,19844264,6,68287,81229,47650,-1,5,slab
111,19844266,19844265,6,68227,81176,47600,-1,5,slab
112,19844267,19844266,6,68167,81123,47550,-1,5,slab
113,19844268,19844267,6,68107,81070,47500,-1,5,slab
114,19844269,19844268,6,68042,80949,47550,-1,5,slab
115,19844270,19844269,6,67976,80829,47600,-1,5,slab
116,19844271,19844270,6,67911,80708,47650,-1,5,slab
117,19844272,19844271,6,67845,80588,47700,-1,5,slab
118,19844273,19844272,6,67656,80335,47750,-1,5,slab
119,19844274,19844273,6,67635,80210,47800,-1,5,slab
120,19844275,19844274,6,67614,80084,47850,-1,5,slab
121,19844276,19844275,6,67593,79958,47900,-1,5,slab
122,19844277,19844276,6,67572,79832,47950,-1,5,slab
123,19844278,19844277,6,67569,79732,48000,-1,5,slab
124,19844279,19844278,6,67567,79631,48050,-1,5,slab
125,19844280,19844279,6,67565,79531,48100,-1,5,slab
126,19844281,19844280,6,67595,79404,48150,-1,5,slab
127,19844282,19844281,6,67625,79278,48200,-1,5,slab
128,19844283,19844282,6,67628,79161,48250,-1,5,slab
129,19844287,19844283,6,67623,79107,48300,-1,5,slab
130,19844288,19844287,6,67618,79052,48350,-1,5,slab
131,19844289,19844288,6,67614,78998,48400,-1,5,slab
132,19844290,19844289,6,67609,78943,48450,-1,5,slab
133,19844291,19844290,6,67576,78825,48500,-1,5,slab
134,19844292,19844291,6,67542,78706,48550,-1,5,slab
135,19844293,19844292,6,67508,78588,48600,-1,5,slab
136,19844294,19844293,6,67446,78510,48650,-1,5,slab
137,19844295,19844294,6,67383,78431,48700,-1,5,slab
138,19844296,19844295,6,67321,78353,48750,-1,5,slab
139,19844297,19844296,6,67258,78274,48800,-1,5,slab
140,19844298,19844297,6,67124,78090,48750,-1,5,slab
141,19844299,19844298,6,66990,77905,48700,-1,5,slab
142,19844300,19844299,6,66856,77720,48650,-1,5,slab
143,19844301,19844300,6,66779,77576,48600,-1,5,slab
144,19844302,19844301,6,66703,77432,48550,-1,5,slab
145,19844303,19844302,6,66627,77287,48500,-1,5,slab
146,19844304,19844303,6,66513,77098,48450,-1,5,slab
147,19844305,19844304,6,66400,76908,48400,-1,5,slab
148,19844306,19844305,6,66287,76719,48350,-1,5,slab
149,19844307,19844306,6,66124,76548,48300,-1,5,slab
150,19844308,19844307,6,65961,76377,48250,-1,5,slab
151,19844309,19844308,6,65798,76207,48200,-1,5,slab
152,19844311,19844309,6,65627,76088,48150,-1,5,slab
153,19844312,19844311,6,65455,75970,48100,-1,5,slab
154,19844313,19844312,6,65284,75851,48050,-1,5,slab
155,19844316,19844313,6,65029,75650,48000,-1,5,slab
156,19844331,19844332,6,69897,82459,46200,-1,5,slab
157,19844330,19844331,6,69828,82459,46250,-1,5,slab
158,19844335,19844337,6,70075,82349,46000,-1,5,slab
159,19844334,19844335,6,70030,82377,46050,-1,5,slab
160,19844333,19844334,6,69986,82404,46100,-1,5,slab
161,19844332,19844333,6,69941,82432,46150,-1,5,slab
162,19844339,19844340,6,70367,82221,45850,-1,5,slab
163,19844338,19844339,6,70269,82264,45900,-1,5,slab
164,19844337,19844338,6,70172,82306,45950,-1,5,slab
165,19844343,19844345,6,70690,82029,45650,-1,5,slab
166,19844342,19844343,6,70609,82077,45700,-1,5,slab
167,19844341,19844342,6,70528,82125,45750,-1,5,slab
168,19844340,19844341,6,70448,82173,45800,-1,5,slab
169,19844349,19844350,6,71076,81765,45400,-1,5,slab
170,19844348,19844349,6,70998,81817,45450,-1,5,slab
171,19844347,19844348,6,70921,81870,45500,-1,5,slab
172,19844346,19844347,6,70844,81923,45550,-1,5,slab
173,19844345,19844346,6,70767,81976,45600,-1,5,slab
174,19844352,19844353,6,71115,81788,45250,-1,5,slab
175,19844351,19844352,6,71102,81780,45300,-1,5,slab
176,19844350,19844351,6,71089,81772,45350,-1,5,slab
177,19844353,19844354,6,71132,81794,45200,-1,5,slab
178,19844356,19844357,6,71183,81814,45050,-1,5,slab
179,19844355,19844356,6,71166,81807,45100,-1,5,slab
180,19844360,19844361,6,71296,81982,44850,-1,5,slab
181,19844359,19844360,6,71267,81940,44900,-1,5,slab
182,19844358,19844359,6,71239,81898,44950,-1,5,slab
183,19844357,19844358,6,71211,81856,45000,-1,5,slab
184,19844364,19844365,6,71293,82148,44650,-1,5,slab
185,19844363,19844364,6,71294,82107,44700,-1,5,slab
186,19844362,19844363,6,71294,82065,44750,-1,5,slab
187,19844361,19844362,6,71295,82024,44800,-1,5,slab
188,19844368,19844369,6,71363,82223,44450,-1,5,slab
189,19844367,19844368,6,71346,82204,44500,-1,5,slab
190,19844366,19844367,6,71328,82186,44550,-1,5,slab
191,19844365,19844366,6,71311,82167,44600,-1,5,slab
192,19844373,19844374,6,71258,82345,44200,-1,5,slab
193,19844372,19844373,6,71279,82320,44250,-1,5,slab
194,19844371,19844372,6,71300,82296,44300,-1,5,slab
195,19844370,19844371,6,71321,82272,44350,-1,5,slab
196,19844369,19844370,6,71342,82247,44400,-1,5,slab
197,19844376,19844377,6,71277,82441,44050,-1,5,slab
198,19844375,19844376,6,71271,82409,44100,-1,5,slab
199,19844374,19844375,6,71264,82377,44150,-1,5,slab
200,19844380,19844381,6,71394,82452,43850,-1,5,slab
201,19844379,19844380,6,71365,82449,43900,-1,5,slab
202,19844378,19844379,6,71335,82446,43950,-1,5,slab
203,19844377,19844378,6,71306,82443,44000,-1,5,slab
204,19844384,19844385,6,71450,82408,43650,-1,5,slab
205,19844383,19844384,6,71436,82419,43700,-1,5,slab
206,19844382,19844383,6,71422,82430,43750,-1,5,slab
207,19844381,19844382,6,71408,82441,43800,-1,5,slab
208,19844388,19844389,6,71490,82349,43450,-1,5,slab
209,19844387,19844388,6,71480,82364,43500,-1,5,slab
210,19844386,19844387,6,71470,82379,43550,-1,5,slab
211,19844385,19844386,6,71460,82393,43600,-1,5,slab
212,19844392,19844393,6,71544,82211,43250,-1,5,slab
213,19844396,19844397,6,71642,82209,43050,-1,5,slab
214,19844395,19844396,6,71617,82210,43100,-1,5,slab
215,19844394,19844395,6,71593,82210,43150,-1,5,slab
216,19844393,19844394,6,71568,82211,43200,-1,5,slab
217,19844400,19844401,6,71859,82356,42850,-1,5,slab
218,19844399,19844400,6,71805,82319,42900,-1,5,slab
219,19844398,19844399,6,71751,82283,42950,-1,5,slab
220,19844397,19844398,6,71696,82246,43000,-1,5,slab
221,19844403,19844404,6,72114,82583,42700,-1,5,slab
222,19844402,19844403,6,72029,82508,42750,-1,5,slab
223,19844401,19844402,6,71944,82432,42800,-1,5,slab
224,19844408,19844409,6,72386,83009,42450,-1,5,slab
225,19844407,19844408,6,72331,82924,42500,-1,5,slab
226,19844406,19844407,6,72277,82839,42550,-1,5,slab
227,19844405,19844406,6,72223,82754,42600,-1,5,slab
228,19844404,19844405,6,72169,82668,42650,-1,5,slab
229,19844413,19844414,6,72290,82969,42200,-1,5,slab
230,19844412,19844413,6,72309,82977,42250,-1,5,slab
231,19844411,19844412,6,72328,82985,42300,-1,5,slab
232,19844410,19844411,6,72347,82993,42350,-1,5,slab
233,19844409,19844410,6,72366,83001,42400,-1,5,slab
234,19844418,19844419,6,72297,82817,41950,-1,5,slab
235,19844422,19844423,6,72283,82759,41750,-1,5,slab
236,19844421,19844422,6,72286,82773,41800,-1,5,slab
237,19844420,19844421,6,72290,82788,41850,-1,5,slab
238,19844419,19844420,6,72293,82803,41900,-1,5,slab
239,19844426,19844427,6,72278,82574,41550,-1,5,slab
240,19844425,19844426,6,72279,82620,41600,-1,5,slab
241,19844424,19844425,6,72280,82666,41650,-1,5,slab
242,19844423,19844424,6,72281,82712,41700,-1,5,slab
243,19844438,19844440,6,72708,81926,41050,-1,5,slab
244,19844437,19844438,6,72649,81973,41100,-1,5,slab
245,19844436,19844437,6,72590,82020,41150,-1,5,slab
246,19844435,19844436,6,72530,82068,41200,-1,5,slab
247,19844434,19844435,6,72471,82115,41250,-1,5,slab
248,19844443,19844444,6,72816,81893,40850,-1,5,slab
249,19844442,19844443,6,72789,81901,40900,-1,5,slab
250,19844441,19844442,6,72762,81910,40950,-1,5,slab
251,19844440,19844441,6,72735,81918,41000,-1,5,slab
252,19844447,19844448,6,73020,81919,40650,-1,5,slab
253,19844446,19844447,6,72969,81912,40700,-1,5,slab
254,19844445,19844446,6,72918,81906,40750,-1,5,slab
255,19844444,19844445,6,72867,81900,40800,-1,5,slab
256,19844452,19844453,6,73242,82139,40400,-1,5,slab
257,19844451,19844452,6,73197,82095,40450,-1,5,slab
258,19844450,19844451,6,73153,82051,40500,-1,5,slab
259,19844449,19844450,6,73108,82007,40550,-1,5,slab
260,19844448,19844449,6,73064,81963,40600,-1,5,slab
261,19844454,19844455,6,73445,82363,40300,-1,5,slab
262,19844453,19844454,6,73344,82251,40350,-1,5,slab
263,19844457,19844458,6,73742,82663,40150,-1,5,slab
264,19844456,19844457,6,73643,82563,40200,-1,5,slab
265,19844455,19844456,6,73544,82463,40250,-1,5,slab
266,19844460,19844461,6,73990,82819,40000,-1,5,slab
267,19844459,19844460,6,73908,82767,40050,-1,5,slab
268,19844458,19844459,6,73825,82715,40100,-1,5,slab
269,19844465,19844467,6,74273,82915,39750,-1,5,slab
270,19844464,19844465,6,74217,82896,39800,-1,5,slab
271,19844463,19844464,6,74160,82877,39850,-1,5,slab
272,19844462,19844463,6,74103,82858,39900,-1,5,slab
273,19844461,19844462,6,74047,82839,39950,-1,5,slab
274,19844472,19844473,6,74470,83058,39450,-1,5,slab
275,19844471,19844472,6,74437,83034,39500,-1,5,slab
276,19844470,19844471,6,74404,83011,39550,-1,5,slab
277,19844469,19844470,6,74372,82987,39600,-1,5,slab
278,19844468,19844469,6,74339,82963,39650,-1,5,slab
279,19844467,19844468,6,74306,82939,39700,-1,5,slab
280,19844476,19844477,6,74584,83067,39250,-1,5,slab
281,19844475,19844476,6,74556,83065,39300,-1,5,slab
282,19844474,19844475,6,74527,83063,39350,-1,5,slab
283,19844473,19844474,6,74498,83060,39400,-1,5,slab
284,19844481,19844483,6,74627,83058,39000,-1,5,slab
285,19844480,19844481,6,74618,83060,39050,-1,5,slab
286,19844479,19844480,6,74610,83062,39100,-1,5,slab
287,19844478,19844479,6,74601,83064,39150,-1,5,slab
288,19844477,19844478,6,74593,83066,39200,-1,5,slab
289,19844488,19844489,6,74531,83035,38700,-1,5,slab
290,19844487,19844488,6,74547,83039,38750,-1,5,slab
291,19844486,19844487,6,74563,83042,38800,-1,5,slab
292,19844485,19844486,6,74579,83046,38850,-1,5,slab
293,19844484,19844485,6,74595,83050,38900,-1,5,slab
294,19844483,19844484,6,74611,83054,38950,-1,5,slab
295,19844493,19844494,6,74416,83044,38450,-1,5,slab
296,19844492,19844493,6,74439,83042,38500,-1,5,slab
297,19844491,19844492,6,74462,83040,38550,-1,5,slab
298,19844490,19844491,6,74485,83038,38600,-1,5,slab
299,19844489,19844490,6,74508,83037,38650,-1,5,slab
300,19844499,19844500,6,74292,83070,38150,-1,5,slab
301,19844498,19844499,6,74313,83065,38200,-1,5,slab
302,19844497,19844498,6,74333,83061,38250,-1,5,slab
303,19844496,19844497,6,74354,83057,38300,-1,5,slab
304,19844495,19844496,6,74375,83053,38350,-1,5,slab
305,19844494,19844495,6,74395,83048,38400,-1,5,slab
306,19844504,19844505,6,74259,83093,37900,-1,5,slab
307,19844503,19844504,6,74266,83088,37950,-1,5,slab
308,19844502,19844503,6,74272,83084,38000,-1,5,slab
309,19844501,19844502,6,74279,83079,38050,-1,5,slab
310,19844500,19844501,6,74285,83074,38100,-1,5,slab
311,19844508,19844509,6,74278,83168,37700,-1,5,slab
312,19844507,19844508,6,74273,83149,37750,-1,5,slab
313,19844506,19844507,6,74269,83131,37800,-1,5,slab
314,19844505,19844506,6,74264,83112,37850,-1,5,slab
315,19844513,19844515,6,74360,83287,37450,-1,5,slab
316,19844512,19844513,6,74344,83263,37500,-1,5,slab
317,19844511,19844512,6,74327,83240,37550,-1,5,slab
318,19844510,19844511,6,74311,83216,37600,-1,5,slab
319,19844509,19844510,6,74294,83192,37650,-1,5,slab
320,19844519,19844522,6,74500,83357,37200,-1,5,slab
321,19844518,19844519,6,74472,83343,37250,-1,5,slab
322,19844517,19844518,6,74444,83329,37300,-1,5,slab
323,19844516,19844517,6,74416,83315,37350,-1,5,slab
324,19844515,19844516,6,74388,83301,37400,-1,5,slab
325,19844527,19844528,6,74622,83395,36900,-1,5,slab
326,19844526,19844527,6,74602,83389,36950,-1,5,slab
327,19844525,19844526,6,74581,83382,37000,-1,5,slab
328,19844524,19844525,6,74561,83376,37050,-1,5,slab
329,19844523,19844524,6,74541,83370,37100,-1,5,slab
330,19844522,19844523,6,74521,83364,37150,-1,5,slab
331,19844532,19844536,6,74741,83488,36650,-1,5,slab
332,19844531,19844532,6,74717,83470,36700,-1,5,slab
333,19844530,19844531,6,74693,83451,36750,-1,5,slab
334,19844529,19844530,6,74670,83432,36800,-1,5,slab
335,19844528,19844529,6,74646,83414,36850,-1,5,slab
336,19844541,19844544,6,74870,83500,36350,-1,5,slab
337,19844540,19844541,6,74848,83498,36400,-1,5,slab
338,19844539,19844540,6,74827,83496,36450,-1,5,slab
339,19844538,19844539,6,74805,83494,36500,-1,5,slab
340,19844537,19844538,6,74784,83492,36550,-1,5,slab
341,19844536,19844537,6,74763,83490,36600,-1,5,slab
342,19844549,19844550,6,75347,83512,36050,-1,5,slab
343,19844548,19844549,6,75267,83510,36100,-1,5,slab
344,19844547,19844548,6,75188,83508,36150,-1,5,slab
345,19844546,19844547,6,75108,83506,36200,-1,5,slab
346,19844545,19844546,6,75029,83504,36250,-1,5,slab
347,19844544,19844545,6,74949,83502,36300,-1,5,slab
348,19844553,19844554,6,75768,83573,35850,-1,5,slab
349,19844552,19844553,6,75663,83557,35900,-1,5,slab
350,19844551,19844552,6,75558,83542,35950,-1,5,slab
351,19844550,19844551,6,75452,83527,36000,-1,5,slab
352,19844558,19844559,6,76079,83720,35600,-1,5,slab
353,19844557,19844558,6,76017,83691,35650,-1,5,slab
354,19844556,19844557,6,75955,83661,35700,-1,5,slab
355,19844555,19844556,6,75892,83632,35750,-1,5,slab
356,19844554,19844555,6,75830,83602,35800,-1,5,slab
357,19844562,19844564,6,76266,83874,35400,-1,5,slab
358,19844561,19844562,6,76220,83836,35450,-1,5,slab
359,19844560,19844561,6,76173,83797,35500,-1,5,slab
360,19844559,19844560,6,76126,83759,35550,-1,5,slab
361,19844568,19844570,6,76313,83842,35150,-1,5,slab
362,19844567,19844568,6,76281,83837,35200,-1,5,slab
363,19844566,19844567,6,76278,83846,35250,-1,5,slab
364,19844565,19844566,6,76274,83856,35300,-1,5,slab
365,19844564,19844565,6,76270,83865,35350,-1,5,slab
366,19844575,19844576,6,76313,83823,34850,-1,5,slab
367,19844574,19844575,6,76313,83826,34900,-1,5,slab
368,19844573,19844574,6,76313,83829,34950,-1,5,slab
369,19844572,19844573,6,76313,83832,35000,-1,5,slab
370,19844571,19844572,6,76313,83835,35050,-1,5,slab
371,19844570,19844571,6,76313,83839,35100,-1,5,slab
372,19844580,19844582,6,76112,83858,34600,-1,5,slab
373,19844579,19844580,6,76152,83851,34650,-1,5,slab
374,19844578,19844579,6,76192,83844,34700,-1,5,slab
375,19844577,19844578,6,76233,83837,34750,-1,5,slab
376,19844576,19844577,6,76273,83830,34800,-1,5,slab
377,19844587,19844588,6,75728,84024,34300,-1,5,slab
378,19844586,19844587,6,75792,83996,34350,-1,5,slab
379,19844585,19844586,6,75856,83969,34400,-1,5,slab
380,19844584,19844585,6,75920,83941,34450,-1,5,slab
381,19844583,19844584,6,75984,83913,34500,-1,5,slab
382,19844582,19844583,6,76048,83886,34550,-1,5,slab
383,19844592,19844593,6,75420,84508,34050,-1,5,slab
384,19844591,19844592,6,75481,84412,34100,-1,5,slab
385,19844590,19844591,6,75543,84315,34150,-1,5,slab
386,19844589,19844590,6,75605,84218,34200,-1,5,slab
387,19844588,19844589,6,75667,84121,34250,-1,5,slab
388,19844599,19844600,6,75506,84812,33700,-1,5,slab
389,19844598,19844599,6,75494,84769,33750,-1,5,slab
390,19844597,19844598,6,75481,84726,33800,-1,5,slab
391,19844596,19844597,6,75469,84682,33850,-1,5,slab
392,19844595,19844596,6,75457,84639,33900,-1,5,slab
393,19844594,19844595,6,75444,84595,33950,-1,5,slab
394,19844593,19844594,6,75432,84552,34000,-1,5,slab
395,19844605,19844607,6,75525,84855,33400,-1,5,slab
396,19844604,19844605,6,75522,84848,33450,-1,5,slab
397,19844603,19844604,6,75519,84841,33500,-1,5,slab
398,19844602,19844603,6,75515,84834,33550,-1,5,slab
399,19844601,19844602,6,75512,84826,33600,-1,5,slab
400,19844600,19844601,6,75509,84819,33650,-1,5,slab
401,19844612,19844615,6,75787,84747,33100,-1,5,slab
402,19844611,19844612,6,75743,84765,33150,-1,5,slab
403,19844610,19844611,6,75699,84783,33200,-1,5,slab
404,19844609,19844610,6,75656,84801,33250,-1,5,slab
405,19844608,19844609,6,75612,84819,33300,-1,5,slab
406,19844607,19844608,6,75568,84837,33350,-1,5,slab
407,19844619,19844621,6,76030,84731,32850,-1,5,slab
408,19844618,19844619,6,75981,84734,32900,-1,5,slab
409,19844617,19844618,6,75933,84737,32950,-1,5,slab
410,19844616,19844617,6,75884,84740,33000,-1,5,slab
411,19844615,19844616,6,75835,84744,33050,-1,5,slab
412,19844626,19844627,6,76297,84766,32550,-1,5,slab
413,19844625,19844626,6,76252,84760,32600,-1,5,slab
414,19844624,19844625,6,76208,84754,32650,-1,5,slab
415,19844623,19844624,6,76163,84748,32700,-1,5,slab
416,19844622,19844623,6,76119,84742,32750,-1,5,slab
417,19844621,19844622,6,76074,84736,32800,-1,5,slab
418,19844631,19844634,6,76620,84782,32300,-1,5,slab
419,19844630,19844631,6,76555,84779,32350,-1,5,slab
420,19844629,19844630,6,76490,84775,32400,-1,5,slab
421,19844628,19844629,6,76426,84772,32450,-1,5,slab
422,19844627,19844628,6,76361,84769,32500,-1,5,slab
423,19844638,19844639,6,76790,84904,32050,-1,5,slab
424,19844637,19844638,6,76756,84879,32100,-1,5,slab
425,19844636,19844637,6,76722,84855,32150,-1,5,slab
426,19844635,19844636,6,76688,84831,32200,-1,5,slab
427,19844634,19844635,6,76654,84806,32250,-1,5,slab
428,19844642,19844644,6,76928,85053,31850,-1,5,slab
429,19844641,19844642,6,76894,85016,31900,-1,5,slab
430,19844640,19844641,6,76859,84979,31950,-1,5,slab
431,19844639,19844640,6,76825,84941,32000,-1,5,slab
432,19844649,19844654,6,77080,85180,31550,-1,5,slab
433,19844648,19844649,6,77055,85159,31600,-1,5,slab
434,19844647,19844648,6,77030,85138,31650,-1,5,slab
435,19844646,19844647,6,77004,85117,31700,-1,5,slab
436,19844645,19844646,6,76979,85095,31750,-1,5,slab
437,19844644,19844645,6,76954,85074,31800,-1,5,slab
438,19844658,19844659,6,77155,85255,31300,-1,5,slab
439,19844657,19844658,6,77140,85240,31350,-1,5,slab
440,19844656,19844657,6,77125,85225,31400,-1,5,slab
441,19844655,19844656,6,77110,85210,31450,-1,5,slab
442,19844654,19844655,6,77095,85195,31500,-1,5,slab
443,19844664,19844665,6,77129,85271,31000,-1,5,slab
444,19844663,19844664,6,77134,85268,31050,-1,5,slab
445,19844662,19844663,6,77138,85265,31100,-1,5,slab
446,19844661,19844662,6,77142,85263,31150,-1,5,slab
447,19844660,19844661,6,77147,85260,31200,-1,5,slab
448,19844659,19844660,6,77151,85257,31250,-1,5,slab
449,19844669,19844670,6,77071,85241,30750,-1,5,slab
450,19844668,19844669,6,77083,85247,30800,-1,5,slab
451,19844667,19844668,6,77094,85253,30850,-1,5,slab
452,19844666,19844667,6,77106,85259,30900,-1,5,slab
453,19844665,19844666,6,77118,85265,30950,-1,5,slab
454,19844675,19844676,6,76998,85243,30450,-1,5,slab
455,19844674,19844675,6,77011,85242,30500,-1,5,slab
456,19844673,19844674,6,77023,85242,30550,-1,5,slab
457,19844672,19844673,6,77035,85242,30600,-1,5,slab
458,19844671,19844672,6,77047,85241,30650,-1,5,slab
459,19844670,19844671,6,77059,85241,30700,-1,5,slab
460,19844681,19844682,6,76947,85231,30150,-1,5,slab
461,19844680,19844681,6,76956,85233,30200,-1,5,slab
462,19844679,19844680,6,76964,85235,30250,-1,5,slab
463,19844678,19844679,6,76973,85237,30300,-1,5,slab
464,19844677,19844678,6,76981,85239,30350,-1,5,slab
465,19844676,19844677,6,76990,85241,30400,-1,5,slab
466,19844685,19844686,6,76931,85201,29950,-1,5,slab
467,19844684,19844685,6,76935,85208,30000,-1,5,slab
468,19844683,19844684,6,76939,85216,30050,-1,5,slab
469,19844682,19844683,6,76943,85224,30100,-1,5,slab
470,19844691,19844692,6,76926,85081,29650,-1,5,slab
471,19844690,19844691,6,76927,85101,29700,-1,5,slab
472,19844689,19844690,6,76928,85121,29750,-1,5,slab
473,19844688,19844689,6,76928,85141,29800,-1,5,slab
474,19844687,19844688,6,76929,85161,29850,-1,5,slab
475,19844686,19844687,6,76930,85181,29900,-1,5,slab
476,19844696,19844697,6,76900,85053,29400,-1,5,slab
477,19844695,19844696,6,76905,85059,29450,-1,5,slab
478,19844694,19844695,6,76911,85065,29500,-1,5,slab
479,19844693,19844694,6,76916,85070,29550,-1,5,slab
