,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
50,14979602,4467735,"[10247754, 14979611, 14979617, 20111395, 14544854]",14979608,"[14979593, 14979614, 14979620, 25333759, 25333760]"
51,14979645,14979647,"[14544854, 10247754, 14979653]",14979650,"[14979663, 14979637, 14979656]"
52,15252748,12469990,"[15252763, 20505406, 14544854, 7862356]",14623969,"[15252766, 6495170, 15252753, 15252760]"
53,15287319,15287264,"[15287321, 15287333, 14544854]",15287318,"[15287324, 15287336, 15287330]"
54,15287348,15287264,"[15287356, 15287362, 15287368, 15289681, 12990250, 14544854]",15287347,"[15287359, 15287365, 15287371, 15287353, 19508049, 17564840]"
55,15287378,15287380,"[15287264, 14544854]",15287383,"[15287377, 17564900]"
56,15287430,7753261,"[14544854, 15287432, 15287438, 15287444, 15287450, 15287456, 15287462]",7753627,"[17563744, 15287435, 15287441, 15287447, 15287453, 15287459, 15287465]"
57,15287750,15287264,"[15287752, 15287764, 15287770, 14544854]",15045214,"[15287755, 15287767, 15287773, 15287761]"
58,15288000,7753261,"[14544854, 15287264]",7754379,"[15288006, 15287940]"
59,15288167,15288169,"[14544854, 15287264, 15288175, 15288187, 15288193]",15288172,"[15288184, 15288162, 15288178, 15288190, 15288196]"
60,15288225,12469990,"[14544854, 15288227, 15287264, 15288234]",14623972,"[17565400, 15288230, 15288220, 15288237]"
61,15581229,14972063,"[14544854, 15520814, 15520819, 15520824]",15581227,"[62242170, 15581230, 15581231, 15581232]"
62,17562467,14544854,"[15895346, 16103755, 16103760, 16103770]",17562465,"[17562470, 17562468, 17562469, 17562471]"
63,17562476,14544854,"[20818490, 20818485, 4387828, 16103793, 15536019, 16103804]",17562465,"[62238987, 62238986, 12920983, 17562477, 16177246, 17562479]"
64,17562503,14544854,"[20818515, 20818510, 20818505, 20818500, 20818495, 7880001, 16103881, 15536019, 14267519]",17562500,"[62238994, 62238993, 62238992, 62238991, 62238990, 11638167, 17562504, 16177254, 17562505]"
65,17562760,14544854,"[14972063, 20818446, 20818441, 10929871, 16104073, 16104086, 15536019]",17562750,"[17562761, 62238979, 62238978, 19538622, 17562763, 17562767, 17562762]"
66,17562790,14544854,"[20818435, 20818430, 16945771, 10929871, 15536019]",17562787,"[62238977, 62238976, 17163441, 17562791, 17562792]"
67,17562793,14544854,"[16104105, 16104110, 16104115, 16104120, 16104125, 16104130]",17562787,"[17562794, 17562795, 17562796, 17562797, 17562798, 17562799]"
68,17562818,14544854,"[20820387, 20820382, 15536019, 16104144]",17562817,"[62241760, 62241759, 17562820, 17562821]"
69,17563052,17269708,"[14544854, 16104194, 16104199, 10273060]",15016578,"[17563047, 17563063, 17563064, 21114716]"
70,17563426,15536019,"[14544854, 20818478, 20818473, 12990250, 16104241]",17563427,"[17562539, 62238985, 62238984, 17563420, 17563429]"
71,17563554,15647266,"[12990250, 14544854, 16104388, 16104393]",14768173,"[17563558, 17563549, 17563556, 17563557]"
72,17564438,7827470,"[20276369, 20276374, 14544854]",15649194,"[61424318, 61424319, 17564399]"
73,17564645,1096648,"[20818684, 14544854]",17298606,"[62239291, 17563091]"
74,17564666,16110071,"[16106409, 20818630, 14544854]",17564667,"[17568299, 62239129, 17563428]"
75,17564763,16110071,"[15647266, 20818594, 12990250, 16106409, 14544854]",17564770,"[17681465, 62239099, 19508069, 19371306, 17563530]"
76,17564808,16110071,"[15647266, 20818573, 20818568, 14544854]",17564810,"[17575926, 62239006, 62239005, 17563565]"
77,17565278,11355566,"[14544854, 16112458, 10273060]",17565279,"[17565256, 17861346, 21115334]"
78,17565292,17269708,"[14544854, 16112458, 10273060, 17266202, 17266207, 17266212]",17565293,"[17565288, 17861378, 21114804, 21114805, 21114806, 21114807]"
79,17565405,11355566,"[20820312, 20820307, 20820302, 16112458, 20820295, 14544854]",17565406,"[62241740, 62241739, 62241738, 61497016, 62241737, 17565335]"
80,17565659,17269708,"[14544854, 10273051, 17270930, 6811349]",12650305,"[17565650, 14840872, 21120770, 21120771]"
81,17567158,15276566,"[14544854, 20818395, 16105828, 16105833]",17567161,"[17679133, 62238970, 17567159, 17567160]"
82,17577384,14544854,"[12990250, 15536019]",17562831,"[17563389, 17570985]"
83,18067253,16270131,"[14544854, 10247731, 16270141]",18067254,"[18067255, 18067246, 18067256]"
84,18489858,7754674,"[16455067, 20548923, 14544854, 20121433]",18489860,"[18489859, 18489855, 17563727, 25352661]"
85,18489863,7754674,"[14544854, 16504350, 20548923, 20121166, 20121171, 20121176, 20121438, 16517744]",7755353,"[62237568, 18489864, 18489862, 25351945, 25351946, 25351947, 25352664, 18667463]"
86,18490262,14894649,"[14544854, 16490572, 16009772, 16455214]",17569590,"[62241758, 18490264, 18490242, 18490263]"
87,18661931,16516567,"[14544854, 20315216, 16112458, 18245523]",18661930,"[62239152, 61497048, 61497034, 18661929]"
88,19508145,16110071,"[14544854, 12990250, 16760435]",17688574,"[17563612, 17582086, 19508146]"
89,20414265,8737731,"[14544854, 14046464, 16956430, 16956435, 16956450, 13122056]",20414271,"[17563858, 20414243, 20414266, 20414267, 20414281, 20414277]"
90,20822580,9976875,"[17113945, 14544854, 15287264]",20822581,"[20822582, 17565570, 15287786]"
91,20824601,14979561,"[17114293, 14544854, 17114394]",14979564,"[20824593, 17565315, 20824602]"
92,20824603,11355566,"[16112458, 17114293, 14544854]",18664580,"[17861377, 20824584, 17565288]"
93,21114663,17269708,"[16057038, 14523353, 14544854, 17266133, 10273060]",15015264,"[17408359, 19703036, 14545068, 21114664, 14845411]"
94,21120774,11355566,"[14544854, 17269708]",21120775,"[21120776, 12650375]"
95,21120861,4467735,"[14544854, 17271005, 17271010, 17271020]",6237060,"[21120864, 21120862, 21120863, 21120865]"
96,21148710,8737731,"[471755, 17287496, 16112458, 14544854, 13122056]",21148711,"[21148709, 21148712, 17861298, 17565134, 21148713]"
97,21320096,16110071,"[14544854, 16112458, 17339477, 17339482, 6811349]",15289885,"[21320099, 21320100, 21320097, 21320098, 12632092]"
98,21334821,17347810,"[14544854, 6811349, 17347795, 16531827]",21334825,"[21334823, 12632083, 21334822, 21334824]"
99,21907590,11355566,"[14544854, 17693694, 17693699, 17872154]",18664501,"[17565455, 21907591, 21907592, 21907582]"
100,23851192,8737731,"[14544854, 14523353]",23851191,"[23851193, 19702889]"
101,25224510,14544854,"[14267519, 20037307, 20037312, 13773101]",14544907,"[17651512, 25224511, 25224512, 13774334]"
102,25347598,7753261,"[14544854, 20119133, 6330796]",7838557,"[25347599, 25347600, 6357644]"
103,25347972,7754674,"[14544854, 6489317, 20119651, 20119661, 20119666]",15253134,"[25347975, 25347973, 25347974, 25347976, 25347977]"
104,25353046,7758560,"[14544854, 20121643, 20121648, 20121653, 20121663, 20121669, 20121674, 20121684, 3068209]",14949020,"[25353066, 25353048, 25353051, 25353053, 25353059, 25353061, 25353062, 25353067, 25353054]"
105,25354561,7758560,"[20122838, 20122843, 20122848, 20122853, 20122858, 20122863, 20122868, 15289741, 14544854, 20122875]",7758656,"[25354562, 25354563, 25354564, 25354565, 25354566, 25354567, 25354568, 18667821, 17564912, 25354569]"
106,61251650,20187705,"[14544854, 7769237, 20187768, 20187774]",62238965,"[17679008, 61251659, 61251651, 61251656]"
107,61497029,16110071,"[14544854, 16112458, 16112458, 20315178, 20315189]",17688546,"[61497031, 61497028, 17861170, 61497030, 61497032]"
108,61497040,16110071,"[14544854, 20315196, 16112458, 20315202]",17688528,"[62239152, 61497041, 61497039, 61497042]"
109,62201903,14894649,"[14544854, 20778114]",17569595,"[62201904, 62201905]"
110,62210170,20793539,"[20793548, 19448644, 14544854, 20361774]",62210172,"[62210175, 62210174, 17679058, 62210171]"
111,62210416,14544854,"[20361774, 20796028, 12791107]",17679061,"[62210419, 62210418, 15062682]"
112,62210447,14544854,"[20818298, 20818290, 20796152, 20796147, 20796142, 20361774, 20796135, 20796131]",17679089,"[62238780, 62238776, 62210453, 62210452, 62210451, 62210450, 62210449, 62210448]"
113,62210796,20796519,"[14544854, 20361774]",62210797,"[17678991, 62210795]"
114,62210804,14544854,"[20796547, 20796542, 20796537, 20796532, 20796527, 20361774]",17678997,"[62210809, 62210808, 62210807, 62210806, 62210805, 62210803]"
115,62237822,14972063,"[20817454, 14544854]",15581344,"[62237823, 62237821]"
116,62238966,14544854,"[20818373, 20818368, 20818363]",17679005,"[62238969, 62238968, 62238967]"
117,62239001,14544854,"[15895346, 15536019, 20818550, 20818545, 20818540]",14544898,"[13478098, 16177285, 62239004, 62239003, 62239002]"
118,62239124,16106409,"[14544854, 20818610]",17568290,"[17563452, 62239125]"
119,62239126,16110071,"[16516567, 14544854, 20818622, 20818617]",17688515,"[18668328, 17564676, 62239128, 62239127]"
120,62239259,20818655,"[13773101, 20818666, 16108454, 20818660, 14544854]",62239260,"[13773365, 62239262, 17680979, 62239261, 17563127]"
121,62240443,5212258,"[20819375, 14544854, 20819368, 20819363]",5212262,"[62240458, 17565181, 62240448, 62240446]"
122,62241729,5584761,"[20820263, 14544854, 20820257]",9979398,"[62241731, 62237588, 62241730]"
123,62241732,7862316,"[20820275, 20820270, 14544854]",19300467,"[62241734, 62241733, 62237591]"
124,62241741,20820323,"[20820333, 20820328, 20820318, 14544854]",62241743,"[62241745, 62241744, 62241742, 17565284]"
125,62241747,14544854,"[14972063, 11639027, 20820352]",17562567,"[19006902, 11636354, 62241748]"
126,62241856,20820442,"[20820451, 20820446, 14544854]",62241857,"[62241859, 62241858, 62241855]"
127,62242171,20820526,"[7416644, 9762545, 20820531, 14544854]",62242172,"[15317403, 15261277, 62242173, 62242109]"
128,62242203,5584761,"[20820550, 20820545, 14544854]",17574723,"[62242205, 62242204, 62237653]"
129,62243557,1096648,"[20821009, 20821004, 20820998, 20820994, 14544854]",13473826,"[62243561, 62243560, 62243559, 62243558, 62241776]"
