,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
77,3039786,3039787,3,68160,88144,122350,-1,5,branch
78,3039785,3039786,3,68147,88149,122400,-1,5,slab
79,3039784,3039785,3,68040,88116,122450,-1,5,slab
80,3039783,3039784,3,67932,88084,122500,-1,5,slab
81,3039780,3039783,3,67685,88068,122550,-1,5,branch
82,3039781,3039780,3,67740,88082,122600,-1,5,slab
83,20889982,20889949,3,67305,87136,119250,-1,5,slab
84,20889984,20889982,3,67277,86802,119400,-1,5,slab
85,20889986,20889984,3,67277,86710,119450,-1,5,slab
86,20889987,20889986,3,67533,86611,119550,-1,5,slab
87,20889988,20889987,3,67722,86506,119600,-1,5,slab
88,20889989,20889988,3,67817,86463,119700,-1,5,slab
89,4295848,20889989,16,67826,86448,119750,-1,5,slab
90,20889993,4295848,3,67841,86466,119800,-1,5,end
91,20889949,6403471,3,67274,87160,119200,-1,5,slab
92,3483056,3477309,15,65331,88570,119550,-1,5,slab
93,3483060,3483059,15,65019,88441,119350,-1,5,slab
94,3483096,3483095,15,64769,88671,117550,-1,5,slab
95,315296,3040140,3,58314,85161,121750,-1,5,slab
96,3549471,3222974,15,59006,83014,116900,-1,5,slab
97,3547666,751309,15,64613,88597,116300,-1,5,branch
98,3547668,3547667,15,64649,88769,116200,-1,5,slab
99,3547673,3547672,15,64695,88954,116000,-1,5,slab
100,3547675,3547674,15,64738,89018,115900,-1,5,slab
101,3547677,3547676,15,64753,89051,115800,-1,5,slab
102,3547679,3547678,15,64732,89028,115700,-1,5,slab
103,3547682,3547681,15,64661,88937,115550,-1,5,slab
104,3547688,3547687,15,64482,88693,115250,-1,5,slab
105,3547689,3547688,15,64489,88648,115200,-1,5,slab
106,3547738,3547690,15,64451,88633,115100,-1,5,slab
107,3547740,3547738,15,64434,88604,115050,-1,5,slab
108,3547741,3547740,15,64387,88629,115000,-1,5,slab
109,3547742,3547741,15,64429,88576,114950,-1,5,slab
110,3547746,3547745,15,64364,88477,114800,-1,5,slab
111,3547750,3547749,15,64347,88450,114600,-1,5,slab
112,3547754,3547753,15,64303,88403,114400,-1,5,slab
113,3547756,3547755,15,64233,88332,114300,-1,5,slab
114,3547758,3547757,15,64157,88351,114200,-1,5,slab
115,3547796,3547795,15,64077,88367,114050,-1,5,slab
116,3547798,3547797,15,63936,88486,113950,-1,5,slab
117,3547799,3547798,15,63824,88579,113900,-1,5,slab
118,3547801,3547799,15,63790,88598,113850,-1,5,end
119,3548084,3547650,15,64296,87941,116950,-1,5,slab
120,2604105,3223326,16,58094,84962,113250,-1,5,slab
121,2955616,3040226,16,58858,83900,124850,-1,5,slab
122,3222537,3222535,16,58619,84210,118050,-1,5,slab
123,3223955,3223938,16,58426,84954,109650,-1,5,slab
124,3225042,3224931,16,59538,84061,130250,-1,5,slab
125,3226498,3226496,16,59268,85745,131350,-1,5,slab
126,3224354,3224353,16,58960,85418,107800,-1,5,slab
127,3224342,3224327,16,58917,85322,108050,-1,5,slab
128,3040327,3040326,3,58806,85116,126050,-1,5,slab
129,3475723,3475722,15,66063,87880,123300,-1,5,slab
130,3475763,3475762,15,64345,88678,123050,-1,5,slab
131,3475767,3475763,15,64366,88741,123000,-1,5,slab
132,4848423,4848422,3,58664,86822,102050,-1,5,slab
133,4848424,4848423,3,58603,86913,102150,-1,5,slab
134,4849788,4849787,3,59447,87536,112600,-1,5,slab
135,4848426,4848424,3,58577,86989,102200,-1,5,slab
136,4849810,4849806,3,59610,87346,112450,-1,5,slab
137,4164325,4849788,3,59546,87305,112600,-1,5,slab
138,4165687,3224492,3,59021,85173,105200,-1,5,slab
139,4229537,3476800,3,58136,87753,123650,-1,5,slab
140,3476809,4229537,15,58246,87808,123700,-1,5,end
141,4277479,6238349,16,65171,87850,114250,-1,5,slab
142,6222017,6252674,3,59082,87299,120600,-1,5,slab
143,6220571,6235642,3,68118,88285,124400,-1,5,slab
144,6220613,6235625,3,67600,88500,123950,-1,5,slab
145,6237951,6237950,3,63794,87833,124850,-1,5,slab
146,6237952,6237951,3,63688,87852,124900,-1,5,branch
147,6237953,6237952,3,63695,87806,124950,-1,5,slab
148,3040159,3040158,3,58311,83983,122600,-1,5,slab
149,6237971,6237970,3,63604,87873,125050,-1,5,end
150,6237970,6237953,3,63650,87839,125000,-1,5,slab
151,6237981,6237952,3,63551,87814,124850,-1,5,slab
152,6237983,6237982,3,63399,87789,124750,-1,5,slab
153,6233319,6233318,3,59052,88293,113050,-1,5,end
154,3476327,3476326,15,59093,88579,112900,-1,5,slab
155,6233321,4849779,3,59029,88429,112850,-1,5,slab
156,6237991,6237983,3,63296,87753,124700,-1,5,slab
157,6237992,6237991,3,63152,87698,124650,-1,5,slab
158,3476265,3476264,15,59572,89818,114000,-1,5,branch
159,6237994,6237992,3,62928,87648,124700,-1,5,slab
160,6237996,6237994,3,62624,87557,124750,-1,5,branch
161,6233328,6233325,3,59276,89972,113950,-1,5,slab
162,6233329,6233328,3,59224,89993,113900,-1,5,slab
163,6237999,6237996,3,62399,87477,124700,-1,5,slab
164,6238000,6237999,3,62320,87489,124650,-1,5,slab
165,3476257,3476256,15,59318,89754,114400,-1,5,slab
166,6238002,6238000,3,62240,87470,124600,-1,5,slab
167,3476227,3476226,15,59373,89339,115450,-1,5,slab
168,3476214,3476213,15,59390,89092,116100,-1,5,slab
169,3476198,3476197,15,59370,89076,116800,-1,5,slab
170,6238011,6237996,3,62513,87453,124800,-1,5,slab
171,6233354,3476202,3,58972,89041,116700,-1,5,slab
172,6238012,6238011,3,62586,87432,124850,-1,5,slab
173,6233355,6233354,3,58917,89138,116750,-1,5,slab
174,6238014,6238013,3,62673,87276,124950,-1,5,slab
175,6238013,6238012,3,62629,87354,124900,-1,5,slab
176,6233356,6233355,3,58879,89138,116800,-1,5,slab
177,6238016,6238015,3,62658,87185,125050,-1,5,slab
178,6238015,6238014,3,62665,87230,125000,-1,5,slab
179,6238017,6238016,3,62707,87253,125100,-1,5,slab
180,6238019,6238018,3,62817,87173,125200,-1,5,slab
181,6238018,6238017,3,62762,87213,125150,-1,5,slab
182,6238024,6238003,3,62054,87390,124500,-1,5,slab
183,6233378,6233377,3,59394,89201,117550,-1,5,slab
184,6233380,6233378,3,59226,89349,117600,-1,5,slab
185,6233383,6233382,3,59183,89303,117750,-1,5,slab
186,6238047,6238024,3,61829,87122,124550,-1,5,slab
187,3476167,3476166,15,59345,89711,118250,-1,5,slab
188,3476142,3476141,15,59720,90495,118850,-1,5,slab
189,6238053,6238052,3,61750,87080,124650,-1,5,end
190,3476111,3476110,15,60952,91114,120050,-1,5,slab
191,6233384,3476106,3,62044,91011,120350,-1,5,slab
192,6233386,6233385,3,62128,90985,120450,-1,5,slab
193,3475836,3039988,15,63232,90945,120300,-1,5,slab
194,6233387,3475837,3,63891,90481,120350,-1,5,slab
195,6233388,6233387,3,63940,90462,120400,-1,5,slab
196,3039986,3039985,3,64311,91017,120400,-1,5,slab
197,6233389,3039971,3,66549,90485,121200,-1,5,slab
198,6233390,6233389,3,66528,90421,121250,-1,5,slab
199,6233391,6233390,3,66486,90405,121300,-1,5,end
200,3039968,3039967,3,67336,90018,121250,-1,5,slab
201,3039804,3039803,3,69046,89193,121450,-1,5,slab
202,6233315,6233314,3,59573,86617,112550,-1,5,end
203,6238073,6237947,3,64280,87928,125050,-1,5,slab
204,6233314,6233313,3,59554,86655,112500,-1,5,slab
205,6238074,6238073,3,64246,87873,125100,-1,5,slab
206,6238075,6238074,3,64375,87823,125150,-1,5,slab
207,6233395,3547795,3,64463,88304,114050,-1,5,slab
208,6238080,6238079,3,64364,87751,125250,-1,5,slab
209,6233397,6233396,3,64501,88255,113950,-1,5,slab
210,6238084,6238083,3,64288,87728,125400,-1,5,slab
211,6238083,6238082,3,64313,87736,125350,-1,5,slab
212,6238087,6238084,3,64269,87747,125450,-1,5,slab
213,3547690,3547689,15,64474,88644,115150,-1,5,slab
214,6233404,3547666,3,64649,88353,116250,-1,5,slab
215,6233405,6233404,3,64672,88304,116200,-1,5,slab
216,3483109,3483108,15,64662,88492,116900,-1,5,slab
217,6233406,3548086,3,64151,87764,117050,-1,5,slab
218,6238107,6238106,3,64501,87679,125600,-1,5,slab
219,6238106,6238105,3,64472,87676,125550,-1,5,slab
220,6233407,6233406,3,63870,87457,117000,-1,5,slab
221,6238108,6238107,3,64554,87686,125650,-1,5,branch
222,6233409,6222894,3,63574,87153,116950,-1,5,slab
223,6238110,6238108,3,64645,87671,125700,-1,5,slab
224,6238112,6238111,3,64702,87667,125800,-1,5,slab
225,6238114,6238112,3,64710,87667,125850,-1,5,slab
226,3483068,3483067,15,64977,88560,118950,-1,5,slab
227,6238116,6238114,3,64725,87675,125900,-1,5,end
228,3483066,3483065,15,65005,88543,119050,-1,5,slab
229,6233439,3483062,3,64687,88296,119250,-1,5,slab
230,6233440,6233439,3,64558,88053,119250,-1,5,branch
231,6233441,6233440,3,64543,88054,119300,-1,5,slab
232,4845034,6233440,3,64280,87897,119200,-1,5,slab
233,6233443,4845034,3,64232,87913,119150,-1,5,slab
234,6233444,3483058,3,64972,88167,119450,-1,5,slab
235,6238144,6238108,3,64330,87791,125700,-1,5,slab
236,6233445,6233444,3,64991,88152,119500,-1,5,slab
237,6238145,6238144,3,64155,87789,125750,-1,5,slab
238,6233446,3477308,3,65078,88502,119650,-1,5,slab
239,6233447,6233446,3,65029,88464,119700,-1,5,slab
240,6238148,6238145,3,64106,87766,125800,-1,5,end
241,3477300,3477299,15,65553,88861,119850,-1,5,slab
242,6233448,3477296,3,65253,89334,120050,-1,5,slab
243,6233449,6233448,3,65139,89353,120000,-1,5,slab
244,6233452,3477281,3,65854,89243,120700,-1,5,slab
245,6233453,6233452,3,65888,89258,120750,-1,5,slab
246,3477279,3477278,15,66232,89478,120750,-1,5,slab
247,6233456,6233455,3,66870,89377,120800,-1,5,slab
248,6238183,6238182,3,64721,88353,116100,-1,5,end
249,6238182,6233405,3,64691,88236,116150,-1,5,branch
250,6238185,6238182,3,64782,88133,116100,-1,5,slab
251,3475781,3475780,15,64106,89256,122300,-1,5,slab
252,6238188,6238187,3,64835,88072,116000,-1,5,slab
253,6238190,6238189,3,64885,88049,115900,-1,5,slab
254,6238191,6238190,3,64885,88038,115850,-1,5,slab
255,6238193,6238192,3,64850,87973,115750,-1,5,slab
256,6238192,6238191,3,64867,88006,115800,-1,5,slab
257,6233468,3475734,3,64926,87669,123850,-1,5,slab
258,6238195,6238193,3,64790,87939,115700,-1,5,slab
259,6233469,6233468,3,64919,87669,123900,-1,5,slab
260,6233471,6233470,3,64894,87633,124000,-1,5,slab
261,6233472,3475733,3,64995,87586,123800,-1,5,slab
262,6211585,6233472,3,65004,87430,123750,-1,5,slab
263,6233474,6211585,3,64981,87394,123700,-1,5,slab
264,6238221,6238195,3,64698,87932,115650,-1,5,slab
265,6233477,3475727,3,65542,88015,123450,-1,5,slab
266,3475704,3475703,15,66406,87822,123000,-1,5,slab
267,6238226,6238221,3,64643,87962,115600,-1,5,slab
268,6238230,6238226,3,64512,88004,115550,-1,5,slab
269,6238231,6238230,3,64455,88038,115500,-1,5,branch
270,6238235,6238234,3,64391,87932,115300,-1,5,slab
271,6238236,6238231,3,64345,88114,115550,-1,5,slab
272,6233485,6233484,3,67630,88456,122850,-1,5,slab
273,6238237,6238236,3,64356,88125,115600,-1,5,slab
274,6233487,6233486,3,67622,88555,122950,-1,5,slab
275,6233486,6233485,3,67617,88500,122900,-1,5,slab
276,6238238,6238237,3,64337,88129,115650,-1,5,end
277,6233489,6233488,3,67793,88046,122250,-1,5,slab
278,6233490,6233489,3,67816,87973,122200,-1,5,slab
279,6233491,6233490,3,67784,87970,122150,-1,5,end
280,6238271,6238235,3,64349,87924,115250,-1,5,slab
281,3476800,3476782,15,58208,87705,123600,-1,5,slab
282,6238273,6238271,3,64349,87943,115200,-1,5,slab
283,3476702,3476701,15,57858,87702,122500,-1,5,slab
284,6233519,3476665,3,57611,87871,122150,-1,5,slab
285,6238275,6238273,3,64324,87951,115150,-1,5,slab
286,6238276,6238275,3,64307,87962,115100,-1,5,slab
287,6233521,6233520,3,57499,87880,122050,-1,5,slab
288,3476499,3476498,15,58105,88087,122000,-1,5,slab
289,6238282,6238281,3,64322,87951,115000,-1,5,slab
290,6238281,6238276,3,64315,87956,115050,-1,5,slab
291,6238284,6238283,3,64311,87943,114900,-1,5,slab
292,6238283,6238282,3,64316,87947,114950,-1,5,slab
293,6233523,6233522,3,58516,88798,121350,-1,5,slab
294,6238286,6238285,3,64284,87913,114800,-1,5,slab
295,6238287,6238286,3,64273,87871,114750,-1,5,slab
296,6233527,6233526,3,58676,88801,121550,-1,5,slab
297,6233528,6233527,3,58768,88793,121600,-1,5,slab
298,6233529,3476355,3,58886,89657,121000,-1,5,slab
299,6252674,3477802,3,59011,87530,120550,-1,4,slab
300,6252675,6252671,3,58932,87040,120700,-1,5,slab
301,6252676,6252675,3,58844,86991,120750,-1,5,slab
302,6252677,6252676,3,58753,86898,120800,-1,5,slab
303,6252678,6252677,3,58601,86679,120850,-1,5,slab
304,6238305,6238304,3,63900,87924,114200,-1,5,slab
305,6252679,6252678,3,58447,86645,120900,-1,5,slab
306,6238307,6238306,3,63919,87882,114100,-1,5,slab
307,6252680,6252679,3,58358,86628,120850,-1,5,end
308,6238312,6238311,3,63870,87814,113900,-1,5,slab
309,6238314,6238313,3,63798,87818,113800,-1,5,slab
310,6238316,6238315,3,63764,87833,113700,-1,5,slab
311,6238318,6238317,3,63699,87783,113600,-1,5,slab
312,6238317,6238316,3,63731,87808,113650,-1,5,slab
313,6238320,6238319,3,63657,87780,113500,-1,5,slab
314,6238322,6238321,3,63574,87738,113400,-1,5,end
315,6238326,6238325,3,64717,88228,113800,-1,5,slab
316,3477952,3477951,15,58668,86041,111600,-1,5,slab
317,6238330,6238328,3,64820,88194,113700,-1,5,slab
318,6238332,6238331,3,64850,88095,113600,-1,5,slab
319,6233654,6233653,3,57906,85294,112800,-1,5,slab
320,6238335,6238334,3,64964,88152,113750,-1,5,slab
321,6233656,6233655,3,58071,85674,112700,-1,5,slab
322,6238338,6238337,3,64949,88137,113850,-1,5,slab
323,6238337,6238335,3,64957,88144,113800,-1,5,slab
324,6233658,6233657,3,57861,85329,112600,-1,5,slab
325,6233659,6233658,3,57849,85313,112550,-1,5,slab
326,3476099,3476095,15,61598,89347,117650,-1,5,slab
327,3476081,3476080,15,62016,89294,118400,-1,5,slab
328,6238343,6238342,3,64977,88048,113950,-1,5,slab
329,6238345,6238344,3,65052,88000,114050,-1,5,slab
330,6238347,6238346,3,65128,87954,114150,-1,5,slab
331,6238349,6238348,3,65113,87920,114250,-1,5,slab
332,6238348,6238347,3,65120,87937,114200,-1,5,slab
333,6238351,4277479,3,65215,87852,114300,-1,5,slab
334,3475870,3475869,15,63213,89309,119050,-1,5,slab
335,3475844,3475843,15,63794,90096,119950,-1,5,slab
336,6238356,6238351,3,65185,87852,114350,-1,5,end
337,6233697,3477868,3,59169,87593,119750,-1,5,slab
338,6233698,6233697,3,59523,87620,119750,-1,5,slab
339,6233700,6233698,3,59534,87631,119800,-1,5,slab
340,6222973,6233700,3,59572,87650,119850,-1,5,slab
341,6238364,6238363,3,64767,88023,113500,-1,5,slab
342,6238363,6238332,3,64809,88059,113550,-1,5,slab
343,6238366,6238365,3,64778,88057,113400,-1,5,slab
344,6238368,6238367,3,64691,88046,113300,-1,5,slab
345,6238369,6238368,3,64653,88021,113250,-1,5,slab
346,6238371,6238370,3,64577,88000,113150,-1,5,slab
347,6238372,6238371,3,64539,88004,113100,-1,5,slab
348,6238374,6238373,3,64463,88004,113000,-1,5,slab
349,6238373,6238372,3,64501,88004,113050,-1,5,slab
350,6233710,3477809,3,59033,87438,120200,-1,5,slab
351,6233711,6233710,3,59112,87206,120250,-1,5,branch
352,6233712,6233711,3,59114,87113,120300,-1,5,slab
353,6238377,6238376,3,64372,88038,112900,-1,5,slab
354,6238376,6238374,3,64417,88021,112950,-1,5,slab
355,6222121,6233711,3,59348,87352,120250,-1,5,branch
356,6238380,6238377,3,64341,88036,112850,-1,5,slab
357,6233716,6222121,3,59369,87439,120200,-1,5,slab
358,6238381,6238380,3,64311,88034,112800,-1,5,end
359,6233718,6233717,3,59202,87371,120100,-1,5,end
360,6233717,6233716,3,59285,87405,120150,-1,5,slab
361,6233725,3476399,3,58770,87761,120850,-1,5,slab
362,6238407,6233659,3,57855,85283,112500,-1,5,slab
363,6233727,6233726,3,58991,87658,120850,-1,5,slab
364,6238411,6238410,3,57860,85287,112350,-1,5,slab
365,6238410,6238408,3,57853,85281,112400,-1,5,slab
366,6233728,6233727,3,59040,87654,120800,-1,5,slab
367,3476394,3476393,15,58599,88116,120950,-1,5,slab
368,6238414,6238413,3,57758,85323,112250,-1,5,slab
369,6238415,6238414,3,57704,85340,112200,-1,5,end
370,6238419,6238418,3,58208,85180,109600,-1,5,slab
371,6238418,5776273,3,58212,85203,109650,-1,5,slab
372,6238421,6238420,3,58223,85116,109500,-1,5,slab
373,6238420,6238419,3,58216,85148,109550,-1,5,slab
374,6238423,6238422,3,58159,85044,109400,-1,5,slab
375,6238422,6238421,3,58191,85080,109450,-1,5,slab
376,6238425,6238424,3,58147,85009,109300,-1,5,slab
377,6238424,6238423,3,58153,85026,109350,-1,5,slab
378,6238426,6238425,3,58155,85028,109250,-1,5,end
379,3225125,3225124,16,60047,83772,130950,-1,5,slab
380,3225093,3225089,16,59820,83840,130650,-1,5,slab
381,3040299,3040298,3,58356,85317,124950,-1,5,slab
382,3475922,3475921,15,64305,89225,119650,-1,5,slab
383,3475860,3475859,15,63821,89353,119250,-1,5,slab
384,3475745,3475744,15,64375,88108,124100,-1,5,slab
385,3476025,3476024,15,63361,88511,118450,-1,5,end
386,3040449,3040448,3,57765,85549,127950,-1,5,slab
387,3223143,3223141,16,58159,85283,116000,-1,5,slab
388,6233750,3476355,3,59131,89478,121050,-1,5,slab
389,6233751,6233750,3,59631,89532,121000,-1,5,slab
390,3040132,3040131,3,58542,84599,121300,-1,5,slab
391,3476159,3476158,15,58945,89868,119050,-1,5,end
392,6233709,6233708,3,59335,87595,119350,-1,5,slab
393,6233708,6233707,3,59313,87581,119400,-1,5,slab
394,6233707,6233706,3,59291,87567,119450,-1,5,slab
395,6233457,6233456,3,66900,89279,120750,-1,5,slab
396,6233454,3040003,3,66857,89528,120900,-1,5,slab
397,6233318,6233317,3,59074,88068,113000,-1,5,slab
398,6233720,6222121,3,59439,87487,120300,-1,5,end
399,6233786,6233441,3,64600,88080,119350,-1,5,end
400,6234261,6234252,3,64258,88008,119050,-1,5,slab
401,6234277,6233445,3,65082,88114,119550,-1,5,slab
402,6234279,6234278,3,65139,88095,119650,-1,5,slab
403,6234311,6234310,3,65059,88042,119800,-1,5,slab
404,6234310,6234308,3,65088,88065,119750,-1,5,slab
405,6234313,6234312,3,64987,88042,119900,-1,5,slab
406,6234322,6234313,3,64949,88065,119950,-1,5,slab
407,6234323,6234322,3,64824,88034,120000,-1,5,slab
408,6234324,6234323,3,64767,88053,120050,-1,5,slab
409,6234325,6234324,3,64649,88068,120100,-1,5,slab
410,6234326,6234325,3,64391,88068,120100,-1,5,slab
411,6234327,6234326,3,64261,88163,120150,-1,5,slab
412,6234330,6234327,3,64269,88156,120100,-1,5,end
413,6234386,6234385,3,64961,88467,119800,-1,5,slab
414,6234385,6233447,3,64995,88465,119750,-1,5,slab
415,6234388,6234387,3,64839,88433,119900,-1,5,slab
416,6234387,6234386,3,64924,88464,119850,-1,5,slab
417,6234393,6234392,3,64812,88414,120000,-1,5,slab
418,6234392,6234388,3,64826,88424,119950,-1,5,slab
419,6234395,6234393,3,64801,88418,120050,-1,5,slab
420,6221086,6234395,3,64740,88498,120100,-1,5,slab
421,6234429,6234428,3,64710,88566,120200,-1,5,end
422,6234428,6221086,3,64725,88532,120150,-1,5,slab
423,6234454,6233449,3,65120,89353,119950,-1,5,slab
424,6234456,6234454,3,65067,89402,119900,-1,5,slab
425,6234460,6234459,3,65021,89440,119800,-1,5,end
426,6234466,6234465,3,65884,89224,120850,-1,5,slab
427,6234467,6234466,3,65781,89193,120900,-1,5,slab
428,6234468,6234467,3,65778,89148,120950,-1,5,slab
429,6234470,6234469,3,65747,89125,121050,-1,5,slab
430,6234471,6234470,3,65705,89110,121100,-1,5,slab
431,6234474,6234473,3,65740,89075,121250,-1,5,slab
432,6234476,6234475,3,65736,89068,121350,-1,5,slab
433,6234477,6234476,3,65755,89087,121400,-1,5,slab
434,6234478,6234477,3,65816,89034,121450,-1,5,slab
435,6234516,6234478,3,65865,89026,121500,-1,5,end
436,6234519,6233457,3,66870,89206,120700,-1,5,slab
437,6234520,6234519,3,66868,89117,120650,-1,5,slab
438,6234523,6234521,3,66874,88952,120550,-1,5,slab
439,6234525,6234524,3,66824,88781,120450,-1,5,slab
440,6234565,6234563,3,66931,88743,120350,-1,5,slab
441,6234571,6234570,3,66958,88683,120150,-1,5,slab
442,6234575,6234572,3,66955,88644,120050,-1,5,slab
443,6234577,6234576,3,66950,88591,119950,-1,5,slab
444,6234613,6234612,3,67060,88701,119650,-1,5,slab
445,6234612,6234611,3,67049,88680,119700,-1,5,slab
446,6234618,6234617,3,67121,88693,119550,-1,5,slab
447,6234621,6234620,3,67094,88682,119450,-1,5,slab
448,6234630,6234629,3,67094,88667,119250,-1,5,slab
449,6234629,6234623,3,67085,88667,119300,-1,5,slab
450,6234631,6234630,3,67075,88633,119200,-1,5,slab
451,6234638,6234637,3,67129,88566,118950,-1,5,slab
452,6234643,6234642,3,67083,88560,118800,-1,5,slab
453,6234659,6234643,3,67187,88465,118750,-1,5,slab
454,6234664,6234663,3,67227,88173,118550,-1,5,slab
455,6234667,6234666,3,67277,87998,118450,-1,5,slab
456,6234666,6234664,3,67252,88085,118500,-1,5,slab
457,6234679,6234642,3,66891,88585,118800,-1,5,slab
458,6234681,6234679,3,66861,88574,118750,-1,5,slab
459,6234682,6234681,3,66842,88593,118700,-1,5,slab
460,6234690,6234689,3,66878,87979,118750,-1,5,slab
461,6234692,6234690,3,66866,87990,118800,-1,5,end
462,6234697,6234689,3,66824,87941,118650,-1,5,slab
463,6234699,6234697,3,66794,87907,118600,-1,5,slab
464,4892871,6234699,3,66773,87928,118550,-1,5,end
465,6234713,6234686,3,66650,88448,118550,-1,5,slab
466,6234716,6234715,3,66543,88389,118400,-1,5,slab
467,6234715,6234714,3,66577,88427,118450,-1,5,slab
468,6234719,6234718,3,66456,88370,118250,-1,5,slab
469,6234731,6234730,3,66391,88374,118150,-1,5,slab
470,6234730,6234719,3,66424,88372,118200,-1,5,slab
471,6234733,6234732,3,66352,88351,118050,-1,5,slab
472,6234734,6234733,3,66319,88363,118000,-1,5,slab
473,6234732,6234731,3,66374,88355,118100,-1,5,slab
474,6234741,6234740,3,66285,88313,117900,-1,5,slab
475,6234740,6234734,3,66302,88338,117950,-1,5,slab
476,6234742,6234741,3,66254,88298,117850,-1,5,slab
477,6234745,6234744,3,66315,88291,117750,-1,5,slab
478,6234744,6234742,3,66285,88294,117800,-1,5,branch
479,6234747,6234745,3,66308,88340,117700,-1,5,slab
480,6234750,6234744,3,66203,88019,117800,-1,5,slab
