,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
223,2664646,2664645,3,57824,83721,160750,-1,5,slab
224,2664647,2664646,3,57787,83698,160800,-1,5,slab
225,2664648,2664647,3,57749,83676,160850,-1,5,slab
226,2664649,2664648,3,57712,83653,160900,-1,5,slab
227,2664650,2664649,3,57617,83577,160950,-1,5,slab
228,2664651,2664650,3,57522,83501,161000,-1,5,slab
229,2664652,2664651,3,57427,83425,161050,-1,5,slab
230,2664653,2664652,3,57170,83296,161100,-1,5,slab
231,2664654,2664653,3,56913,83166,161150,-1,5,slab
232,2664655,2664654,3,56656,83037,161200,-1,5,slab
233,2664656,2664655,3,56312,82927,161150,-1,5,slab
234,2664657,2664656,3,55968,82817,161100,-1,5,slab
235,2664699,2664657,3,55887,82805,161050,-1,5,slab
236,2664700,2664699,3,55805,82792,161000,-1,5,slab
237,2664701,2664700,3,55724,82780,160950,-1,5,slab
238,2664702,2664701,3,55643,82768,160900,-1,5,slab
239,2664703,2664702,3,55561,82756,160850,-1,5,slab
240,2664709,2664703,3,55494,82760,160800,-1,5,slab
241,2664710,2664709,3,55426,82764,160750,-1,5,slab
242,2664711,2664710,3,55358,82767,160700,-1,5,slab
243,2664712,2664711,3,55291,82771,160650,-1,5,slab
244,2664713,2664712,3,55223,82775,160600,-1,5,slab
245,2664715,2664713,3,55169,82824,160550,-1,5,slab
246,2664716,2664715,3,55115,82874,160500,-1,5,slab
247,2664717,2664716,3,55061,82923,160450,-1,5,slab
248,2664718,2664717,3,55007,82973,160400,-1,5,slab
249,2664719,2664718,3,54953,83022,160350,-1,5,slab
250,2664726,2664719,3,54771,83003,160300,-1,5,slab
251,2664728,2664726,3,54737,83102,160250,-1,5,slab
252,2664729,2664728,3,54547,82935,159700,-1,5,slab
253,2664731,2664729,3,54464,82941,159650,-1,5,slab
254,2664732,2664731,3,54381,82948,159600,-1,5,slab
255,2664733,2664732,3,54298,82955,159550,-1,5,slab
256,2664734,2664733,3,54215,82962,159500,-1,5,slab
257,2664735,2664734,3,54132,82969,159450,-1,5,slab
258,2664740,2664735,3,54049,82974,159400,-1,5,slab
259,2664741,2664740,3,53965,82978,159350,-1,5,slab
260,2664742,2664741,3,53882,82983,159300,-1,5,slab
261,2664743,2664742,3,53798,82988,159250,-1,5,slab
262,2664748,2664743,3,53683,82963,159200,-1,5,slab
263,2664749,2664748,3,53569,82939,159150,-1,5,slab
264,2664750,2664749,3,53454,82915,159100,-1,5,slab
265,2664751,2664750,3,53339,82890,159050,-1,5,slab
266,2664752,2664751,3,53224,82866,159000,-1,5,slab
267,2664754,2664752,3,53135,82813,158950,-1,5,slab
268,2664755,2664754,3,53046,82760,158900,-1,5,slab
269,2664756,2664755,3,52956,82707,158850,-1,5,slab
270,2664757,2664756,3,52867,82653,158800,-1,5,slab
271,2664760,2664757,3,52763,82618,158750,-1,5,slab
272,2664761,2664760,3,52660,82583,158700,-1,5,slab
273,2664762,2664761,3,52556,82548,158650,-1,5,slab
274,2664763,2664762,3,52453,82513,158600,-1,5,slab
275,2664766,2664763,3,52404,82498,158550,-1,5,slab
276,2664767,2664766,3,52356,82482,158500,-1,5,slab
277,2664768,2664767,3,52307,82467,158450,-1,5,slab
278,2664769,2664768,3,52259,82452,158400,-1,5,slab
279,2664773,2664769,3,52135,82414,158350,-1,5,slab
280,2664774,2664773,3,52010,82376,158300,-1,5,slab
281,2664775,2664774,3,51886,82338,158250,-1,5,slab
282,2664776,2664775,3,51761,82300,158200,-1,5,slab
283,2664780,2664776,3,51627,82237,158150,-1,5,slab
284,2664781,2664780,3,51493,82175,158100,-1,5,slab
285,2664782,2664781,3,51359,82112,158050,-1,5,slab
286,2664783,2664782,3,51225,82049,158000,-1,5,slab
287,2664786,2664783,3,50617,81624,157950,-1,5,branch
288,2664787,2664786,3,50009,81198,157900,-1,5,slab
289,2664790,2664787,3,49954,81124,157850,-1,5,slab
290,2664791,2664790,3,49898,81051,157800,-1,5,slab
291,2664792,2664791,3,49842,80978,157750,-1,5,branch
292,2664802,2664792,3,49843,80951,157700,-1,5,slab
293,2664803,2664802,3,49844,80924,157650,-1,5,slab
294,2664804,2664803,3,49845,80898,157600,-1,5,slab
295,2664805,2664804,3,49845,80871,157550,-1,5,slab
296,2664806,2664805,3,49846,80845,157500,-1,5,slab
297,2664811,2664792,3,49388,80731,157750,-1,5,slab
298,2664812,2664811,3,49294,80647,157800,-1,5,slab
299,2664813,2664812,3,49200,80563,157850,-1,5,slab
300,2664818,2664813,3,49143,80474,157900,-1,5,slab
301,2664819,2664818,3,49086,80385,157950,-1,5,slab
302,2664820,2664819,3,49080,80332,158000,-1,5,slab
303,2664821,2664820,3,49075,80278,158050,-1,5,slab
304,2664826,2664821,3,49056,80168,158100,-1,5,slab
305,2664827,2664826,3,49037,80058,158150,-1,5,slab
306,2664829,2664827,3,48983,79986,158200,-1,5,slab
307,2664830,2664829,3,48930,79914,158250,-1,5,slab
308,2664892,2664786,3,50355,81418,158000,-1,5,slab
309,2664881,2664892,3,50376,81327,158050,-1,5,slab
310,2664901,2664881,3,50300,81308,158100,-1,5,slab
311,2664902,2664901,3,50308,81346,158150,-1,5,end
312,2664970,2664806,3,49881,80804,157450,-1,5,slab
313,2664971,2664970,3,49916,80763,157400,-1,5,slab
314,2664972,2664971,3,49951,80722,157350,-1,5,slab
315,2664973,2664972,3,49987,80681,157300,-1,5,slab
316,2664974,2664973,3,49970,80639,157250,-1,5,slab
317,2664975,2664974,3,49953,80598,157200,-1,5,slab
318,2664976,2664975,3,49936,80556,157150,-1,5,slab
319,2664977,2664976,3,49920,80514,157100,-1,5,slab
320,2664978,2664977,3,49903,80472,157050,-1,5,slab
321,2664984,2664978,3,49882,80432,157000,-1,5,slab
322,2664985,2664984,3,49860,80391,156950,-1,5,slab
323,2664986,2664985,3,49838,80351,156900,-1,5,slab
324,2664987,2664986,3,49833,80333,156850,-1,5,slab
325,2664988,2664987,3,49827,80316,156800,-1,5,slab
326,2664994,2664988,3,49821,80261,156750,-1,5,slab
327,2664995,2664994,3,49816,80206,156700,-1,5,slab
328,2664996,2664995,3,49837,80166,156650,-1,5,slab
329,2664997,2664996,3,49859,80125,156600,-1,5,slab
330,2664998,2664997,3,49880,80085,156550,-1,5,slab
331,2665003,2664998,3,49883,80048,156500,-1,5,slab
332,2665004,2665003,3,49886,80010,156450,-1,5,slab
333,2665005,2665004,3,49889,79973,156400,-1,5,slab
334,2665006,2665005,3,49892,79936,156350,-1,5,slab
335,2665007,2665006,3,49907,79913,156300,-1,5,slab
336,2665008,2665007,3,49922,79889,156250,-1,5,slab
337,2665009,2665008,3,49937,79866,156200,-1,5,slab
338,2665010,2665009,3,49952,79842,156150,-1,5,slab
339,2665011,2665010,3,49968,79819,156100,-1,5,slab
340,2665016,2665011,3,49994,79848,156050,-1,5,slab
341,2665017,2665016,3,50021,79878,156000,-1,5,slab
342,2665018,2665017,3,50047,79908,155950,-1,5,slab
343,2665019,2665018,3,50074,79938,155900,-1,5,slab
344,2665020,2665019,3,50101,79967,155850,-1,5,slab
345,2665021,2665020,3,50127,79997,155800,-1,5,slab
346,2665027,2665021,3,50114,79988,155750,-1,5,slab
347,2665028,2665027,3,50101,79979,155700,-1,5,slab
348,2665029,2665028,3,50087,79971,155650,-1,5,slab
349,2665030,2665029,3,50074,79962,155600,-1,5,slab
350,2665031,2665030,3,50061,79953,155550,-1,5,slab
351,2665032,2665031,3,50047,79944,155500,-1,5,slab
352,2665040,2665032,3,50046,79961,155450,-1,5,slab
353,2665041,2665040,3,50045,79978,155400,-1,5,slab
354,2665042,2665041,3,50044,79995,155350,-1,5,slab
355,2665043,2665042,3,50042,80012,155300,-1,5,slab
356,2665044,2665043,3,50041,80029,155250,-1,5,slab
357,2665045,2665044,3,50040,80047,155200,-1,5,slab
358,2665046,2665045,3,50045,80091,155150,-1,5,slab
359,2665047,2665046,3,50050,80135,155100,-1,5,slab
360,2665048,2665047,3,50055,80180,155050,-1,5,slab
361,2665049,2665048,3,50082,80199,155000,-1,5,slab
362,2665050,2665049,3,50108,80218,154950,-1,5,slab
363,2665051,2665050,3,50135,80237,154900,-1,5,slab
364,2665052,2665051,3,50079,80209,154850,-1,5,slab
365,2665053,2665052,3,50023,80181,154800,-1,5,slab
366,2665054,2665053,3,49968,80153,154750,-1,5,slab
367,2665055,2665054,3,49942,80153,154700,-1,5,slab
368,2665056,2665055,3,49917,80153,154650,-1,5,slab
369,2665057,2665056,3,49892,80153,154600,-1,5,slab
370,2665058,2665057,3,49893,80162,154550,-1,5,slab
371,2665059,2665058,3,49894,80172,154500,-1,5,slab
372,2665060,2665059,3,49894,80181,154450,-1,5,slab
373,2665061,2665060,3,49895,80191,154400,-1,5,slab
374,2665062,2665061,3,49876,80183,154350,-1,5,slab
375,2665063,2665062,3,49856,80174,154300,-1,5,slab
376,2665064,2665063,3,49836,80166,154250,-1,5,slab
377,2665065,2665064,3,49816,80158,154200,-1,5,slab
378,2665066,2665065,3,49797,80149,154150,-1,5,slab
379,2665067,2665066,3,49794,80152,154100,-1,5,slab
380,2665068,2665067,3,49791,80155,154050,-1,5,slab
381,2665069,2665068,3,49788,80158,154000,-1,5,slab
382,2665070,2665069,3,49784,80161,153950,-1,5,slab
383,2665071,2665070,3,49781,80164,153900,-1,5,slab
384,2665072,2665071,3,49763,80149,153850,-1,5,slab
385,2665073,2665072,3,49745,80134,153800,-1,5,slab
386,2665074,2665073,3,49727,80119,153750,-1,5,slab
387,2665075,2665074,3,49708,80104,153700,-1,5,slab
388,2665076,2665075,3,49690,80088,153650,-1,5,slab
389,2665081,2665076,3,49666,80066,153600,-1,5,slab
390,2665082,2665081,3,49642,80043,153550,-1,5,slab
391,2665083,2665082,3,49619,80020,153500,-1,5,slab
392,2665084,2665083,3,49595,79997,153450,-1,5,slab
393,2665085,2665084,3,49571,79974,153400,-1,5,slab
394,2665086,2665085,3,49547,79952,153350,-1,5,slab
395,2665087,2665086,3,49523,79929,153300,-1,5,slab
396,2665127,2665087,3,49502,79943,153250,-1,5,slab
397,2665128,2665127,3,49480,79957,153200,-1,5,slab
398,2665129,2665128,3,49458,79971,153150,-1,5,slab
399,2665130,2665129,3,49398,79982,153100,-1,5,slab
400,2665131,2665130,3,49398,80004,153050,-1,5,slab
401,2665132,2665131,3,49398,80026,153000,-1,5,slab
402,2665133,2665132,3,49398,80048,152950,-1,5,slab
403,2665134,2665133,3,49398,80069,152900,-1,5,slab
404,2665135,2665134,3,49375,80024,152850,-1,5,slab
405,2665136,2665135,3,49352,79978,152800,-1,5,slab
406,2665137,2665136,3,49329,79933,152750,-1,5,slab
407,2665138,2665137,3,49306,79887,152700,-1,5,slab
408,2665139,2665138,3,49284,79841,152650,-1,5,slab
409,2665140,2665139,3,49261,79796,152600,-1,5,slab
410,2665173,2665140,3,49161,79734,152550,-1,5,slab
411,2665174,2665173,3,49061,79672,152500,-1,5,slab
412,2665175,2665174,3,48961,79610,152450,-1,5,slab
413,2665176,2665175,3,48801,79575,152400,-1,5,slab
414,2665177,2665176,3,48641,79541,152350,-1,5,slab
415,2665178,2665177,3,48482,79507,152300,-1,5,branch
416,2665180,2665178,3,48364,79522,152250,-1,5,slab
417,2665181,2665180,3,48246,79537,152200,-1,5,slab
418,2665182,2665181,3,48128,79553,152150,-1,5,slab
419,2665183,2665182,3,48011,79568,152100,-1,5,slab
420,2665186,2665183,3,47993,79604,152050,-1,5,slab
421,2665187,2665186,3,47975,79641,152000,-1,5,slab
422,2665188,2665187,3,47957,79678,151950,-1,5,slab
423,2665191,2665178,3,48094,79564,152350,-1,5,slab
424,2665192,2665191,3,48081,79619,152400,-1,5,branch
425,2665193,2665192,3,48068,79674,152450,-1,5,slab
426,2665195,2665193,3,48109,79507,152500,-1,5,end
427,2665202,2665192,3,47754,79800,152450,-1,5,slab
428,2665206,2665202,3,47625,79895,152500,-1,5,end
429,2665490,2665188,3,47872,79211,151900,-1,5,slab
430,2665491,2665490,3,47705,79625,151850,-1,5,slab
431,2665493,2665491,3,47675,79611,151800,-1,5,slab
432,2665494,2665493,3,47645,79596,151750,-1,5,branch
433,2665495,2665494,3,47615,79582,151700,-1,5,slab
434,2665496,2665495,3,47585,79568,151650,-1,5,slab
435,2665497,2665496,3,47548,79553,151600,-1,5,slab
436,2665498,2665497,3,47512,79537,151550,-1,5,slab
437,2665499,2665498,3,47475,79522,151500,-1,5,slab
438,2665503,2665494,3,47866,80066,151700,-1,5,branch
439,2665505,2665503,3,47959,80153,151650,-1,5,slab
440,2665506,2665505,3,48052,80240,151600,-1,5,slab
441,2665507,2665506,3,48421,80465,151550,-1,5,slab
442,2665509,2665507,3,48649,80560,151500,-1,5,slab
443,2665511,2665509,3,48815,80562,151450,-1,5,slab
444,2665512,2665511,3,48981,80565,151400,-1,5,slab
445,2665513,2665512,3,49147,80567,151350,-1,5,slab
446,2665515,2665513,3,49209,80527,151300,-1,5,slab
447,2665516,2665515,3,49270,80487,151250,-1,5,slab
448,2665517,2665516,3,49332,80447,151200,-1,5,slab
449,2665518,2665517,3,49394,80408,151150,-1,5,slab
450,2665519,2665518,3,49399,80345,151100,-1,5,slab
451,2665520,2665519,3,49404,80283,151050,-1,5,slab
452,2665521,2665520,3,49410,80221,151000,-1,5,slab
453,2665522,2665521,3,49415,80158,150950,-1,5,slab
454,2665523,2665522,3,49420,80096,150900,-1,5,slab
455,2665551,2665503,3,47690,79925,151700,-1,5,slab
456,2665553,2665551,3,47374,79910,151650,-1,5,slab
457,2665555,2665553,3,47004,80096,151700,-1,5,slab
458,2665559,2665555,3,47036,80123,151650,-1,5,slab
459,383298,2665559,3,47120,80085,151600,-1,5,slab
460,2665561,383298,3,46998,80096,151550,-1,5,slab
461,2665562,2665561,3,46971,80191,151500,-1,5,slab
462,2665563,2665562,3,47044,80320,151450,-1,5,end
463,2665593,2665603,3,76675,83318,162300,-1,5,slab
464,2665592,2665593,3,76269,83014,162350,-1,5,slab
465,2665591,2665592,3,75887,82904,162400,-1,5,slab
466,476455,476465,7,80233,85606,160500,-1,5,slab
467,476453,476455,7,80210,85621,160550,-1,5,slab
468,476451,476453,7,80050,85606,160600,-1,5,slab
469,476449,476451,7,79967,85598,160650,-1,5,slab
470,476040,476038,7,78093,84812,161500,-1,5,slab
471,476042,476040,7,78067,84816,161550,-1,5,slab
472,476054,476042,7,78010,84762,161600,-1,5,slab
473,476089,476054,7,77907,84648,161650,-1,5,slab
474,476091,476089,7,77884,84618,161700,-1,5,slab
475,476093,476091,7,77892,84607,161750,-1,5,slab
476,2665624,2665625,3,89085,88750,158550,-1,5,slab
477,2665623,2665624,3,88737,88507,158600,-1,5,slab
478,2665622,2665623,3,88389,88265,158650,-1,5,slab
479,2665621,2665622,3,88042,88023,158700,-1,5,slab
480,2665620,2665621,3,86586,87514,158700,-1,5,slab
481,2665619,2665620,3,86502,87478,158750,-1,5,slab
