,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
101,12700069,12700068,48,59728,89353,123300,-1,5,slab
102,12700074,12700069,48,59730,89376,123350,-1,5,slab
103,12700075,12700074,48,59736,89395,123400,-1,5,slab
104,12700076,12700075,48,59741,89395,123450,-1,5,slab
105,12700079,12700076,48,59813,89433,123500,-1,5,slab
106,12700080,12700079,48,59907,89446,123550,-1,5,slab
107,12700087,12700080,48,59962,89438,123600,-1,5,slab
108,12700092,12700087,48,60015,89391,123650,-1,5,slab
109,12700106,6241658,48,60146,89351,124200,-1,5,slab
110,12700107,12700106,48,60216,89366,124250,-1,5,slab
111,12700095,12700092,48,59946,89417,123700,-1,5,slab
112,12700097,12700095,48,60013,89436,123750,-1,5,slab
113,12700098,12700097,48,60059,89436,123800,-1,5,slab
114,12700108,12700107,48,60159,89311,124300,-1,5,slab
115,12700099,12700098,48,60068,89434,123850,-1,5,slab
116,12700100,12700099,48,60091,89434,123900,-1,5,slab
117,12700101,12700100,48,60116,89427,123950,-1,5,slab
118,12700102,12700101,48,60140,89421,124000,-1,5,slab
119,12700103,12700102,48,60163,89400,124050,-1,5,slab
120,12700104,12700103,48,60167,89391,124100,-1,5,slab
121,6241658,12700104,3,60173,89379,124150,-1,5,slab
122,12700109,12700108,48,60174,89309,124350,-1,5,slab
123,12700110,12700109,48,60176,89317,124400,-1,5,slab
124,12700111,12700110,48,60184,89317,124450,-1,5,slab
125,12700112,12700111,48,60192,89324,124500,-1,5,slab
126,12700113,12700112,48,60199,89330,124550,-1,5,slab
127,12700117,12700113,48,60209,89315,124600,-1,5,branch
128,12700118,12700117,48,60129,89279,124650,-1,5,slab
129,12700120,6252215,48,60199,89345,124750,-1,5,slab
130,12700121,12700120,48,60368,89404,124800,-1,5,slab
131,12700122,12700121,48,60366,89404,124850,-1,5,slab
132,12700123,12700122,48,60391,89410,124900,-1,5,slab
133,12700124,12700123,48,60399,89419,124950,-1,5,slab
134,12700125,12700124,48,60478,89427,125000,-1,5,slab
135,12700126,12700125,48,60461,89423,125050,-1,5,slab
136,12700127,12700126,48,60461,89423,125100,-1,5,slab
137,12700128,12700127,48,60433,89417,125150,-1,5,branch
138,12700129,12700128,48,60429,89417,125200,-1,5,slab
139,12700130,12700129,48,60429,89419,125250,-1,5,slab
140,12700131,12700130,48,60465,89450,125300,-1,5,slab
141,12700132,12700131,48,60389,89480,125350,-1,5,slab
142,12700133,12700132,48,60359,89482,125400,-1,5,slab
143,12700174,12700133,48,60311,89469,125450,-1,5,slab
144,12700175,12700174,48,60298,89467,125500,-1,5,slab
145,12700182,12700175,48,60256,89484,125550,-1,5,slab
146,12700183,12700182,48,60245,89467,125600,-1,5,slab
147,12700192,12700183,48,60174,89588,125650,-1,5,branch
148,12700193,12700192,48,60140,89592,125700,-1,5,slab
149,12700330,12700193,48,60131,89512,125750,-1,5,slab
150,12700334,12700330,48,60110,89486,125800,-1,5,slab
151,12700344,12700334,48,60157,89509,125850,-1,5,slab
152,12700348,12700344,48,60104,89476,125900,-1,5,slab
153,12700359,12700348,48,60161,89590,125950,-1,5,slab
154,12700363,12700359,48,60081,89410,126000,-1,5,branch
155,12700364,12700363,48,60028,89377,126050,-1,5,slab
156,12700560,12700364,48,59962,89054,126050,-1,5,slab
157,12700563,12700560,48,60032,89062,126100,-1,5,slab
158,12700571,12700363,48,60096,89400,126050,-1,5,slab
159,12700572,12700571,48,60110,89391,126100,-1,5,slab
160,12700573,12700572,48,60104,89349,126150,-1,5,slab
161,12700574,12700573,48,60129,89320,126200,-1,5,slab
162,12700575,12700574,48,60108,89296,126250,-1,5,slab
163,12700576,12700575,48,60102,89305,126300,-1,5,slab
164,12700577,12700576,48,60102,89305,126350,-1,5,slab
165,12700578,12700577,48,60097,89313,126400,-1,5,slab
166,12700579,12700578,48,60093,89338,126450,-1,5,slab
167,12700580,12700579,48,60093,89338,126500,-1,5,slab
168,12700581,12700580,48,60098,89338,126550,-1,5,slab
169,12700582,12700581,48,60098,89338,126600,-1,5,slab
170,12700583,12700582,48,60098,89338,126650,-1,5,slab
171,12700584,12700583,48,60098,89338,126700,-1,5,slab
172,12700585,12700584,48,60131,89354,126750,-1,5,slab
173,12700586,12700585,48,60163,89370,126800,-1,5,slab
174,12700587,12700586,48,60252,89434,126850,-1,5,slab
175,12700588,12700587,48,60300,89450,126900,-1,5,slab
176,12700589,12700588,48,60336,89438,126950,-1,5,slab
177,12700590,12700589,48,60361,89417,127000,-1,5,slab
178,12700591,12700590,48,60393,89408,127050,-1,5,slab
179,12700592,12700591,48,60414,89419,127100,-1,5,slab
180,12700593,12700592,48,60433,89400,127150,-1,5,slab
181,12700594,12700593,48,60463,89326,127200,-1,5,slab
182,12700595,12700594,48,60490,89282,127250,-1,5,slab
183,12700596,12700595,48,60490,89282,127300,-1,5,branch
184,12700597,12700596,48,60490,89282,127350,-1,5,slab
185,12700598,12700597,48,60490,89282,127400,-1,5,slab
186,12700599,12700598,48,60423,89168,127400,-1,5,branch
187,12700600,12700599,48,60482,88956,127400,-1,5,slab
188,12700601,12700600,48,60414,88802,127400,-1,5,end
189,12700687,12700563,48,59994,89093,126050,-1,5,slab
190,12700688,12700687,48,59956,89125,126000,-1,5,slab
191,12700690,12700688,48,60024,89315,125950,-1,5,slab
192,12700691,12700690,48,59905,89163,125900,-1,5,slab
193,12700692,12700691,48,59893,89180,125850,-1,5,slab
194,12700693,12700692,48,59819,89216,125800,-1,5,slab
195,12700694,12700693,48,59817,89216,125750,-1,5,slab
196,12700695,12700694,48,59796,89260,125700,-1,5,slab
197,12700696,12700695,48,59796,89254,125650,-1,5,slab
198,12700697,12700696,48,59793,89258,125600,-1,5,slab
199,12700698,12700697,48,59775,89305,125550,-1,5,slab
200,12700699,12700698,48,59775,89303,125500,-1,5,slab
201,12700720,12700699,48,59578,89212,125450,-1,5,slab
202,12700721,12700720,48,59540,89208,125400,-1,5,slab
203,12700722,12700721,48,59553,89203,125350,-1,5,slab
204,12700723,12700722,48,59540,89210,125300,-1,5,slab
205,12700731,12700723,48,59532,89239,125250,-1,5,slab
206,12700746,12700731,48,59527,89246,125200,-1,5,slab
207,12700747,12700746,48,59500,89254,125150,-1,5,slab
208,12700748,12700747,48,59447,89243,125100,-1,5,slab
209,12700749,12700748,48,59369,89205,125050,-1,5,slab
210,12700750,12700749,48,59361,89161,125000,-1,5,slab
211,12700752,12700750,48,59312,89214,124950,-1,5,slab
212,12700755,12700752,48,59333,89195,124900,-1,5,slab
213,12700756,12700755,48,59319,89189,124850,-1,5,slab
214,12700757,12700756,48,59304,89170,124800,-1,5,slab
215,12700758,12700757,48,59304,89157,124750,-1,5,end
216,14779967,14779968,3,76335,87232,106350,-1,5,slab
217,14779802,14779803,3,62181,91085,109000,-1,5,slab
218,14779800,14779802,3,62130,91047,109050,-1,5,slab
219,14779799,14779800,3,62120,91059,109100,-1,5,slab
220,14779771,14779772,3,61741,91238,109750,-1,5,slab
221,14779770,14779771,3,61708,91252,109800,-1,5,slab
222,14779755,14779756,3,61376,91362,109950,-1,5,slab
223,14779754,14779755,3,61346,91382,110000,-1,5,slab
224,14779753,14779754,3,61315,91402,110050,-1,5,slab
225,14779752,14779753,3,61285,91422,110100,-1,5,slab
226,14779557,14779558,3,59798,90549,113050,-1,5,slab
227,14779527,14779552,3,59718,90415,113350,-1,5,slab
228,14779525,14779526,3,59661,90430,113450,-1,5,slab
229,14779524,14779525,3,59697,90475,113500,-1,5,slab
230,14779498,14779521,3,59744,90479,113700,-1,5,slab
231,14779496,14779497,3,59771,90485,113800,-1,5,slab
232,14779493,14779494,3,59735,90373,113950,-1,5,slab
233,14779492,14779493,3,59710,90316,114000,-1,5,slab
234,14779485,14779486,3,59527,90026,114350,-1,5,slab
235,14779481,6233351,3,59562,89978,114550,-1,5,slab
236,14779480,14779481,3,59600,89997,114600,-1,5,slab
237,14779072,14778995,3,60986,88368,129400,-1,5,slab
238,14779989,12700596,3,60448,89149,127300,-1,5,slab
239,14779074,14779072,3,61003,88364,129450,-1,5,slab
240,14779075,14779074,3,61020,88360,129500,-1,5,slab
241,14779990,14779989,3,60516,88919,127300,-1,5,slab
242,14779076,14779075,3,61031,88342,129550,-1,5,slab
243,14779077,14779076,3,61043,88324,129600,-1,5,slab
244,14779078,14779077,3,61033,88244,129650,-1,5,slab
245,14779079,14779078,3,61024,88164,129700,-1,5,slab
246,14779991,14779990,3,60496,88850,127250,-1,5,slab
247,14779992,14779991,3,60475,88782,127200,-1,5,slab
248,14779080,14779079,3,60988,88154,129750,-1,5,slab
249,14779081,14779080,3,60952,88143,129800,-1,5,slab
250,14779082,14779081,3,60965,88136,129850,-1,5,slab
251,14779083,14779082,3,60978,88128,129900,-1,5,slab
252,14779993,14779992,3,60418,88731,127150,-1,5,end
253,14779084,14779083,3,61001,88157,129950,-1,5,slab
254,14779085,14779084,3,61024,88185,130000,-1,5,slab
255,14779523,14779524,3,59732,90519,113550,-1,5,branch
256,14779522,14779523,3,59736,90506,113600,-1,5,slab
257,14779521,14779522,3,59740,90492,113650,-1,5,slab
258,14779086,14779085,3,60991,88155,130050,-1,5,slab
259,14779087,14779086,3,60971,88152,130100,-1,5,slab
260,14779088,14779087,3,60952,88149,130150,-1,5,slab
261,14779089,14779088,3,60974,88187,130200,-1,5,slab
262,14779090,14779089,3,60997,88225,130250,-1,5,end
263,14779526,14779527,3,59690,90422,113400,-1,5,slab
264,14778816,14778817,3,59639,89942,114700,-1,5,slab
265,14778794,14778795,3,59545,89525,115450,-1,5,slab
266,14778790,14778791,3,59475,89440,115650,-1,5,slab
267,14778740,14778741,3,59092,89433,117500,-1,5,slab
268,12702627,6237200,48,58983,89125,118150,-1,5,slab
269,12699077,12702627,48,58928,89032,118200,-1,5,branch
270,12699041,12699077,48,58928,89049,118250,-1,5,slab
271,12699037,12699041,48,58917,89075,118300,-1,5,slab
272,12699036,12699037,48,58920,89098,118350,-1,5,slab
273,12699032,12699036,48,58911,89106,118400,-1,5,slab
274,12699021,12699032,48,58873,89030,118450,-1,5,slab
275,12699020,12699021,48,58833,89032,118500,-1,5,slab
276,12699007,12699020,48,58776,88977,118550,-1,5,slab
277,12698998,12699007,48,58776,88977,118600,-1,5,slab
278,12698996,12698998,48,58763,88980,118650,-1,5,slab
279,12698994,12698996,48,58755,88984,118700,-1,5,slab
280,12698990,12698994,48,58730,88988,118750,-1,5,slab
281,12698989,12698990,48,58727,88990,118800,-1,5,slab
282,12698986,12698989,48,58687,89003,118850,-1,5,slab
283,12698985,12698986,48,58688,89003,118900,-1,5,slab
284,12698980,12698985,48,58689,89003,118950,-1,5,slab
285,12698979,12698980,48,58694,89001,119000,-1,5,slab
286,12698978,12698979,48,58694,89001,119050,-1,5,slab
287,6251255,12698946,3,59012,89111,119950,-1,5,slab
288,12698920,12698921,48,58896,89246,120200,-1,5,slab
289,12698714,6236147,48,59135,89301,120600,-1,5,slab
290,6251346,12698714,3,59384,89252,120600,-1,5,slab
291,12698619,12698624,48,59458,89205,121150,-1,5,slab
292,12698229,12698604,48,59492,89132,121600,-1,5,branch
293,12698228,12698229,48,59359,89104,121650,-1,5,slab
294,12698126,12698221,48,59368,88986,121750,-1,5,slab
295,12698120,12698126,48,59427,88908,121800,-1,5,slab
296,6236304,12698071,3,59329,88802,122150,-1,5,slab
297,14779548,14779523,3,59616,90208,113550,-1,5,slab
298,14779549,14779548,3,59527,90149,113600,-1,5,slab
299,14779551,14779549,3,59430,90132,113650,-1,5,end
300,14779555,14779556,3,59733,90488,113150,-1,5,slab
301,14779554,14779555,3,59729,90470,113200,-1,5,slab
302,14779553,14779554,3,59726,90451,113250,-1,5,slab
303,14779552,14779553,3,59722,90433,113300,-1,5,slab
304,14779556,14779557,3,59765,90518,113100,-1,5,slab
305,14779559,14779569,3,59864,90610,112950,-1,5,slab
306,14779558,14779559,3,59831,90579,113000,-1,5,slab
307,14779570,14779572,3,59935,90620,112850,-1,5,slab
308,14779569,14779570,3,59899,90615,112900,-1,5,slab
309,14779573,14779576,3,59996,90620,112750,-1,5,slab
310,14779572,14779573,3,59965,90620,112800,-1,5,slab
311,14779577,14779578,3,60131,90647,112650,-1,5,slab
312,14779576,14779577,3,60063,90633,112700,-1,5,slab
313,14779579,14779583,3,60203,90668,112550,-1,5,slab
314,14779578,14779579,3,60167,90657,112600,-1,5,slab
315,14779584,14779585,3,60249,90709,112450,-1,5,slab
316,14779583,14779584,3,60226,90688,112500,-1,5,slab
317,14779586,14779588,3,60279,90717,112350,-1,5,slab
318,14779585,14779586,3,60264,90713,112400,-1,5,slab
319,14779589,14779591,3,60239,90719,112250,-1,5,slab
320,14779588,14779589,3,60259,90718,112300,-1,5,slab
321,14779593,14779597,3,60129,90711,112100,-1,5,slab
322,14779592,14779593,3,60166,90714,112150,-1,5,slab
323,14779591,14779592,3,60202,90716,112200,-1,5,slab
324,14779599,14779601,3,60373,90876,111950,-1,5,slab
325,14779598,14779599,3,60292,90821,112000,-1,5,slab
326,14779597,14779598,3,60210,90766,112050,-1,5,slab
327,14779603,14779604,3,60504,90986,111800,-1,5,slab
