,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
71,14878746,14878745,6,64136,85490,116150,-1,5,slab
72,14878747,14878746,6,64144,85498,116100,-1,5,slab
73,14878748,14878747,6,64152,85507,116050,-1,5,slab
74,14878751,14878748,6,64167,85512,116000,-1,5,slab
75,14878752,14878751,6,64182,85517,115950,-1,5,slab
76,14878753,14878752,6,64196,85522,115900,-1,5,slab
77,14878754,14878753,6,64211,85528,115850,-1,5,slab
78,14878786,14878754,6,64219,85510,115800,-1,5,slab
79,14878787,14878786,6,64228,85492,115750,-1,5,slab
80,14878788,14878787,6,64236,85474,115700,-1,5,slab
81,14878790,14878788,6,64288,85476,115650,-1,5,slab
82,14878791,14878790,6,64340,85478,115600,-1,5,slab
83,14878792,14878791,6,64460,85484,115550,-1,5,slab
84,14878793,14878792,6,64565,85482,115500,-1,5,slab
85,14878794,14878793,6,64774,85537,115450,-1,5,slab
86,14878856,14878794,6,64846,85558,115400,-1,5,slab
87,14878857,14878856,6,64918,85579,115350,-1,5,slab
88,14878859,14878857,6,65041,85651,115300,-1,5,slab
89,14878861,14878859,6,65184,85757,115250,-1,5,slab
90,14878886,14878861,6,65287,85848,115200,-1,5,slab
91,14878887,14878886,6,65391,85938,115150,-1,5,slab
92,14878900,14878887,6,65587,86155,115150,-1,5,slab
93,14878922,14878900,6,65640,86267,115100,-1,5,branch
94,14878924,14878922,6,65665,86300,115150,-1,5,slab
95,14878925,14878924,6,65691,86334,115200,-1,5,slab
96,14878926,14878925,6,65716,86367,115250,-1,5,slab
97,14878930,14878926,6,65734,86398,115300,-1,5,slab
98,14878931,14878930,6,65751,86428,115350,-1,5,slab
99,14878932,14878931,6,65769,86459,115400,-1,5,slab
100,14878946,14878922,6,65630,86320,115050,-1,5,slab
101,14878947,14878946,6,65619,86373,115000,-1,5,slab
102,14878958,14878947,6,65612,86414,114950,-1,5,slab
103,14878959,14878958,6,65606,86455,114900,-1,5,slab
104,14878968,9880390,6,65637,86538,114800,-1,5,slab
105,14878969,14878968,6,65693,86573,114750,-1,5,slab
106,14878974,14878973,6,65682,86662,114650,-1,5,slab
107,14878975,14878974,6,65679,86630,114600,-1,5,slab
108,14878976,14878975,6,65675,86597,114550,-1,5,slab
109,14878977,14878976,6,65672,86565,114500,-1,5,slab
110,14878978,14878977,6,65674,86565,114450,-1,5,branch
111,2442388,14878978,16,65415,86265,114400,-1,5,slab
112,14878998,14878978,6,65758,86622,114400,-1,5,slab
113,14878999,14878998,6,65841,86679,114350,-1,5,slab
114,14879001,14878999,6,65853,86707,114300,-1,5,slab
115,14879002,14879001,6,65864,86735,114250,-1,5,slab
116,14879003,14879002,6,65876,86763,114200,-1,5,slab
117,14879004,14879003,6,65886,86770,114150,-1,5,slab
118,14879005,14879004,6,65896,86778,114100,-1,5,slab
119,14878973,14878969,6,65754,86706,114700,-1,5,branch
120,3003755,14879005,3,65861,86723,114050,-1,5,slab
121,14879051,3003755,6,65882,86705,114000,-1,5,slab
122,14879052,14879051,6,65902,86687,113950,-1,5,slab
123,14879053,14879052,6,65929,86702,113900,-1,5,slab
124,14879054,14879053,6,65955,86717,113850,-1,5,slab
125,6207273,14879054,3,66110,86797,113800,-1,5,slab
126,14879057,6207273,6,66093,86798,113750,-1,5,slab
127,14879058,14879057,6,66075,86798,113700,-1,5,slab
128,14879059,14879058,6,66058,86799,113650,-1,5,slab
129,14879060,14879059,6,65982,86751,113600,-1,5,slab
130,14879061,14879060,6,65943,86735,113550,-1,5,slab
131,14879062,14879061,6,65904,86719,113500,-1,5,slab
132,14879064,14879062,6,65894,86708,113450,-1,5,slab
133,14879065,14879064,6,65883,86698,113400,-1,5,slab
134,14879072,14879065,6,65844,86676,113350,-1,5,slab
135,14879073,14879072,6,65805,86654,113300,-1,5,slab
136,14879077,14879073,6,65799,86648,113250,-1,5,slab
137,14879078,14879077,6,65792,86641,113200,-1,5,slab
138,14879079,14879078,6,65805,86639,113150,-1,5,slab
139,14879080,14879079,6,65819,86637,113100,-1,5,slab
140,14879085,14879080,6,65815,86635,113050,-1,5,slab
141,14879086,14879085,6,65811,86633,113000,-1,5,slab
142,14879088,14879086,6,65816,86623,112950,-1,5,slab
143,14879089,14879088,6,65820,86612,112900,-1,5,slab
144,14879090,14879089,6,65806,86566,112850,-1,5,slab
145,14879091,14879090,6,65792,86519,112800,-1,5,slab
146,14879095,14879091,6,65733,86447,112750,-1,5,slab
147,14879118,14879095,6,65726,86430,112700,-1,5,slab
148,14879119,14879118,6,65719,86413,112650,-1,5,slab
149,14879120,14879119,6,65712,86396,112600,-1,5,slab
150,7597621,14879120,3,65705,86351,112550,-1,5,slab
151,14879122,7597621,6,65703,86350,112500,-1,5,slab
152,14879123,14879122,6,65701,86348,112450,-1,5,slab
153,14879125,14879123,6,65716,86353,112400,-1,5,slab
154,14879126,14879125,6,65731,86358,112350,-1,5,slab
155,14879128,14879126,6,65767,86376,112300,-1,5,slab
156,14879129,14879128,6,65803,86394,112250,-1,5,slab
157,14879130,14879129,6,65803,86402,112200,-1,5,slab
158,14879131,14879130,6,65803,86409,112150,-1,5,slab
159,14879133,14879131,6,65820,86417,112100,-1,5,slab
160,14879134,14879133,6,65838,86424,112050,-1,5,slab
161,14879136,14879134,6,65838,86438,112000,-1,5,slab
162,7541947,14879136,3,65852,86440,111950,-1,5,slab
163,14879139,7541947,6,65855,86445,111900,-1,5,slab
164,14879140,14879139,6,65858,86449,111850,-1,5,slab
165,14879147,14879140,6,65863,86435,111800,-1,5,slab
166,14879148,14879147,6,65868,86421,111750,-1,5,slab
167,14879150,14879148,6,65878,86401,111700,-1,5,slab
168,14879151,14879150,6,65889,86381,111650,-1,5,slab
169,14879156,14879151,6,65896,86041,111600,-1,5,end
170,14879180,8047270,6,46449,82324,116150,-1,5,slab
171,14879181,14879180,6,46322,82266,116100,-1,5,slab
172,14879187,14879181,6,46323,82267,116050,-1,5,slab
173,14879188,14879187,6,46324,82268,116000,-1,5,slab
174,14879189,14879188,6,46325,82270,115950,-1,5,slab
175,14879191,14879189,6,46261,82292,115900,-1,5,slab
176,14879192,14879191,6,46196,82315,115850,-1,5,slab
177,14879193,14879192,6,46132,82338,115800,-1,5,slab
178,14879194,14879193,6,46082,82365,115750,-1,5,slab
179,14879195,14879194,6,46033,82391,115700,-1,5,slab
180,14879196,14879195,6,45983,82418,115650,-1,5,slab
181,14879198,14879196,6,45960,82419,115600,-1,5,slab
182,14879199,14879198,6,45936,82420,115550,-1,5,slab
183,14879200,14879199,6,45912,82421,115500,-1,5,slab
184,14879201,14879200,6,45888,82422,115450,-1,5,slab
185,14879202,14879201,6,45839,82418,115400,-1,5,slab
186,14879203,14879202,6,45821,82420,115350,-1,5,slab
187,14879204,14879203,6,45803,82423,115300,-1,5,slab
188,14879205,14879204,6,45786,82425,115250,-1,5,slab
189,14879206,14879205,6,45744,82422,115200,-1,5,slab
190,9777477,14879206,3,45696,82431,115150,-1,5,slab
191,14879209,9777477,6,45652,82443,115100,-1,5,slab
192,14879210,14879209,6,45607,82456,115050,-1,5,slab
193,14879211,14879210,6,45573,82498,115000,-1,5,slab
194,14879213,5033942,6,45554,82556,114900,-1,5,slab
195,14879214,14879213,6,45527,82558,114850,-1,5,slab
196,10080829,14879214,3,45539,82518,114800,-1,5,slab
197,14879216,10080829,6,45527,82547,114750,-1,5,slab
198,14879217,14879216,6,45512,82395,114700,-1,5,slab
199,14879218,14879217,6,45515,82438,114650,-1,5,slab
200,14879219,14879218,6,45517,82481,114600,-1,5,slab
201,14879220,14879219,6,45520,82524,114550,-1,5,slab
202,14879221,14879220,6,45468,82556,114500,-1,5,slab
203,14879222,14879221,6,45417,82589,114450,-1,5,slab
204,14879244,14879222,6,45326,82665,114400,-1,5,branch
205,14879245,14879244,6,45269,82691,114350,-1,5,slab
206,6931311,14879245,3,45206,82604,114300,-1,5,slab
207,14879247,6931311,6,45207,82648,114250,-1,5,slab
208,14879248,14879247,6,45208,82693,114200,-1,5,slab
209,14879249,14879248,6,45208,82737,114150,-1,5,slab
210,14879250,14879249,6,45197,82758,114100,-1,5,slab
211,14879251,14879250,6,45185,82779,114050,-1,5,slab
212,14879252,14879251,6,45166,82791,114000,-1,5,slab
213,14879253,14879252,6,45147,82804,113950,-1,5,slab
214,14879254,14879253,6,45128,82817,113900,-1,5,slab
215,14879255,14879254,6,45125,82817,113850,-1,5,slab
216,14879256,14879255,6,45121,82817,113800,-1,5,slab
217,14879257,14879256,6,45117,82817,113750,-1,5,branch
218,14879258,14879257,6,45079,82786,113700,-1,5,slab
219,14879260,14879257,6,44889,83147,113750,-1,5,slab
220,14879261,14879260,6,44798,83337,113750,-1,5,slab
221,14879259,14879258,6,45045,82729,113650,-1,5,slab
222,14879271,14879259,6,45027,82712,113600,-1,5,slab
223,14879272,14879271,6,45009,82694,113550,-1,5,slab
224,14879273,14879272,6,44992,82676,113500,-1,5,slab
225,14879285,14879273,6,44952,82662,113450,-1,5,slab
226,14879286,14879285,6,44913,82648,113400,-1,5,slab
227,14879287,14879286,6,44874,82634,113350,-1,5,branch
228,14879288,14879287,6,44566,82680,113350,-1,5,slab
229,14879304,14879288,6,44270,82767,113350,-1,5,slab
230,14879306,14879304,6,44205,82815,113400,-1,5,slab
231,14879307,14879306,6,44140,82862,113450,-1,5,slab
232,14879319,14879287,6,44869,82661,113300,-1,5,slab
233,14879320,14879319,6,44864,82688,113250,-1,5,slab
234,14879321,14879320,6,44859,82714,113200,-1,5,slab
235,14879323,14879321,6,44845,82733,113150,-1,5,slab
236,14879324,14879323,6,44832,82752,113100,-1,5,slab
237,14879325,14879324,6,44819,82771,113050,-1,5,slab
238,14879326,14879325,6,44805,82790,113000,-1,5,slab
239,14879332,14879326,6,44795,82774,112950,-1,5,slab
240,14879333,14879332,6,44785,82757,112900,-1,5,slab
241,14879334,14879333,6,44775,82741,112850,-1,5,slab
242,14879336,14879334,6,44748,82729,112800,-1,5,slab
243,14879337,14879336,6,44722,82718,112750,-1,5,slab
244,14879338,14879337,6,44676,82642,112700,-1,5,slab
245,14879349,14879338,6,44657,82653,112650,-1,5,slab
246,14879350,14879349,6,44638,82665,112600,-1,5,slab
247,14879351,14879350,6,44619,82676,112550,-1,5,slab
248,14879353,14879351,6,44632,82661,112500,-1,5,slab
249,14879354,14879353,6,44646,82646,112450,-1,5,slab
250,14879379,14879354,6,44627,82656,112400,-1,5,slab
251,14879380,14879379,6,44608,82666,112350,-1,5,slab
252,14879381,14879380,6,44589,82676,112300,-1,5,slab
253,14879382,14879381,6,44570,82685,112250,-1,5,slab
254,14879383,14879382,6,44551,82694,112200,-1,5,slab
255,14879384,14879383,6,44532,82703,112150,-1,5,slab
256,14879386,14879384,6,44529,82707,112100,-1,5,slab
257,14879387,14879386,6,44526,82710,112050,-1,5,slab
258,14879388,14879387,6,44523,82714,112000,-1,5,slab
259,14879389,14879388,6,44520,82718,111950,-1,5,slab
260,14879394,14879389,6,44471,82593,111900,-1,5,slab
261,14879401,14879394,6,44509,82756,111850,-1,5,slab
262,14879404,14879401,6,44524,82777,111800,-1,5,slab
263,14879405,14879404,6,44539,82798,111750,-1,5,slab
264,14879413,14879405,6,44533,82817,111700,-1,5,slab
265,14879414,14879413,6,44527,82836,111650,-1,5,slab
266,14879415,14879414,6,44520,82855,111600,-1,5,slab
267,14879416,14879415,6,44536,82871,111550,-1,5,slab
268,14879417,14879416,6,44551,82888,111500,-1,5,slab
269,14879418,14879417,6,44566,82904,111450,-1,5,slab
270,12684973,14879418,3,44532,82969,111400,-1,5,slab
271,14879455,12684973,6,44585,83011,111350,-1,5,slab
272,14879458,14879457,6,44603,83066,111250,-1,5,branch
273,14879459,14879458,6,44612,83094,111200,-1,5,slab
274,14879457,14879455,6,44590,83042,111300,-1,5,branch
275,14879473,7598482,6,44121,83417,111350,-1,5,slab
276,14879474,14879473,6,44114,83444,111400,-1,5,slab
277,14879481,14879474,6,44130,83461,111450,-1,5,slab
278,14879482,14879481,6,44147,83479,111500,-1,5,slab
279,14879483,14879482,6,44163,83497,111550,-1,5,slab
280,14879489,14879459,6,44612,83123,111150,-1,5,slab
281,14879490,14879489,6,44612,83151,111100,-1,5,slab
282,14879491,14879490,6,44612,83180,111050,-1,5,slab
283,14879492,14879491,6,44612,83208,111000,-1,5,slab
284,14879497,14879492,6,44657,83216,110950,-1,5,slab
285,14879498,14879497,6,44703,83223,110900,-1,5,slab
286,14879499,14879498,6,44748,83231,110850,-1,5,branch
287,14879505,14879458,6,44232,83113,111250,-1,5,slab
288,14879506,14879505,6,44076,83242,111200,-1,5,slab
289,14879507,14879506,6,43810,83292,111150,-1,5,slab
290,14879508,14879507,6,43643,83320,111200,-1,5,slab
291,14879509,14879508,6,43475,83349,111250,-1,5,slab
292,14879568,14878932,6,65797,86480,115450,-1,5,slab
293,14879569,14879568,6,65825,86502,115500,-1,5,slab
294,14879570,14879569,6,65853,86523,115550,-1,5,slab
295,14879580,8047167,6,48901,79861,116050,-1,5,slab
296,14879581,14879580,6,48860,79764,116100,-1,5,slab
297,14879582,14879581,6,48820,79668,116150,-1,5,slab
298,14879583,14879582,6,48779,79571,116200,-1,5,slab
299,14879584,14879583,6,48738,79475,116250,-1,5,slab
300,14879586,14879584,6,48759,79461,116300,-1,5,slab
301,14879592,8047264,6,48915,80894,116200,-1,5,slab
302,14879593,14879592,6,48879,80911,116250,-1,5,slab
303,2891402,14879593,3,48898,80989,116300,-1,5,branch
304,6333454,2891402,3,48830,81654,116300,-1,5,slab
305,14879597,6333454,6,48769,81781,116350,-1,5,slab
306,14879598,14879597,6,48708,81909,116400,-1,5,slab
307,14879599,14879598,6,48647,82036,116450,-1,5,slab
308,14879602,2891402,6,48913,80852,116350,-1,5,slab
309,6333380,14879602,3,48932,80782,116400,-1,5,slab
310,14879605,6333380,6,49090,80732,116450,-1,5,slab
311,14879606,14879605,6,49248,80683,116500,-1,5,slab
312,14879610,14879606,6,49369,80694,116550,-1,5,slab
313,4993718,14879610,16,49400,80666,116600,-1,5,slab
314,14879619,8047268,6,47675,82829,116250,-1,5,slab
315,14879620,14879619,6,47623,82832,116300,-1,5,slab
316,14879621,14879620,6,47571,82835,116350,-1,5,slab
317,14879622,14879621,6,47519,82838,116400,-1,5,slab
318,14879624,14879622,6,47131,82727,116450,-1,5,slab
319,14879627,14879624,6,46846,82629,116450,-1,5,slab
320,14879635,14879627,6,46667,82667,116500,-1,5,slab
321,14879637,14879635,6,46610,82693,116550,-1,5,slab
322,14879694,14879599,6,48636,81910,116500,-1,5,branch
323,14879695,14879694,6,48624,81785,116550,-1,5,slab
324,14879704,4618187,6,48689,81660,116650,-1,5,slab
325,14879705,14879704,6,48697,81534,116700,-1,5,slab
326,14879708,14879705,6,48681,81500,116750,-1,5,slab
327,14879851,14879708,6,48676,81479,116800,-1,5,slab
328,14879852,14879851,6,48671,81457,116850,-1,5,slab
329,14879853,14879852,6,48666,81435,116900,-1,5,end
330,14879866,8048843,6,64890,86097,118850,-1,5,slab
331,14879867,14879866,6,64858,86086,118800,-1,5,slab
332,14879868,14879867,6,64827,86074,118750,-1,5,end
333,14880763,14879307,6,44118,82886,113500,-1,5,slab
334,14880764,14880763,6,44096,82910,113550,-1,5,slab
335,14880765,14880764,6,44073,82934,113600,-1,5,slab
336,14880766,14880765,6,44051,82957,113650,-1,5,slab
337,14880767,14880766,6,44011,82972,113700,-1,5,slab
338,14880768,14880767,6,43970,82986,113750,-1,5,slab
339,14880769,14880768,6,43929,83001,113800,-1,5,slab
340,14880770,14880769,6,43885,82992,113850,-1,5,slab
341,14880771,14880770,6,43840,82982,113900,-1,5,slab
342,14880785,14880771,6,43781,82971,113950,-1,5,slab
343,7566069,14879483,38,44182,83501,111600,-1,5,end
344,14880822,7580308,6,45176,83119,110850,-1,5,slab
345,14880823,14880822,6,45263,83115,110900,-1,5,end
346,14880824,14879499,6,44740,83240,110800,-1,5,slab
347,14880825,14880824,6,44732,83249,110750,-1,5,slab
348,14880826,14880825,6,44724,83258,110700,-1,5,branch
349,14880827,14880826,6,44729,83286,110650,-1,5,slab
350,14880828,14880827,6,44734,83314,110600,-1,5,slab
351,14880829,14880828,6,44739,83342,110550,-1,5,branch
352,14880830,14880829,6,44745,83370,110500,-1,5,slab
353,14880831,14880830,6,44748,83398,110450,-1,5,slab
354,14880832,14880831,6,44751,83426,110400,-1,5,slab
355,14880833,14880832,6,44754,83454,110350,-1,5,slab
356,14880834,14880833,6,44757,83482,110300,-1,5,slab
357,14880835,14880834,6,44760,83510,110250,-1,5,slab
358,14880844,14880835,6,44719,83486,110200,-1,5,slab
359,14880845,14880844,6,44678,83461,110150,-1,5,slab
360,7135593,14880845,3,44659,83438,110100,-1,5,branch
361,14881336,7135593,6,44678,83522,110050,-1,5,slab
362,14881337,14881336,6,44697,83605,110000,-1,5,slab
363,14881340,14881337,6,44714,83655,109950,-1,5,slab
364,14881367,7135593,6,44572,83189,110050,-1,5,slab
365,14881368,14881367,6,44502,83113,110000,-1,5,slab
366,14881369,14881368,6,44433,83037,109950,-1,5,slab
367,14881370,14881369,6,44271,82919,109900,-1,5,slab
368,14881371,14881370,6,44184,82851,109850,-1,5,branch
369,14881372,14881371,6,44110,82803,109800,-1,5,slab
370,14881373,14881372,6,44036,82754,109750,-1,5,slab
371,14881374,14881373,6,43962,82745,109700,-1,5,slab
372,14881383,14881371,6,44250,82832,109800,-1,5,slab
373,14881384,14881383,6,44315,82813,109750,-1,5,slab
374,14881385,14881384,6,44347,82747,109700,-1,5,slab
375,14881386,14881385,6,44380,82682,109650,-1,5,slab
376,14881387,14881386,6,44351,82655,109600,-1,5,slab
377,14881375,14881374,6,43890,82737,109650,-1,5,slab
378,14881389,14881375,6,43792,82746,109600,-1,5,slab
379,14881390,14881389,6,43694,82756,109550,-1,5,slab
380,14881391,14881390,6,43644,82794,109500,-1,5,slab
381,14881392,14881391,6,43595,82832,109450,-1,5,slab
382,14881393,14881392,6,43546,82870,109400,-1,5,slab
383,14881410,14881393,6,43509,82890,109350,-1,5,slab
384,14881411,14881410,6,43472,82909,109300,-1,5,slab
385,14881412,14881411,6,43435,82929,109250,-1,5,slab
386,14881413,14881412,6,43406,82957,109200,-1,5,branch
387,14881414,14881413,6,43377,82986,109150,-1,5,slab
388,14881415,14881414,6,43352,83009,109100,-1,5,slab
389,14881416,14881415,6,43327,83031,109050,-1,5,slab
390,14881417,14881416,6,43302,83054,109000,-1,5,slab
391,14881418,14881417,6,43292,83080,108950,-1,5,slab
392,14881419,14881418,6,43281,83107,108900,-1,5,slab
393,14881420,14881419,6,43270,83133,108850,-1,5,slab
394,14881421,14881420,6,43259,83159,108800,-1,5,slab
395,14881422,14881421,6,43256,83174,108750,-1,5,slab
396,14881423,14881422,6,43254,83189,108700,-1,5,slab
397,14881424,14881423,6,43252,83204,108650,-1,5,slab
398,14881425,14881424,6,43249,83220,108600,-1,5,slab
399,14881426,14881425,6,43258,83224,108550,-1,5,slab
400,14881427,14881426,6,43267,83229,108500,-1,5,slab
401,14881428,14881427,6,43276,83234,108450,-1,5,slab
402,14881429,14881428,6,43285,83239,108400,-1,5,slab
403,14882549,14881387,6,44446,82585,109550,-1,5,slab
404,7133377,14882549,3,44458,82532,109500,-1,5,slab
405,14882551,7133377,6,44510,82525,109450,-1,5,slab
406,14882552,14882551,6,44563,82518,109400,-1,5,slab
407,14882553,14882552,6,44615,82511,109350,-1,5,end
408,14882575,14882574,6,43249,83290,108300,-1,5,slab
409,9868759,14882575,3,43213,83315,108250,-1,5,slab
410,14882583,9868759,6,43248,83305,108200,-1,5,slab
411,14882584,14882583,6,43282,83295,108150,-1,5,slab
412,14882585,14882584,6,43317,83285,108100,-1,5,slab
413,14882594,11461643,6,43397,83272,108000,-1,5,slab
414,14882596,14882594,6,43422,83268,107950,-1,5,slab
415,14882597,14882596,6,43447,83264,107900,-1,5,slab
416,14882598,14882597,6,43472,83260,107850,-1,5,slab
417,14882599,14882598,6,43496,83256,107800,-1,5,slab
418,14882600,14882599,6,43526,83260,107750,-1,5,slab
419,14882601,14882600,6,43555,83265,107700,-1,5,slab
420,14882602,14882601,6,43585,83270,107650,-1,5,slab
421,14882603,14882602,6,43614,83275,107600,-1,5,slab
422,14882605,14882603,6,43621,83279,107550,-1,5,slab
423,14882606,14882605,6,43627,83284,107500,-1,5,slab
424,14882607,14882606,6,43634,83289,107450,-1,5,slab
425,14882608,14882607,6,43641,83294,107400,-1,5,slab
426,14882610,14882608,6,43642,83296,107350,-1,5,slab
427,14882611,14882610,6,43643,83298,107300,-1,5,slab
428,14882612,14882611,6,43643,83301,107250,-1,5,slab
429,14882613,14882612,6,43644,83303,107200,-1,5,slab
430,14882616,14882613,6,43615,83335,107150,-1,5,slab
431,14882617,14882616,6,43586,83366,107100,-1,5,slab
432,11461671,14882617,3,43612,83394,107050,-1,5,slab
433,14882628,11461671,6,43589,83409,107000,-1,5,slab
434,14882629,14882628,6,43565,83424,106950,-1,5,slab
435,14882630,14882629,6,43541,83439,106900,-1,5,slab
436,14882631,14882630,6,43518,83454,106850,-1,5,slab
437,14882632,14882631,6,43494,83468,106800,-1,5,slab
438,14882635,14882632,6,43470,83485,106750,-1,5,slab
439,14882636,14882635,6,43445,83501,106700,-1,5,slab
440,14882637,14882636,6,43420,83517,106650,-1,5,slab
441,14882638,14882637,6,43396,83533,106600,-1,5,slab
442,14882640,14882638,6,43369,83569,106550,-1,5,branch
443,14882641,14882640,6,43046,83525,106550,-1,5,slab
444,14882644,14882641,6,42980,83524,106600,-1,5,slab
445,14882645,14882644,6,42915,83522,106650,-1,5,slab
446,14882647,14882640,6,43354,83579,106500,-1,5,slab
447,14882648,14882647,6,43339,83588,106450,-1,5,slab
448,14882649,14882648,6,43325,83598,106400,-1,5,slab
449,14882656,7431396,6,43267,83628,106250,-1,5,slab
450,14882709,14882708,6,43184,83804,105950,-1,5,slab
451,14882708,14882699,6,43169,83741,106000,-1,5,slab
452,14882699,14882659,6,43154,83677,106050,-1,5,slab
453,14882669,14882659,6,43394,83244,106100,-1,5,slab
454,14882659,14882658,6,43204,83660,106100,-1,5,branch
455,14882658,14882657,6,43225,83650,106150,-1,5,slab
456,14882657,14882656,6,43246,83639,106200,-1,5,slab
457,14882798,4993718,6,49440,80704,116650,-1,5,slab
458,14882799,14882798,6,49481,80742,116700,-1,5,slab
459,14882800,14882799,6,49517,80757,116750,-1,5,end
460,14882804,160456,6,66853,85930,124050,-1,5,slab
461,14882805,14882804,6,66800,85932,124100,-1,5,slab
462,14882806,14882805,6,66747,85933,124150,-1,5,slab
463,14882807,14882806,6,66693,85935,124200,-1,5,slab
464,14882808,14882807,6,66621,85944,124250,-1,5,slab
465,14882809,14882808,6,66549,85954,124300,-1,5,slab
466,11275677,14882809,3,66596,85921,124350,-1,5,slab
467,14882840,11275677,6,66570,85928,124400,-1,5,slab
468,14882841,14882840,6,66545,85934,124450,-1,5,slab
469,14882842,14882841,6,66519,85940,124500,-1,5,slab
470,14882843,14882842,6,66503,85947,124550,-1,5,slab
471,14882844,14882843,6,66488,85955,124600,-1,5,slab
472,14882845,14882844,6,66473,85962,124650,-1,5,slab
473,14882846,14882845,6,66458,85969,124700,-1,5,slab
474,7542516,14882846,3,66431,85990,124750,-1,5,slab
475,14882849,7542516,6,66433,85968,124800,-1,5,slab
476,14882850,14882849,6,66435,85946,124850,-1,5,slab
477,14882851,14882850,6,66432,85926,124900,-1,5,slab
478,14882852,14882851,6,66429,85906,124950,-1,5,branch
479,14882853,14882852,6,66427,85887,125000,-1,5,slab
