,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,2238181,7644964,16,44222,78411,140800,-1,5,slab
1,2282648,22111567,16,44811,78249,156450,-1,5,slab
2,160858,7619363,3,66522,85849,120750,-1,5,branch
3,2285541,22111642,16,44999,78749,160250,-1,5,slab
4,2384338,22111537,16,44277,78321,153800,-1,5,slab
5,821356,22111475,7,44384,78751,150350,-1,5,slab
6,781078,7617108,3,62681,82946,140350,-1,5,slab
7,1072501,22111545,3,44779,78511,155050,-1,5,slab
8,1455724,7646747,3,64740,84930,117600,-1,5,slab
9,1511932,7617598,3,65721,83964,140100,-1,5,slab
10,2626395,22056902,3,44159,78527,145350,-1,5,slab
11,2950299,206404,21,64719,84103,140150,-1,5,slab
12,2950317,2950303,21,64854,84215,139950,-1,5,slab
13,2950321,2950318,21,64902,84289,139850,-1,5,slab
14,2950346,2950345,21,65130,84487,138950,-1,5,slab
15,2950348,2950347,21,65156,84455,138850,-1,5,slab
16,3587253,7640295,3,63794,83060,142450,-1,5,slab
17,3587269,7640309,3,63851,83014,142950,-1,5,slab
18,2969964,7618158,21,66279,83554,134200,-1,5,slab
19,2976021,7646368,21,64455,84785,125850,-1,5,slab
20,3585767,7617159,3,64368,83250,141600,-1,5,slab
21,7419752,7645721,38,42814,81285,122100,-1,5,slab
22,7419820,7646069,38,43327,82726,116950,-1,5,slab
23,3968347,7646396,3,64254,84477,124700,-1,5,slab
24,7417994,7645642,38,43025,81534,123100,-1,5,branch
25,4203470,7619414,3,66519,87800,119600,-1,5,end
26,7477822,7645527,2,43557,81209,126200,-1,5,slab
27,7478001,7645517,2,43928,80900,126300,-1,5,slab
28,6327315,7645911,3,43378,82448,119000,-1,5,slab
29,7570399,7645584,38,43027,81787,125750,-1,5,slab
30,7620153,7620139,3,66306,86032,112500,-1,5,slab
31,7618106,7618081,3,66494,83865,136050,-1,5,slab
32,7620154,7620153,3,66317,86146,112450,-1,5,slab
33,7618108,7618106,3,66482,83884,136100,-1,5,end
34,7612748,7641183,3,67934,84903,141500,-1,5,slab
35,7618113,7618090,3,66490,83676,135550,-1,5,slab
36,7618114,7618113,3,66467,83642,135500,-1,5,slab
37,7618115,7618114,3,66436,83634,135450,-1,5,slab
38,7618116,7618115,3,66405,83625,135400,-1,5,slab
39,7618117,7618116,3,66373,83617,135350,-1,5,slab
40,7618118,7618117,3,66342,83608,135300,-1,5,slab
41,7618120,7618118,3,66328,83591,135250,-1,5,slab
42,7618121,7618120,3,66313,83574,135200,-1,5,slab
43,7618122,7618121,3,66299,83557,135150,-1,5,slab
44,7618123,7618122,3,66285,83540,135100,-1,5,slab
45,7618125,7618123,3,66290,83522,135050,-1,5,slab
46,7618126,7618125,3,66294,83504,135000,-1,5,slab
47,7618127,7618126,3,66299,83486,134950,-1,5,slab
48,7618128,7618127,3,66304,83468,134900,-1,5,slab
49,7618130,7618128,3,66311,83457,134850,-1,5,slab
50,7620210,7620209,3,65911,85777,111600,-1,5,slab
51,1453462,7618130,3,66329,83486,134800,-1,5,slab
52,7620211,7620210,3,65971,86035,111550,-1,5,slab
53,7616357,7616358,3,55578,84136,137900,-1,5,slab
54,7616356,7616357,3,55587,84187,137850,-1,5,slab
55,7616355,7616356,3,55595,84237,137800,-1,5,slab
56,7616354,7616355,3,55604,84288,137750,-1,5,slab
57,7616360,7616361,3,55565,84051,138050,-1,5,slab
58,7616359,7616360,3,55570,84080,138000,-1,5,slab
59,7616358,7616359,3,55574,84108,137950,-1,5,slab
60,485162,7620217,3,65504,86389,111250,-1,5,branch
61,7616367,7616369,3,55506,83791,138400,-1,5,slab
62,7616366,7616367,3,55520,83840,138350,-1,5,slab
63,7616365,7616366,3,55534,83889,138300,-1,5,slab
64,7618141,7592832,3,66323,83441,134700,-1,5,slab
65,7618142,7618141,3,66327,83458,134650,-1,5,slab
66,7620221,7620220,3,65322,86484,111400,-1,5,end
67,7620220,7620219,3,65322,86486,111350,-1,5,slab
68,7616375,7616376,3,55554,83760,138750,-1,5,slab
69,7616374,7616375,3,55547,83765,138700,-1,5,slab
70,7616373,7616374,3,55540,83769,138650,-1,5,slab
71,7616372,7616373,3,55533,83774,138600,-1,5,slab
72,7616371,7616372,3,55527,83778,138550,-1,5,slab
73,7616370,7616371,3,55520,83782,138500,-1,5,slab
74,7616369,7616370,3,55513,83787,138450,-1,5,slab
75,7616378,7616379,3,55694,83589,138900,-1,5,slab
76,7616377,7616378,3,55647,83646,138850,-1,5,slab
77,7616376,7616377,3,55601,83703,138800,-1,5,slab
78,7612809,7641179,3,67930,84835,141300,-1,5,slab
79,7616384,7616388,3,55778,83469,139200,-1,5,slab
80,7620226,485162,3,65816,86286,111200,-1,5,slab
81,7620232,7620231,3,65797,86279,110900,-1,5,slab
82,7620231,7620230,3,65815,86275,110950,-1,5,slab
83,7620230,7620229,3,65833,86271,111000,-1,5,slab
84,7620229,7620228,3,65851,86267,111050,-1,5,slab
85,7616392,7616393,3,56025,83066,139450,-1,5,slab
86,7616391,7616392,3,55975,83146,139400,-1,5,slab
87,7616390,7616391,3,55926,83227,139350,-1,5,slab
88,7616389,7616390,3,55877,83308,139300,-1,5,slab
89,7616388,7616389,3,55827,83389,139250,-1,5,slab
90,7616398,7616399,3,56321,82770,139750,-1,5,slab
91,7616397,7616398,3,56272,82819,139700,-1,5,slab
92,7616396,7616397,3,56222,82869,139650,-1,5,slab
93,7616395,7616396,3,56173,82918,139600,-1,5,slab
94,7616394,7616395,3,56124,82967,139550,-1,5,slab
95,7616393,7616394,3,56074,83016,139500,-1,5,slab
96,7616401,7616411,3,56384,82720,139900,-1,5,branch
97,7616400,7616401,3,56363,82737,139850,-1,5,slab
98,7616399,7616400,3,56342,82753,139800,-1,5,slab
99,7618150,7618142,3,66326,83484,134600,-1,5,slab
100,7618151,7618150,3,66325,83510,134550,-1,5,slab
101,7618152,7618151,3,66325,83536,134500,-1,5,slab
102,7618153,7618152,3,66324,83562,134450,-1,5,slab
103,7618154,7618153,3,66323,83588,134400,-1,5,slab
104,7618155,7618154,3,66323,83614,134350,-1,5,slab
105,7616404,7616401,3,57123,82107,139900,-1,5,slab
106,7618157,7618155,3,66294,83616,134300,-1,5,slab
107,7618158,7618157,3,66266,83618,134250,-1,5,slab
108,7616405,7616404,3,57283,82075,139850,-1,5,slab
109,7616406,7616405,3,57442,82043,139800,-1,5,slab
110,7616407,7616406,3,57602,82010,139750,-1,5,slab
111,7616408,7616407,3,57761,81978,139700,-1,5,slab
112,7616411,7616412,3,56260,82639,139950,-1,5,slab
113,7616414,7616415,3,56177,82544,140100,-1,5,slab
114,7616417,7616420,3,56063,82457,140250,-1,5,slab
115,7616416,7616417,3,56101,82486,140200,-1,5,slab
116,7618179,2969964,3,66285,83661,134150,-1,5,slab
117,7620266,7620263,3,65698,86290,110500,-1,5,slab
118,7616423,7616426,3,55728,82383,140450,-1,5,branch
119,7616422,7616423,3,55812,82401,140400,-1,5,slab
120,7618180,7618179,3,66310,83677,134100,-1,5,slab
121,7618181,7618180,3,66334,83692,134050,-1,5,slab
122,7618182,7618181,3,66300,83741,134000,-1,5,slab
123,7618183,7618182,3,66266,83791,133950,-1,5,slab
124,7618184,7618183,3,66232,83840,133900,-1,5,slab
125,145052,7620268,3,65743,86381,110350,-1,5,slab
126,7616427,7616428,3,55542,83443,140550,-1,5,slab
127,7616426,7616427,3,55472,82860,140500,-1,5,slab
128,7618185,7618184,3,66242,83860,133850,-1,5,slab
129,7618186,7618185,3,66253,83879,133800,-1,5,slab
130,7618187,7618186,3,66264,83899,133750,-1,5,slab
131,7618188,7618187,3,66274,83919,133700,-1,5,slab
132,7618189,7618188,3,66285,83939,133650,-1,5,slab
133,7616433,7616443,3,55554,84047,140850,-1,5,slab
134,7616432,7616433,3,55552,83946,140800,-1,5,slab
135,7616431,7616432,3,55550,83846,140750,-1,5,slab
136,7616430,7616431,3,55548,83745,140700,-1,5,slab
137,7616429,7616430,3,55546,83644,140650,-1,5,slab
138,7616428,7616429,3,55544,83544,140600,-1,5,slab
139,7618190,7618189,3,66273,83971,133600,-1,5,slab
140,7618191,7618190,3,66262,84003,133550,-1,5,slab
141,7618192,7618191,3,66251,84036,133500,-1,5,slab
142,7616435,7616423,3,55535,82242,140400,-1,5,slab
143,7618194,7618192,3,66228,84041,133450,-1,5,slab
144,7618195,7618194,3,66205,84047,133400,-1,5,slab
145,7618196,7618195,3,66182,84053,133350,-1,5,slab
146,7620274,7620273,3,65401,86351,110150,-1,5,slab
147,7620273,7620272,3,65456,86366,110200,-1,5,slab
148,7616436,7616435,3,55307,82090,140400,-1,5,slab
149,7618197,7618196,3,66201,84034,133300,-1,5,slab
150,7620277,7620276,3,65352,86305,110000,-1,5,end
151,7620276,7620275,3,65368,86320,110050,-1,5,slab
152,7620275,7620274,3,65385,86336,110100,-1,5,slab
153,7616437,7616436,3,55170,81820,140350,-1,5,slab
154,7618198,7618197,3,66170,84039,133250,-1,5,slab
155,7618199,7618198,3,66138,84044,133200,-1,5,slab
156,7618200,7618199,3,66106,84049,133150,-1,5,slab
157,7616439,7616438,3,54999,81644,140250,-1,5,slab
158,7616438,7616437,3,55090,81789,140300,-1,5,slab
159,7618201,7618200,3,66104,84040,133100,-1,5,slab
160,7618202,7618201,3,66102,84032,133050,-1,5,slab
161,7618203,7618202,3,66101,84023,133000,-1,5,slab
162,7618204,7618203,3,66099,84015,132950,-1,5,slab
163,462936,462938,3,53547,80698,139850,-1,5,slab
164,462938,462940,3,53711,80755,139800,-1,5,slab
165,462940,462944,3,53874,80812,139750,-1,5,slab
166,462944,462946,3,54169,80958,139800,-1,5,slab
167,462946,462948,3,54464,81104,139850,-1,5,slab
168,462948,462952,3,54759,81249,139900,-1,5,slab
169,462894,462908,3,51659,80763,140500,-1,5,slab
170,462908,462910,3,51808,80752,140450,-1,5,slab
171,462910,462912,3,51958,80741,140400,-1,5,slab
172,462912,462914,3,52107,80730,140350,-1,5,slab
173,462914,462916,3,52257,80719,140300,-1,5,slab
174,462916,462918,3,52406,80708,140250,-1,5,slab
175,462918,462920,3,52555,80697,140200,-1,5,slab
176,462920,462922,3,52705,80686,140150,-1,5,slab
177,462922,462924,3,52854,80675,140100,-1,5,slab
178,462924,462930,3,53004,80664,140050,-1,5,slab
179,462930,462932,3,53140,80673,140000,-1,5,slab
180,462932,462934,3,53276,80681,139950,-1,5,slab
181,462934,462936,3,53411,80690,139900,-1,5,slab
182,462872,462878,3,49968,80755,140850,-1,5,slab
183,462878,462880,3,50051,80753,140800,-1,5,slab
184,462880,462884,3,50135,80751,140750,-1,5,slab
185,462884,462886,3,50255,80733,140700,-1,5,slab
186,462886,462888,3,50376,80715,140650,-1,5,slab
187,462888,462890,3,50497,80697,140600,-1,5,branch
188,462890,462894,3,50617,80679,140550,-1,5,slab
189,462778,462780,3,49166,80846,141600,-1,5,slab
190,462780,462782,3,49223,80852,141550,-1,5,slab
191,462782,462836,3,49280,80858,141500,-1,5,slab
192,462836,462838,3,49342,80853,141450,-1,5,slab
193,462838,462840,3,49404,80848,141400,-1,5,slab
194,462840,462846,3,49466,80843,141350,-1,5,slab
195,462846,462848,3,49521,80854,141300,-1,5,slab
196,462848,462852,3,49576,80865,141250,-1,5,slab
197,385905,385907,3,47500,79885,144000,-1,5,end
198,385907,385909,3,47595,79952,143950,-1,5,slab
199,385909,459765,3,47690,80018,143900,-1,5,slab
200,459765,459767,3,47701,80016,143850,-1,5,slab
201,459767,462668,3,47766,80028,143800,-1,5,branch
202,462668,462670,3,47750,80062,143750,-1,5,slab
203,462670,462676,3,47777,80096,143700,-1,5,slab
204,462960,7616439,3,54904,81542,140150,-1,5,slab
205,462676,462678,3,47797,80099,143650,-1,5,slab
206,462678,462680,3,47816,80102,143600,-1,5,slab
207,462680,462686,3,47836,80105,143550,-1,5,slab
208,462686,462688,3,47834,80140,143500,-1,5,slab
209,462688,462690,3,47832,80174,143450,-1,5,slab
210,462690,462692,3,47876,80199,143400,-1,5,slab
211,462692,462694,3,47919,80223,143350,-1,5,slab
212,462694,462696,3,47948,80252,143300,-1,5,slab
213,462696,462700,3,47976,80280,143250,-1,5,slab
214,462700,462702,3,47984,80289,143200,-1,5,slab
215,462702,462704,3,47992,80297,143150,-1,5,slab
216,462704,462706,3,47999,80306,143100,-1,5,slab
217,462706,462708,3,48007,80314,143050,-1,5,slab
218,462708,462710,3,48013,80322,143000,-1,5,slab
219,462710,462712,3,48018,80330,142950,-1,5,slab
220,462712,462714,3,48024,80337,142900,-1,5,slab
221,462714,462718,3,48030,80345,142850,-1,5,slab
222,462718,462722,3,48030,80375,142800,-1,5,slab
223,462722,462724,3,48045,80389,142750,-1,5,slab
224,462724,462726,3,48060,80402,142700,-1,5,slab
225,462726,462728,3,48077,80436,142650,-1,5,slab
226,462728,462730,3,48094,80470,142600,-1,5,slab
227,462730,462732,3,48123,80507,142550,-1,5,slab
228,462732,462734,3,48153,80544,142500,-1,5,slab
229,462734,462736,3,48182,80580,142450,-1,5,slab
230,462736,462738,3,48201,80601,142400,-1,5,slab
231,462738,462740,3,48220,80622,142350,-1,5,slab
232,462740,462742,3,48254,80634,142300,-1,5,slab
233,462742,462744,3,48288,80645,142250,-1,5,slab
234,462744,462746,3,48322,80656,142200,-1,5,slab
235,462746,462748,3,48417,80685,142150,-1,5,slab
236,462748,462750,3,48512,80713,142100,-1,5,slab
237,462750,462752,3,48541,80725,142050,-1,5,slab
238,462752,462754,3,48569,80736,142000,-1,5,slab
239,462754,462756,3,48645,80710,141950,-1,5,slab
240,462756,462758,3,48676,80691,141900,-1,5,slab
241,462758,462760,3,48706,80672,141850,-1,5,branch
242,462760,462762,3,48854,80767,141800,-1,5,slab
243,462762,462764,3,48940,80801,141750,-1,5,slab
244,462764,462776,3,49025,80835,141700,-1,5,slab
245,462776,462778,3,49096,80841,141650,-1,5,slab
246,462852,462854,3,49613,80854,141200,-1,5,slab
247,462854,462856,3,49650,80843,141150,-1,5,slab
248,462856,462860,3,49686,80831,141100,-1,5,slab
249,462860,462862,3,49715,80814,141050,-1,5,slab
250,462862,462868,3,49743,80797,141000,-1,5,slab
251,462868,462870,3,49818,80783,140950,-1,5,slab
252,462870,462872,3,49893,80769,140900,-1,5,slab
253,462952,462954,3,54788,81308,139950,-1,5,slab
254,462954,462956,3,54817,81366,140000,-1,5,slab
255,462956,462958,3,54846,81425,140050,-1,5,slab
256,462958,462960,3,54875,81483,140100,-1,5,slab
257,462597,459769,3,47720,79230,143800,-1,5,slab
258,459769,459767,3,47671,79427,143750,-1,5,branch
259,462604,462597,3,47734,79250,143850,-1,5,slab
260,462606,462604,3,47748,79269,143900,-1,5,slab
261,462612,462606,3,47745,79300,143950,-1,5,slab
262,462614,462612,3,47741,79330,144000,-1,5,slab
263,462636,459769,3,47693,79298,143700,-1,5,slab
264,462640,462636,3,47704,79327,143650,-1,5,slab
265,462642,462640,3,47714,79357,143600,-1,5,slab
266,462646,462642,3,47640,79344,143550,-1,5,slab
267,462648,462646,3,47566,79330,143500,-1,5,slab
268,462766,462758,3,48533,80482,141800,-1,5,slab
269,462768,462766,3,48360,80292,141750,-1,5,slab
270,462770,462768,3,48299,80174,141700,-1,5,slab
271,462772,462770,3,48239,80056,141650,-1,5,slab
272,462774,462772,3,48174,80033,141600,-1,5,slab
273,7618205,7618204,3,66057,84017,132900,-1,5,slab
274,7618206,7618205,3,66015,84019,132850,-1,5,slab
275,7616447,7616448,3,55618,84608,141100,-1,5,slab
276,7616446,7616447,3,55605,84495,141050,-1,5,slab
277,7616445,7616446,3,55592,84383,141000,-1,5,slab
278,7616444,7616445,3,55579,84271,140950,-1,5,slab
279,7616443,7616444,3,55567,84159,140900,-1,5,slab
280,7616453,7616454,3,55493,84974,141400,-1,5,slab
281,7616452,7616453,3,55514,84913,141350,-1,5,slab
282,7616451,7616452,3,55535,84852,141300,-1,5,slab
283,7616450,7616451,3,55556,84791,141250,-1,5,slab
284,7616449,7616450,3,55576,84730,141200,-1,5,slab
285,7616448,7616449,3,55597,84669,141150,-1,5,slab
286,7618208,7618206,3,66007,84000,132800,-1,5,slab
287,7618209,7618208,3,66000,83981,132750,-1,5,slab
288,7618210,7618209,3,65992,83962,132700,-1,5,slab
