,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
41,773542,7689806,3,67966,84565,136900,-1,5,slab
42,774334,7621749,3,68468,85055,141600,-1,5,slab
43,775158,6755159,3,68586,85553,143350,-1,5,slab
44,2824497,7695483,3,43700,81156,132000,-1,5,slab
45,2822927,2822925,3,43103,80157,140350,-1,5,slab
46,2466455,2466452,16,42442,79146,143350,-1,5,slab
47,2469505,2469506,16,54515,82083,139850,-1,5,slab
48,4059853,7695368,3,43236,80556,133300,-1,5,slab
49,7474554,7685454,2,42520,80453,137950,-1,5,slab
50,7474579,7687693,2,43069,80679,137000,-1,5,slab
51,6204650,7696003,3,67925,86066,129850,-1,5,slab
52,6413601,7623752,3,44585,83468,125700,-1,5,slab
53,6416468,7622116,16,68331,86106,142650,-1,5,slab
54,7621961,7621915,3,69078,84757,143500,-1,5,slab
55,7621962,7621961,3,69085,84667,143550,-1,5,slab
56,7621967,7621962,3,69098,84629,143600,-1,5,slab
57,7621968,7621967,3,69110,84591,143650,-1,5,slab
58,7621969,7621968,3,69160,84475,143700,-1,5,slab
59,7621975,7621969,3,69088,84469,143750,-1,5,slab
60,2626213,7621975,3,69011,84458,143800,-1,5,slab
61,7621977,2626213,3,69080,84447,143850,-1,5,slab
62,7621978,7621977,3,69042,84445,143900,-1,5,slab
63,7621983,7621978,3,69021,84413,143950,-1,5,slab
64,7621984,7621983,3,69004,84386,144000,-1,5,end
65,7622008,7621893,3,69488,85853,143050,-1,5,slab
66,775036,7622008,3,69464,85815,143100,-1,5,slab
67,7623396,7622767,3,54556,82272,134050,-1,5,slab
68,7622024,775036,3,69570,86003,143150,-1,5,slab
69,7623400,7623398,3,54231,81984,133900,-1,5,slab
70,7622026,7622024,3,69595,86068,143200,-1,5,slab
71,7623403,7623402,3,53863,81690,133750,-1,5,slab
72,7623402,7623401,3,53945,81752,133800,-1,5,slab
73,7622027,7622026,3,69638,86108,143250,-1,5,slab
74,7623407,7623404,3,53751,81595,133650,-1,5,slab
75,7622033,7622027,3,69656,86104,143300,-1,5,slab
76,7622034,7622033,3,69674,86100,143350,-1,5,slab
77,7623415,7623414,3,53454,81245,133300,-1,5,slab
78,7623414,7623413,3,53513,81317,133350,-1,5,slab
79,7622036,7622034,3,69688,86100,143400,-1,5,slab
80,7623418,7623417,3,53220,81209,133200,-1,5,slab
81,7623417,7623415,3,53337,81227,133250,-1,5,slab
82,7623421,7623419,3,52847,81151,133100,-1,5,slab
83,7622042,7622036,3,69728,86353,143450,-1,5,slab
84,7623424,7623422,3,51785,81214,133050,-1,5,slab
85,7622044,7622042,3,69840,86220,143500,-1,5,slab
86,7622047,7622044,3,69901,86315,143550,-1,5,slab
87,7623431,7623429,3,50136,81450,132950,-1,5,slab
88,7622052,7622047,3,69997,86267,143600,-1,5,slab
89,7622054,7622052,3,69980,86299,143650,-1,5,slab
90,7623436,7623435,3,49676,81526,133050,-1,5,slab
91,7623435,7623431,3,49906,81488,133000,-1,5,slab
92,7623437,7623436,3,49553,81593,133100,-1,5,slab
93,7623440,7623439,3,49196,81813,133250,-1,5,slab
94,7623444,7623441,3,48944,82110,133350,-1,5,slab
95,7622068,6747735,3,68479,85688,142300,-1,5,slab
96,7622069,7622068,3,68445,85716,142350,-1,5,slab
97,7622070,7622069,3,68411,85745,142400,-1,5,slab
98,7623447,7623444,3,48793,82204,133400,-1,5,slab
99,7623449,7623448,3,48367,82305,133500,-1,5,slab
100,7622072,7622070,3,68382,85813,142450,-1,5,slab
101,7623451,7623450,3,47605,82225,133550,-1,5,slab
102,7623453,7623452,3,46610,82128,133450,-1,5,slab
103,7623496,7623495,3,45952,82116,132800,-1,5,slab
104,7623495,7623464,3,45973,82093,132850,-1,5,slab
105,7623502,7623501,3,45930,81948,132500,-1,5,slab
106,7623501,7623500,3,45817,82174,132550,-1,5,slab
107,7623500,7623499,3,45852,82181,132600,-1,5,slab
108,7623503,7623502,3,45755,82096,132450,-1,5,slab
109,7623505,7623504,3,45759,81993,132350,-1,5,slab
110,7623504,7623503,3,45757,82044,132400,-1,5,slab
111,7623506,7623505,3,45990,82126,132300,-1,5,slab
112,7623510,7623509,3,45671,82217,132100,-1,5,slab
113,7623509,7623508,3,45751,82195,132150,-1,5,slab
114,7623508,7623507,3,45831,82172,132200,-1,5,slab
115,7623507,7623506,3,45911,82149,132250,-1,5,slab
116,7623513,7623512,3,45721,82130,131950,-1,5,slab
117,7623512,7623511,3,45704,82159,132000,-1,5,slab
118,7623511,7623510,3,45779,82169,132050,-1,5,slab
119,7623518,7623517,3,45599,82058,131700,-1,5,slab
120,7623517,7623516,3,45648,82098,131750,-1,5,slab
121,7623520,7623519,3,45500,82020,131600,-1,5,slab
122,7623519,7623518,3,45550,82039,131650,-1,5,slab
123,7623522,7623521,3,45504,82035,131500,-1,5,slab
124,7623521,7623520,3,45502,82027,131550,-1,5,slab
125,7623524,7623523,3,45550,82119,131400,-1,5,slab
126,7623523,7623522,3,45527,82077,131450,-1,5,slab
127,7623538,7623537,3,45538,82024,131250,-1,5,slab
128,7623537,7623536,3,45542,82055,131300,-1,5,slab
129,7623536,7623524,3,45546,82087,131350,-1,5,slab
130,7623541,7623540,3,45527,82071,131150,-1,5,slab
131,7623540,7623538,3,45532,82047,131200,-1,5,slab
132,7622103,6747716,3,68415,85802,142550,-1,5,slab
133,7623544,7623543,3,45520,82140,131000,-1,5,slab
134,7623554,7623553,3,45416,82283,130500,-1,5,slab
135,7623559,7623558,3,45326,82419,130250,-1,5,slab
136,7622115,7622103,3,68415,85739,142600,-1,5,slab
137,7622116,7622115,3,68415,85676,142650,-1,5,branch
138,7622126,6416468,3,68229,86588,142700,-1,5,branch
139,7623598,7623597,3,45151,82476,129700,-1,5,slab
140,7623597,7623569,3,45187,82518,129750,-1,5,slab
141,7622128,7622126,3,68145,86593,142750,-1,5,slab
142,7622129,7622128,3,68061,86598,142800,-1,5,slab
143,7622130,7622129,3,67978,86603,142850,-1,5,branch
144,7623599,7623598,3,45139,82453,129650,-1,5,slab
145,7622132,7622130,3,67393,86771,142850,-1,5,slab
146,4311440,7623599,16,45164,82435,129600,-1,5,branch
147,7623603,7623602,3,45104,82433,129500,-1,5,slab
148,7623602,4311440,3,45134,82434,129550,-1,5,slab
149,7623606,7623605,3,44982,82426,129350,-1,5,branch
150,7622136,7622132,3,67393,86786,142800,-1,5,slab
151,7622137,7622136,3,67393,86801,142750,-1,5,slab
152,7622138,7622137,3,67393,86816,142700,-1,5,end
153,7623612,4311440,3,45728,82396,129650,-1,5,end
154,7622142,7622130,3,68094,86410,142900,-1,5,slab
155,7622143,7622142,3,68210,86216,142950,-1,5,slab
156,6748101,7622143,3,68105,86349,143000,-1,5,branch
157,7622153,7622126,3,68156,86505,142650,-1,5,slab
158,7623621,7623619,3,44474,81944,129500,-1,5,slab
159,7623622,7623621,3,44197,81811,129550,-1,5,slab
160,7622157,7622153,3,68134,86510,142600,-1,5,slab
161,7622158,7622157,3,68111,86515,142550,-1,5,slab
162,7622159,7622158,3,68088,86520,142500,-1,5,slab
163,7623625,7623624,3,43942,81807,129450,-1,5,slab
164,7623624,7623622,3,44069,81809,129500,-1,5,slab
165,7622161,7622159,3,68099,86645,142450,-1,5,slab
166,7623626,7623625,3,43729,81799,129400,-1,5,end
167,7622163,7622161,3,68050,86617,142400,-1,5,slab
168,7622164,7622163,3,68001,86588,142350,-1,5,slab
169,7622167,7622164,3,67957,86425,142300,-1,5,slab
170,7622168,7622167,3,67913,86261,142250,-1,5,slab
171,7622170,7622168,3,67856,86151,142200,-1,5,slab
172,7623662,7623660,3,44805,82168,129250,-1,5,end
173,7622173,7622170,3,67845,86083,142150,-1,5,end
174,7623672,7623670,3,44508,82310,128950,-1,5,branch
175,7623679,7623678,3,44109,81845,128950,-1,5,slab
176,7623696,7623695,3,44572,82613,128450,-1,5,slab
177,7623709,7623708,3,44510,82914,127800,-1,5,slab
178,7623724,7623723,3,44380,83085,127150,-1,5,slab
179,774992,6748101,3,68407,86016,143050,-1,5,slab
180,7623730,7623729,3,44483,83336,126850,-1,5,slab
181,7623729,7623728,3,44469,83288,126900,-1,5,slab
182,7622212,774992,3,68327,86011,143100,-1,5,slab
183,7623738,7623737,3,44508,83487,126450,-1,5,slab
184,7623747,7623746,3,44524,83430,126000,-1,5,slab
185,7623754,6413601,3,44545,83547,125650,-1,5,slab
186,7623758,7623757,3,44296,83867,125450,-1,5,slab
187,6304787,7623758,3,44184,83837,125400,-1,5,slab
188,7623764,7623763,3,45181,83112,125550,-1,5,slab
189,7622237,7622116,3,68441,85346,142700,-1,5,slab
190,7622239,7622237,3,68303,85205,142750,-1,5,slab
191,7622240,7622239,3,68164,85064,142800,-1,5,slab
192,7622243,7622240,3,68175,85007,142850,-1,5,end
193,7622264,7622212,3,68422,85893,143150,-1,5,branch
194,7622265,7622264,3,68424,85899,143200,-1,5,slab
195,6754702,7622265,3,68419,85900,143250,-1,5,slab
196,6755159,6754702,3,68438,85938,143300,-1,5,slab
197,7622270,775158,3,68555,85669,143400,-1,5,slab
198,7622271,6748101,3,67966,86379,143050,-1,5,slab
199,7622272,7622271,3,67921,86360,143100,-1,5,slab
200,7622273,7622272,3,67909,86341,143150,-1,5,slab
201,7622274,7622273,3,67898,86322,143200,-1,5,slab
202,7622275,7622274,3,67913,86290,143250,-1,5,slab
203,7622276,7622275,3,67928,86258,143300,-1,5,slab
204,7622277,7622276,3,67947,86223,143350,-1,5,slab
205,7622278,7622277,3,67898,86147,143400,-1,5,slab
206,7622279,7622278,3,67723,86168,143450,-1,5,slab
207,7622280,7622279,3,67731,86077,143500,-1,5,slab
208,7622282,7622280,3,67689,86088,143550,-1,5,slab
209,7622283,7622282,3,67647,86098,143600,-1,5,slab
210,7622285,7622283,3,67600,86119,143650,-1,5,slab
211,7622286,7622285,3,67583,85976,143700,-1,5,end
212,7622290,7622264,3,68867,85760,143150,-1,5,slab
213,7622291,7622290,3,68943,85646,143200,-1,5,slab
214,7622292,7622291,3,68960,85650,143250,-1,5,slab
215,7622293,7622292,3,68989,85619,143300,-1,5,slab
216,775186,7622293,3,68951,85587,143350,-1,5,slab
217,7622298,775186,3,68962,85600,143400,-1,5,slab
218,7622306,7622298,3,68924,85693,143450,-1,5,slab
219,7622307,7622306,3,68989,85659,143500,-1,5,slab
220,7622310,7622307,3,69049,85658,143550,-1,5,slab
221,7622311,7622310,3,69110,85657,143600,-1,5,slab
222,7622312,7622311,3,69131,85629,143650,-1,5,slab
223,7622313,7622312,3,69152,85600,143700,-1,5,slab
224,7622315,7622313,3,69129,85682,143750,-1,5,slab
225,7622316,7622315,3,69106,85764,143800,-1,5,slab
226,7622320,7622316,3,69198,85786,143850,-1,5,end
227,7622331,7622270,3,68525,85961,143450,-1,5,slab
228,7622332,7622331,3,68574,85786,143500,-1,5,slab
229,7622334,7622332,3,68576,85760,143550,-1,5,slab
230,7622335,7622334,3,68577,85733,143600,-1,5,slab
231,7622336,7622335,3,68578,85707,143650,-1,5,branch
232,7622339,7622336,3,68643,85460,143700,-1,5,slab
233,7622341,7622339,3,68669,85475,143750,-1,5,end
234,7622343,7622336,3,68400,85927,143700,-1,5,slab
235,7622345,7622343,3,68339,86022,143750,-1,5,slab
236,7620791,7620792,3,55907,83327,138250,-1,5,slab
237,7620793,7620794,3,55921,83285,138350,-1,5,slab
238,7620792,7620793,3,55914,83306,138300,-1,5,slab
239,7620797,7620798,3,56076,83109,138550,-1,5,slab
240,7620798,7620800,3,56126,83058,138600,-1,5,slab
241,7620796,7620797,3,56027,83161,138500,-1,5,slab
242,7620795,7620796,3,55977,83212,138450,-1,5,slab
243,7622350,7622345,3,68305,86020,143800,-1,5,slab
244,7622351,7622350,3,68270,86018,143850,-1,5,slab
245,7620803,7620804,3,56080,82807,138800,-1,5,slab
246,7620802,7620803,3,56091,82870,138750,-1,5,slab
247,7620801,7620802,3,56103,82933,138700,-1,5,slab
248,7620800,7620801,3,56114,82995,138650,-1,5,slab
249,7620806,7620807,3,56042,82735,138950,-1,5,slab
250,7620805,7620806,3,56055,82759,138900,-1,5,slab
251,7620804,7620805,3,56067,82783,138850,-1,5,slab
252,7620811,7620812,3,56080,82518,139200,-1,5,slab
253,7620810,7620811,3,56072,82562,139150,-1,5,slab
254,7620809,7620810,3,56065,82605,139100,-1,5,slab
255,7620808,7620809,3,56057,82648,139050,-1,5,slab
256,7620807,7620808,3,56050,82692,139000,-1,5,slab
257,7622355,7622351,3,68206,85999,143900,-1,5,slab
258,7620816,7620817,3,55818,82385,139450,-1,5,slab
259,7620815,7620816,3,55870,82412,139400,-1,5,slab
260,7620819,7620820,3,55681,82625,139600,-1,5,slab
261,7620818,7620819,3,55727,82545,139550,-1,5,slab
262,7622357,7622355,3,68192,86014,143950,-1,5,slab
263,7622358,7622357,3,68179,86030,144000,-1,5,end
264,7620824,7620825,3,55214,82758,139850,-1,5,slab
265,7620823,7620824,3,55307,82731,139800,-1,5,slab
266,7620826,2469512,3,55252,82943,139950,-1,5,slab
267,7620825,7620826,3,55233,82850,139900,-1,5,slab
268,2468816,2468817,16,50158,80940,141650,-1,5,slab
269,2468817,2468818,16,50198,80884,141600,-1,5,slab
270,2468811,2468812,16,49715,81168,141900,-1,5,slab
271,2468812,2468813,16,49836,81129,141850,-1,5,branch
272,2468813,2468814,16,49957,81089,141800,-1,5,slab
273,2468785,2468786,16,47832,81445,143200,-1,5,slab
274,2468786,2468787,16,47926,81420,143150,-1,5,slab
275,2468787,2468788,16,48020,81394,143100,-1,5,slab
276,2468788,2468789,16,48113,81369,143050,-1,5,slab
277,2468789,2468790,16,48159,81351,143000,-1,5,slab
278,2468790,2468791,16,48204,81333,142950,-1,5,slab
279,2468791,2468792,16,48250,81316,142900,-1,5,slab
280,2468792,2468793,16,48315,81303,142850,-1,5,slab
281,2468793,2468794,16,48379,81290,142800,-1,5,slab
282,2468794,2468795,16,48444,81278,142750,-1,5,slab
283,2466142,2466242,16,43373,79507,144000,-1,5,end
284,2466242,2466273,16,43350,79530,143950,-1,5,slab
285,2468809,2468810,16,49474,81247,142000,-1,5,slab
286,2468810,2468811,16,49594,81208,141950,-1,5,slab
287,2468814,2468815,16,50078,81050,141750,-1,5,slab
288,2468815,2468816,16,50118,80995,141700,-1,5,slab
289,2468818,2468819,16,50237,80829,141550,-1,5,slab
290,2468819,2468820,16,50261,80804,141500,-1,5,branch
291,2468820,2468821,16,50285,80778,141450,-1,5,slab
292,2468821,2468822,16,50309,80752,141400,-1,5,slab
293,2468822,2468825,16,50332,80727,141350,-1,5,slab
294,2468825,2468826,16,50490,80641,141300,-1,5,slab
295,2468826,2468827,16,50648,80556,141250,-1,5,slab
296,2468827,2468828,16,50724,80515,141200,-1,5,slab
297,2468828,2468829,16,50800,80475,141150,-1,5,slab
298,2468829,2469419,16,50876,80434,141100,-1,5,slab
299,2469419,2469422,16,50895,80377,141050,-1,5,slab
300,2469422,2469423,16,50986,80366,141000,-1,5,slab
301,2469423,2469425,16,51077,80354,140950,-1,5,slab
302,2469425,2469426,16,51195,80314,140900,-1,5,slab
303,2469426,2469429,16,51313,80275,140850,-1,5,slab
304,2469429,2469430,16,51369,80262,140800,-1,5,slab
305,2469430,2469431,16,51424,80249,140750,-1,5,slab
306,2469431,2469432,16,51480,80237,140700,-1,5,slab
307,2469432,2469433,16,51495,80237,140650,-1,5,slab
308,2469433,2469434,16,51510,80237,140600,-1,5,slab
309,2469434,2469436,16,51526,80237,140550,-1,5,slab
310,2469436,2469437,16,51638,80191,140500,-1,5,slab
311,2469437,2469438,16,51751,80145,140450,-1,5,slab
312,2469438,2469439,16,51864,80100,140400,-1,5,slab
313,2469440,2469441,16,51917,80271,140300,-1,5,slab
314,2469441,2469442,16,51993,80290,140250,-1,5,slab
315,2469442,2469445,16,52069,80309,140200,-1,5,slab
316,2469445,2469446,16,52120,80333,140150,-1,5,slab
317,2469446,2469447,16,52172,80358,140100,-1,5,slab
318,2469447,2469448,16,52337,80409,140050,-1,5,slab
319,2469448,2469449,16,52502,80461,140000,-1,5,slab
320,2469449,2469450,16,52609,80499,139950,-1,5,slab
321,2469450,2469452,16,52715,80537,139900,-1,5,slab
322,2469452,2469453,16,52764,80563,139850,-1,5,slab
323,2469453,2469454,16,52814,80590,139800,-1,5,slab
324,2469454,2469459,16,52863,80617,139750,-1,5,slab
325,2469459,2469460,16,52987,80674,139700,-1,5,slab
326,2469460,2469464,16,53110,80731,139650,-1,5,slab
327,2469464,2469471,16,53266,80784,139600,-1,5,slab
328,2469471,2469482,16,54007,81354,139600,-1,5,slab
329,2469482,2469483,16,54096,81462,139650,-1,5,slab
330,2469483,2469487,16,54186,81570,139700,-1,5,slab
331,2469504,2469505,16,54407,81924,139800,-1,5,slab
332,2469506,2469509,16,54623,82243,139900,-1,5,slab
333,2469509,2469512,16,55014,82843,139950,-1,5,slab
334,2466451,2466397,16,42415,79207,143450,-1,5,slab
335,2466452,2466451,16,42430,79199,143400,-1,5,slab
336,2466459,2466455,16,42670,79112,143300,-1,5,slab
337,2466462,2466460,16,42829,79070,143250,-1,5,slab
338,2466466,2466462,16,42841,79123,143200,-1,5,slab
339,2466470,2466468,16,42917,79108,143100,-1,5,slab
340,2466473,2466470,16,42934,79059,143050,-1,5,slab
341,2466474,2466473,16,42951,79009,143000,-1,5,slab
342,2469532,2469531,16,55865,83729,140550,-1,5,slab
343,2466676,2466675,16,43506,80328,143100,-1,5,slab
344,2469554,2469558,16,55413,84344,140800,-1,5,slab
345,2469547,2469548,16,55601,83985,140550,-1,5,slab
346,2466715,2466676,16,43470,80320,143050,-1,5,slab
347,2466716,2466715,16,43434,80313,143000,-1,5,slab
348,2466721,2466716,16,43392,80316,142950,-1,5,end
349,2466273,2466274,16,43361,79486,143900,-1,5,slab
350,2466274,2466333,16,43373,79442,143850,-1,5,branch
351,2469564,2469565,16,55362,84513,140950,-1,5,slab
352,2469512,2469513,16,55090,83009,140000,-1,5,branch
353,2466333,2466338,16,43449,79853,143850,-1,5,slab
354,2466338,2466341,16,43483,80134,143850,-1,5,slab
355,2466348,2466357,16,43506,80282,143750,-1,5,slab
356,2466357,2466358,16,43485,80313,143700,-1,5,slab
357,2466358,2466489,16,43464,80343,143650,-1,5,branch
358,2466489,2466490,16,43469,80345,143600,-1,5,slab
359,2466490,2466491,16,43475,80348,143550,-1,5,slab
360,2466491,2466492,16,43480,80350,143500,-1,5,slab
361,2466492,2466493,16,43485,80352,143450,-1,5,slab
362,2466493,2466496,16,43491,80354,143400,-1,5,slab
363,2466496,2466497,16,43498,80324,143350,-1,5,slab
364,2466497,2466498,16,43506,80294,143300,-1,5,slab
365,2466498,2466674,16,43513,80263,143250,-1,5,slab
366,2466674,2466675,16,43511,80285,143200,-1,5,slab
367,2466675,2466690,16,43508,80306,143150,-1,5,branch
368,2466690,2466699,16,43901,80529,143150,-1,5,slab
369,2466699,2466705,16,43909,80605,143100,-1,5,slab
370,2466705,2466706,16,43937,80645,143050,-1,5,slab
371,2466706,2466743,16,43966,80685,143000,-1,5,slab
372,2466743,2466744,16,43977,80761,142950,-1,5,slab
373,2466744,2466749,16,43988,80837,142900,-1,5,slab
374,2466749,2466750,16,44024,80858,142850,-1,5,slab
375,2466750,2466755,16,44061,80879,142800,-1,5,slab
376,2466755,2466757,16,44125,80921,142750,-1,5,slab
377,2466757,2466758,16,44498,80936,142750,-1,5,branch
378,2466758,2466764,16,44870,81027,142750,-1,5,slab
379,2466764,2466765,16,44973,81046,142800,-1,5,slab
380,2466765,2468737,16,45075,81065,142850,-1,5,slab
381,2468737,2468740,16,45222,81099,142900,-1,5,slab
382,2468740,2468741,16,45377,81115,142950,-1,5,slab
383,2468741,2468742,16,45532,81131,143000,-1,5,slab
384,2468742,2468743,16,45687,81146,143050,-1,5,slab
385,2468743,2468746,16,45842,81160,143100,-1,5,slab
386,2468746,2468747,16,46033,81169,143150,-1,5,slab
387,2468747,2468772,16,46224,81177,143200,-1,5,slab
388,2468772,2468773,16,46658,81331,143250,-1,5,branch
389,2468773,2468783,16,47064,81380,143300,-1,5,slab
390,2468783,2468784,16,47642,81449,143300,-1,5,slab
391,2468784,2468785,16,47737,81447,143250,-1,5,slab
392,2468795,2468796,16,48518,81280,142700,-1,5,slab
393,2468796,2468797,16,48592,81282,142650,-1,5,slab
394,2468797,2468798,16,48666,81283,142600,-1,5,slab
395,2468798,2468799,16,48740,81285,142550,-1,5,slab
396,2468799,2468800,16,48799,81282,142500,-1,5,slab
397,2468800,2468801,16,48858,81278,142450,-1,5,slab
398,2468802,2468803,16,49109,81275,142350,-1,5,slab
399,2468803,2468804,16,49162,81276,142300,-1,5,slab
400,2468804,2468805,16,49215,81277,142250,-1,5,slab
401,2468805,2468806,16,49268,81278,142200,-1,5,slab
402,2468806,2468807,16,49320,81270,142150,-1,5,slab
403,2468807,2468808,16,49371,81263,142100,-1,5,slab
404,2468808,2468809,16,49422,81255,142050,-1,5,slab
405,2468689,2466291,16,43562,78962,143750,-1,5,slab
406,2468691,2468690,16,43480,78813,143700,-1,5,slab
407,2468694,2468693,16,43366,78694,143550,-1,5,slab
408,2468695,2468694,16,43366,78692,143500,-1,5,slab
409,2468696,2468695,16,43305,78528,143450,-1,5,slab
410,2468697,2468696,16,43301,78487,143400,-1,5,slab
411,2468698,2468697,16,43287,78477,143350,-1,5,slab
412,2468699,2468698,16,43273,78468,143300,-1,5,slab
413,2468700,2468699,16,43258,78446,143250,-1,5,slab
414,2468701,2468700,16,43243,78424,143200,-1,5,slab
415,2468702,2468701,16,43252,78359,143150,-1,5,slab
416,2468703,2468702,16,43229,78411,143100,-1,5,slab
417,2468704,2468703,16,43195,78325,143050,-1,5,slab
418,2468706,2468705,16,43108,78316,142950,-1,5,slab
419,2468707,2468706,16,43134,78350,142900,-1,5,slab
420,2468708,2468707,16,43114,78363,142850,-1,5,slab
421,2468709,2468708,16,43094,78376,142800,-1,5,slab
422,2468711,2468710,16,43087,78382,142700,-1,5,slab
423,2468712,2468711,16,43100,78379,142650,-1,5,slab
424,2468713,2468712,16,43113,78376,142600,-1,5,slab
425,2468714,2468713,16,43149,78382,142550,-1,5,slab
426,2468715,2468714,16,43184,78388,142500,-1,5,slab
427,2468716,2468715,16,43186,78409,142450,-1,5,end
428,2468718,2466474,16,42923,78931,142950,-1,5,slab
429,2468719,2468718,16,42944,78940,142900,-1,5,slab
430,2468720,2468719,16,42965,78948,142850,-1,5,slab
431,2468721,2468720,16,42953,78972,142800,-1,5,slab
432,2468724,2468723,16,42908,79013,142650,-1,5,slab
433,2468725,2468724,16,42887,79005,142600,-1,5,slab
434,2468726,2468725,16,42902,78972,142550,-1,5,slab
435,2468728,2468727,16,42945,78927,142450,-1,5,slab
436,2468729,2468728,16,42973,78914,142400,-1,5,slab
437,2468730,2468729,16,42972,78898,142350,-1,5,slab
438,2468731,2468730,16,42971,78882,142300,-1,5,end
439,2468833,2468819,16,50244,80836,141450,-1,5,slab
440,2468834,2468833,16,50227,80868,141400,-1,5,slab
441,2468835,2468834,16,50209,80900,141350,-1,5,slab
442,2469558,2469559,16,55383,84386,140850,-1,5,slab
443,2468836,2468835,16,50192,80932,141300,-1,5,slab
444,2468837,2468836,16,50175,80964,141250,-1,5,slab
445,2466363,2466358,16,43061,80256,143650,-1,5,slab
446,2466391,2466373,16,42531,79404,143600,-1,5,slab
447,2466392,2466391,16,42468,79306,143550,-1,5,slab
448,2468690,2468689,16,43533,78908,143700,-1,5,slab
449,2466460,2466459,16,42807,79078,143300,-1,5,slab
450,2469565,7620843,16,55371,84599,141000,-1,5,slab
451,2466468,2466466,16,42860,79116,143150,-1,5,slab
452,2626266,2468812,3,49232,81548,141850,-1,5,slab
453,2626267,2626266,3,49251,81586,141800,-1,5,slab
454,2469535,2469532,16,55897,83714,140600,-1,5,slab
455,2469536,2469535,16,55929,83698,140650,-1,5,slab
456,2469537,2469536,16,55960,83683,140700,-1,5,slab
457,2468705,2468704,16,43194,78319,143000,-1,5,slab
458,2468722,2468721,16,42941,78996,142750,-1,5,slab
459,2468723,2468722,16,42929,79021,142700,-1,5,slab
460,2468727,2468726,16,42918,78939,142500,-1,5,slab
461,2468838,2468837,16,50158,80997,141200,-1,5,slab
462,2466286,2466274,16,43570,79062,143850,-1,5,slab
463,2466291,2466286,16,43570,79062,143800,-1,5,slab
464,2466373,2466366,16,42594,79503,143650,-1,5,slab
465,2469559,2469564,16,55352,84428,140900,-1,5,slab
466,2469553,2469554,16,55453,84295,140750,-1,5,slab
467,2469550,2469553,16,55493,84246,140700,-1,5,slab
468,2626268,2626267,3,49267,81555,141750,-1,5,slab
469,2626292,2626268,3,49202,81570,141700,-1,5,end
470,2626350,2468772,3,46382,81487,143250,-1,5,slab
471,2626351,2626350,3,46648,81787,143300,-1,5,slab
472,2626352,2626351,3,46789,82026,143350,-1,5,slab
473,2626353,2626352,3,46728,82159,143400,-1,5,slab
474,2626369,2466757,3,44461,80946,142700,-1,5,slab
475,2626370,2626369,3,44425,80956,142650,-1,5,slab
476,2626371,2626370,3,44388,80965,142600,-1,5,slab
477,2626372,2626371,3,44352,80975,142550,-1,5,slab
478,2626373,2626372,3,44315,80985,142500,-1,5,slab
479,2626374,2626373,3,44275,81006,142450,-1,5,slab
480,2626375,2626374,3,44235,81027,142400,-1,5,slab
