,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
39,12024707,8748814,27,39827,66323,110900,-1,5,branch
40,12024713,12024707,27,39791,66294,110850,-1,5,slab
41,12024714,12024713,27,39755,66266,110800,-1,5,slab
42,12024715,12024714,27,39719,66237,110750,-1,5,slab
43,12024716,12024715,27,39692,66186,110700,-1,5,slab
44,12024717,12024716,27,39666,66135,110650,-1,5,slab
45,12024719,12024717,27,39563,66169,110600,-1,5,slab
46,12024720,12024719,27,39461,66203,110550,-1,5,slab
47,12024721,12024720,27,39411,66253,110500,-1,5,slab
48,12024722,12024721,27,39362,66302,110450,-1,5,slab
49,12024724,12024722,27,39341,66308,110400,-1,5,slab
50,12024729,12024728,27,39312,66336,110250,-1,5,end
51,12024737,8749056,27,67455,75188,112600,-1,5,slab
52,12024738,12024737,27,67328,75160,112650,-1,5,slab
53,8749032,8749033,27,64269,70961,112600,-1,5,slab
54,12024765,12024738,27,67279,75091,112700,-1,5,slab
55,12024768,12024765,27,67271,75088,112750,-1,5,slab
56,12024769,12024768,27,67233,75046,112800,-1,5,slab
57,12024772,12024769,27,67256,75008,112850,-1,5,slab
58,12024775,12024772,27,67222,74939,112900,-1,5,slab
59,12024777,12024775,27,67191,74905,112950,-1,5,slab
60,12024779,12024777,27,67180,74858,113000,-1,5,slab
61,12024780,12024779,27,67168,74810,113050,-1,5,slab
62,12024784,12024780,27,67165,74778,113100,-1,5,slab
63,12024785,12024784,27,67161,74746,113150,-1,5,slab
64,12024786,12024785,27,67153,74698,113200,-1,5,slab
65,12024787,12024786,27,67146,74651,113250,-1,5,slab
66,12024799,12024787,27,67138,74561,113300,-1,5,slab
67,12024800,12024799,27,67130,74472,113350,-1,5,slab
68,12024804,12024800,27,67127,74381,113400,-1,5,slab
69,12024812,12024804,27,67125,74350,113450,-1,5,slab
70,12024813,12024812,27,67123,74320,113500,-1,5,slab
71,12024820,12024813,27,67161,74269,113550,-1,5,slab
72,12024821,12024820,27,67199,74217,113600,-1,5,slab
73,12024826,12024821,27,67246,74138,113650,-1,5,slab
74,12024827,12024826,27,67294,74058,113700,-1,5,slab
75,12024840,12024827,27,67313,74029,113750,-1,5,slab
76,12024841,12024840,27,67332,74001,113800,-1,5,slab
77,12024846,12024841,27,67327,73972,113850,-1,5,slab
78,12024847,12024846,27,67322,73942,113900,-1,5,slab
79,12024854,12024848,27,67328,73632,113950,-1,5,slab
80,12024856,12024854,27,67263,73473,114000,-1,5,end
81,12024848,12024847,27,67332,73921,113950,-1,5,branch
82,12024864,12024848,27,67336,73974,114000,-1,5,slab
83,12024866,12024864,27,67334,73997,114050,-1,5,slab
84,12024867,12024866,27,67332,74020,114100,-1,5,slab
85,12024872,12024867,27,67341,74043,114150,-1,5,slab
86,12024873,12024872,27,67351,74065,114200,-1,5,slab
87,12024896,12024873,27,67364,74071,114250,-1,5,slab
88,12024897,12024896,27,67377,74077,114300,-1,5,slab
89,12024905,12024897,27,67374,74100,114350,-1,5,end
90,12024953,8749083,27,68272,75216,113200,-1,5,slab
91,12024954,12024953,27,68255,75196,113250,-1,5,slab
92,12024955,12024954,27,68238,75176,113300,-1,5,slab
93,12024956,12024955,27,68221,75156,113350,-1,5,slab
94,12024958,12024956,27,68183,75148,113400,-1,5,slab
95,12024959,12024958,27,68145,75141,113450,-1,5,slab
96,12024963,12024959,27,68103,75156,113500,-1,5,slab
97,12024964,12024963,27,68016,75156,113550,-1,5,slab
98,12024965,12024964,27,67966,75164,113600,-1,5,slab
99,12024967,12024965,27,67906,75217,113650,-1,5,slab
100,12024968,12024967,27,67845,75270,113700,-1,5,slab
101,12024969,12024968,27,67769,75304,113750,-1,5,branch
102,12024974,12024969,27,67507,75684,113750,-1,5,slab
103,12024978,12024969,27,67781,75299,113800,-1,5,slab
104,12024979,12024978,27,67794,75294,113850,-1,5,slab
105,12024980,12024979,27,67807,75289,113900,-1,5,slab
106,12024982,12024980,27,67831,75253,113950,-1,5,slab
107,12024983,12024982,27,67856,75217,114000,-1,5,slab
108,12024985,12024983,27,67856,75183,114050,-1,5,branch
109,12024986,12024985,27,67795,74993,114050,-1,5,slab
110,12024988,12024985,27,67862,75211,114100,-1,5,slab
111,12024989,12024988,27,67868,75240,114150,-1,5,slab
112,9521964,12024989,27,67868,75228,114200,-1,5,end
113,12025002,12024986,27,67716,74936,114000,-1,5,end
114,12025063,12024974,27,67488,75802,113700,-1,5,slab
115,12025064,12025063,27,67446,75882,113650,-1,5,slab
116,12025096,12025064,27,67423,76041,113600,-1,5,slab
117,12025097,12025096,27,67377,76163,113550,-1,5,slab
118,12025134,12025097,27,67374,76224,113500,-1,5,slab
119,12025135,12025134,27,67332,76281,113450,-1,5,slab
120,12025137,12025135,27,67275,76345,113400,-1,5,slab
121,12025138,12025137,27,67244,76395,113350,-1,5,slab
122,12025141,12025138,27,67187,76547,113300,-1,5,slab
123,12025154,12025141,27,67062,76714,113250,-1,5,slab
124,12025200,12025155,27,66904,76921,113250,-1,5,slab
125,12025201,12025200,27,66830,76969,113300,-1,5,slab
126,12025204,12025201,27,66777,77056,113350,-1,5,slab
127,12025155,12025154,27,66967,76858,113200,-1,5,slab
128,12025209,12025204,27,66720,77151,113400,-1,5,slab
129,12025211,12025209,27,66680,77208,113450,-1,5,slab
130,12025212,12025211,27,66640,77265,113500,-1,5,slab
131,12025213,12025212,27,66652,77326,113550,-1,5,slab
132,12025214,12025213,27,66674,77387,113600,-1,5,slab
133,12025216,12025214,27,66664,77393,113650,-1,5,slab
134,12025217,12025216,27,66655,77399,113700,-1,5,slab
135,12025218,12025217,27,66645,77405,113750,-1,5,slab
136,12025219,12025218,27,66635,77411,113800,-1,5,slab
137,12025220,12025219,27,66625,77417,113850,-1,5,slab
138,12025222,12025220,27,66616,77412,113900,-1,5,slab
139,12025223,12025222,27,66607,77407,113950,-1,5,slab
140,12025224,12025223,27,66598,77402,114000,-1,5,slab
141,12025225,12025224,27,66596,77419,114050,-1,5,slab
142,12025226,12025225,27,66593,77437,114100,-1,5,slab
143,12025227,12025226,27,66591,77455,114150,-1,5,slab
144,12025231,12025227,27,66603,77476,114200,-1,5,slab
145,12025232,12025231,27,66615,77497,114250,-1,5,slab
146,12025233,12025232,27,66628,77518,114300,-1,5,slab
147,12025234,12025233,27,66640,77539,114350,-1,5,slab
148,12025237,12025234,27,66644,77675,114400,-1,5,slab
149,12025238,12025237,27,66598,77740,114450,-1,5,slab
150,12025263,12025238,27,66579,77824,114500,-1,5,slab
151,12025265,12025263,27,66484,78139,114500,-1,5,slab
152,12025270,12025265,27,66332,78321,114450,-1,5,slab
153,12025274,12025270,27,66112,78492,114450,-1,5,slab
154,12025277,12025274,27,65770,78462,114450,-1,5,branch
155,12025287,12025277,27,65650,78422,114400,-1,5,slab
156,12025288,12025287,27,65531,78382,114350,-1,5,end
157,12025312,12025277,27,65774,78430,114400,-1,5,slab
158,12025313,12025312,27,65778,78397,114350,-1,5,slab
159,12025343,12025339,27,65781,78325,114250,-1,5,slab
160,12025344,12025343,27,65774,78344,114200,-1,5,slab
161,12025351,12025344,27,65747,78341,114150,-1,5,slab
162,12025352,12025351,27,65721,78338,114100,-1,5,slab
163,12025353,12025352,27,65694,78335,114050,-1,5,slab
164,12025354,12025353,27,65667,78332,114000,-1,5,slab
165,12025355,12025354,27,65641,78329,113950,-1,5,slab
166,12025357,12025355,27,65572,78312,113900,-1,5,slab
167,12025358,12025357,27,65504,78295,113850,-1,5,end
168,12025339,12025313,27,65781,78329,114300,-1,5,slab
169,12025402,12025277,27,65675,78441,114500,-1,5,slab
170,12025404,12025402,27,65580,78420,114550,-1,5,slab
171,12025413,12025404,27,65508,78432,114600,-1,5,slab
172,12025416,12025413,27,65493,78443,114650,-1,5,slab
173,12025417,12025416,27,65477,78454,114700,-1,5,slab
174,12025483,12025417,27,65377,78449,114750,-1,5,slab
175,12025484,12025483,27,65276,78443,114800,-1,5,slab
176,12025487,12025484,27,65227,78405,114850,-1,5,slab
177,12025488,12025487,27,65177,78367,114900,-1,5,slab
178,12025490,12025488,27,65126,78350,114950,-1,5,slab
179,12025491,12025490,27,65075,78333,115000,-1,5,slab
180,12025493,12025491,27,64978,78285,115050,-1,5,slab
181,12025494,12025493,27,64881,78238,115100,-1,5,slab
182,12025497,12025494,27,64847,78226,115150,-1,5,slab
183,12025498,12025497,27,64812,78215,115200,-1,5,slab
184,12025499,12025498,27,64778,78204,115250,-1,5,slab
185,12025500,12025499,27,64733,78186,115300,-1,5,slab
186,12025501,12025500,27,64687,78168,115350,-1,5,slab
187,12025502,12025501,27,64641,78150,115400,-1,5,slab
188,12025503,12025502,27,64612,78138,115450,-1,5,slab
189,12025504,12025503,27,64583,78125,115500,-1,5,slab
190,12025505,12025504,27,64554,78112,115550,-1,5,slab
191,12025507,12025505,27,64506,78090,115600,-1,5,slab
192,12025508,12025507,27,64459,78067,115650,-1,5,slab
193,12025516,12025508,27,64408,78069,115700,-1,5,slab
194,12025517,12025516,27,64356,78071,115750,-1,5,slab
195,12025519,12025517,27,64315,78053,115800,-1,5,slab
196,12025520,12025519,27,64273,78035,115850,-1,5,slab
197,12025521,12025520,27,64231,78017,115900,-1,5,slab
198,12025523,12025521,27,64206,78017,115950,-1,5,slab
199,12025524,12025523,27,64180,78017,116000,-1,5,slab
200,12025525,12025524,27,64155,78017,116050,-1,5,slab
201,12025528,12025525,27,64142,78020,116100,-1,5,slab
202,12025529,12025528,27,64130,78022,116150,-1,5,slab
203,12025530,12025529,27,64117,78025,116200,-1,5,slab
204,12025532,12025530,27,64098,78040,116250,-1,5,slab
205,12025533,12025532,27,64079,78055,116300,-1,5,slab
206,12025534,12025533,27,64113,78245,116350,-1,5,slab
207,12025535,12025534,27,64090,78078,116400,-1,5,slab
208,12025537,12025535,27,64163,78568,116450,-1,5,slab
209,12025539,12025537,27,64109,78097,116500,-1,5,slab
210,12025545,12025539,27,64094,78117,116550,-1,5,slab
211,12025546,12025545,27,64079,78138,116600,-1,5,slab
212,12025547,12025546,27,64064,78158,116650,-1,5,slab
213,12025551,12025547,27,64043,78185,116700,-1,5,slab
214,12025552,12025551,27,64022,78211,116750,-1,5,slab
215,12025598,12025552,27,63976,78194,116800,-1,5,slab
216,12025599,12025598,27,63931,78177,116850,-1,5,slab
217,12025600,12025599,27,63817,78202,116900,-1,5,slab
218,12025601,12025600,27,63703,78226,116950,-1,5,branch
219,12025704,12025601,27,63479,78200,117000,-1,5,slab
220,12025727,12025704,27,63463,78188,117050,-1,5,branch
221,12025729,12025727,27,63068,77979,117050,-1,5,slab
222,12025733,12025729,27,62836,77820,117000,-1,5,branch
223,12025794,12025727,27,63461,78207,117100,-1,5,slab
224,12025795,12025794,27,63458,78226,117150,-1,5,slab
225,12025796,12025795,27,63456,78245,117200,-1,5,slab
226,12025799,12025796,27,63442,78270,117250,-1,5,slab
227,12025800,12025799,27,63429,78295,117300,-1,5,slab
228,12025805,12025800,27,63441,78302,117350,-1,5,slab
229,12025809,12025805,27,63463,78283,117400,-1,5,slab
230,12025810,12025809,27,63486,78264,117450,-1,5,slab
231,12025816,12025810,27,63509,78245,117500,-1,5,end
232,12025836,12025733,27,62671,77698,117050,-1,5,slab
233,12025837,12025836,27,62506,77577,117100,-1,5,branch
234,12025838,12025837,27,62259,77246,117150,-1,5,slab
235,12025851,12025838,27,62149,77136,117200,-1,5,slab
236,12025892,9974877,27,61924,76836,117300,-1,5,slab
237,12025900,12025892,27,61884,76763,117350,-1,5,slab
238,12025901,12025900,27,61845,76691,117400,-1,5,branch
239,12025902,12025901,27,61670,76421,117400,-1,5,branch
240,12025912,12025902,27,61637,76419,117450,-1,5,slab
241,12025913,12025912,27,61605,76418,117500,-1,5,slab
242,12025924,12025922,27,61161,76053,117550,-1,5,slab
243,12025922,12025913,27,61430,76437,117550,-1,4,branch
244,12025928,12025924,27,61047,75971,117600,-1,5,slab
245,12025929,12025928,27,60933,75889,117650,-1,5,slab
246,12025930,12025929,27,60701,75665,117700,-1,5,slab
247,12025941,12025930,27,60646,75639,117750,-1,5,slab
248,12025942,12025941,27,60591,75612,117800,-1,5,slab
249,12025958,12025942,27,60560,75561,117850,-1,5,slab
250,12025959,12025958,27,60530,75509,117900,-1,5,slab
251,12025960,12025959,27,60458,75466,117950,-1,5,slab
252,12025961,12025960,27,60385,75422,118000,-1,5,branch
253,12025985,12025922,27,61396,76380,117600,-1,5,slab
254,12025987,12025985,27,61377,76349,117650,-1,5,slab
255,12025989,12025987,27,61373,76326,117700,-1,5,slab
256,12025992,12025989,27,61370,76307,117750,-1,5,slab
257,12025996,12025992,27,61377,76326,117800,-1,5,end
258,12026039,12025961,27,60366,75338,118050,-1,5,slab
259,12026045,12026039,27,60315,75352,118100,-1,5,slab
260,12026046,12026045,27,60264,75365,118150,-1,5,slab
261,12026051,12026046,27,60188,75395,118200,-1,5,slab
262,12026056,12026051,27,60154,75348,118250,-1,5,slab
263,12026057,12026056,27,60119,75300,118300,-1,5,slab
264,12026068,12026057,27,60093,75266,118350,-1,5,slab
265,12026069,12026068,27,60066,75232,118400,-1,5,slab
266,12026075,12026069,27,60029,75188,118450,-1,5,slab
267,12026076,12026075,27,59993,75143,118500,-1,5,slab
268,12026077,12026076,27,59956,75099,118550,-1,5,slab
269,12026088,12026077,27,59937,75057,118600,-1,5,slab
270,12026089,12026088,27,59918,75015,118650,-1,5,slab
271,12026106,12026089,27,59916,74983,118700,-1,5,slab
272,12026107,12026106,27,59914,74951,118750,-1,5,slab
273,12026114,12026107,27,59895,74923,118800,-1,5,slab
274,12026115,12026114,27,59876,74895,118850,-1,5,slab
275,12026116,12026115,27,59857,74867,118900,-1,5,slab
276,12026117,12026116,27,59851,74841,118950,-1,5,slab
277,12026118,12026117,27,59844,74814,119000,-1,5,slab
278,12026119,12026118,27,59838,74787,119050,-1,5,slab
279,12026121,12026119,27,59842,74785,119100,-1,5,slab
280,12026122,12026121,27,59846,74784,119150,-1,5,slab
281,12026123,12026122,27,59865,74791,119200,-1,5,slab
282,12026124,12026123,27,59884,74799,119250,-1,5,slab
283,12026130,12026124,27,59889,74792,119300,-1,5,slab
284,12026131,12026130,27,59894,74786,119350,-1,5,slab
285,12026132,12026131,27,59899,74780,119400,-1,5,slab
286,12026136,12026132,27,59914,74734,119450,-1,5,slab
287,12026137,12026136,27,59929,74689,119500,-1,5,slab
288,12026139,12026137,27,59956,74649,119550,-1,5,slab
289,12026140,12026139,27,59983,74609,119600,-1,5,slab
290,12026143,12026140,27,59956,74434,119650,-1,5,branch
291,8749526,8749527,27,70834,105323,123450,-1,5,slab
292,8749490,8749491,27,69188,101003,121700,-1,5,slab
293,8749488,8749489,27,69235,100765,121600,-1,5,slab
294,8749487,8749488,27,69278,100651,121550,-1,5,slab
295,8749486,8749487,27,69321,100537,121500,-1,5,slab
296,8749485,8749486,27,69325,100481,121450,-1,5,slab
297,8749484,8749485,27,69329,100425,121400,-1,5,slab
298,8749483,8749484,27,69332,100370,121350,-1,5,slab
299,8749482,8749483,27,69336,100314,121300,-1,5,slab
300,8749475,8749476,27,69376,99892,120950,-1,5,slab
301,8749458,8749459,27,68907,98724,120100,-1,5,slab
302,8749457,8749458,27,68835,98627,120050,-1,5,slab
303,8749456,8749457,27,68762,98531,120000,-1,5,slab
304,8749455,8749456,27,68690,98435,119950,-1,5,slab
305,8749454,8749455,27,68646,98264,119900,-1,5,slab
306,8749453,8749454,27,68602,98093,119850,-1,5,slab
307,8749451,8749453,27,68557,97922,119800,-1,5,slab
308,8749450,8749451,27,68635,97694,119750,-1,5,slab
309,8749432,8749433,27,68892,95934,119050,-1,5,slab
310,8749431,8749432,27,68849,95847,119000,-1,5,slab
311,8749430,8749431,27,68807,95760,118950,-1,5,slab
312,8749429,8749430,27,68764,95672,118900,-1,5,slab
313,8749428,8749429,27,68722,95585,118850,-1,5,slab
314,8749427,8749428,27,68679,95497,118800,-1,5,slab
315,8749425,8749427,27,68637,95410,118750,-1,5,slab
316,8749424,8749425,27,68606,95342,118700,-1,5,slab
317,8749423,8749424,27,68574,95273,118650,-1,5,slab
318,8749408,8749409,27,68339,94365,118000,-1,5,slab
319,8749397,8749400,27,68445,93715,117550,-1,5,slab
320,8749363,8749364,27,68329,90592,116500,-1,5,slab
321,8749348,8749349,27,68983,87783,116200,-1,5,slab
322,8749343,8749344,27,69289,87181,115950,-1,5,slab
323,8749342,8749343,27,69326,87090,115900,-1,5,slab
324,8749341,8749342,27,69364,87000,115850,-1,5,slab
325,8749340,8749341,27,69401,86909,115800,-1,5,slab
326,8749339,8749340,27,69407,86828,115750,-1,5,slab
327,8749338,8749339,27,69412,86746,115700,-1,5,slab
328,8749337,8749338,27,69418,86664,115650,-1,5,slab
329,8749060,8749061,27,68140,75356,112750,-1,5,slab
330,8749059,8749060,27,68104,75294,112700,-1,5,slab
331,8749052,8749053,27,67990,75002,112450,-1,5,slab
332,8749051,8749052,27,67994,74938,112400,-1,5,slab
333,8749049,8749051,27,67999,74875,112350,-1,5,slab
334,8749048,8749049,27,67899,74628,112300,-1,5,slab
335,8749045,8749048,27,67799,74381,112250,-1,5,slab
336,8749044,8749045,27,67415,73906,112300,-1,5,slab
337,8749043,8749044,27,67039,73524,112350,-1,5,slab
338,8749041,8749043,27,66663,73142,112400,-1,5,slab
339,8749040,8749041,27,66181,72581,112450,-1,5,slab
340,8749036,8749040,27,65700,72021,112500,-1,5,slab
341,8749035,8749036,27,65461,71755,112550,-1,5,slab
342,8749033,8749035,27,65223,71489,112600,-1,5,slab
343,8749029,8749032,27,63733,70661,112550,-1,5,slab
344,8749028,8749029,27,63152,70315,112500,-1,5,slab
345,8749027,8749028,27,62274,69984,112500,-1,5,slab
346,8749026,8749027,27,60997,70034,112500,-1,5,slab
347,8749025,8749026,27,60347,70075,112550,-1,5,slab
348,8748951,8748952,27,49550,67932,112050,-1,5,slab
349,8748911,8748912,27,45741,67526,111450,-1,5,slab
350,8748854,8748885,27,40046,65907,111300,-1,5,slab
351,8748853,8748854,27,40008,65829,111250,-1,5,branch
352,8748852,8748853,27,39970,65752,111200,-1,5,slab
353,8748851,8748852,27,39932,65675,111150,-1,5,slab
354,8748850,8748851,27,39912,65684,111100,-1,5,slab
355,8030006,8748850,27,39892,65694,111050,-1,5,branch
356,8748848,8030006,27,39662,66104,111000,-1,5,slab
357,8748847,8748848,27,39660,66154,110950,-1,5,slab
358,8748810,8748847,27,39658,66203,110900,-1,5,branch
359,8748809,8748810,27,39312,65960,110850,-1,5,slab
360,8748808,8748809,27,39192,65926,110800,-1,5,slab
361,8748806,8748808,27,39071,65892,110750,-1,5,slab
362,8748802,8748806,27,38416,65926,110750,-1,5,branch
363,8897592,8031020,27,38448,65971,110600,-1,5,slab
364,8897596,8897592,27,38329,66013,110550,-1,5,slab
365,8897458,8031059,27,37969,66237,110400,-1,5,slab
366,12026194,8749210,27,69688,84527,114600,-1,5,slab
367,12026215,11269867,27,69837,84544,114500,-1,5,slab
368,12026216,12026215,27,69872,84553,114450,-1,5,slab
369,12026223,12026216,27,69887,84551,114400,-1,5,slab
370,12026224,12026223,27,69902,84548,114350,-1,5,slab
371,12026225,12026224,27,69918,84546,114300,-1,5,slab
372,12026234,12026225,27,70051,84626,114250,-1,5,slab
373,12026237,12026234,27,70060,84639,114200,-1,5,slab
374,12026238,12026237,27,70070,84652,114150,-1,5,slab
375,12026243,12026238,27,70079,84666,114100,-1,5,slab
376,12026244,12026243,27,70087,84680,114050,-1,5,slab
377,12026245,12026244,27,70096,84694,114000,-1,5,slab
378,12026252,12026245,27,70102,84734,113950,-1,5,slab
379,12026253,12026252,27,70108,84774,113900,-1,5,slab
380,12026260,12026253,27,70130,84785,113850,-1,5,slab
381,12026261,12026260,27,70153,84797,113800,-1,5,slab
382,12026269,12026261,27,70159,84810,113750,-1,5,slab
383,12026270,12026269,27,70165,84823,113700,-1,5,slab
384,12026276,12026270,27,70102,84485,113650,-1,5,slab
385,12026283,12026276,27,70220,84838,113600,-1,5,slab
386,12026290,12026283,27,70229,84851,113550,-1,5,slab
387,12026291,12026290,27,70239,84864,113500,-1,5,slab
388,12026292,12026291,27,70248,84876,113450,-1,5,end
389,12026387,8749189,27,68890,81719,114650,-1,5,slab
390,12026389,12026387,27,68483,81745,114650,-1,5,branch
391,12026391,12026389,27,68141,81665,114650,-1,5,branch
392,12026454,12026391,27,68020,81711,114600,-1,5,slab
393,12026460,12026454,27,67972,81720,114550,-1,5,slab
394,12026461,12026460,27,67925,81730,114500,-1,5,slab
395,12026466,12026461,27,67826,81730,114450,-1,5,slab
396,12026470,12026466,27,67670,81757,114400,-1,5,slab
397,12026472,12026470,27,67529,81806,114350,-1,5,slab
398,12026475,12026472,27,67313,81855,114300,-1,5,slab
399,12026554,12026391,27,68122,81688,114700,-1,5,slab
400,12026555,12026554,27,68103,81711,114750,-1,5,slab
401,12026560,12026555,27,68092,81855,114800,-1,5,slab
402,12026566,12026560,27,68050,81855,114850,-1,5,slab
403,12026569,12026566,27,68006,81905,114900,-1,5,slab
404,12026570,12026569,27,67963,81954,114950,-1,5,slab
405,12026575,12026570,27,67949,81981,115000,-1,5,slab
406,12026576,12026575,27,67936,82007,115050,-1,5,slab
407,12026582,12026576,27,67907,82055,115100,-1,5,slab
408,12026583,12026582,27,67878,82104,115150,-1,5,slab
409,12026584,12026583,27,67849,82152,115200,-1,5,slab
410,12026597,12026584,27,67820,82214,115250,-1,5,slab
411,12026598,12026597,27,67792,82277,115300,-1,5,slab
412,12026602,12026598,27,67752,82336,115350,-1,5,slab
413,12026603,12026602,27,67712,82395,115400,-1,5,slab
414,12026607,12026603,27,67717,82420,115450,-1,5,slab
415,12026608,12026607,27,67723,82444,115500,-1,5,slab
416,12026610,12026608,27,67725,82477,115550,-1,5,slab
417,12026611,12026610,27,67727,82509,115600,-1,5,slab
418,12026613,12026611,27,67719,82509,115650,-1,5,slab
419,12026615,12026613,27,67716,82528,115700,-1,5,slab
420,12026616,12026615,27,67712,82547,115750,-1,5,slab
421,12026617,12026616,27,67700,82575,115800,-1,5,slab
422,12026618,12026617,27,67689,82604,115850,-1,5,slab
423,12026621,12026618,27,67670,83246,115900,-1,5,slab
424,12026641,12026621,27,67693,83033,115950,-1,5,slab
425,12026645,12026641,27,67710,83062,116000,-1,5,slab
426,12026646,12026645,27,67727,83090,116050,-1,5,slab
427,12026652,12026646,27,67750,83109,116100,-1,5,end
428,12029169,8749179,27,69125,79539,114400,-1,5,slab
429,12029170,12029169,27,69173,79503,114450,-1,5,end
430,12050118,13160047,45,68476,75941,115500,-1,5,end
431,12069873,12069924,45,68981,76786,117350,-1,5,slab
432,12069924,13428713,45,69013,76866,117300,-1,5,slab
433,12069956,13428643,45,69076,77250,116900,-1,5,slab
434,12108164,13546829,45,69315,75965,119300,-1,5,slab
435,12123675,13427635,45,69173,77894,116050,-1,5,slab
436,12124106,61342162,45,69764,76991,118050,-1,5,branch
437,12147935,13546823,45,69355,76087,119550,-1,5,slab
438,12811677,13434202,27,69452,80681,108150,-1,5,slab
439,12811594,21749027,27,69091,80474,109050,-1,5,slab
440,12811747,13434209,27,69908,80698,107900,-1,5,slab
441,12811753,13434212,27,70121,80932,107900,-1,5,end
442,12947649,21745312,27,49320,71751,113650,-1,5,slab
443,13158634,13546843,45,69017,76153,120200,-1,5,slab
444,13159722,8198730,45,67657,77396,118850,-1,5,slab
445,13159837,13159839,45,67952,77564,118600,-1,5,slab
446,13159909,13159910,45,68136,76096,116850,-1,5,slab
447,13159910,13159911,45,68158,76104,116800,-1,5,slab
448,13159911,13159912,45,68217,76104,116750,-1,5,slab
449,13159912,13159913,45,68265,76053,116700,-1,5,slab
450,13159913,13159914,45,68346,76043,116650,-1,5,slab
451,13159914,13159915,45,68325,75984,116600,-1,5,slab
452,13159915,12016516,45,68358,75944,116550,-1,5,slab
453,13159989,13159988,45,68622,75716,116200,-1,5,end
454,13159988,13159987,45,68593,75696,116250,-1,5,slab
455,13159987,13159961,45,68519,75728,116250,-1,5,slab
456,13160042,13160043,45,68474,75977,115650,-1,5,slab
457,13160043,13160044,45,68465,76001,115600,-1,5,slab
458,13160044,13160047,45,68492,76016,115550,-1,5,slab
459,13160047,13160048,45,68471,76006,115500,-1,5,branch
460,13160048,13160068,45,68452,75997,115450,-1,5,slab
461,13160196,8749107,45,68510,76134,113500,-1,5,slab
462,8230236,13159722,25,67641,77235,118800,-1,5,slab
463,13159752,13159826,45,67976,77683,118900,-1,5,branch
464,13159826,13159833,45,67957,77668,118850,-1,5,slab
465,13159833,13159834,45,68012,77640,118800,-1,5,slab
466,13159834,13159835,45,67954,77646,118750,-1,5,slab
467,13159835,13159836,45,67964,77598,118700,-1,5,slab
468,13159836,13159837,45,67964,77568,118650,-1,5,slab
469,13159839,13159840,45,67888,77545,118550,-1,5,slab
470,13159840,13159841,45,67842,77532,118500,-1,5,slab
471,13159841,13159844,45,67823,77522,118450,-1,5,slab
472,13159844,13159845,45,67791,77467,118400,-1,5,slab
473,13159845,13159846,45,67762,77414,118350,-1,5,slab
474,13159846,13159848,45,67717,77405,118300,-1,5,slab
475,13159848,13159850,45,67671,77386,118250,-1,5,slab
476,13159850,13159851,45,67637,77346,118200,-1,5,slab
477,13159851,13159852,45,67644,77262,118150,-1,5,slab
478,13159852,13159853,45,67625,77186,118100,-1,5,branch
479,13159853,13159855,45,67616,77104,118050,-1,5,slab
480,13159855,13159857,45,67639,77063,118000,-1,5,slab
