,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
44,7894886,7894885,38,44875,84771,124300,-1,5,slab
45,7894885,7894884,38,44894,84747,124350,-1,5,slab
46,7894884,7894881,38,44951,84731,124400,-1,5,slab
47,7894880,7894879,38,45004,84702,124500,-1,5,slab
48,7894878,7898627,38,44994,84673,124600,-1,5,branch
49,7894879,7894878,38,44999,84688,124550,-1,5,slab
50,7894852,7894853,38,43367,84917,124550,-1,5,slab
51,7894853,7894854,38,43380,84915,124600,-1,5,slab
52,7894854,7894855,38,43393,84914,124650,-1,5,slab
53,7894855,7894856,38,43671,84880,124650,-1,5,slab
54,7894856,7894857,38,43963,84640,124700,-1,5,branch
55,7894857,7894875,38,43792,84701,124750,-1,5,branch
56,7894875,7894876,38,44389,84807,124750,-1,5,slab
57,7894876,7894877,38,44837,84705,124700,-1,5,slab
58,7894877,7894878,38,44938,84688,124650,-1,5,slab
59,7894901,7894890,38,44765,84876,124100,-1,5,slab
60,7894912,7894911,38,44738,84925,123650,-1,5,slab
61,7894911,7894910,38,44738,84931,123700,-1,5,slab
62,7894910,7894909,38,44738,84937,123750,-1,5,slab
63,7894909,7894908,38,44730,84939,123800,-1,5,slab
64,7894908,7894907,38,44722,84942,123850,-1,5,slab
65,7894907,7894905,38,44725,84937,123900,-1,5,slab
66,7894905,7894904,38,44728,84931,123950,-1,5,slab
67,7894904,7894902,38,44739,84919,124000,-1,5,slab
68,7894902,7894901,38,44749,84906,124050,-1,5,slab
69,7894887,7894886,38,44801,84817,124250,-1,5,slab
70,7894945,7894942,38,44425,85528,122200,-1,5,slab
71,7894956,7894955,38,44221,85343,121950,-1,5,slab
72,7894955,7894954,38,44243,85343,122000,-1,5,slab
73,7894954,7894953,38,44265,85343,122050,-1,5,slab
74,7894953,7894944,38,44277,85351,122100,-1,5,slab
75,7894941,7894940,38,44392,85482,122300,-1,5,slab
76,7894942,7894941,38,44394,85489,122250,-1,5,branch
77,7894943,7894942,38,44328,85424,122200,-1,5,slab
78,7894939,7894938,38,44388,85469,122400,-1,5,slab
79,7894940,7894939,38,44390,85476,122350,-1,5,slab
80,7894938,7894937,38,44380,85468,122450,-1,5,slab
81,7894937,7894936,38,44373,85467,122500,-1,5,slab
82,7894934,7894933,38,44340,85470,122650,-1,5,slab
83,7894936,7894935,38,44361,85470,122550,-1,5,slab
84,7894935,7894934,38,44350,85474,122600,-1,5,slab
85,7894933,7894932,38,44330,85467,122700,-1,5,slab
86,7224144,7894915,3,44754,84686,123550,-1,5,branch
87,7894931,7894930,38,44420,85400,122800,-1,5,slab
88,7894929,7894928,38,44510,85305,122900,-1,5,slab
89,7894930,7894929,38,44479,85340,122850,-1,5,branch
90,7894928,7894927,38,44524,85291,122950,-1,5,slab
91,7894927,7894926,38,44538,85277,123000,-1,5,slab
92,7894926,7894925,38,44555,85237,123050,-1,5,slab
93,7894925,7894924,38,44572,85197,123100,-1,5,slab
94,7894923,7894922,38,44624,85127,123200,-1,5,slab
95,7894924,7894923,38,44589,85157,123150,-1,5,slab
96,7894922,7894921,38,44658,85096,123250,-1,5,slab
97,7894921,7894920,38,44663,85081,123300,-1,5,slab
98,7894920,7894919,38,44667,85066,123350,-1,5,slab
99,7894918,7894917,38,44722,84948,123450,-1,5,slab
100,7894919,7894918,38,44668,85047,123400,-1,5,slab
101,7894915,7894912,38,44741,84805,123600,-1,5,slab
102,7894917,7224144,38,44746,84792,123500,-1,5,slab
103,7894932,7894931,38,44354,85450,122750,-1,5,branch
104,7895021,7895019,38,43985,85246,121300,-1,5,slab
105,7895023,747638,38,43947,85239,121200,-1,5,end
106,7895050,7895049,38,44128,85528,120300,-1,5,slab
107,7895049,7895048,38,44103,85512,120350,-1,5,slab
108,7895048,7895047,38,44131,85526,120400,-1,5,slab
109,7895047,7895046,38,44158,85539,120450,-1,5,slab
110,7895046,7895045,38,44197,85572,120500,-1,5,slab
111,7895044,6404106,38,44233,85579,120600,-1,5,slab
112,7895045,7895044,38,44236,85605,120550,-1,5,slab
113,7895041,7895040,38,44143,85512,120750,-1,5,slab
114,7895042,7895041,38,44171,85526,120700,-1,5,slab
115,7895040,7895039,38,44150,85508,120800,-1,5,slab
116,7895039,7895038,38,44171,85516,120850,-1,5,slab
117,7895037,7895036,38,44232,85539,120950,-1,5,slab
118,7895036,7895029,38,44225,85511,121000,-1,5,slab
119,7895029,7895028,38,44217,85484,121050,-1,5,slab
120,7895028,7895027,38,44219,85469,121100,-1,5,branch
121,7895027,7895026,38,44179,85443,121150,-1,5,slab
122,7895025,7895019,38,44123,85400,121250,-1,5,slab
123,7895026,7895025,38,44139,85415,121200,-1,5,slab
124,7895018,7895017,38,44094,85396,121350,-1,5,slab
125,7895019,7895018,38,44107,85385,121300,-1,5,branch
126,7895017,7895016,38,44082,85408,121400,-1,5,slab
127,7895016,7895015,38,44069,85419,121450,-1,5,slab
128,7895015,7895014,38,44088,85365,121500,-1,5,slab
129,7895013,7895009,38,43994,84893,121600,-1,5,slab
130,7895008,7895007,38,44146,85311,121700,-1,5,slab
131,7895009,7895008,38,44141,85298,121650,-1,5,slab
132,7895006,7895005,38,44168,85329,121800,-1,5,slab
133,7895007,7895006,38,44151,85324,121750,-1,5,slab
134,7895005,7895004,38,44186,85334,121850,-1,5,slab
135,7894944,7894943,38,44282,85362,122150,-1,5,slab
136,7895004,7894956,38,44203,85338,121900,-1,5,slab
137,7895035,7895034,38,44481,85828,121400,-1,5,slab
138,7895033,7895032,38,44420,85817,121300,-1,5,slab
139,7895034,7895033,38,44417,85824,121350,-1,5,slab
140,7895031,7895030,38,44358,85792,121200,-1,5,slab
141,7895032,7895031,38,44424,85811,121250,-1,5,slab
142,7895030,7895028,38,44288,85630,121150,-1,5,slab
143,7895088,7895087,38,44678,85681,118650,-1,5,slab
144,7895087,7895086,38,44639,85707,118700,-1,5,slab
145,7895084,7895083,38,44557,85757,118800,-1,5,slab
146,7895086,7895084,38,44600,85732,118750,-1,5,slab
147,7895083,7895082,38,44578,85847,118850,-1,5,slab
148,7895082,7895081,38,44493,85805,118900,-1,5,slab
149,7895081,7895080,38,44491,85805,118950,-1,5,slab
150,7895079,7895078,38,44441,85803,119050,-1,5,slab
151,7895080,7895079,38,44466,85804,119000,-1,5,slab
152,7895078,7895077,38,44411,85802,119100,-1,5,slab
153,7895077,7895076,38,44380,85801,119150,-1,5,slab
154,6460726,7895074,3,44387,85804,119250,-1,5,slab
155,7895074,7895073,38,44380,85795,119300,-1,5,slab
156,7895072,7895071,38,44388,85772,119400,-1,5,slab
157,7895073,7895072,38,44371,85786,119350,-1,5,slab
158,7895071,7895070,38,44405,85757,119450,-1,5,slab
159,7895070,7895065,38,44322,85654,119500,-1,5,slab
160,7895064,7895063,38,44213,85548,119600,-1,5,slab
161,7895063,7895062,38,44188,85546,119650,-1,5,branch
162,7895062,7895061,38,44163,85543,119700,-1,5,slab
163,7895060,7895059,38,44139,85543,119800,-1,5,slab
164,7895059,7895058,38,44143,85547,119850,-1,5,slab
165,7895061,7895060,38,44138,85541,119750,-1,5,branch
166,7895056,7895055,38,44236,85573,120000,-1,5,slab
167,7895057,7895056,38,44205,85565,119950,-1,5,slab
168,7895054,7895053,38,44206,85558,120100,-1,5,slab
169,7895052,7895051,38,44171,85547,120200,-1,5,slab
170,7895055,7895054,38,44221,85565,120050,-1,5,slab
171,7895053,7895052,38,44190,85550,120150,-1,5,slab
172,7895069,7895068,38,44105,85444,119450,-1,5,slab
173,7895068,7895065,38,44171,85497,119500,-1,5,slab
174,7895065,7895064,38,44238,85550,119550,-1,5,branch
175,7895170,7895169,38,44853,85330,117650,-1,5,slab
176,7895169,7895168,38,44815,85374,117700,-1,5,slab
177,7895168,7895167,38,44825,85389,117750,-1,5,slab
178,7895167,7895166,38,44835,85404,117800,-1,5,slab
179,7895166,7895165,38,44845,85419,117850,-1,5,slab
180,7895164,7895163,38,44774,85475,117950,-1,5,slab
181,7895165,7895164,38,44810,85447,117900,-1,5,slab
182,7895163,7895162,38,44739,85503,118000,-1,5,slab
183,7895162,7895161,38,44742,85529,118050,-1,5,slab
184,7895161,7895160,38,44746,85556,118100,-1,5,slab
185,7895160,7895159,38,44727,85567,118150,-1,5,slab
186,7895159,7895158,38,44708,85579,118200,-1,5,slab
187,7895133,7895130,38,44731,85613,118300,-1,5,slab
188,7895130,7895127,38,44837,85731,118350,-1,5,slab
189,7895127,7895124,38,44742,85640,118400,-1,5,slab
190,7895124,7895123,38,44723,85640,118450,-1,5,slab
191,7895123,3969621,38,44728,85638,118500,-1,5,slab
192,7895210,7895209,38,44130,85280,119200,-1,5,slab
193,7895209,7895208,38,44035,85334,119250,-1,5,slab
194,7895208,7895204,38,44033,85368,119300,-1,5,slab
195,7895204,7895203,38,44031,85402,119350,-1,5,slab
196,7895203,7895069,38,44068,85423,119400,-1,5,slab
197,7895307,7895306,38,43284,84838,124250,-1,5,slab
198,7895303,7895302,38,43315,84831,124350,-1,5,slab
199,7895306,7895303,38,43300,84835,124300,-1,5,slab
200,7895302,7895301,38,43328,84860,124400,-1,5,slab
201,7895301,7747973,38,43341,84889,124450,-1,5,slab
202,7895295,7895294,38,44426,85763,121900,-1,5,end
203,7895293,7895292,38,44430,85738,121800,-1,5,slab
204,7895294,7895293,38,44445,85771,121850,-1,5,slab
205,7895292,7895291,38,44415,85706,121750,-1,5,slab
206,7895290,7895289,38,44456,85679,121650,-1,5,slab
207,7895289,7895288,38,44346,85296,121600,-1,5,slab
208,7895288,7895285,38,44491,85755,121550,-1,5,slab
209,7895284,7895035,38,44473,85795,121450,-1,5,slab
210,7895285,7895284,38,44464,85763,121500,-1,5,slab
211,7895277,7895274,38,43824,85322,118900,-1,5,end
212,7895274,7895273,38,43892,85292,118950,-1,5,slab
213,7895273,7895271,38,43936,85254,119000,-1,5,slab
214,7895271,7895270,38,43980,85216,119050,-1,5,slab
215,7895270,7895252,38,43989,85230,119100,-1,5,slab
216,7895252,7895210,38,43998,85245,119150,-1,5,slab
217,7895353,7895336,38,43376,84894,123400,-1,5,slab
218,7895394,7895336,38,43137,84992,123400,-1,5,slab
219,7895395,7895394,38,43041,84990,123350,-1,5,slab
220,7895321,7895318,38,43256,84977,123750,-1,5,slab
221,7895317,7895315,38,43294,84969,123850,-1,5,slab
222,7895315,7895314,38,43296,84964,123900,-1,5,slab
223,7895314,6399234,38,43278,84960,123950,-1,5,slab
224,7895311,7895310,38,43214,84932,124100,-1,5,slab
225,7895310,6272360,38,43232,84921,124150,-1,5,slab
226,7895401,7895400,38,43467,85311,123250,-1,5,slab
227,7895396,7895336,38,43323,85087,123400,-1,5,slab
228,7895400,7895397,38,43440,85246,123300,-1,5,slab
229,7895397,7895396,38,43414,85180,123350,-1,5,slab
230,7895336,7895335,38,43233,84994,123450,-1,5,branch
231,7895335,4420759,38,43216,84958,123500,-1,5,slab
232,7895329,7895322,38,43213,84958,123650,-1,5,slab
233,7895322,7895321,38,43220,84979,123700,-1,5,branch
234,7895465,7895395,38,43048,85001,123300,-1,5,slab
235,7895466,7895465,38,43054,85011,123250,-1,5,slab
236,7895467,7895466,38,43056,85023,123200,-1,5,slab
237,7895468,7895467,38,43058,85034,123150,-1,5,slab
238,6929529,7895468,3,43120,84998,123100,-1,5,end
239,7895454,7895401,38,43524,85349,123200,-1,5,slab
240,7895460,7895459,38,43655,85340,123100,-1,5,end
241,7895459,7895454,38,43606,85352,123150,-1,5,slab
242,7898474,7898473,38,42860,84790,123900,-1,5,slab
243,7898473,7898415,38,42873,84802,123850,-1,5,slab
244,7898591,6282527,38,43510,84797,123300,-1,5,end
245,7898605,7894856,38,43857,84595,124650,-1,5,slab
246,7898607,6401519,38,43890,84567,124550,-1,5,end
247,7898655,7898654,38,47166,84759,125800,-1,5,branch
248,7898656,7898655,38,47190,84767,125750,-1,5,slab
249,7898654,7898686,38,47142,84751,125850,-1,5,branch
250,7895312,7895311,38,43220,84937,124050,-1,5,slab
251,7898657,7898656,38,47215,84776,125700,-1,5,end
252,7898659,7898654,38,47087,84726,125900,-1,5,slab
253,7898660,7898659,38,47031,84702,125950,-1,5,slab
254,7898661,7898660,38,46975,84677,126000,-1,5,slab
255,7898666,7898661,38,46971,84673,126050,-1,5,slab
256,7898667,7898666,38,46968,84669,126100,-1,5,end
257,7898694,7898686,38,47796,84190,125800,-1,5,slab
258,7898695,7898694,38,47868,84118,125750,-1,5,slab
259,7898696,7898695,38,47857,84113,125700,-1,5,slab
260,7898697,7898696,38,47845,84107,125650,-1,5,slab
261,7898698,7898697,38,47815,84114,125600,-1,5,slab
262,7898699,7898698,38,47777,84076,125550,-1,5,end
263,7898729,7898728,38,46542,83848,126550,-1,5,slab
264,7898718,7901117,38,48035,83966,126150,-1,5,slab
265,7898728,7898727,38,46603,83807,126500,-1,5,slab
266,7898725,7898724,38,46846,83738,126350,-1,5,slab
267,7898730,7898729,38,46422,83981,126600,-1,5,slab
268,7898727,7898726,38,46664,83765,126450,-1,5,slab
269,7898724,7898723,38,46943,83782,126300,-1,5,slab
270,7898723,7898722,38,47040,83826,126250,-1,5,slab
271,7898726,7898725,38,46755,83752,126400,-1,5,slab
272,7898721,7898720,38,47218,83864,126150,-1,5,slab
273,7898722,7898721,38,47129,83845,126200,-1,5,slab
274,7898719,7898693,38,47720,83964,126050,-1,5,slab
275,7898720,7898719,38,47469,83914,126100,-1,5,slab
276,7898760,7898758,38,45687,84309,127750,-1,5,slab
277,7898761,7898760,38,45597,84244,127700,-1,5,end
278,7898796,7898795,38,45636,84462,128750,-1,5,slab
279,7898795,7898794,38,45609,84477,128700,-1,5,slab
280,7898794,7898793,38,45571,84386,128650,-1,5,slab
281,7898793,7898792,38,45548,84432,128600,-1,5,slab
282,7898792,7898791,38,45575,84428,128550,-1,5,slab
283,7898791,7898790,38,45575,84432,128500,-1,5,slab
284,7898790,7898789,38,45575,84436,128450,-1,5,slab
285,7898789,7173582,38,45571,84422,128400,-1,5,slab
286,7898787,7898786,38,45677,84447,128300,-1,5,slab
287,7898786,7898785,38,45695,84439,128250,-1,5,slab
288,7898785,7898784,38,45712,84432,128200,-1,5,slab
289,7898784,7898783,38,45693,84436,128150,-1,5,slab
290,7898783,7898782,38,45674,84439,128100,-1,5,slab
291,7898782,7898781,38,45681,84434,128050,-1,5,slab
292,7898781,7898780,38,45689,84428,128000,-1,5,slab
293,7898780,7898779,38,45706,84409,127950,-1,5,slab
294,7898779,7898759,38,45722,84390,127900,-1,5,slab
295,7898759,7898758,38,45739,84371,127850,-1,5,slab
296,7898758,7898757,38,45777,84375,127800,-1,5,branch
297,7898757,7898756,38,45815,84379,127750,-1,5,slab
298,7898755,7898754,38,45825,84354,127650,-1,5,slab
299,7898754,7898753,38,45841,84375,127600,-1,5,slab
300,7898756,7898755,38,45820,84366,127700,-1,5,slab
301,7898753,7898752,38,45857,84396,127550,-1,5,slab
302,7898752,7898751,38,45863,84399,127500,-1,5,slab
303,7898750,7898749,38,45882,84385,127400,-1,5,slab
304,7898749,7898748,38,45895,84369,127350,-1,5,slab
305,7898748,7898747,38,45912,84355,127300,-1,5,slab
306,7898747,7898746,38,45929,84341,127250,-1,5,slab
307,7898746,7898743,38,45932,84346,127200,-1,5,slab
308,7898743,7898742,38,45935,84352,127150,-1,5,slab
309,7898742,7898741,38,45956,84347,127100,-1,5,slab
310,7898741,7898740,38,45977,84342,127050,-1,5,slab
311,7898740,7898737,38,46020,84322,127000,-1,5,slab
312,7898736,7898735,38,46071,84266,126900,-1,5,slab
313,7898737,7898736,38,46063,84301,126950,-1,5,slab
314,7898735,7898734,38,46078,84230,126850,-1,5,slab
315,7898734,7898733,38,46086,84195,126800,-1,5,branch
316,7898731,7898730,38,46303,84114,126650,-1,5,slab
317,7898732,7898731,38,46198,84137,126700,-1,5,slab
318,7898805,7898804,38,45774,84468,129200,-1,5,slab
319,7898804,7898803,38,45738,84458,129150,-1,5,slab
320,7898803,7898802,38,45725,84449,129100,-1,5,slab
321,7898828,7898827,38,45837,84415,129600,-1,5,slab
322,7898827,7898826,38,45845,84413,129550,-1,5,slab
323,7898826,7898810,38,45869,84398,129500,-1,5,branch
324,7898810,7898809,38,45894,84382,129450,-1,5,slab
325,7898809,7898808,38,45896,84436,129400,-1,5,slab
326,7898829,7898828,38,45829,84417,129650,-1,5,branch
327,7898802,7898801,38,45712,84439,129050,-1,5,slab
328,7898801,7898800,38,45700,84449,129000,-1,5,slab
329,7898800,7898799,38,45689,84458,128950,-1,5,slab
330,7898799,7898798,38,45662,84460,128900,-1,5,slab
331,7898798,7898797,38,45636,84462,128850,-1,5,slab
332,7898808,7898807,38,45886,84470,129350,-1,5,slab
333,7898807,7898806,38,45854,84483,129300,-1,5,slab
334,7898806,7898805,38,45810,84477,129250,-1,5,slab
335,7900321,7900320,38,45458,84557,130800,-1,5,slab
336,7900320,7900318,38,45395,84548,130750,-1,5,slab
337,7900318,7900317,38,45359,84534,130700,-1,5,slab
338,7900317,7900316,38,45323,84523,130650,-1,5,branch
339,7900312,7900308,38,45249,84382,130550,-1,5,slab
340,7900308,7900307,38,45340,84451,130500,-1,5,slab
341,7900316,7900312,38,45314,84508,130600,-1,5,slab
342,7900307,7748640,38,45373,84449,130450,-1,5,slab
343,7900300,7900299,38,45564,84553,130350,-1,5,slab
344,7900295,7900294,38,45715,84582,130200,-1,5,slab
345,7900299,7900296,38,45623,84591,130300,-1,5,slab
346,7900294,7900293,38,45735,84531,130150,-1,5,slab
347,7900292,7900291,38,45728,84462,130050,-1,5,slab
348,7900291,7900290,38,45749,84451,130000,-1,5,slab
349,7900290,7900289,38,45770,84439,129950,-1,5,slab
350,7900289,6929443,38,45780,84430,129900,-1,5,slab
351,7900287,7900286,38,45819,84462,129800,-1,5,slab
352,7900286,7900285,38,45849,84481,129750,-1,5,slab
353,7900285,7898829,38,45839,84449,129700,-1,5,slab
354,7900323,7900317,38,45163,84538,130700,-1,5,slab
355,7900324,7900323,38,45003,84553,130750,-1,5,slab
356,7900343,7900342,38,45713,84557,130900,-1,5,slab
357,7900347,7900343,38,45707,84550,130950,-1,5,slab
358,7900342,7900321,38,45585,84557,130850,-1,5,slab
359,7900597,7900596,38,45566,84587,131250,-1,5,slab
360,7900596,7900595,38,45580,84586,131200,-1,5,slab
361,7900595,7900455,38,45594,84584,131150,-1,5,slab
362,7900455,7900454,38,45608,84583,131100,-1,5,slab
363,7900606,7900605,38,45813,84538,131600,-1,5,slab
364,7900605,7900604,38,45777,84568,131550,-1,5,slab
365,7900604,7900601,38,45741,84598,131500,-1,5,slab
366,7900601,7900600,38,45714,84610,131450,-1,5,slab
367,7900599,7900598,38,45597,84633,131350,-1,5,slab
368,7900600,7900599,38,45656,84621,131400,-1,5,slab
369,7900708,7900703,38,46121,84663,132300,-1,5,slab
370,7900703,7900700,38,45923,84712,132250,-1,5,slab
371,7900700,7900698,38,46102,84621,132200,-1,5,slab
372,7900698,7900696,38,45973,84617,132150,-1,5,slab
373,7900696,7900693,38,45942,84610,132100,-1,5,slab
374,7900693,7900683,38,45866,84572,132050,-1,5,slab
375,7900683,7900682,38,45904,84579,132000,-1,5,slab
376,7900682,7900679,38,45895,84577,131950,-1,5,slab
377,7900679,7900678,38,45885,84576,131900,-1,5,slab
378,7900678,7900673,38,45861,84566,131850,-1,5,slab
379,7900673,7900672,38,45836,84557,131800,-1,5,slab
380,7900672,7900665,38,45828,84558,131750,-1,5,slab
381,7900665,7900664,38,45821,84560,131700,-1,5,slab
382,7900664,7900606,38,45817,84549,131650,-1,5,slab
383,7900717,7900708,38,45965,84686,132350,-1,5,slab
384,7900817,7900816,38,46056,84652,132450,-1,5,slab
385,7900816,7900717,38,46011,84669,132400,-1,5,slab
386,7900873,7900872,38,44766,84574,130950,-1,5,slab
387,7900895,7900894,38,44632,84561,131150,-1,5,slab
388,7900893,7900874,38,44613,84561,131050,-1,5,slab
389,7900871,7900325,38,44832,84574,130850,-1,5,slab
390,7900894,7900893,38,44709,84515,131100,-1,5,branch
391,7900872,7900871,38,44822,84580,130900,-1,5,slab
392,7901086,7901085,38,44658,84413,131350,-1,5,slab
393,7901085,7901081,38,44647,84439,131300,-1,5,slab
394,7901080,7900895,38,44573,84525,131200,-1,5,slab
395,7901081,7901080,38,44635,84466,131250,-1,5,slab
396,7901142,7901141,38,49023,84002,127200,-1,5,slab
397,7901143,7901142,38,49124,83959,127150,-1,5,slab
398,7901144,7901143,38,49094,83974,127100,-1,5,end
399,7901147,7901148,38,48999,83997,127350,-1,5,slab
400,7901087,7901086,38,44727,84388,131400,-1,5,slab
401,7901216,7901217,38,49386,84132,128200,-1,5,slab
402,7901217,7901233,38,49413,84152,128250,-1,5,slab
403,7901459,7901460,38,49904,83713,130150,-1,5,slab
404,7901415,7901414,38,49208,84209,129250,-1,5,slab
405,7901414,7901413,38,49275,84134,129300,-1,5,slab
406,7901413,7901401,38,49343,84059,129350,-1,5,slab
407,7901505,7906621,38,49945,83389,131100,-1,5,slab
408,7906633,7906680,38,50011,83278,131400,-1,5,slab
409,7906725,7906757,38,50224,82735,131750,-1,5,slab
410,7907053,7907082,38,50665,82378,133150,-1,5,slab
411,7907104,7907154,38,50479,82378,133550,-1,5,slab
412,7907168,7907199,38,50327,82165,134050,-1,5,slab
413,7907271,7907313,38,50019,81143,134900,-1,5,slab
414,7907544,7907543,38,50338,80094,135450,-1,5,slab
415,7907543,7907542,38,50261,80080,135400,-1,5,slab
416,7907542,7907541,38,50185,80065,135350,-1,5,slab
417,7907541,7907540,38,50108,80051,135300,-1,5,slab
418,7907540,7907499,38,50031,80036,135250,-1,5,slab
419,7907709,7907708,38,50817,80174,135650,-1,5,slab
420,7907764,7907721,38,52299,80493,135750,-1,5,slab
421,7907721,7907720,38,51368,80303,135800,-1,5,slab
422,7907720,7907719,38,51184,80260,135750,-1,5,slab
423,7907719,7907709,38,51001,80217,135700,-1,5,branch
424,7907708,7907705,38,50703,80162,135600,-1,5,slab
425,7907705,7907704,38,50589,80151,135550,-1,5,slab
426,7907704,7907544,38,50464,80123,135500,-1,5,slab
427,7907809,7907808,38,54110,80788,135850,-1,5,slab
428,7908078,7908077,38,50768,80744,136450,-1,5,slab
429,7908077,7908076,38,50795,80692,136400,-1,5,slab
430,7908076,7908071,38,50804,80617,136350,-1,5,slab
431,7908071,7908070,38,50809,80607,136300,-1,5,slab
432,7908070,7908068,38,50806,80575,136250,-1,5,slab
433,7908068,7908067,38,50802,80542,136200,-1,5,slab
434,7908067,7908066,38,50825,80520,136150,-1,5,slab
435,7908066,7908018,38,50847,80497,136100,-1,5,slab
436,7908018,7908017,38,50870,80474,136050,-1,5,slab
437,7908017,7908016,38,50889,80437,136000,-1,5,slab
438,7908015,7908014,38,50884,80371,135900,-1,5,slab
439,7908016,7908015,38,50907,80401,135950,-1,5,slab
440,7908014,7908013,38,50842,80342,135850,-1,5,slab
441,7908013,7908012,38,50849,80294,135800,-1,5,slab
442,7908012,7907719,38,50895,80261,135750,-1,5,slab
443,7908148,7908147,38,50785,80858,136600,-1,5,slab
444,7908147,7908146,38,50779,80820,136550,-1,5,slab
445,7908146,7908078,38,50773,80782,136500,-1,5,slab
446,7908173,7908167,38,50766,81112,136750,-1,5,slab
447,7908167,7908156,38,50834,81173,136700,-1,5,slab
448,7908156,7908148,38,50796,80922,136650,-1,5,slab
449,7908271,7908270,38,50528,81399,137050,-1,5,slab
450,7908219,7908173,38,50722,81152,136800,-1,5,slab
451,7908270,7908229,38,50578,81359,137000,-1,5,slab
452,7908229,7908228,38,50629,81318,136950,-1,5,slab
453,7908273,7908272,38,50180,81637,137150,-1,5,slab
454,7908228,7908220,38,50654,81255,136900,-1,5,slab
455,7908220,7908219,38,50678,81192,136850,-1,5,slab
456,7908272,7908271,38,50478,81440,137100,-1,5,slab
457,7908349,7908297,38,49489,82150,137250,-1,5,branch
458,7908350,7908349,38,49200,82363,137300,-1,5,slab
459,7908297,7908273,38,49778,81937,137200,-1,5,branch
460,7908453,7908442,38,48761,82800,137300,-1,5,branch
461,7908442,7908350,38,48885,82625,137350,-1,5,slab
462,7908454,7908453,38,48638,82936,137250,-1,5,slab
463,7908557,7908556,38,48201,83254,136900,-1,5,slab
464,7908556,7908530,38,48261,83230,136950,-1,5,slab
465,7908529,7908467,38,48364,83136,137050,-1,5,slab
466,7908467,7908459,38,48406,83066,137100,-1,5,slab
467,7908459,7908458,38,48516,83005,137150,-1,5,slab
468,7908458,7908454,38,48577,82990,137200,-1,5,slab
469,7908612,7908611,38,47889,83377,136700,-1,5,slab
470,7908611,7908610,38,47973,83344,136750,-1,5,slab
471,7908610,7908558,38,48056,83311,136800,-1,5,slab
472,7908646,7908645,38,47604,83404,136600,-1,5,slab
473,7908691,7908690,38,47175,83476,136500,-1,5,branch
474,7908690,7908646,38,47429,83429,136550,-1,5,slab
475,7908746,7171600,38,47848,83346,136450,-1,5,slab
476,7908700,7908699,38,47814,83351,136550,-1,5,slab
477,7908699,7908645,38,47823,83367,136600,-1,5,slab
478,7908645,7908612,38,47790,83379,136650,-1,5,branch
479,7908787,7908784,38,48030,83389,136100,-1,5,slab
480,7908784,7908783,38,48007,83389,136150,-1,5,slab
