,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
26,2597781,5313115,"[2597792, 2619565, 17429419]",2597787,"[2597796, 2597759, 2597819]"
27,2597856,18996559,"[2597865, 2597873, 2619565, 2816457, 17429419]",2597862,"[2597869, 2597877, 2597852, 2120085, 7171403]"
28,2626296,7606082,"[2626298, 2626305, 2626312, 2626319, 2626326, 17429419]",2468799,"[2626302, 2626309, 2626316, 2626323, 2626330, 5233935]"
29,2698289,923301,"[2697511, 2698298, 7766016, 17429419]",2698295,"[2698268, 2698302, 2698310, 5407419]"
30,2711556,1398327,"[2695223, 2891695, 17429419]",1047002,"[2711549, 2711600, 2711590]"
31,2711984,2695223,"[2711986, 2711994, 16678791, 2712021, 2712051, 2712058, 2712072, 2661957, 7728012, 17429419]",2711899,"[2711990, 2711998, 2712041, 2712025, 2712055, 2712062, 2712076, 2712008, 2712015, 2712032]"
32,2712092,7606070,"[2695223, 2712102, 17429419]",2712099,"[2712084, 2712106, 2712114]"
33,2712418,2695223,"[16678791, 2712421, 2712428, 17429419]",2712409,"[2712439, 2712425, 2712432, 2712446]"
34,2716079,2695223,"[2716097, 2716111, 16678791, 9771412, 10804041, 7683669, 9772513, 17429419]",2716067,"[2716101, 2716115, 2716094, 2716136, 10816984, 12500115, 2716123, 2716108]"
35,2753603,5114804,"[2753648, 4555763, 4555763, 5114797, 4839570, 2637812, 3093284, 3091943, 9354613, 4901446, 17429419]",2753615,"[2753653, 2753663, 2753626, 2753684, 2753701, 2759512, 3098946, 3482449, 4585349, 6938433, 4971193]"
36,2782320,1400270,"[2511238, 2782330, 17429419]",1627214,"[2782310, 2782334, 2782327]"
37,2783247,1400270,"[2511238, 2783256, 17429419, 3104252]",2783253,"[2510073, 2783260, 2783271, 3104878]"
38,2858981,2858986,"[2816457, 11772237, 17429419, 16013735, 20073162, 3104252]",2858990,"[2131694, 2859004, 2858997, 25204657, 25280621, 3145176]"
39,2861470,3279737,"[6121546, 2816457, 2861486, 4022794, 5343578, 17429419]",18016517,"[4872752, 2131731, 2861490, 2861483, 2861497, 5214107]"
40,3030183,17429419,"[3030209, 3030224, 3030231, 3030238, 5837659, 5221836, 15641773, 4871599, 11772237, 11772237]",3030189,"[3030213, 3030228, 3030235, 3030242, 3030205, 3030220, 3030182, 3030196, 16016910, 16017453]"
41,3092530,3091943,"[5177915, 17429419]",3092506,"[3092536, 3092543]"
42,3092605,3091943,"[4868173, 5132886, 5231557, 4971716, 17429419]",3092604,"[3092618, 3092625, 3092636, 3092644, 3092611]"
43,3098821,888730,"[3093284, 4536017, 17429419, 19125541]",3098827,"[3098815, 4552224, 3098841, 3098834]"
44,3098858,3074106,"[3093284, 4901446, 3546334, 17429419, 12946335]",3098864,"[3098847, 3098888, 3098871, 3098880, 14533167]"
45,3110092,18996559,"[3093284, 3110101, 3110109, 3110123, 17429419]",3110098,"[3110087, 3110105, 3110113, 3110127, 3110135]"
46,3112775,6405366,"[1400270, 5177929, 5303937, 5304800, 1740504, 5304793, 5304793, 17429419]",2132461,"[1811782, 867161, 3112792, 3112785, 2132477, 61506338, 61506337, 7171134]"
47,3141132,3104252,"[3141148, 5231557, 17429419]",3141105,"[3141152, 3141145, 3141159]"
48,3145341,3104252,"[3145352, 17429419, 11772237]",3145319,"[3145356, 3145363, 3145347]"
49,3175453,3278999,"[5238494, 4826452, 5881999, 3282869, 3863488, 17429419]",3175459,"[3175480, 3175473, 3175466, 3074768, 3175503, 5042829]"
50,3176477,6121546,"[3176486, 5343578, 1690576, 9354613, 4872730, 17429419]",3176483,"[3176490, 3176497, 3176504, 3176462, 4872734, 4872727]"
51,3211329,3091943,"[5204965, 5266707, 17429419, 5238494, 5231557, 4826452]",3211098,"[3211349, 3211356, 3211342, 3211335, 5267347, 5267354]"
52,3232696,3074106,"[1767828, 4394777, 4871599, 4778439, 9354613, 1767828, 7299204, 4022794, 4321712, 17429419]",3232680,"[3232738, 3232745, 3232731, 3232710, 3232703, 5001784, 3232724, 4720657, 3232752, 3232717]"
53,3233982,3074106,"[4901446, 6339303, 2891695, 5071402, 3241605, 1376947, 6339303, 9354613, 4901446, 17429419]",3233978,"[3233988, 3234096, 3234042, 3234077, 3234068, 3234051, 3234034, 3234089, 6971664, 3234058]"
54,3251950,3074106,"[1376947, 3547819, 17429419]",3234130,"[3251972, 3251957, 3251964]"
55,3252125,3074106,"[4868729, 4871599, 17429419, 5468208]",3233044,"[3252139, 3252146, 3252132, 9777698]"
56,3264955,12007396,"[3264964, 4849598, 17429419]",3264961,"[3264968, 3211747, 3264976]"
57,3265011,3176470,"[2511238, 5881999, 17429419]",3265017,"[2510023, 3265032, 3265025]"
58,3265068,3091943,"[5267266, 5231557, 5268574, 3278999, 5238494, 3176470, 5268581, 4826452, 17429419]",3210951,"[3265105, 3265089, 3265122, 3265098, 3265113, 5230360, 3265074, 4690007, 3265082]"
59,3265738,3091943,"[8510253, 5132886, 17429419]",3209304,"[3265744, 3265751, 3265758]"
60,3278832,5114804,"[5001606, 9354613, 17429419]",2903435,"[3278838, 4576752, 3278845]"
61,3279441,3278999,"[5114804, 3279443, 3279450, 8803134, 17429419]",3279439,"[3279468, 3279447, 3279454, 5342422, 3279461]"
62,3279699,3278999,"[3279715, 3279722, 3279729, 3279737, 17429419, 4022794]",3279638,"[3279719, 3279726, 3279733, 3279815, 3279712, 3279705]"
63,3287760,3176470,"[3287769, 3287790, 5132886, 6439425, 17429419]",3287515,"[3287773, 3287794, 3287766, 3287780, 3287787]"
64,3289303,5114804,"[4717261, 9354613, 8232970, 17429419]",3289278,"[1380405, 3289317, 8232995, 3289310]"
65,3309848,5114804,"[4394777, 2891695, 17429419, 5001606, 3547819]",3288929,"[3309877, 3309865, 3309858, 5003798, 5072943]"
66,3317001,3317004,"[3317018, 3863488, 3278999, 1555284, 17429419]",3317008,"[3317022, 3317015, 3317029, 3316973, 3317037]"
67,3342041,848040,"[3342054, 3342063, 17429419]",3342018,"[3342058, 3342067, 3342049]"
68,3342386,888730,"[3342416, 3241605, 3241605, 5881999, 17429419]",3251777,"[3342420, 3342413, 3342406, 3342392, 3342399]"
69,3362186,5313115,"[210528, 3362188, 3362202, 17429419]",22587351,"[2257572, 3362192, 3362206, 3362199]"
70,3423323,888730,"[4022794, 2637812, 3546334, 6125377, 17429419, 12946335]",3423319,"[3423357, 3423336, 3423329, 5114845, 3423350, 3423343]"
71,3425515,888730,"[3425524, 1376947, 5881999, 2891695, 3547819, 5064747, 9354613, 17429419]",3425509,"[3425528, 3352638, 3425550, 3425521, 3425557, 3425564, 3425535, 3425543]"
72,3669780,3669782,"[2562054, 3029998, 3669805, 3669813, 3669820, 3669828, 12001789, 17429419]",3669786,"[4796462, 3669778, 3669809, 3669817, 3669824, 3669832, 3669794, 3669801]"
73,3672676,11918275,"[3029998, 3672685, 3672692, 3526142, 17429419]",3672682,"[3672672, 3672689, 3672696, 3672710, 3672703]"
74,3675267,3029998,"[7553465, 3675269, 3675276, 3675283, 3675297, 3675318, 20306340, 20253950, 7581474, 2413247, 17429419]",3675266,"[3675294, 3675273, 3675280, 3675287, 3675301, 3675322, 3675308, 3675315, 10942071, 15584462, 7168932]"
75,3700629,7657327,"[3700638, 3700645, 3220616, 17429419]",3700635,"[3700642, 3700649, 3700628, 3700656]"
76,3703405,5271796,"[3703414, 3703423, 3703438, 3791886, 7097331, 17429419]",3703411,"[3703418, 3703427, 3703447, 3703396, 7097335, 5233894]"
77,3773556,6865190,"[1398327, 3773559, 17429419, 12518052]",3773578,"[3773554, 3773563, 3773571, 12518055]"
78,3773652,6865190,"[1398327, 3773655, 3773662, 3773670, 3773679, 7177946, 7177953, 7177962, 17429419]",3773692,"[3773639, 3773659, 3773666, 3773674, 3773684, 7177950, 7177957, 7177966, 7177942]"
79,3956044,4177604,"[3950744, 3956053, 3956060, 3956074, 17429419, 2891695, 7606070, 16678791]",3956050,"[3956030, 3956057, 3956064, 3956078, 3956071, 6043134, 3956085, 19080894]"
80,4028081,3279737,"[4022794, 5310670, 5238494, 4868173, 17429419]",18016440,"[4028079, 4028094, 4028101, 4969375, 5271769]"
81,4028601,375628,"[3546334, 4022794, 4028625, 17429419, 12244514]",4028607,"[4028615, 4028596, 4028629, 4028622, 22033470]"
82,4044317,7751994,"[4022794, 4044326, 4044333, 4044356, 3176470, 17429419]",4044323,"[4044308, 4044330, 4044337, 4044360, 14988253, 4044344]"
83,4045605,3279737,"[4045614, 4022794, 17429419]",4045604,"[4045618, 4045593, 4045611]"
84,4046314,16678791,"[4022794, 4046323, 4046334, 5114804, 15880002, 17429419]",4046320,"[4046312, 4046327, 4046338, 4046359, 17167526, 4046345]"
85,4046598,16678791,"[8217224, 5114804, 17429419]",4046604,"[4046526, 4046617, 4046625]"
86,4046864,7599503,"[4022794, 4046873, 4046880, 4046887, 5602717, 17429419]",4046870,"[4046860, 4046877, 4046884, 4046892, 8561382, 5239695]"
87,4054151,4054001,"[4060628, 4054153, 4054167, 17429419]",4054150,"[4054164, 4054157, 4054171, 7170718]"
88,4055998,10804041,"[4054001, 4056021, 4056038, 5128837, 5001606, 4321712, 17429419]",4056004,"[4055994, 4056025, 4056042, 4056056, 4056011, 4369320, 4056035]"
89,4062517,4316048,"[17429419, 3863488, 9354613, 5114804]",4062524,"[4062531, 4062539, 4062516, 15251988]"
90,4150658,4538613,"[4060628, 4150675, 4150682, 5336476, 4060628, 17429419, 5881999]",4150664,"[4150655, 4150679, 4150686, 4150695, 4150671, 4972395, 4972864]"
91,4152314,17429419,"[3957604, 4060628, 4871599, 13060794, 5132886, 5231557]",4152320,"[4152347, 4152292, 4152356, 4152364, 4152334, 5177809]"
92,4163619,17429419,"[5343532, 4060628, 4163658, 5001606]",4163627,"[4163650, 4163598, 4163662, 4163637]"
93,4176632,4372691,"[1555284, 4176641, 11995, 17429419]",22036034,"[4176610, 4176645, 4176638, 4176652]"
94,4219724,6179663,"[4219760, 17429419, 1555284, 3241605, 1339400]",4219626,"[4219764, 4219756, 4219747, 5046589, 7101974]"
95,4302001,7599503,"[4302010, 4302035, 7551677, 5001606, 17429419, 4321712]",4302007,"[4302014, 4302039, 4302022, 4301981, 4302030, 4372724]"
96,4304884,16678791,"[4304904, 5001606, 9354613, 16679121, 9354613, 16679130, 16679136, 16679141, 17429419, 5271796]",4304893,"[4304909, 4304865, 4304928, 19081706, 7137279, 19081713, 19081717, 19081718, 4304921, 22122765]"
97,4305151,2661957,"[4305188, 2891695, 5001606, 17429419]",4305159,"[4305192, 4305174, 4305101, 4305166]"
98,4307585,17429419,"[3279737, 5238494, 3957604]",4307591,"[3282232, 4307567, 4307598]"
99,4310121,3863488,"[4310123, 4310153, 2762464, 5114804, 6451454, 2975298, 20438424, 17429419]",4310068,"[4310127, 4310157, 2762807, 4310167, 4310141, 4310150, 4310134, 5240125]"
100,4310824,7606082,"[5271796, 3863488, 4310833, 4310840, 4310847, 4310854, 17429419]",4310830,"[4310872, 4310814, 4310837, 4310844, 4310851, 4310858, 4310865]"
101,4310882,16678791,"[3863488, 4310891, 4310898, 4310905, 4310912, 4310919, 4310926, 4310933, 16681340, 17429419]",4310888,"[4310879, 4310895, 4310902, 4310909, 4310916, 4310923, 4310930, 4310937, 19087452, 5240204]"
102,4315530,3863488,"[4315546, 6451454, 17429419]",3867795,"[4315550, 4315543, 4315536]"
103,4316046,4316048,"[15577519, 3863488, 10105382, 17429419]",4316052,"[4316105, 4310632, 4316063, 7170231]"
104,4337267,17429419,"[4337276, 4337299, 3863488, 5881999]",4337273,"[4337280, 4337303, 4337293, 4337252]"
105,4338057,4316048,"[17429419, 5881999]",4338063,"[4338070, 4338051]"
106,4352196,17429419,"[15561511, 4352212, 5132886, 3282869, 6439425]",4352202,"[4352230, 4352216, 4352209, 4352223, 4352192]"
107,4369865,4369868,"[4369927, 4369935, 5044252, 4321712, 17429419]",4369872,"[4369932, 4369939, 4369915, 4369837, 4369902]"
108,4370428,9781885,"[7551677, 7602682, 4321712, 17429419]",4370442,"[4370457, 4370464, 4370380, 4370450]"
109,4371467,6412532,"[4371484, 4371491, 17429419, 4321712]",4371480,"[4371488, 4371495, 4371509, 4371452]"
110,4373369,4824878,"[4373386, 4321712, 17429419]",4373375,"[4373390, 4373367, 4373382]"
111,4373483,4824878,"[4373494, 4373547, 4373555, 5114804, 5881999, 5114804, 7599503, 4321712, 17429419]",4373489,"[4373498, 4373551, 4373559, 4373544, 4338754, 4373506, 4420558, 4373479, 7171923]"
112,4375989,16330265,"[4375998, 4376005, 8602741, 17429419, 4321712, 4321712]",4375995,"[4376002, 4376009, 4376031, 4376016, 4375984, 4375949]"
113,4376039,,"[4376060, 4376075, 4376083, 15437842, 17429419, 8602741, 4321712]",,"[4376064, 4376079, 4376087, 4376047, 4376055, 10823986, 4375949]"
114,4415330,7686464,"[4913256, 4415341, 4415363, 7599503, 10804041, 7683401, 17429419]",4415336,"[4415360, 4415345, 4415367, 4415325, 10816803, 16683445, 7179199]"
115,4420209,7599503,"[7551677, 4824878, 4420220, 7602682, 17429419]",4420200,"[4420215, 4420231, 4420224, 4420238, 4420247]"
116,4420410,4995321,"[5271796, 4420426, 7606070, 7599503, 17429419]",4420416,"[22204546, 4420430, 4420423, 4420381, 5239631]"
117,4420609,11995,"[5114804, 4420618, 17429419, 7599503]",4420615,"[4420629, 4420622, 4420636, 4420607]"
118,4420975,7599503,"[9354613, 4420984, 4420991, 4420998, 17429419, 5001606, 4824878, 16014834]",4420324,"[7137100, 4420988, 4420995, 4421002, 4420981, 5007738, 14895366, 22098560]"
119,4426936,17429419,"[4060628, 471720, 4394777]",4426942,"[4426949, 4426956, 4426926]"
120,4427419,5114804,"[9354613, 4901446, 5064747, 17429419, 16251689, 5070901, 2891695, 17429419, 5881999]",3288918,"[4427434, 4427451, 4427426, 4427459, 4427442, 5070905, 5070887, 5070894, 22432601]"
121,4470342,5266707,"[4470383, 3104252, 5231557, 17429419, 1690576]",4470348,"[4470388, 3140471, 4470366, 4470356, 4470338]"
122,4547634,10272672,"[4547636, 7170586, 17429419]",4547630,"[4547640, 7170590, 6500493]"
123,4547954,10272672,"[4547956, 6500008, 17429419]",4547944,"[4547960, 6500012, 6500001]"
124,4552239,5114804,"[6535161, 4552241, 4536017, 3241605, 17429419]",3289490,"[4552267, 4552245, 4552234, 5044768, 4552252]"
125,4557752,17429419,"[4555763, 8510253, 5132886, 4096366]",4557758,"[4557745, 4557776, 4557767, 4557788]"
126,4576849,5114804,"[9354613, 5064747, 17429419]",3289261,"[4576845, 8233089, 4576855]"
127,4594529,12542019,"[7606070, 17429419, 4594547, 4594556, 4594564, 20358591]",4594535,"[4594544, 4594575, 4594551, 4594560, 4594568, 4594439]"
128,4630850,17429419,"[4630861, 4630869, 4630883, 4630902, 10287315, 9051500, 10319019, 2772093, 10198121, 14755393, 3220616]",4630858,"[4630866, 4630873, 4630887, 4630906, 4630880, 4630847, 7143698, 7143705, 10242816, 4630894, 21484221]"
129,4715849,17429419,"[4715857, 4715865, 4715872, 4054001, 5238494]",4972126,"[4715862, 4715869, 4715876, 4056461, 4715817]"
130,4744580,6865190,"[4744589, 4744596, 7184082, 17429419]",4744586,"[4744593, 4744600, 4744576, 4744607]"
131,4748842,4740178,"[4748844, 4748851, 17429419]",4748836,"[4748848, 4748855, 6499905]"
132,4800526,4800528,"[1555284, 4800555, 4800562, 4800570, 17429419]",4800532,"[4800444, 4800559, 4800566, 4800574, 4800543]"
133,4801015,11918275,"[1555284, 4801024, 4801045, 5369968, 17429419, 5177929]",4801021,"[4801014, 4801028, 4801049, 4801035, 4801042, 863021]"
134,4801121,5271796,"[1555284, 4801130, 4801137, 4801144, 4801151, 4801158, 17429419]",4801127,"[4801117, 4801134, 4801141, 4801148, 4801155, 4801162, 5379524]"
135,4804062,11918275,"[1555284, 4804076, 4804091, 4804103, 17429419]",4804069,"[4800920, 4804080, 4804095, 4804107, 4804124]"
136,4824352,4824354,"[1555284, 1401011, 11918275, 17429419]",4824358,"[4800910, 2551446, 4824365, 4824372]"
137,4824380,1555284,"[4824382, 4824389, 4824396, 17429419]",4799201,"[4824386, 4824393, 4824400, 4824407]"
138,4831443,17429419,"[4829813, 4831466, 4831473, 4831495, 6817733, 7076587, 5185729, 6653679, 8603309]",4831449,"[4831350, 4831470, 4831477, 4831499, 4831484, 4831463, 4831491, 7178232, 4831456]"
139,4901782,3074106,"[4901446, 3241605, 5127129, 17429419]",3233974,"[4901779, 4901789, 4901796, 4901803]"
140,4951714,5114804,"[2891695, 4951726, 4951740, 1016662, 5336476, 17429419]",3288945,"[4951708, 4951730, 4951744, 1073386, 4951737, 4951721]"
141,4969257,3091943,"[4868173, 5271534, 5300133, 5238494, 5238494, 17429419, 5310670, 4022794]",3092499,"[4969253, 4969285, 4969271, 4969292, 4969264, 4969278, 6829572, 4028126]"
142,4971402,3091943,"[2816457, 5369632, 3957604, 5343532, 17429419]",4971409,"[2838125, 4971418, 4971430, 4971439, 4971345]"
143,4971621,17429419,"[5132886, 5198939, 4971716, 4972344, 9580065, 3957604]",4971587,"[4971675, 4971652, 4971643, 4971665, 4971634, 4971627]"
144,4971714,17429419,"[4971716, 4971723, 4971737, 5132886, 4972344, 15561511]",4971707,"[4971720, 4971727, 4971741, 4971734, 4971779, 4971770]"
145,4971827,17429419,"[5336476, 4971839, 5199763, 3803481, 4972344, 5238494, 9580065, 5371643, 5108525]",4971809,"[4971855, 4971844, 4971898, 4971865, 4971885, 6759438, 4971874, 4971834, 6759458]"
146,4971945,17429419,"[17254830, 4971992, 4972045, 4715857, 4715857, 13060794, 7728012, 4971723, 4060628, 5199763, 3803481, 3803481, 15561511]",4971934,"[4971960, 4971996, 4972049, 4971952, 4971968, 4972041, 4972003, 4972078, 4971987, 4972058, 4972095, 5371907, 4971976]"
147,4972152,17429419,"[4394777, 5044252, 15561511, 5238494]",4971936,"[4427213, 4972164, 4972172, 4715654]"
148,4972327,17429419,"[4972330, 4972337, 4972344, 4972351, 4972365, 4972379, 4060628, 5997121]",4972275,"[4972334, 4972341, 4972348, 4972355, 4972369, 4972383, 4972376, 4972362]"
149,4972894,17429419,"[4321712, 4060628, 3957604, 4971716, 4555763, 5881999, 4538613]",4972412,"[4972908, 4152294, 4972901, 4972915, 7124175, 4972892, 4972923]"
150,5006399,2661957,"[5001606, 5006410, 5006418, 5006428, 5006439, 5006450, 5006459, 17429419]",5006406,"[5006378, 5006414, 5006422, 5006432, 5006444, 5006454, 5006463, 5236136]"
151,5006535,5006537,"[5001606, 5006552, 17429419]",5006541,"[5006499, 5006556, 5006549]"
152,5044087,8803134,"[5044096, 5044103, 5044110, 5044117, 17429419]",5044093,"[5044100, 5044107, 5044114, 5044121, 5044084]"
153,5044132,5114804,"[5044137, 5044144, 8803134, 17429419]",3278960,"[5044141, 5044148, 5044155, 5044130]"
154,5044165,5044167,"[5044174, 5044181, 5044188, 5044195, 5044202, 5044209, 10557507, 17429419]",5044171,"[5044178, 5044185, 5044192, 5044199, 5044206, 5044213, 10739897, 5044162]"
155,5046754,5046758,"[5046766, 5046775, 3278999, 3241605, 17429419]",5046762,"[5046770, 5046781, 3303205, 5046750, 5234279]"
156,5075242,7606070,"[7606100, 17429419, 3241605, 16678791, 477729]",5075248,"[5075277, 5075270, 5075235, 5075262, 5075284]"
157,5078933,7606070,"[5078950, 2667974, 10937355, 3241605, 7551677, 7685553, 17429419]",5078939,"[5078954, 5078991, 5079001, 5078929, 12611862, 5079011, 5078969]"
158,5177956,3279737,"[5177915, 5177979, 5238494, 5004105, 17429419]",5177962,"[5177948, 5177983, 5177976, 5177969, 5271760]"
159,5177986,3176470,"[5177915, 4868173, 4975387, 17429419, 19040348]",3286904,"[5177952, 4970994, 5178008, 5177993, 5178000]"
160,5178478,17429419,"[5178487, 5178494, 5178501, 5178522, 5178529, 5178543, 5178550, 5178557, 5230137, 14540896, 17244454, 11772237]",5178484,"[5178491, 5178498, 5178505, 5178526, 5178533, 5178547, 5178554, 5178561, 5178512, 5178540, 5178519, 5178475]"
161,5180047,17429419,"[11772237, 5180064, 5180073, 5180087, 5180109, 3030231, 3030224, 5372677, 5837659]",5180053,"[5180031, 5180068, 5180077, 5180091, 5180113, 5180061, 5180106, 5373012, 5180098]"
162,5213511,20438424,"[5213529, 4022794, 7941738, 5044252, 11995, 17429419]",5213518,"[5213534, 5213526, 7941742, 5044545, 7941749, 5213500]"
163,5214014,3074106,"[2511238, 6439425, 17429419]",3231999,"[2499029, 5214028, 5213964]"
164,5233771,8551220,"[5233780, 5233787, 5233794, 4337299, 17429419]",5233777,"[5233784, 5233791, 5233798, 5233805, 5233751]"
165,5233832,5233835,"[5233844, 5233863, 4337299, 17429419]",5233839,"[5233848, 5233867, 5233859, 5233821]"
166,5234003,17429419,"[3176470, 11772237, 5837659]",5233985,"[3286577, 5234017, 20984151]"
167,5234054,17429419,"[5234056, 5234063, 5234070, 3176470, 5234078, 3791886, 17429419]",5234047,"[5234060, 5234067, 5234074, 3286608, 5234082, 3704000, 5234207]"
168,5234114,5234116,"[5234123, 5234130, 5234137, 5234144, 5234151, 17429419]",5234120,"[5234127, 5234134, 5234141, 5234148, 5234155, 5234112]"
169,5234182,5234184,"[5234191, 1400270, 17429419]",5234188,"[5234195, 5234202, 5234180]"
170,5234226,20358591,"[3278999, 20438424, 7683401, 17429419]",4592109,"[3302818, 5234232, 5234247, 5234220]"
171,5234478,7599503,"[5234488, 5234495, 7195651, 10804041, 7171935, 17429419, 17429419]",4420351,"[5234492, 5234499, 5234485, 5234506, 7171939, 5234475, 5234516]"
172,5234521,11995,"[2891695, 5234547, 7728012, 7599503, 17429419]",5234527,"[5234534, 5234551, 5234541, 4420352, 5234518]"
173,5234719,7551677,"[14950365, 5234737, 5234786, 20306340, 11995, 8577316, 17429419]",5234725,"[5234797, 5234741, 5234790, 5234755, 5234782, 5234762, 5234714]"
174,5234862,7732444,"[4228864, 15396750, 2413247, 16221632, 17429419]",4375125,"[5234883, 5234869, 5234893, 5234876, 5234850]"
175,5234931,15561722,"[5234956, 7683401, 11995, 7184245, 3375053, 17429419]",21784966,"[5234960, 5234953, 5234945, 5234967, 5234974, 5234928]"
176,5235254,2986525,"[1657277, 9740415, 17429419]",5235260,"[5235281, 5235267, 5235252]"
177,5235288,7728206,"[5235297, 5235304, 8257672, 17429419, 2975298]",5235294,"[5235301, 5235308, 5235315, 5235286, 5235322]"
178,5235339,5235341,"[5527368, 5235348, 5235355, 5235362, 7602682, 17429419]",5235345,"[5235380, 5235352, 5235359, 5235366, 5235373, 5235333]"
179,5235494,5235496,"[5235503, 5235517, 5114804, 11995, 17429419]",5235500,"[5235507, 5235521, 5235514, 21028603, 5234511]"
180,5235530,4372691,"[5235547, 11995, 7599503, 17429419]",491824,"[5235551, 5235537, 5235544, 5235491]"
181,5235721,4096366,"[5235737, 15396750, 17429419]",5235727,"[5235742, 5235762, 5235709]"
182,5236054,5236056,"[5236063, 5236070, 2661957, 17429419]",5236060,"[5236067, 5236074, 17992220, 5236053]"
183,5236089,5236091,"[5236105, 5236112, 7685553, 17429419]",5236095,"[5236109, 5236116, 5236102, 5236088]"
184,5236195,7606070,"[5236204, 5236211, 5236218, 4177604, 17429419]",5236201,"[5236208, 5236215, 5236222, 5236229, 5236192]"
185,5236339,15437842,"[5236362, 14531828, 10937355, 7581474, 17429419]",5236345,"[5236366, 5236352, 5236373, 5236359, 5236335]"
186,5236399,5236401,"[4901446, 5236408, 5722616, 17429419]",5236405,"[6938132, 5236412, 5236419, 5236394]"
187,5236564,5236566,"[7683669, 5236573, 17429419]",5236570,"[5236584, 5236577, 5236556]"
188,5236587,7606070,"[477729, 7551677, 5236610, 5236617, 5236624, 17429419, 5881999]",5236593,"[5236607, 5236600, 5236614, 5236621, 5236628, 5236561, 4336685]"
