,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
52,14747965,14747966,3,57123,89516,121750,-1,5,slab
53,14747966,6221414,3,57095,89509,121700,-1,5,slab
54,14747962,14747964,3,57180,89529,121850,-1,5,slab
55,14747928,14747927,3,56693,89452,122950,-1,5,slab
56,14747927,14747926,3,56658,89447,122900,-1,5,slab
57,14747922,14747921,3,56547,89477,122650,-1,5,slab
58,14747921,10109336,3,56516,89466,122600,-1,5,slab
59,14747964,14747965,3,57142,89498,121800,-1,5,slab
60,14752315,3603856,3,56724,87777,122100,-1,5,end
61,3603856,9782600,15,56673,87802,122050,-1,5,slab
62,13698025,13698024,2,56817,87688,124300,-1,5,end
63,14131274,3530039,3,65221,88376,117500,-1,5,slab
64,14131280,14131274,3,65194,88391,117450,-1,5,end
65,14880156,6226013,3,56789,89590,111300,-1,5,slab
66,14880157,14880156,3,56753,89604,111350,-1,5,slab
67,14880158,14880157,3,56809,89614,111400,-1,5,slab
68,14880162,13920825,3,56755,89715,111500,-1,5,slab
69,14880163,14880162,3,56729,89761,111550,-1,5,slab
70,14880165,14880163,3,56663,89104,111600,-1,5,slab
71,14880166,14880165,3,56707,89843,111650,-1,5,slab
72,14880167,14880166,3,56696,89861,111700,-1,5,slab
73,14880168,14880167,3,56684,89880,111750,-1,5,slab
74,14880169,14880168,3,56673,89898,111800,-1,5,slab
75,14880172,14880169,3,56712,89897,111850,-1,5,slab
76,14880173,14880172,3,56752,89895,111900,-1,5,slab
77,14880174,14880173,3,56791,89894,111950,-1,5,branch
78,14880175,14880174,3,56830,89892,112000,-1,5,slab
79,14880177,14880174,3,56971,89877,111900,-1,5,slab
80,14880179,14880175,3,56893,89858,112050,-1,5,slab
81,14880180,14880179,3,56904,89830,112100,-1,5,slab
82,14880181,14880180,3,56915,89801,112150,-1,5,slab
83,14880182,14880181,3,56926,89773,112200,-1,5,slab
84,14880183,14880182,3,56937,89744,112250,-1,5,slab
85,14880185,14880183,3,56943,89725,112300,-1,5,slab
86,14880186,14880185,3,56948,89705,112350,-1,5,slab
87,14880187,14880186,3,56954,89685,112400,-1,5,slab
88,14880189,14880187,3,56963,89668,112450,-1,5,slab
89,14880190,14880189,3,56972,89651,112500,-1,5,slab
90,14880191,14880190,3,56981,89634,112550,-1,5,slab
91,14880192,14880191,3,57166,89664,112600,-1,5,slab
92,14880193,14880192,3,57179,89734,112550,-1,5,slab
93,14880194,14880193,3,57192,89804,112500,-1,5,slab
94,14880195,14880194,3,57206,89873,112450,-1,5,slab
95,14880198,14880195,3,57198,89948,112400,-1,5,slab
96,14880199,14880198,3,57190,90023,112350,-1,5,slab
97,14880200,14880199,3,57189,90124,112300,-1,5,slab
98,14880201,14880200,3,57188,90225,112250,-1,5,slab
99,14880203,14880201,3,57185,90256,112200,-1,5,slab
100,14880204,14880203,3,57183,90287,112150,-1,5,slab
101,14880205,14880204,3,57180,90318,112100,-1,5,slab
102,14880206,14880205,3,57199,90441,112050,-1,5,slab
103,14880207,14880206,3,57152,90462,112000,-1,5,end
104,14880214,14880177,3,57002,89892,111850,-1,5,slab
105,3672549,14880214,6,56965,89928,111800,-1,5,slab
106,14880221,3672549,3,56989,89970,111750,-1,5,slab
107,14880222,14880221,3,57044,89908,111700,-1,5,slab
108,14880223,14880222,3,57120,89913,111650,-1,5,end
109,14907929,4141568,3,58417,89164,120600,-1,5,slab
110,14907930,14907929,3,58388,89182,120550,-1,5,slab
111,14907931,14907930,3,58360,89200,120500,-1,5,end
112,14910105,14910104,3,58528,89613,119450,-1,5,slab
113,14910104,14910103,3,58576,89660,119400,-1,5,slab
114,14910103,10267326,3,58560,89698,119350,-1,5,slab
115,14910114,14910136,3,58552,89787,119250,-1,5,slab
116,14910136,14910137,3,58596,89819,119200,-1,5,slab
117,14910137,14910138,3,58639,89852,119150,-1,5,slab
118,14910138,14910145,3,58683,89884,119100,-1,5,slab
119,14910145,14910146,3,58710,89959,119150,-1,5,slab
120,14910146,14910147,3,58738,90034,119200,-1,5,slab
121,14910147,14910148,3,58747,90049,119250,-1,5,slab
122,14910148,14910149,3,58756,90064,119300,-1,5,slab
123,14910149,14910151,3,58765,90080,119350,-1,5,slab
124,14910151,14910152,3,58824,90102,119400,-1,5,slab
125,14910152,14910155,3,58884,90125,119450,-1,5,slab
126,14910155,14910156,3,58904,90123,119500,-1,5,slab
127,14910156,14910157,3,58924,90121,119550,-1,5,slab
128,14910164,14910165,3,58990,90141,119850,-1,5,slab
129,14910165,14910167,3,58991,90151,119900,-1,5,slab
130,14910167,14910168,3,59017,90191,119950,-1,5,slab
131,14910168,14910170,3,59043,90231,120000,-1,5,slab
132,14910170,14910171,3,59109,90341,120050,-1,5,slab
133,14910171,14910172,3,59112,90359,120100,-1,5,slab
134,14910172,14910174,3,59116,90377,120150,-1,5,slab
135,14910174,14910175,3,59170,90405,120200,-1,5,slab
136,14910175,14910176,3,59224,90434,120250,-1,5,slab
137,14910176,14910177,3,59278,90462,120300,-1,5,slab
138,14910177,14910178,3,59309,90497,120350,-1,5,slab
139,14910178,14910179,3,59341,90532,120400,-1,5,slab
140,14910179,14910181,3,59373,90567,120450,-1,5,slab
141,14910189,3523490,3,59509,90746,120550,-1,5,slab
142,14910181,14910189,3,59430,90636,120500,-1,4,slab
143,14910157,14910158,3,58943,90119,119600,-1,5,slab
144,14910158,14910159,3,58958,90120,119650,-1,5,slab
145,14910159,14910160,3,58974,90121,119700,-1,5,slab
146,14910160,14910163,3,58989,90121,119750,-1,5,slab
147,14910163,14910164,3,58989,90131,119800,-1,5,slab
148,14910112,14910111,3,58297,89548,119750,-1,5,end
149,14910111,14910110,3,58310,89527,119700,-1,5,slab
150,14910110,14910108,3,58333,89543,119650,-1,5,slab
151,14910108,14910107,3,58355,89559,119600,-1,5,slab
152,14910107,14910106,3,58405,89595,119550,-1,5,slab
153,14910106,14910105,3,58454,89631,119500,-1,5,slab
154,14910281,6225431,3,56334,87381,121550,-1,5,slab
155,14910247,14910248,3,56031,86569,122400,-1,5,slab
156,14910248,14910249,3,56021,86570,122350,-1,5,slab
157,14910249,9792838,3,55964,86337,122300,-1,5,slab
158,9792838,14910252,3,55974,86605,122250,-1,5,slab
159,14910252,14910253,3,55985,86489,122200,-1,5,slab
160,14910253,14910254,3,55991,86528,122150,-1,5,slab
161,14910254,14910255,3,55997,86567,122100,-1,5,slab
162,14910255,14910256,3,56003,86606,122050,-1,5,slab
163,14910256,14910257,3,56010,86645,122000,-1,5,slab
164,14910257,14910258,3,55997,86687,121950,-1,5,slab
165,14910258,14910259,3,55985,86729,121900,-1,5,slab
166,14910259,14910260,3,56019,86788,121850,-1,5,slab
167,14910260,14910261,3,56053,86847,121800,-1,5,slab
168,14910261,14910262,3,56088,86906,121750,-1,5,slab
169,14910262,14910263,3,56103,86915,121700,-1,5,slab
170,14910263,14910264,3,56118,86925,121650,-1,5,slab
171,14910264,14910267,3,56095,87133,121600,-1,5,slab
172,14910267,14910268,3,56146,87052,121550,-1,5,slab
173,14910268,14910269,3,56176,87098,121500,-1,5,slab
174,14910269,14910270,3,56206,87144,121450,-1,5,slab
175,14910270,14910279,3,56236,87191,121400,-1,5,branch
176,14910279,14910280,3,56308,87257,121450,-1,5,slab
177,14910280,14910281,3,56308,87339,121500,-1,5,slab
178,14910411,14910410,3,56884,86139,116700,-1,5,end
179,14910410,14910409,3,56870,86103,116750,-1,5,slab
180,14910409,14910408,3,56848,86091,116800,-1,5,slab
181,14910408,14910407,3,56827,86080,116850,-1,5,slab
182,14910407,14910406,3,56829,86071,116900,-1,5,slab
183,14910406,14910405,3,56832,86061,116950,-1,5,slab
184,14910405,14910404,3,56830,86045,117000,-1,5,slab
185,14910404,14910403,3,56829,86029,117050,-1,5,slab
186,14910403,14910402,3,56829,86034,117100,-1,5,slab
187,14910402,14910401,3,56829,86040,117150,-1,5,slab
188,14910401,14910400,3,56829,86046,117200,-1,5,slab
189,14910400,14910399,3,56864,86081,117250,-1,5,slab
190,14910399,14910398,3,56899,86117,117300,-1,5,slab
191,14910398,14910397,3,56935,86152,117350,-1,5,slab
192,14910397,14910396,3,56969,86219,117400,-1,5,slab
193,14910396,14910395,3,57008,86277,117450,-1,5,slab
194,14910393,14910392,3,57041,86461,117600,-1,5,slab
195,14910395,14910394,3,57047,86336,117500,-1,5,slab
196,14910394,14910393,3,57047,86381,117550,-1,5,slab
197,14910392,14910391,3,57047,86472,117650,-1,5,slab
198,14910391,14910390,3,57030,86463,117700,-1,5,slab
199,14910390,14910389,3,57013,86453,117750,-1,5,slab
200,14910389,14910368,3,57023,86422,117800,-1,5,slab
201,14910387,14910386,3,57634,85676,117550,-1,5,end
202,14910386,14910385,3,57590,85730,117600,-1,5,slab
203,14910385,14910384,3,57550,85755,117650,-1,5,slab
204,14910384,2121819,3,57509,85780,117700,-1,5,slab
205,14910381,14910380,3,57450,85795,117800,-1,5,slab
206,14910380,14910379,3,57426,85822,117850,-1,5,slab
207,14910379,14910377,3,57402,85849,117900,-1,5,slab
208,14910377,14910376,3,57378,85877,117950,-1,5,slab
209,14910376,14910375,3,57361,85907,118000,-1,5,slab
210,14910375,14910369,3,57343,85938,118050,-1,5,slab
211,14910373,14910372,3,57359,85732,118300,-1,5,end
212,14910372,14910371,3,57349,85748,118250,-1,5,slab
213,14910371,14910370,3,57340,85765,118200,-1,5,slab
214,14910370,14910369,3,57323,85866,118150,-1,5,slab
215,14910369,14910363,3,57305,85968,118100,-1,5,branch
216,14910368,14910367,3,57034,86392,117850,-1,5,slab
217,14910367,14910366,3,57012,86385,117900,-1,5,slab
218,14910366,14910365,3,56991,86378,117950,-1,5,slab
219,14910365,14910364,3,56969,86371,118000,-1,5,slab
220,14910364,14910363,3,56975,86344,118050,-1,5,slab
221,14910363,14910362,3,56967,86293,118100,-1,5,branch
222,14910362,14910361,3,56960,86242,118150,-1,5,slab
223,14910361,14910360,3,56988,86232,118200,-1,5,slab
224,14910360,14910358,3,57017,86223,118250,-1,5,slab
225,14910358,14910357,3,56998,86229,118300,-1,5,slab
226,14910357,14910356,3,56893,86318,118250,-1,5,slab
227,14910356,14910355,3,56868,86407,118300,-1,5,slab
228,14910355,14910354,3,56842,86495,118350,-1,5,slab
229,14910354,14910353,3,56817,86584,118400,-1,5,slab
230,14910353,14910352,3,56823,86647,118450,-1,5,slab
231,14910352,14910351,3,56830,86711,118500,-1,5,slab
232,14910351,14910350,3,56836,86775,118550,-1,5,slab
233,14910350,14910349,3,56819,86811,118600,-1,5,slab
234,14910349,14910342,3,56802,86846,118650,-1,5,slab
235,14910342,14910340,3,56785,86881,118700,-1,5,slab
236,14910340,14910339,3,56767,86893,118750,-1,5,slab
237,14910339,14910338,3,56772,86898,118800,-1,5,slab
238,14910338,14910337,3,56777,86903,118850,-1,5,slab
239,14910337,14910336,3,56772,86909,118900,-1,5,slab
240,14910336,14910335,3,56768,86916,118950,-1,5,slab
241,14910335,14910333,3,56746,86914,119000,-1,5,slab
242,14910333,14910332,3,56724,86911,119050,-1,5,slab
243,14910332,14910331,3,56717,86910,119100,-1,5,slab
244,14910331,14910330,3,56711,86909,119150,-1,5,slab
245,14910330,14910329,3,56700,86926,119200,-1,5,slab
246,14910329,14910328,3,56690,86942,119250,-1,5,slab
247,14910328,14910327,3,56698,86949,119300,-1,5,slab
248,14910327,14910325,3,56706,86956,119350,-1,5,slab
249,14910325,14910324,3,56715,86964,119400,-1,5,slab
250,14910324,14910323,3,56703,86965,119450,-1,5,slab
251,14910323,14910322,3,56690,86967,119500,-1,5,slab
252,14910322,14910321,3,56678,86968,119550,-1,5,slab
253,14910321,14910320,3,56654,86973,119600,-1,5,slab
254,14910320,14910319,3,56630,86978,119650,-1,5,slab
255,14910319,14910318,3,56606,86983,119700,-1,5,slab
256,14910318,14910317,3,56574,86981,119750,-1,5,slab
257,14910317,14910316,3,56542,86978,119800,-1,5,slab
258,14910316,14910315,3,56536,86978,119850,-1,5,slab
259,14910315,14910314,3,56530,86978,119900,-1,5,slab
260,14910314,14910313,3,56525,86978,119950,-1,5,slab
261,14910313,14910312,3,56519,86978,120000,-1,5,slab
262,14910312,14910311,3,56494,86945,120050,-1,5,slab
263,14910311,14910310,3,56469,86911,120100,-1,5,slab
264,14910310,14910307,3,56449,86882,120150,-1,5,slab
265,14910307,14910306,3,56428,86852,120200,-1,5,slab
266,14910306,14910305,3,56374,86846,120250,-1,5,slab
267,14910305,14910304,3,56321,86839,120300,-1,5,slab
268,14910304,14910303,3,56343,86854,120350,-1,5,slab
269,14910303,14910302,3,56366,86869,120400,-1,5,slab
270,14910302,14910301,3,56388,86885,120450,-1,5,slab
271,14910301,14910300,3,56359,86947,120500,-1,5,slab
272,14910300,14910298,3,56343,86923,120550,-1,5,slab
273,14910298,14910297,3,56327,86899,120600,-1,5,slab
274,14910297,14910296,3,56317,86907,120650,-1,5,slab
275,14910296,14910295,3,56308,86914,120700,-1,5,slab
276,14910295,14910294,3,56291,86939,120750,-1,5,slab
277,14910294,14910293,3,56275,86964,120800,-1,5,slab
278,14910293,14910292,3,56259,86988,120850,-1,5,slab
279,14910292,14910291,3,56229,87036,120900,-1,5,slab
280,14910291,14910290,3,56200,87084,120950,-1,5,slab
281,14910290,14910289,3,56171,87133,121000,-1,5,slab
282,14910289,14910288,3,56147,87140,121050,-1,5,slab
283,14910288,14910287,3,56124,87148,121100,-1,5,slab
284,14910287,14910275,3,56130,87156,121150,-1,5,slab
285,14910275,14910274,3,56137,87164,121200,-1,5,slab
286,14910274,14910273,3,56162,87171,121250,-1,5,slab
287,14910273,14910272,3,56186,87177,121300,-1,5,slab
288,14910272,14910270,3,56211,87184,121350,-1,5,slab
289,14910236,14910232,3,55143,86229,123200,-1,5,end
290,14910232,2051027,3,55249,86265,123150,-1,5,slab
291,14910220,14910219,3,55916,86002,123150,-1,5,slab
292,2051027,14910220,6,55521,86248,123100,-1,5,slab
293,14910219,14910218,3,56078,86263,123100,-1,5,slab
294,14910218,14910216,3,56047,86318,123050,-1,5,slab
295,14910216,14892227,3,56017,86373,123000,-1,5,slab
296,14892227,14910214,3,55953,86400,122950,-1,5,slab
297,14910214,14910212,3,55975,86399,122900,-1,5,slab
298,14910212,14910211,3,55975,86411,122850,-1,5,slab
299,14910211,14910210,3,55992,86439,122800,-1,5,slab
300,14910210,14910209,3,56008,86466,122750,-1,5,slab
301,14910209,14910208,3,56024,86494,122700,-1,5,slab
302,14910208,14910207,3,56037,86512,122650,-1,5,slab
303,14910207,14910205,3,56050,86530,122600,-1,5,slab
304,14910205,14910204,3,56062,86549,122550,-1,5,slab
305,14910204,3603720,3,56052,86558,122500,-1,5,slab
306,15015011,3523562,3,57865,87963,120600,-1,5,slab
307,2121819,14910381,6,57456,85796,117750,-1,5,slab
308,1862282,13697657,6,59625,89839,120200,-1,5,slab
309,3530826,3530825,15,64771,86869,122850,-1,5,slab
310,3530825,3530819,15,64731,86877,122900,-1,5,slab
311,3529970,3529966,15,64980,87935,119500,-1,5,slab
312,3530827,3530826,15,64752,86881,122850,-1,5,slab
313,3529973,3529971,15,64943,87795,119400,-1,5,slab
314,3526446,3526445,15,58395,88795,114400,-1,5,slab
315,3526447,3526446,15,58375,88804,114350,-1,5,slab
316,3526456,3526455,15,58388,88828,114250,-1,5,slab
317,3526463,3526462,15,58447,88857,114000,-1,5,slab
318,3526481,3526473,15,58459,88949,113800,-1,5,slab
319,3526482,3526481,15,58455,88970,113750,-1,5,slab
320,3529980,3529979,15,64888,87747,119250,-1,5,slab
321,3529979,3529974,15,64900,87755,119300,-1,5,slab
322,3526516,3526483,15,58463,88872,113650,-1,5,slab
323,3529988,3529987,15,64752,87869,119100,-1,5,slab
324,3523449,3523441,15,63062,91169,120400,-1,5,slab
325,3523490,3523489,15,59840,90820,120550,-1,5,branch
326,3523491,3523490,15,59834,90818,120600,-1,5,slab
327,3530869,3530861,15,64783,86710,122300,-1,5,slab
328,3523617,3523616,15,58318,87868,121800,-1,5,slab
329,3526626,3526604,15,58672,89708,113550,-1,5,slab
330,3526638,3526633,15,58721,89822,113650,-1,5,slab
331,3530028,3530027,15,65361,88441,117700,-1,5,slab
332,3530025,3530020,15,65275,88522,117850,-1,5,slab
333,3530027,3530026,15,65348,88439,117750,-1,5,slab
334,3530026,3530025,15,65311,88481,117800,-1,5,slab
335,3530906,3530901,15,64771,86710,121700,-1,5,slab
336,3530039,3530038,15,65314,88424,117550,-1,5,slab
337,3530038,3530029,15,65344,88433,117600,-1,5,slab
338,3530919,3530906,15,64771,86706,121650,-1,5,slab
339,3526720,3526719,15,58219,88925,113000,-1,5,slab
340,3526719,3526714,15,58236,88940,113050,-1,5,slab
341,3526755,3526749,15,57962,89110,112300,-1,5,slab
342,3526763,3526762,15,57904,89108,112100,-1,5,slab
343,3526762,3526757,15,57908,89123,112150,-1,5,slab
344,3526800,3526799,15,57820,89298,111750,-1,5,slab
345,3526798,3526793,15,57846,89267,111850,-1,5,slab
346,3531028,3531021,15,64717,86721,121500,-1,5,slab
347,3526799,3526798,15,57833,89282,111800,-1,5,slab
348,3531035,3531028,15,64660,86717,121450,-1,5,slab
349,3531047,3531040,15,64527,86668,121250,-1,5,slab
350,3531048,3531047,15,64501,86645,121200,-1,5,slab
351,3531052,3531048,15,64432,86653,121150,-1,5,slab
352,3531057,3531056,15,64246,86463,121050,-1,5,slab
353,3524465,3524464,15,65124,89604,120400,-1,5,slab
354,3531204,3531203,15,58359,88958,121950,-1,5,slab
355,3531203,3531180,15,58327,88927,121900,-1,5,slab
356,3531294,3531282,15,59352,88940,118100,-1,5,slab
357,3529431,3529426,15,57988,87702,123100,-1,5,slab
358,3529436,3529431,15,57988,87679,123150,-1,5,slab
359,3529437,3529436,15,57988,87656,123200,-1,5,slab
360,3529441,2900320,15,57988,87664,123300,-1,5,slab
361,3529443,3529442,15,57976,87675,123400,-1,5,slab
362,3529442,3529441,15,57982,87669,123350,-1,5,slab
363,3529448,3529443,15,57965,87652,123450,-1,5,end
364,3528444,3523453,15,61872,91123,120600,-1,5,slab
365,3528446,3528445,15,61881,91133,120700,-1,5,slab
366,3529416,3529415,15,58839,88089,123050,-1,5,slab
367,3529470,3529416,15,58881,88135,123100,-1,5,slab
368,3529471,3529470,15,59017,88093,123150,-1,5,slab
369,3528467,3528466,15,61860,91152,120850,-1,5,slab
370,3528466,3528465,15,61888,91104,120800,-1,5,slab
371,3528465,3528446,15,61915,91153,120750,-1,5,slab
372,3528468,3528467,15,61871,91131,120900,-1,5,slab
373,3528469,3528468,15,61883,91103,120950,-1,5,slab
374,3529485,3529471,15,59067,88076,123200,-1,5,slab
375,3529530,3529523,15,59295,87884,123550,-1,5,end
376,3525089,3525088,15,66226,87797,123500,-1,5,slab
377,3525088,3525062,15,66386,87759,123450,-1,5,slab
378,3525092,3525091,15,66142,87850,123600,-1,5,slab
379,3525091,3525089,15,66184,87823,123550,-1,5,slab
380,3530475,3530472,15,67130,87892,123300,-1,5,slab
381,3525230,3525221,15,65711,87930,123900,-1,5,slab
382,3525231,3525230,15,65614,87911,123950,-1,5,slab
383,3525263,3525235,15,65040,87635,124000,-1,5,slab
384,3525266,3525265,15,64911,87489,123850,-1,5,slab
385,3530505,3530498,15,67189,87933,123500,-1,5,slab
386,3525328,3525327,15,65757,87804,124350,-1,5,slab
387,3525331,3525330,15,65854,87626,124500,-1,5,slab
388,3525353,3525342,15,65892,87584,124600,-1,5,slab
389,3530512,3530511,15,67229,87941,123650,-1,5,slab
390,3530538,3530537,15,67389,88013,123750,-1,5,slab
391,3530537,3530512,15,67309,87977,123700,-1,5,slab
392,3530539,3530538,15,67469,88049,123800,-1,5,slab
393,3530540,3530539,15,67548,88085,123850,-1,5,slab
394,3530543,3530540,15,67556,88125,123900,-1,5,slab
395,3530544,3530543,15,67564,88165,123950,-1,5,slab
396,3530546,3530545,15,67674,88260,124050,-1,5,slab
397,3530545,3530544,15,67619,88213,124000,-1,5,slab
398,3530551,3530546,15,67681,88321,124100,-1,5,slab
399,3530568,3530567,15,67818,88587,124200,-1,5,slab
400,3530567,3530551,15,67750,88454,124150,-1,5,slab
401,3530605,3530573,15,68016,88659,124350,-1,5,slab
402,3530609,3530605,15,68628,88737,124350,-1,5,slab
403,3531620,3526638,15,58740,89845,113700,-1,5,slab
404,3531621,3531620,15,58736,89887,113750,-1,5,slab
405,3530625,3530616,15,68806,88625,124250,-1,5,slab
406,3531623,3531621,15,58770,89909,113800,-1,5,end
407,3525650,3476449,15,58053,88377,121550,-1,5,slab
408,3525651,3525650,15,58039,88385,121600,-1,5,slab
409,3531636,3526877,15,57718,89330,111350,-1,5,slab
410,3525665,3525664,15,58381,88518,121750,-1,5,slab
411,3525664,3525661,15,58418,88472,121700,-1,5,slab
412,3525684,3525683,15,58797,88154,121400,-1,5,slab
413,3525683,3525681,15,58740,88184,121450,-1,5,slab
414,3531685,3531684,15,57687,89358,111200,-1,5,slab
415,3531684,3531637,15,57699,89349,111250,-1,5,slab
416,3531686,3531685,15,57665,89393,111150,-1,5,slab
417,3531695,3531686,15,57684,89370,111100,-1,5,slab
418,3525931,3525930,15,58349,87595,120600,-1,5,slab
419,3525930,3525929,15,58364,87613,120650,-1,5,slab
420,3525929,3525926,15,58379,87631,120700,-1,5,slab
421,3531716,3531715,15,57619,89476,110850,-1,5,slab
422,3531715,3531710,15,57644,89459,110900,-1,5,slab
423,3525938,3525931,15,58288,87595,120550,-1,5,slab
424,3531723,3531716,15,57598,89461,110800,-1,5,slab
425,3529887,3529881,15,58369,89440,122700,-1,5,slab
426,3529889,3529888,15,58326,89617,122800,-1,5,slab
427,3531726,3531725,15,57471,89410,110650,-1,5,slab
428,3531725,3531724,15,57524,89428,110700,-1,5,slab
429,3529891,3529890,15,58337,89640,122900,-1,5,end
430,3525940,3525938,15,58212,87683,120500,-1,5,slab
431,3529890,3529889,15,58331,89628,122850,-1,5,slab
432,3531737,3531727,15,57391,89362,110550,-1,5,slab
433,3530741,3530740,15,64843,87405,123700,-1,5,slab
434,3525948,3525940,15,58330,87622,120450,-1,5,slab
435,3530740,3525267,15,64869,87430,123750,-1,5,slab
436,3530743,3530742,15,64839,87268,123600,-1,5,slab
437,3530742,3530741,15,64841,87337,123650,-1,5,slab
438,3530744,3530743,15,64839,87230,123550,-1,5,slab
439,3525960,3525959,15,58299,87664,120350,-1,5,slab
440,3525959,3525948,15,58314,87643,120400,-1,5,slab
441,3525964,3525960,15,58301,87688,120300,-1,5,slab
442,3529909,3524415,15,66051,89617,121000,-1,5,slab
443,3529912,3529909,15,66055,89533,120950,-1,5,slab
444,3525973,3525972,15,58326,87808,120100,-1,5,slab
445,3525972,3525971,15,58318,87776,120150,-1,5,slab
446,3525971,3525965,15,58311,87745,120200,-1,5,slab
447,3530751,3530750,15,64733,87101,123400,-1,5,slab
448,3530750,3530747,15,64759,87132,123450,-1,5,slab
449,3525981,3525980,15,58345,87831,119900,-1,5,slab
450,3525980,3525979,15,58340,87825,119950,-1,5,slab
451,3525979,3525978,15,58335,87819,120000,-1,5,slab
452,3525978,3525973,15,58330,87814,120050,-1,5,slab
453,3525983,3525982,15,58352,87857,119800,-1,5,slab
454,3525982,3525981,15,58349,87844,119850,-1,5,slab
455,3529916,3529912,15,66059,89488,120900,-1,5,slab
456,3525988,3525987,15,58368,87861,119700,-1,5,slab
457,3525987,3525983,15,58360,87859,119750,-1,5,slab
458,3530756,3530755,15,64733,87052,123300,-1,5,slab
459,3530755,3530751,15,64733,87078,123350,-1,5,slab
460,3525995,3525994,15,58413,87842,119550,-1,5,slab
461,3525994,3525993,15,58398,87849,119600,-1,5,slab
462,3525993,3525988,15,58383,87855,119650,-1,5,slab
463,3526000,3525999,15,58425,87850,119400,-1,5,slab
464,3525999,3525998,15,58421,87847,119450,-1,5,slab
465,3525998,3525995,15,58417,87845,119500,-1,5,slab
466,3526004,3526000,15,58447,87850,119350,-1,5,slab
467,3529924,3529923,15,66017,89294,120700,-1,5,slab
468,3529923,3529922,15,66028,89338,120750,-1,5,slab
469,3529922,3529921,15,66040,89381,120800,-1,5,slab
470,3529921,3529916,15,66049,89434,120850,-1,5,slab
471,3526011,3526010,15,58444,87892,119250,-1,5,slab
472,3526010,3526004,15,58445,87871,119300,-1,5,slab
473,3526018,3526017,15,58592,87914,119100,-1,5,slab
474,3526017,3526016,15,58542,87907,119150,-1,5,slab
475,3526016,3526011,15,58493,87899,119200,-1,5,slab
476,3529929,3529928,15,65987,89199,120600,-1,5,slab
477,3529928,3529924,15,66002,89246,120650,-1,5,slab
478,3526023,3526018,15,58592,87960,119050,-1,5,slab
479,3526024,3526023,15,58592,88006,119000,-1,5,slab
480,3526026,3526025,15,58649,87968,118900,-1,5,slab
