,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
76,1369341,9170669,"[1927577, 1371419, 14899172, 3661586, 18508515, 2370290]",990549,"[1369347, 1369355, 1369363, 292667, 1689130, 1425257]"
77,1369485,9170669,"[14899172, 202782, 183502, 2194374, 14899172]",989818,"[1369499, 1369507, 1369491, 8131322, 1389770]"
78,1370861,9170669,"[2555268, 9203976, 1371419, 14899172]",1370850,"[618419, 1370904, 1370884, 1370868]"
79,1371252,9170669,"[2379033, 14899172]",202061,"[1371268, 1371260]"
80,1376381,9151980,"[201684, 1370785, 14899172, 587083, 1371419]",995141,"[1376395, 1376411, 1376403, 994658, 1376387]"
81,1379581,1278501,"[7964684, 14899172]",985802,"[1379587, 1379595]"
82,1379854,1401061,"[14899172, 17693220]",1379851,"[1379866, 14722329]"
83,1384951,970844,"[183502, 1384970, 1384978, 3220573, 1927577, 1927577, 14899172, 18996559]",1360627,"[1384949, 1384974, 1384982, 1384990, 1384958, 1671347, 1384966, 25203670]"
84,1395090,9151980,"[1395092, 1927577, 14899172, 1927577, 14795007]",986113,"[1395096, 1395212, 1395112, 1395104, 327992]"
85,1396367,9151980,"[2555268, 14899172]",992941,"[1396385, 1396375]"
86,1399767,1349367,"[14899172, 1399769, 1399777, 1399785, 1399793, 1399811, 18595097]",1399667,"[1399805, 1399773, 1399781, 1399789, 1399797, 1399815, 3416915]"
87,1403628,203148,"[14899172, 1403630, 1927577, 3661586]",817436,"[1403642, 1403634, 1403651, 310503]"
88,1404200,1404695,"[203148, 14899172, 6105640]",1404195,"[817745, 1404208, 1404216]"
89,1404930,203148,"[2555268, 1404965, 3661586, 14899172, 14795007, 14795007]",781239,"[1404943, 1404969, 292979, 1404961, 1404953, 1404977]"
90,1406224,203148,"[2379033, 14899172, 14795007]",1122138,"[1406252, 1406240, 1406230]"
91,1428057,14899172,"[1428061, 11819751, 2165725, 15039087, 15039113, 15039127, 15039133, 4595609, 5527368]",1428023,"[1428065, 1428091, 2165729, 15039090, 15039116, 15039130, 15039136, 2165732, 15039081]"
92,1428224,2585319,"[14899172, 7763392, 4595609]",1428221,"[1428205, 1428237, 1428247]"
93,1428575,14899172,"[1428577, 1428585, 1428625, 14795007, 15038833, 7763392, 4595609]",1428569,"[1428581, 1428593, 1428631, 1428621, 15038836, 1428601, 1428609]"
94,1428694,14899172,"[3563646, 5221836, 20257760, 4595609]",1428688,"[1428700, 1428716, 1428708, 1428732]"
95,1428766,14899172,"[13337021, 4595609]",1428758,"[1428784, 1428774]"
96,1429119,14899172,"[1429121, 18434390, 15038733, 4589092]",1429115,"[1429125, 1429133, 15038736, 14872063]"
97,1430157,14899172,[4223188],1430151,[1430163]
98,1430197,14899172,"[15038671, 4249897, 4595609, 12341083]",1430195,"[15038674, 1430203, 1430211, 15038668]"
99,1430576,14899172,"[20746999, 20746999, 1430487, 1430527, 4595609, 4223188, 1086907, 5185711, 5185711, 4595609]",1430572,"[15038652, 1430539, 1430491, 1430531, 1430523, 4227941, 1250983, 15038646, 1430515, 1430499]"
100,1431254,14899172,"[2123403, 1189277, 16524121, 18509]",1431252,"[1431275, 1431267, 1431283, 19711]"
101,1431626,14899172,"[20746999, 1431636, 1431644, 2123403, 5310670, 2123403, 4223188, 4249897]",1431624,"[1431656, 1431640, 1431648, 1431664, 1431692, 2135901, 1431676, 1431632]"
102,1431812,14899172,"[4223188, 7345403, 4249897]",1431810,"[1431828, 15038590, 1431818]"
103,1431846,14899172,"[20746999, 20746999, 1431850, 5310670, 2123403, 1431636, 1431850, 1431850, 2134020, 1431935, 7345403, 4249897]",1431844,"[6498558, 1431774, 1431854, 6599228, 2135891, 1514872, 15038576, 15038564, 1431786, 15038570, 1431862, 6498587]"
104,1431917,14899172,"[20746999, 1431935, 1189199, 1431850, 7345403, 4223188, 6264270]",1431902,"[1431931, 1431939, 1431955, 1431947, 1431963, 1431923, 10545826]"
105,1432094,14899172,"[1432112, 1431636, 1431850]",1432084,"[1432116, 1432108, 1432100]"
106,1432143,14795007,"[20746999, 2134020, 1431935, 14899172]",1432136,"[1432178, 1432149, 1432157, 1432130]"
107,1436278,14899172,"[1436284, 1436292]",1436264,"[1436288, 1436296]"
108,1436624,14899172,"[1436292, 5336462, 1690576, 1437173]",1436608,"[1436642, 1436634, 1693296, 15039835]"
109,1436812,14899172,"[1699916, 15039844, 15039860, 18508515, 4595609]",1436802,"[1436820, 15039847, 15039863, 15039855, 2311979]"
110,1437149,14899172,"[1436292, 1437173, 1699916]",1437141,"[1437161, 1437179, 1437197]"
111,1437425,14899172,"[1436292, 14795007, 1699916, 1437652, 18508515, 4595609]",1437423,"[1437439, 763390, 15039965, 15039951, 1437455, 1437431]"
112,1437596,14899172,"[1437652, 1436292, 9997734, 5336462, 1436292, 1699916, 18508515, 18508515, 4595609]",1437580,"[1437656, 1437845, 1437648, 1437632, 15039982, 1437788, 1437608, 1437837, 1437624]"
113,1439884,14899172,"[1369495, 1439906, 16524121, 5336462]",1439880,"[564379, 1439910, 534325, 1439900]"
114,1441643,14899172,"[1441661, 11819751, 15048043, 1401061]",1441641,"[1441665, 1441649, 15048046, 7112957]"
115,1449118,14899172,"[1449120, 1449128, 1449144, 6105640, 15040317]",1449115,"[1449124, 1449132, 1449148, 1449140, 15040320]"
116,1534234,2842568,"[1534244, 14899172, 15145635, 15700679]",2847292,"[1534248, 1534240, 15145638, 1534232]"
117,1719929,1400270,"[1401011, 1719931, 14899172]",1723525,"[1719944, 1719935, 1719923]"
118,1931438,1385074,"[1931447, 1931454, 1286165, 2370290, 14899172, 1336534, 1336534, 183502]",1931437,"[1931451, 1931458, 1931444, 1421732, 15066215, 22731429, 3223436, 1384533]"
119,1932030,1385074,"[1932033, 1932041, 14899172]",1932029,"[1932038, 1932045, 1932052]"
120,1933222,1385074,"[1933231, 1927577, 14899172]",1933221,"[1933235, 1933228, 15060381]"
121,1933244,1385074,"[3307104, 1933260, 14899172]",1933243,"[1933250, 1933264, 15060424]"
122,1934043,1385074,"[1934047, 1934054, 1934061, 14899172]",1932079,"[1934051, 1934058, 1934065, 15061101]"
123,1941849,14795007,"[1941851, 1941865, 5917198, 14899172]",1941848,"[1941855, 1941869, 1941862, 1941876]"
124,1942121,16306343,"[14899172, 2693651, 14795007]",9256678,"[1942134, 1942127, 1942118]"
125,1954603,202973,"[1954613, 2693767, 1396026, 14899172, 9170669, 14899172]",729608,"[1954617, 1743295, 1954609, 1434404, 989098, 1389790]"
126,1985499,2738314,"[2693767, 14899172]",2738318,"[1985505, 1985498]"
127,2040354,6105640,"[2040364, 15038781, 14899172, 20257760]",2040352,"[2040368, 15038784, 1428988, 15038792]"
128,2134004,14899172,"[2123455, 2134020, 7345403, 15071791, 6872396, 4249897]",15071806,"[2134003, 2134024, 2134010, 15071794, 2506275, 2134017]"
129,2134311,16306343,"[2134321, 3661586, 14728550, 14795007, 14795310, 14995313, 14899172, 918889]",18161566,"[2134325, 728100, 2134309, 2134317, 14995310, 14995316, 14995324, 14995331]"
130,2134606,17938912,"[2134608, 14728550, 14899172]",22245293,"[2134612, 2134603, 15084779]"
131,2135390,3562954,"[7345403, 14899172, 14728550, 18638110]",16610511,"[2135396, 2135403, 2135388, 23375658]"
132,2137171,883721,"[14899172, 9205332, 2370290]",1001609,"[2137178, 1721397, 2137167]"
133,2139937,14899172,"[5731368, 15038627, 16524121, 19065326]",1430935,"[2139951, 15038630, 1459795, 15038624]"
134,2165700,14899172,"[5527368, 183502, 11819751, 15039212, 15039225, 1428061, 4595609]",1428009,"[2165706, 14765967, 2948365, 15039215, 15039228, 15039202, 2165699]"
135,2175262,14795007,"[2175271, 2175278, 2175285, 3661586, 14899172]",2175260,"[2175275, 2175282, 2175289, 2175268, 15081088]"
136,2303345,2292794,"[14899172, 2303347, 8141288, 18858041]",2303314,"[2303365, 2303351, 2303358, 15150799]"
137,2303741,2292794,"[2303746, 2303755, 1927577, 8141288, 14899172]",2303239,"[2303750, 2303759, 2303779, 2303768, 15060236]"
138,2324530,883721,"[2324555, 2324555, 2324555, 781028, 14899172]",1316612,"[2324559, 2324538, 2324524, 1847603, 2324545]"
139,2370146,770615,"[14795007, 14899172]",770757,"[2370152, 1427372]"
140,2370484,738095,"[3033006, 14899172, 2742670]",755576,"[2370490, 15062003, 2370502]"
141,2440163,203130,"[14899172, 18656702, 5416085]",203132,"[1441814, 2440187, 2440161]"
142,2487632,954272,"[3220573, 1398327, 14899172, 8067524]",954460,"[2487638, 1834124, 15144977, 18188187]"
143,2522948,2872055,"[3066087, 2522957, 2522964, 2522981, 18363687, 1927577, 14899172]",2522954,"[2522943, 2522961, 2522968, 2522985, 3325281, 2522975, 341823]"
144,2574968,14899172,"[2574979, 5071140, 7345403, 8067524, 15084156]",15084131,"[2574983, 2574975, 2574991, 354971, 15084159]"
145,2575371,2575365,"[1384978, 14899172]",2575367,"[2575378, 2575387]"
146,2575836,954272,"[1370785, 14899172, 18296928, 18996559]",2556350,"[1826776, 2150198, 2575842, 2575850]"
147,2575916,954272,"[3220573, 14899172, 18296928, 18996559]",2556287,"[2575922, 2150194, 2575929, 3220651]"
148,2576958,3293259,"[14899172, 3293247]",1004960,"[1395112, 2576964]"
149,2577740,17013199,"[1927577, 14899172, 2577814, 8067524, 7964684]",2577760,"[2577866, 2577809, 2577818, 191436, 1767350]"
150,2580738,14899172,"[7345403, 8067524, 15082604, 15082648, 3661586, 14839446]",15082532,"[2580752, 337910, 15082607, 15082651, 15082643, 2580768]"
151,2581041,16312380,"[1927577, 14899172, 8067524]",23870737,"[2581054, 2581047, 264590]"
152,2581497,2581520,"[2581513, 8067524, 14899172]",2581524,"[2581517, 264610, 15058177]"
153,2581752,1385074,"[2581754, 2581767, 2581792, 2581800, 14899172]",1932174,"[2581758, 2581771, 2581796, 2581804, 2581788]"
154,2581948,18202032,"[8067524, 14899172, 18181776, 19125541]",22114980,"[190491, 15072471, 22653640, 2581954]"
155,2583018,770615,"[14899172, 8067524]",772348,"[1434809, 2169740]"
156,2583199,259293,"[2583201, 2583209, 2583216, 14899172, 8067524]",275010,"[2583205, 2583213, 2583220, 341386, 265385]"
157,2584875,1278501,"[2584896, 1376947, 14899172, 5724644]",2414434,"[2584900, 2584889, 1446847, 2584881]"
158,2585000,3279737,"[14899172, 1378583, 1378583, 8067524, 5114804, 7964684, 7964684, 14728550, 17693220]",1257530,"[1445904, 2585061, 2585016, 2585072, 2585045, 2585053, 2585009, 1483636, 2844668]"
159,2595774,970844,"[14899172, 1115781, 14795007, 1927577]",1361212,"[1449424, 2093861, 2426607, 1672066]"
160,2596296,18339058,"[2596299, 14899172, 3661586, 1927577, 16310285, 360861]",2596324,"[2596303, 2596310, 728247, 14867729, 18161600, 22908477]"
161,2599595,14899172,"[15886123, 4589092, 1086907, 2619565]",1430407,"[2599601, 2599608, 1251003, 2599589]"
162,2629037,3793165,"[2558717, 6660660, 4717261, 14728550, 14899172, 5114804, 12946335]",2629036,"[2629065, 1754624, 2629057, 1482563, 2817864, 2905115, 2629043]"
163,2630026,3793165,"[4102844, 14899172, 4717261]",2630025,"[2630039, 2630032, 2630046]"
164,2630922,9170669,"[183502, 2630925, 2630941, 14899172, 2630941]",138340,"[1381025, 2630929, 2630945, 1389812, 2630937]"
165,2633368,2833891,"[3220573, 1336943, 14899172, 1336534, 18296928]",1289513,"[2633389, 2633381, 2633374, 3223018, 3397463]"
166,2634028,9151980,"[14899172, 1404711, 1400270, 9153773, 9153780]",1312746,"[1719909, 2017650, 1723519, 9153777, 9153784]"
167,2642915,14899172,"[17096642, 16988779, 7345403, 16988779, 16524121, 5917198, 1763208, 17096642, 4595609]",2642921,"[2642975, 2642935, 2642959, 2642968, 2642987, 2642942, 2642912, 2642928, 2642951]"
168,2673936,2585319,"[2123455, 2673949, 14899172]",2673890,"[2134145, 2673953, 2673944]"
169,2681637,738095,"[2681648, 627858, 1384978, 14899172, 18296928]",2681636,"[2681652, 1511296, 2681643, 2150166, 3200837]"
170,2683516,738095,"[2683532, 2370290, 734837, 14899172, 18595097]",756110,"[2683536, 2433515, 2683545, 349145, 2683560]"
171,2686072,2684056,"[2686074, 14899172, 8141288]",2686071,"[2686078, 2686085, 2686100]"
172,2686141,2684056,"[2686144, 14899172, 8141288]",2686138,"[2686148, 2686155, 2686161]"
173,2688230,1672957,"[2688233, 2688246, 2688253, 14899172]",2688221,"[2688237, 2688250, 2688257, 15061177]"
174,2688282,1672957,"[2688286, 2688294, 2688311, 14899172]",2688280,"[2688290, 2688298, 2688315, 2688307]"
175,2690412,1672957,"[2690423, 2690431, 2682380, 14899172]",2690408,"[2690427, 2690435, 2690444, 2690419]"
176,2691105,2691026,"[2691107, 1286165, 2575488, 14899172, 2558717]",2691104,"[2691111, 2150839, 2691118, 15066209, 2947618]"
177,2757127,15232796,"[3546835, 2637812, 2757143, 5108525, 12468812, 4778439, 14899172]",2798279,"[2757154, 2757017, 2757147, 2757137, 1095745, 4782140, 15070231]"
178,2757432,2761699,"[14899172, 2757437, 8067524, 2757453, 8834812]",2757431,"[2757448, 2757441, 281965, 2757457, 23744922]"
179,2758824,2761699,"[8067524, 14899172, 3661586, 8834812]",2758819,"[264578, 2758845, 18173921, 2758852]"
180,2760964,2761699,"[14899172, 2849518]",2760961,"[353750, 2850111]"
181,2777965,3786734,"[10270880, 4102844, 14899172, 4049878, 3074106, 6535161, 1716788, 12946335]",2777964,"[2777978, 2777971, 6323877, 2777999, 6323384, 6535675, 6323851, 6323866]"
182,2789421,2789684,"[14899172, 14795007]",1685366,"[1449366, 2424928]"
183,2819967,2994155,"[1934047, 2819981, 14899172]",2819807,"[1934051, 2819985, 2819974]"
184,2828199,2683922,"[2828208, 2828215, 14899172, 8067524]",2822530,"[2828212, 2828219, 15060409, 18291810]"
185,2842722,2822183,"[2842724, 2842731, 2511844, 14899172]",2842721,"[2842728, 2842735, 2572871, 15071499]"
186,2846668,2842568,"[2846679, 2846689, 18363687, 14899172]",2846667,"[2846683, 2846693, 2846674, 341390]"
187,2847753,2842568,"[2847758, 1362085, 15057477, 15057483, 15057489, 14899172, 2558717]",2847635,"[2847762, 2847776, 15057480, 15057486, 15057492, 15057472, 15057499]"
188,2847913,2842568,"[2847923, 14899172, 15057409, 15057415, 14899172]",2847912,"[2847927, 342122, 15057412, 15057418, 15057408]"
189,2847941,2842568,"[2847943, 2847950, 14899172]",2847940,"[2847947, 2847954, 2847961]"
190,2847993,2842568,"[2847995, 2848016, 14899172, 15144771, 15144777]",2847992,"[2847999, 2848020, 2848006, 15144774, 15144780]"
191,2849287,2842568,"[2849301, 3661586, 14899172]",2849286,"[2849305, 1566424, 15058188]"
192,2849588,2849518,"[14899172, 8834812, 8067524, 15058149, 15058156]",2849587,"[2849605, 2849612, 264584, 15058152, 15058159]"
193,2850048,2849518,"[8067524, 2850063, 2850070, 14899172]",2850037,"[263657, 2850067, 2850074, 342004]"
194,2863214,259293,"[2863216, 14899172, 15700679, 7964684]",2863182,"[2863220, 2863228, 1535919, 14805086]"
195,2870620,2629826,"[7964684, 14899172, 1927577, 17693220, 12946335]",2870628,"[2639370, 1447319, 1673543, 1380243, 14537669]"
196,2872493,2871769,"[14899172, 15700679]",2872492,"[342014, 1532499]"
197,2872733,2871769,"[8067524, 2872737, 14899172, 2872752]",2872732,"[281975, 2872741, 2872749, 2872756]"
198,2873168,2871769,"[14899172, 7964684, 2899238, 15144756]",2873167,"[2873181, 2873174, 2899862, 15144759]"
199,2875293,2872055,"[3066087, 14899172]",2875292,"[2875299, 340637]"
200,2901057,1385074,"[1927577, 1360735, 14899172]",1931289,"[1671408, 2901071, 2901064]"
201,2901158,9170669,"[1370785, 14899172]",202036,"[1926292, 1669972]"
202,2902329,292913,"[2555268, 4881275, 14855095, 1927577, 14899172]",1105402,"[1640142, 2902339, 1670241, 1927567, 1927537]"
203,2902379,14899172,"[14855981, 3775947, 6576736, 4249897, 1927577]",2902406,"[1188204, 2902399, 2902392, 2902385, 1188200]"
204,2906413,292913,"[1286165, 1286173, 14899172]",1286189,"[2150720, 2150526, 2150158]"
205,2906455,292913,"[1336943, 14899172]",1286121,"[2906462, 2906469]"
206,2906951,3106174,"[14899172, 1404711, 587083]",1114963,"[2906965, 2906958, 2155279]"
207,2907049,3106174,"[14899172, 2381196, 1404711, 14795007]",1115117,"[2907057, 2094284, 2907068, 2151643]"
208,2907705,14899172,"[5336462, 1437652, 4595609, 1436292]",1437326,"[2907712, 2907733, 2312077, 2907726]"
209,2907880,14899172,"[2789684, 1927577, 751968]",1449416,"[1685642, 1672069, 14891679]"
210,2909339,14899172,"[16524121, 7763392, 4595609]",1428517,"[1563898, 2186654, 2165204]"
211,2912253,2684056,"[14899172, 15057121, 15057127, 15057133, 15057139, 15057145, 15057151, 15057157]",2747480,"[1463297, 15057124, 15057130, 15057136, 15057142, 15057148, 15057154, 15057160]"
212,2917365,15217317,"[14795007, 3040481, 3292643, 9791950, 5690362, 14899172, 3056163]",2917372,"[3792528, 6224149, 3292647, 6224161, 14873179, 1447807, 14796132]"
213,2917440,9022427,"[14899172, 15039330]",210205,"[1427408, 15039333]"
214,2934104,2934098,"[14899172, 7964684]",2934102,"[2934110, 2934097]"
215,2961958,2871769,"[2961960, 2961973, 3661586, 1927577, 14899172]",2961947,"[2961964, 2961977, 1566339, 14886255, 15058667]"
216,2969283,2822183,"[2969285, 2969292, 14899172]",2969266,"[2969289, 2969296, 15060034]"
217,2976176,2974219,"[2976178, 14899172, 18570672]",2976175,"[2976182, 353013, 2976189]"
218,2976738,2974219,"[2976740, 2976754, 2976761, 14899172, 1927577]",2976737,"[2976744, 2976758, 2976765, 2976751, 14884232]"
219,3010378,3011560,"[3010387, 3010394, 5432060, 14899172]",3010376,"[3010391, 3010398, 314220, 3010384]"
220,3016600,10110672,"[4102844, 14899172]",3016599,"[3016606, 2817961]"
221,3016620,10110672,"[17693220, 5114804, 1927577, 8067524, 17693220, 4102844, 14899172, 12946335]",3016619,"[2416159, 2824038, 2821761, 2872031, 2416078, 10270805, 2817958, 2827988]"
222,3054540,3054233,"[3054542, 3054548, 3054556, 19125578, 15093012, 14899172]",3054539,"[3054546, 3054552, 3054560, 3054567, 15093015, 15092992]"
223,3097426,14899172,"[17096642, 1165084, 5917198, 7345403, 15072154, 7352107, 5917198, 15072201]",3097432,"[3097442, 3097452, 3097407, 3097465, 15072157, 7352111, 15072198, 15072204]"
224,3133561,202973,"[7792817, 1370785, 14899172]",3133560,"[3133581, 3133574, 3133567]"
225,3146196,2833891,"[3220573, 1336943, 14899172, 18296928]",1289464,"[3146216, 3146202, 3146195, 3146209]"
226,3184120,856184,"[1927577, 14899172]",856215,"[1716317, 1434942]"
227,3256704,18296928,"[3256727, 3847099, 18363687, 14899172, 20065968]",3256703,"[3256731, 3256717, 3256724, 3366966, 3256710]"
228,3266058,19164104,"[3050645, 14899172, 3266033, 3266074, 1927577]",3266064,"[3266071, 3266085, 3266057, 3266078, 14900313]"
229,3266097,3266099,"[8067524, 3266033, 3266112, 14899172, 8067524]",3266103,"[3266124, 3266096, 3266116, 3266110, 9301411]"
230,3292790,10110672,"[3074106, 14899172, 12946335]",3292789,"[3292797, 2817358, 3292804]"
