,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
116,15262022,15262021,6,40156,82268,123500,-1,5,end
117,15262023,15262016,6,40758,82600,123850,-1,5,end
118,15262025,15261923,6,41180,83980,120150,-1,5,slab
119,15262026,15262025,6,41203,84141,120100,-1,5,slab
120,15262027,15262026,6,41227,84245,120050,-1,5,slab
121,15262028,15262027,6,41250,84348,120000,-1,5,branch
122,15262029,15262028,6,41393,84285,119950,-1,5,slab
123,15262030,15262029,6,41433,84274,119900,-1,5,slab
124,15262031,15262030,6,41473,84263,119850,-1,5,slab
125,15262032,15262028,6,41262,84467,120050,-1,5,slab
126,15262033,15262032,6,41275,84586,120100,-1,5,slab
127,15262034,15262033,6,41287,84705,120150,-1,5,slab
128,15262035,15262034,6,41425,84947,120200,-1,5,slab
129,15262036,15262035,6,41564,85188,120250,-1,5,slab
130,15262037,15262036,6,41828,85501,120300,-1,5,slab
131,15262039,15262038,6,42116,85888,120300,-1,5,slab
132,15262040,15262039,6,42208,85992,120250,-1,5,slab
133,15262041,15262040,6,42313,86057,120200,-1,5,slab
134,15262042,15262041,6,42417,86123,120150,-1,5,slab
135,15262043,15262042,6,42560,86250,120100,-1,5,slab
136,15262044,15262043,6,42702,86377,120050,-1,5,slab
137,15262045,15262044,6,42811,86430,120100,-1,5,slab
138,15262046,15262045,6,42921,86482,120150,-1,5,slab
139,15262047,15262046,6,43030,86534,120200,-1,5,slab
140,15262049,15262048,6,43120,86514,120300,-1,5,slab
141,15262050,15262049,6,43101,86442,120350,-1,5,slab
142,15262051,15262050,6,43082,86370,120400,-1,5,slab
143,15262052,15262051,6,43102,86336,120450,-1,5,slab
144,15262053,15262052,6,43123,86301,120500,-1,5,slab
145,15262048,15262047,6,43074,86567,120250,-1,5,branch
146,15262055,15262048,6,43285,86700,120200,-1,5,branch
147,15262056,15262055,6,43496,86833,120150,-1,5,slab
148,15262057,15262056,6,43619,86847,120100,-1,5,slab
149,15262058,15262057,6,43742,86861,120050,-1,5,slab
150,15262059,15262058,6,43865,86875,120000,-1,5,slab
151,15262060,15262059,6,44028,86811,119950,-1,5,branch
152,15262061,15262060,6,44192,86746,119900,-1,5,slab
153,15262062,15262060,6,44176,86681,120000,-1,5,slab
154,15262063,15262062,6,44156,86691,120050,-1,5,slab
155,15262064,15262063,6,44135,86700,120100,-1,5,slab
156,15262065,15262064,6,44138,86700,120150,-1,5,slab
157,15262066,15262065,6,44138,86700,120200,-1,5,slab
158,15262067,15262061,6,44237,86731,119850,-1,5,slab
159,15262068,15262067,6,44283,86716,119800,-1,5,slab
160,15262069,15262068,6,44328,86700,119750,-1,5,slab
161,15262070,15262069,6,44484,86623,119700,-1,5,slab
162,15262071,15262070,6,44640,86546,119650,-1,5,slab
163,15262072,15262071,6,44796,86469,119600,-1,5,slab
164,15262073,15262072,6,44841,86396,119550,-1,5,slab
165,15262074,15262073,6,44872,86374,119500,-1,5,slab
166,15262075,15262074,6,44902,86351,119450,-1,5,slab
167,15262076,15262075,6,44933,86328,119400,-1,5,slab
168,15262077,15262076,6,44963,86305,119350,-1,5,slab
169,15262078,15262077,6,45001,86274,119300,-1,5,slab
170,15262079,15262078,6,45039,86242,119250,-1,5,slab
171,15262080,15262079,6,45077,86211,119200,-1,5,slab
172,15262081,15262080,6,45115,86180,119150,-1,5,slab
173,15262082,15262081,6,45140,86157,119100,-1,5,slab
174,15262083,15262082,6,45166,86134,119050,-1,5,slab
175,15262084,15262083,6,45191,86111,119000,-1,5,slab
176,15262085,15262084,6,45261,86096,118950,-1,5,slab
177,15262086,15262085,6,45330,86081,118900,-1,5,slab
178,15262087,15262086,6,45400,86066,118850,-1,5,slab
179,15262088,15262087,6,45437,86028,118800,-1,5,slab
180,15262089,15262088,6,45474,85990,118750,-1,5,slab
181,15262090,15262089,6,45510,85952,118700,-1,5,slab
182,15262091,15262090,6,45581,85902,118650,-1,5,slab
183,15262092,15262091,6,45653,85853,118600,-1,5,slab
184,15262093,15262092,6,45724,85804,118550,-1,5,slab
185,15262094,15262093,6,45795,85754,118500,-1,5,slab
186,15262095,15262094,6,45913,85697,118450,-1,5,slab
187,15262096,15262095,6,45940,85655,118400,-1,5,slab
188,15262097,15262096,6,46095,85750,118350,-1,5,slab
189,15262098,15262097,6,46168,85564,118300,-1,5,slab
190,15262099,15262098,6,46259,85547,118250,-1,5,slab
191,15262100,15262099,6,46350,85530,118200,-1,5,branch
192,15262101,15262100,6,46430,85574,118250,-1,5,slab
193,15262102,15262101,6,46510,85617,118300,-1,5,slab
194,15262103,15262102,6,46527,85614,118350,-1,5,slab
195,15262104,15262103,6,46544,85610,118400,-1,5,slab
196,15262105,15262100,6,46427,85500,118150,-1,5,slab
197,15262106,15262105,6,46504,85469,118100,-1,5,slab
198,15262107,15262106,6,46581,85439,118050,-1,5,slab
199,15262108,15262107,6,46658,85408,118000,-1,5,slab
200,15262109,15262108,6,46705,85367,117950,-1,5,slab
201,15262110,15262109,6,46753,85325,117900,-1,5,slab
202,15262111,15262110,6,46778,85285,117850,-1,5,slab
203,15262112,15262111,6,46804,85246,117800,-1,5,slab
204,15262113,15262112,6,46829,85207,117750,-1,5,slab
205,15262114,15262113,6,46862,85167,117700,-1,5,slab
206,15262115,15262114,6,46895,85127,117650,-1,5,slab
207,15262116,15262115,6,46929,85087,117600,-1,5,slab
208,15262117,15262116,6,46962,85047,117550,-1,5,slab
209,15262118,15262117,6,47045,85017,117500,-1,5,slab
210,15262119,15262118,6,47129,84987,117450,-1,5,slab
211,15262120,15262119,6,47151,84970,117400,-1,5,slab
212,15262121,15262120,6,47172,84954,117350,-1,5,slab
213,15262122,15262121,6,47194,84937,117300,-1,5,slab
214,15262123,15262122,6,47291,84873,117250,-1,5,slab
215,15262124,15262123,6,47389,84808,117200,-1,5,slab
216,15262125,15262124,6,47486,84743,117150,-1,5,slab
217,15262126,15262125,6,47545,84707,117100,-1,5,slab
218,15262127,15262126,6,47604,84671,117050,-1,5,slab
219,15262128,15262127,6,47663,84635,117000,-1,5,slab
220,15262129,15262128,6,47722,84599,116950,-1,5,slab
221,15262130,15262129,6,47747,84581,116900,-1,5,slab
222,15262131,15262130,6,47771,84563,116850,-1,5,slab
223,15262132,15262131,6,47796,84545,116800,-1,5,slab
224,15262133,15262132,6,47821,84527,116750,-1,5,branch
225,15262134,15262133,6,47824,84546,116700,-1,5,slab
226,15262139,15262133,6,47872,84405,116800,-1,5,slab
227,15262140,15262139,6,47923,84284,116850,-1,5,slab
228,15262141,15262140,6,47938,84154,116900,-1,5,slab
229,15262143,15262141,6,47912,84113,116950,-1,5,slab
230,15262144,15262143,6,47885,84071,117000,-1,5,end
231,15262145,4232569,6,47892,84445,116600,-1,5,slab
232,15262146,15262145,6,47965,84382,116550,-1,5,slab
233,15262147,15262146,6,48003,84132,116500,-1,5,slab
234,15262148,15262147,6,48023,84107,116450,-1,5,slab
235,15262149,15262148,6,48043,84082,116400,-1,5,slab
236,15262150,15262149,6,48063,84057,116350,-1,5,slab
237,15262151,15262150,6,48083,84033,116300,-1,5,slab
238,15262152,15262151,6,48128,83928,116250,-1,5,slab
239,15262153,15262152,6,48174,83824,116200,-1,5,slab
240,15262154,15262153,6,48242,83653,116150,-1,5,slab
241,15262155,15262154,6,48279,83558,116100,-1,5,slab
242,15262156,15262155,6,48316,83463,116050,-1,5,slab
243,15262157,15262156,6,48353,83368,116000,-1,5,slab
244,15262158,15262157,6,48387,83322,115950,-1,5,slab
245,15262159,15262158,6,48402,82900,115900,-1,5,slab
246,15262160,15262159,6,48527,82870,115850,-1,5,slab
247,15262179,15262160,6,48569,82629,115800,-1,5,slab
248,15262180,15262179,6,48611,82387,115750,-1,5,slab
249,15262182,15262180,6,48645,82266,115700,-1,5,slab
250,15262183,15262182,6,48679,82144,115650,-1,5,slab
251,15262185,15262183,6,48725,82019,115600,-1,5,slab
252,15262186,15262185,6,48771,81893,115550,-1,5,slab
253,15262187,15262186,6,48729,81852,115500,-1,5,slab
254,15262188,15262187,6,48687,81810,115450,-1,5,slab
255,15262190,15262188,6,48679,81719,115400,-1,5,slab
256,15262191,15262190,6,48672,81627,115350,-1,5,slab
257,15262192,15262191,6,48683,81580,115300,-1,5,slab
258,15262193,15262192,6,48695,81534,115250,-1,5,slab
259,15262194,15262193,6,48706,81487,115200,-1,5,slab
260,15262195,15262194,6,48731,81426,115150,-1,5,slab
261,15262196,15262195,6,48757,81365,115100,-1,5,slab
262,15262197,15262196,6,48782,81304,115050,-1,5,slab
263,15262211,15262197,6,48826,81216,115000,-1,5,slab
264,15262212,15262211,6,48871,81127,114950,-1,5,slab
265,15262213,15262212,6,48915,81038,114900,-1,5,branch
266,15262216,15262213,6,48923,80907,114850,-1,5,slab
267,15262217,15262216,6,48930,80776,114800,-1,5,slab
268,15262219,15262213,6,49054,80953,114950,-1,5,slab
269,15262220,15262219,6,49192,80867,115000,-1,5,slab
270,15262221,15262220,6,49346,80869,115050,-1,5,slab
271,15262222,15262221,6,49500,80871,115100,-1,5,slab
272,15262224,15262222,6,49643,80864,115150,-1,5,slab
273,15262225,15262224,6,49787,80856,115200,-1,5,slab
274,15262226,15262225,6,49930,80848,115250,-1,5,slab
275,15262229,15262226,6,50116,80805,115200,-1,5,slab
276,15262230,15262229,6,50302,80761,115150,-1,5,slab
277,15262231,15262230,6,50378,80732,115100,-1,5,slab
278,15262232,15262231,6,50454,80702,115050,-1,5,slab
279,15262233,15262232,6,50530,80673,115000,-1,5,slab
280,15262234,15262233,6,50606,80643,114950,-1,5,slab
281,15262235,15262234,6,50811,80623,114900,-1,5,slab
282,15262236,15262235,6,51016,80603,114850,-1,5,slab
283,15262237,15262236,6,51222,80582,114800,-1,5,slab
284,15262238,15262237,6,51374,80560,114750,-1,5,slab
285,15262239,15262238,6,51526,80537,114700,-1,5,slab
286,15262240,15262239,6,51678,80514,114650,-1,5,slab
287,15262243,15262240,6,51997,80493,114700,-1,5,slab
288,15262244,15262243,6,52316,80472,114750,-1,5,slab
289,15262245,15262244,6,52533,80506,114700,-1,5,slab
290,15262246,15262245,6,52749,80541,114650,-1,5,slab
291,15262247,15262246,6,53036,80641,114600,-1,5,slab
292,15262248,15262247,6,53323,80742,114550,-1,5,slab
293,15262249,15262248,6,53485,80827,114500,-1,5,slab
294,15262250,15262249,6,53646,80913,114450,-1,5,slab
295,15262251,15262250,6,54224,81088,114400,-1,5,slab
296,15262252,15262251,6,54378,81057,114450,-1,5,slab
297,15262253,15262252,6,54533,81027,114500,-1,5,slab
298,15262254,15262253,6,54687,80997,114550,-1,5,slab
299,15262255,15262254,6,54885,81042,114600,-1,5,slab
300,15262256,15262255,6,54910,81006,114550,-1,5,slab
301,15262257,15262256,6,54934,80970,114500,-1,5,slab
302,15262258,15262257,6,55056,80957,114450,-1,5,slab
303,15262259,15262258,6,55177,80943,114400,-1,5,slab
304,15262260,15262259,6,55252,80955,114350,-1,5,slab
305,15262261,15262260,6,55326,80966,114300,-1,5,slab
306,15262262,15262261,6,55457,80942,114350,-1,5,slab
307,15262263,15262262,6,55589,80918,114400,-1,5,slab
308,15262264,15262263,6,55721,80894,114450,-1,5,slab
309,15262265,15262264,6,55747,80905,114500,-1,5,slab
310,15262266,15262265,6,55774,80917,114550,-1,5,slab
311,15262267,15262266,6,55838,80916,114600,-1,5,slab
312,15262268,15262267,6,55901,80915,114650,-1,5,slab
313,15262269,15262268,6,55965,80914,114700,-1,5,slab
314,15262270,15262269,6,56029,80913,114750,-1,5,slab
315,15262271,15262270,6,56238,80959,114800,-1,5,slab
316,15262272,15262271,6,56363,80968,114850,-1,5,slab
317,15262273,15262272,6,56488,80978,114900,-1,5,slab
318,15262274,15262273,6,56707,81021,114950,-1,5,slab
319,15262275,15262274,6,56925,81065,115000,-1,5,slab
320,15262276,15262275,6,57134,81149,115050,-1,5,slab
321,15262277,15262276,6,57366,81190,115000,-1,5,slab
322,15262278,15262277,6,57598,81232,114950,-1,5,slab
323,15262279,15262278,6,58252,81437,115000,-1,5,slab
324,15262280,15262279,6,58430,81578,115050,-1,5,slab
325,15262282,15262280,6,58553,81635,115000,-1,5,slab
326,15262283,15262282,6,58676,81692,114950,-1,5,slab
327,15262284,15262283,6,58799,81749,114900,-1,5,slab
328,15262290,15262284,6,59198,81947,114900,-1,5,slab
329,15262295,15262290,6,59316,81916,114850,-1,5,slab
330,15262296,15262295,6,59433,81886,114800,-1,5,slab
331,15262299,15262296,6,59547,81901,114750,-1,5,slab
332,15262300,15262299,6,59661,81916,114700,-1,5,slab
333,15262306,15262300,6,59765,81972,114650,-1,5,slab
334,15262307,15262306,6,59869,82028,114600,-1,5,slab
335,15262308,15262307,6,59973,82083,114550,-1,5,slab
336,15262314,15262308,6,60117,82071,114500,-1,5,slab
337,15262315,15262314,6,60262,82059,114450,-1,5,slab
338,15262316,15262315,6,60406,82046,114400,-1,5,slab
339,15262317,15262316,6,60551,82034,114350,-1,5,slab
340,15262325,15262317,6,60775,81929,114300,-1,5,slab
341,15262326,15262325,6,60999,81825,114250,-1,5,slab
342,15262327,15262326,6,61062,81751,114200,-1,5,slab
343,15262328,15262327,6,61124,81677,114150,-1,5,slab
344,15262329,15262328,6,61187,81603,114100,-1,5,slab
345,15262330,15262329,6,61250,81529,114050,-1,5,slab
346,15262331,15262330,6,61289,81498,114000,-1,5,slab
347,15262332,15262331,6,61328,81468,113950,-1,5,slab
348,15262333,15262332,6,61367,81437,113900,-1,5,slab
349,15262334,15262333,6,61398,81323,113850,-1,5,slab
350,15262335,15262334,6,61421,81411,113800,-1,5,slab
351,15262336,15262335,6,61510,81435,113750,-1,5,slab
352,15262337,15262336,6,61599,81460,113700,-1,5,slab
353,15262338,15262337,6,61689,81485,113650,-1,5,slab
354,15262339,15262338,6,61778,81510,113600,-1,5,slab
355,15262340,15262339,6,61926,81536,113550,-1,5,slab
356,15262341,15262340,6,62074,81563,113500,-1,5,slab
357,15262342,15262341,6,62223,81589,113450,-1,5,slab
358,15262343,15262342,6,62371,81616,113400,-1,5,slab
359,15262346,15262343,6,62638,81610,113350,-1,5,slab
360,15262347,15262346,6,62905,81603,113300,-1,5,slab
361,15262348,15262347,6,63173,81597,113250,-1,5,slab
362,15262351,15262348,6,63416,81567,113300,-1,5,slab
363,15262352,15262351,6,63659,81536,113350,-1,5,slab
364,15262353,15262352,6,64005,81646,113300,-1,5,slab
365,15262354,15262353,6,64256,81768,113250,-1,5,slab
366,15262355,15262354,6,64505,81905,113200,-1,5,slab
367,15262356,15262355,6,64753,82042,113150,-1,5,slab
368,15262358,15262356,6,65050,82157,113100,-1,5,slab
369,15262359,15262358,6,65346,82273,113050,-1,5,slab
370,15262360,15262359,6,65654,82342,113050,-1,5,slab
371,15262373,15262360,6,65736,82366,113000,-1,5,slab
372,15262374,15262373,6,65817,82391,112950,-1,5,slab
373,15262376,15262374,6,65859,82420,112900,-1,5,slab
374,15262377,15262376,6,65901,82448,112850,-1,5,slab
375,15262378,15262377,6,65943,82477,112800,-1,5,slab
376,15262379,15262378,6,65985,82505,112750,-1,5,slab
377,15262389,15262379,6,65985,82137,112700,-1,5,slab
378,15262390,15262389,6,66023,82642,112650,-1,5,slab
379,15262393,15262390,6,66052,82639,112600,-1,5,slab
380,15262394,15262393,6,66082,82636,112550,-1,5,slab
381,15262395,15262394,6,66111,82633,112500,-1,5,slab
382,15262396,15262395,6,66140,82631,112450,-1,5,slab
383,15262397,15262396,6,66189,82645,112400,-1,5,slab
384,15262398,15262397,6,66237,82659,112350,-1,5,slab
385,15262399,15262398,6,66286,82673,112300,-1,5,slab
386,15262400,15262399,6,66334,82688,112250,-1,5,slab
387,15262401,15262400,6,66393,82746,112200,-1,5,slab
388,15262402,15262401,6,66452,82805,112150,-1,5,slab
389,15262403,15262402,6,66511,82864,112100,-1,5,slab
390,15262404,15262403,6,66570,82923,112050,-1,5,slab
391,15262405,15262404,6,66693,83026,112000,-1,5,slab
392,15262407,15262406,6,67163,83615,111900,-1,5,slab
393,15262411,15262408,6,67037,83354,111800,-1,5,slab
394,15262412,15262411,6,66984,83292,111750,-1,5,slab
395,15262413,15262412,6,66931,83229,111700,-1,5,slab
396,15262414,15262413,6,66878,83166,111650,-1,5,end
397,15262408,15262407,6,67098,83425,111850,-1,5,slab
398,15262422,15262406,6,67533,83588,111950,-1,5,slab
399,15262406,15262405,6,66813,83136,111950,-1,5,branch
400,15262424,15262422,6,67627,83634,112000,-1,5,slab
401,15262425,15262424,6,67721,83679,112050,-1,5,slab
402,15262427,15262425,6,67843,83790,112100,-1,5,slab
403,15262428,15262427,6,67964,83900,112150,-1,5,slab
404,15262429,15262428,6,68090,83978,112200,-1,5,slab
405,15262430,15262429,6,68215,84056,112250,-1,5,slab
406,15262493,15262430,6,68310,84086,112300,-1,5,slab
407,15262494,15262493,6,68405,84116,112350,-1,5,slab
408,15262495,15262494,6,68500,84147,112400,-1,5,branch
409,15262496,15262495,6,68595,84177,112450,-1,5,slab
410,15262498,15262496,6,68631,84259,112500,-1,5,slab
411,15262499,15262498,6,68667,84341,112550,-1,5,slab
412,15262502,15262499,6,68697,84392,112600,-1,5,slab
413,15262503,15262502,6,68726,84444,112650,-1,5,slab
414,15262504,15262503,6,68755,84496,112700,-1,5,slab
415,15262505,15262504,6,68781,84548,112750,-1,5,slab
416,15262506,15262505,6,68806,84599,112800,-1,5,slab
417,15262507,15262506,6,68832,84650,112850,-1,5,slab
418,15262508,15262507,6,68857,84702,112900,-1,5,slab
419,15262510,15262508,6,68942,84835,112950,-1,5,slab
420,15262511,15262510,6,69027,84968,113000,-1,5,slab
421,15262512,15262511,6,69112,85101,113050,-1,5,slab
422,15262518,15262495,6,68647,84793,112400,-1,5,slab
423,15262519,15262518,6,68634,84806,112350,-1,5,slab
424,15262520,15262519,6,68621,84819,112300,-1,5,slab
425,15262521,15262520,6,68608,84833,112250,-1,5,slab
426,15262522,15262521,6,68595,84846,112200,-1,5,slab
427,15262525,15262522,6,68536,84840,112150,-1,5,slab
428,15262526,15262525,6,68477,84835,112100,-1,5,slab
429,15262529,15262526,6,68439,84797,112050,-1,5,end
430,15262534,15262512,6,69182,85272,113100,-1,5,slab
431,15262535,15262534,6,69141,85439,113150,-1,5,slab
432,15262537,15262535,6,69133,85629,113200,-1,5,slab
433,15262538,15262537,6,69108,85717,113250,-1,5,slab
434,15262539,15262538,6,69083,85805,113300,-1,5,slab
435,15262540,15262539,6,69057,85894,113350,-1,5,slab
436,15262541,15262540,6,69032,85982,113400,-1,5,slab
437,15262542,15262541,6,69080,86060,113450,-1,5,slab
438,15262543,15262542,6,69127,86138,113500,-1,5,slab
439,15262544,15262543,6,69161,86186,113550,-1,5,slab
440,15262545,15262544,6,69194,86235,113600,-1,5,slab
441,15262546,15262545,6,69227,86283,113650,-1,5,slab
442,15262547,15262546,6,69260,86332,113700,-1,5,slab
443,15262551,15262547,6,69318,86399,113750,-1,5,slab
444,15262552,15262551,6,69376,86467,113800,-1,5,slab
445,15262553,15262552,6,69434,86534,113850,-1,5,slab
446,15262554,15262553,6,69492,86602,113900,-1,5,slab
447,15262556,15262554,6,69629,86742,113950,-1,5,slab
448,15262557,15262556,6,69766,86883,114000,-1,5,slab
449,15262560,15262557,6,69874,86997,114050,-1,5,slab
450,15262562,15262560,6,69969,87035,114100,-1,5,slab
451,15262571,15262562,6,70011,86974,114150,-1,5,slab
452,15262572,15262571,6,70030,86997,114200,-1,5,slab
453,15262573,15262572,6,70067,86995,114250,-1,5,slab
454,15262574,15262573,6,70104,86994,114300,-1,5,slab
455,15262575,15262574,6,70142,86993,114350,-1,5,slab
456,15262579,15262575,6,70187,86998,114400,-1,5,slab
457,15262580,15262579,6,70231,87002,114450,-1,5,slab
458,15262581,15262580,6,70276,87007,114500,-1,5,slab
459,15262582,15262581,6,70320,87012,114550,-1,5,slab
460,15262585,15262582,6,70345,87042,114600,-1,5,slab
461,15262586,15262585,6,70370,87073,114650,-1,5,slab
462,15262587,15262586,6,70393,87388,114700,-1,5,slab
463,15262588,15262587,6,70396,87156,114750,-1,5,slab
464,15262589,15262588,6,70405,87160,114800,-1,5,slab
465,15262590,15262589,6,70414,87164,114850,-1,5,slab
466,15262591,15262590,6,70423,87168,114900,-1,5,slab
467,15262592,15262591,6,70465,87159,114950,-1,5,slab
468,15262593,15262592,6,70507,87150,115000,-1,5,slab
469,15262594,15262593,6,70548,87141,115050,-1,5,slab
470,15262595,15262594,6,70606,87178,115100,-1,5,slab
471,15262596,15262595,6,70664,87215,115150,-1,5,slab
472,15262597,15262596,6,70722,87252,115200,-1,5,slab
473,15262598,15262597,6,70780,87289,115250,-1,5,slab
474,9599175,15262598,3,70799,87329,115300,-1,5,slab
475,15262604,15262603,6,71322,87472,115350,-1,5,slab
476,15262606,15262604,6,71415,87555,115300,-1,5,slab
477,15262603,9599175,6,70805,87407,115350,-1,5,branch
478,15262615,15262603,6,70844,87444,115400,-1,5,slab
479,15262616,15262615,6,70882,87481,115450,-1,5,slab
