,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
165,14511303,2123393,"[2194374, 14511308, 14511318, 202782]",657639,"[8131364, 14511311, 14511321, 25247495]"
166,14511497,2194374,"[5358138, 14511502, 14511508, 14511521, 16091913]",7867782,"[13464270, 14511505, 14511511, 14511524, 14511518]"
167,14511535,2194374,"[4223600, 2106603]",7867777,"[4225783, 14511541]"
168,14511699,2355498,"[2194374, 3590258, 3590258]",14511720,"[2194924, 14511704, 14511713]"
169,14511737,2194374,"[14508314, 3590258, 14511747]",14494176,"[14508317, 14511744, 14511750]"
170,14514063,2693767,"[2194374, 183502, 183502, 14514069, 1396026, 14514077]",1600520,"[14514057, 1383034, 1383001, 14514072, 1866469, 14514080]"
171,14514252,7800422,"[2194374, 14514254, 2693651, 14514261, 14514276]",7800463,"[14511279, 14514257, 2693655, 14514264, 1979954]"
172,14515147,6237230,"[2194374, 14515149, 14515155, 14515161, 14515167, 14515173]",1857773,"[14515146, 14515152, 14515158, 14515164, 14515170, 14515176]"
173,14515219,7799610,"[2194374, 3661586, 18508515]",3862942,"[14515218, 321294, 764423]"
174,14515626,15217317,"[2194374, 14515629, 14515635]",3792011,"[14515620, 14515632, 14515638]"
175,14516211,12824871,"[2194374, 2106603, 14516219, 4223600]",14516229,"[14516210, 14516216, 14516222, 4225801]"
176,14517282,13485395,"[2194374, 14517284, 14517293]",17668508,"[14517280, 14517287, 14517296]"
177,14560249,2998963,"[14560251, 6105640, 14560258, 14560264, 2194374, 5468208]",558415,"[14560254, 2039835, 14560261, 14560267, 4080864, 8948824]"
178,14746416,7799610,"[14728550, 2194374, 14746424, 14746438, 2693651]",3862600,"[14746407, 14746421, 14746427, 14746441, 14746433]"
179,14765167,2194374,"[719881, 1404711]",2194118,"[722005, 14765161]"
180,14795430,7799610,"[2194374, 183502]",7796575,"[2194107, 14795428]"
181,14796198,722935,"[627858, 2194374, 3056163, 12468812]",3757240,"[1513710, 4078592, 14796193, 16227755]"
182,14801481,15217212,"[12767923, 2194374, 14801490]",3792140,"[14801476, 14801487, 14801493]"
183,14809840,14809842,"[2123393, 14809848, 14809854, 2194374, 3281615]",14809845,"[14820761, 14809851, 14809857, 14515678, 14809832]"
184,14817741,15534354,"[14817749, 2194374]",7799018,"[14817752, 14817739]"
185,14841922,15217317,"[3056163, 14841942, 2194374]",14841927,"[14841917, 14841945, 14841939]"
186,14841953,16311502,"[3056163, 6237230, 2194374]",14841958,"[14841951, 1860746, 14841965]"
187,14872743,15217317,"[14872747, 14872753, 14872760, 3281615, 2194374]",2613719,"[14872750, 14872756, 14872763, 14872726, 14817713]"
188,14882713,15217212,"[14882721, 14882727, 12767923, 14882735, 2194374]",3792141,"[14882724, 14882730, 14801478, 14882740, 14882706]"
189,14984608,15217317,"[14984611, 9791769, 2194374, 14998860, 2581480]",2613718,"[14984614, 14984580, 14515442, 14998863, 2924120]"
190,14984695,7799610,"[3281615, 2194374, 14795310, 14984723, 15533906]",3862575,"[3887788, 14508604, 8042513, 14984726, 15619361]"
191,14989920,15217212,"[14795310, 14989922, 2194374, 8067524]",2613388,"[8132276, 14989925, 2194850, 8013]"
192,14989931,15217212,"[14795310, 14989933, 2194374]",2605784,"[8132246, 14989936, 14817768]"
193,15038971,14899172,"[2194374, 8067524]",1428185,"[2194846, 15038977]"
194,15068177,7799610,"[14899172, 15068186, 2194374]",3862958,"[15068170, 15068189, 14515261]"
195,15618233,15217212,"[202973, 15533628, 2194374, 15533634, 14987636, 15533640]",15618231,"[3250483, 15618234, 14817774, 15618235, 14987639, 15618236]"
196,15618242,15217212,"[15533647, 2194374]",15618240,"[15618243, 2194838]"
197,15618275,15217317,"[15533667, 2194374]",15618262,"[15618276, 14508714]"
198,16225517,2194374,"[15675799, 14197913]",2195178,"[16225518, 16225041]"
199,16522858,2194374,"[16091913, 16091913, 16091913]",7867782,"[16522860, 16522859, 16522843]"
200,17693858,19806174,"[2194374, 16137989]",10856764,"[2195710, 17693859]"
201,19651508,10110270,"[4778439, 2194374, 3041612]",3656959,"[3697467, 3697460, 3697453]"
202,20990486,2194374,"[14508422, 5355175]",14508413,"[14508425, 20990468]"
203,21109478,5355175,"[11748359, 17261274, 2194374, 17261282]",7896611,"[21109475, 21109604, 7868099, 21109609]"
204,23057500,2194374,"[18461607, 2632168, 12824059]",7867889,"[23057501, 23132744, 20693849]"
205,23132310,10174377,"[2632168, 18497214, 5315302, 2194374, 17222366]",17635308,"[23132306, 23132311, 5984703, 7868126, 19414070]"
206,23172401,19298625,"[18521963, 18521968, 18521973, 2194374]",23172400,"[23172402, 23172403, 23172404, 7868047]"
207,23922411,3778453,"[13245417, 19092822, 2194374, 3755622]",19427823,"[23922412, 23922413, 2195951, 24947614]"
208,25345963,20861540,"[734837, 2194374, 20117680]",62277732,"[25345962, 4077884, 25345964]"
