,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
26,1317967,1224945,"[1317977, 20501807]",1317965,"[1317981, 1317973]"
27,1318026,1224945,"[1318028, 1318036]",1318022,"[1318032, 1318040]"
28,1318061,1318054,"[1318063, 1318071, 1224945, 734837]",1318058,"[1318067, 1318075, 1318052, 25346252]"
29,1318096,1224945,"[1318098, 1318106]",1318094,"[1318102, 1318110]"
30,1318334,1224945,"[1318336, 1318344, 1318352]",1318332,"[1318340, 1318348, 1318356]"
31,1318389,1224945,"[1318391, 1318399, 1318407, 1318415]",1318362,"[1318395, 1318403, 1318411, 1318419]"
32,1318433,1224945,"[1318435, 1318443, 20501807]",1318431,"[1318439, 1318447, 1318455]"
33,1318501,1224945,"[1318503, 1318511, 1318519]",1318499,"[1318507, 1318515, 1318523]"
34,1318543,1224945,"[1318545, 1318553, 1318561]",1318541,"[1318549, 1318557, 1318565]"
35,1318581,1224945,"[1318583, 1318591, 16057016]",1318579,"[1318587, 1318595, 61316963]"
36,1318599,1224945,"[1318601, 1318609]",1318535,"[1318605, 1318613]"
37,1318925,1224945,"[1318927, 1318935]",431804,"[1318931, 1318939]"
38,1319039,1224945,"[1319041, 1319049, 1224945]",431585,"[1319045, 1319053, 431798]"
39,1319058,1224945,"[1319060, 1319068]",431798,"[1319064, 1319072]"
40,1319076,1224945,"[1319078, 1319086, 1319094]",1318947,"[1319082, 1319090, 1319098]"
41,1319162,1224945,"[1319164, 1319172]",431535,"[1319168, 1319176]"
42,1319335,1224945,"[20712873, 1319337]",1319333,"[1319349, 1319341]"
43,1319392,1224945,"[20712873, 1319394]",1319390,"[1319406, 1319398]"
44,1319436,1224945,[1319438],1319434,[1319442]
45,1319517,1224945,"[1319519, 1319527]",431143,"[1319523, 1319531]"
46,1319535,1224945,[1319537],431119,[1319541]
47,1319545,1224945,"[1319547, 1319555]",431021,"[1319551, 1319559]"
48,1319581,1224945,"[20713159, 1319583]",431089,"[1319595, 1319587]"
49,1319701,1224945,"[1319703, 1319711, 1319719]",430397,"[1319707, 1319715, 1319723]"
50,1319899,1224945,"[1319901, 1319909]",429753,"[1319905, 1319913]"
51,1320147,1224945,"[1320149, 1320157]",1320145,"[1320153, 1320161]"
52,1320279,1224945,"[7783303, 16068602]",1320277,"[1320285, 1320293]"
53,1320318,1224945,"[1320320, 4467735]",1320316,"[1320324, 18178804]"
54,1320598,1224945,"[1320600, 16322359]",1320596,"[1320604, 1320612]"
55,1320634,1224945,"[1320636, 1320644, 2743404, 8047353]",1320620,"[1320640, 1320648, 6751675, 8053218]"
56,1321439,1224945,"[1321441, 20382305]",1321433,"[1321445, 1321453]"
57,1322453,1224945,"[1322463, 19027638]",1322451,"[1322467, 1322459]"
58,1322477,1224945,[1322479],1322475,[1322483]
59,1322807,1224945,"[1322809, 1322817, 1322825]",1322805,"[1322813, 1322821, 1322829]"
60,1322905,1322898,"[1322907, 1224945, 1322916]",1322902,"[1322911, 1322896, 1322920]"
61,1323596,1224945,"[1323598, 1323606, 1323614]",429489,"[1323602, 1323610, 1323618]"
62,1323622,1224945,"[1323624, 1323632]",429505,"[1323628, 1323636]"
63,1323646,1224945,"[1323648, 1323656]",429565,"[1323652, 1323660]"
64,1323757,1224945,"[1323759, 1323767]",1323755,"[1323763, 1323771]"
65,1324062,1224945,"[19965991, 19973304]",1324032,"[1324076, 1324068]"
66,1324084,1224945,"[1324086, 1324094, 1324102]",1324082,"[1324090, 1324098, 1324106]"
67,1324355,1224945,"[1324357, 1324365]",1324140,"[1324361, 1324369]"
68,1326164,1224945,"[467055, 19950855, 2574804]",1326156,"[500943, 1326170, 490081]"
69,1326193,1224945,"[111594, 1326196]",1326178,"[493460, 1326200]"
70,1326314,1224945,"[1326316, 1326324]",428649,"[1326320, 1326328]"
71,1326332,1224945,"[1326334, 1326342]",428645,"[1326338, 1326346]"
72,1326412,1224945,"[1326415, 19950855, 2108369]",428597,"[1326419, 1326427, 1013063]"
73,1326497,1224945,"[1326499, 2108369]",1326495,"[1326503, 1012911]"
74,1326524,1224945,"[1326534, 1326543, 1326526]",1326522,"[1326538, 1326547, 1326530]"
75,1326847,1224945,"[1326849, 1326857]",428581,"[1326853, 1326861]"
76,1326865,1224945,"[1326867, 1326875, 1326883]",428569,"[1326871, 1326879, 1326887]"
77,1326898,19950855,"[1326900, 1224945, 19950378, 19950383]",1326895,"[1326904, 428532, 25080747, 25080753]"
78,1326909,1224945,"[507358, 1326912]",428498,"[507789, 1326916]"
79,1326922,1224945,"[1326924, 1326932, 1326940]",428490,"[1326928, 1326936, 1326944]"
80,1327007,1224945,"[1327009, 1327025, 109737]",432098,"[1327013, 1327029, 1327021]"
81,1327040,1224945,"[1327042, 1327050, 20019723]",1327038,"[1327046, 1327054, 25320555]"
82,1328188,1224945,"[1328190, 1328198]",1328186,"[1328194, 1328202]"
83,1328206,1224945,"[1328208, 1328216]",1328176,"[1328212, 1328220]"
84,1328533,1224945,"[1328548, 1328558, 15717229]",1328529,"[1328552, 1328562, 1328539]"
85,1344169,1344162,"[1224945, 1344172, 1344180]",1344166,"[1344159, 1344176, 1344184]"
86,1471062,1471055,"[1224945, 1466870]",1471059,"[432070, 1471053]"
87,1494889,19997722,"[1224945, 514841, 1494901, 1494909, 1466870, 7827759]",1494886,"[1327003, 1494879, 1494905, 1494913, 1494921, 1494896]"
88,1637579,1637570,"[514841, 1224945, 1637594, 20019723]",1637574,"[1637539, 428028, 1637598, 1637606]"
89,1646752,1646713,"[1466870, 1224945, 1646755]",1646749,"[1646766, 1327118, 1646759]"
90,1646823,1224945,"[1646713, 1646833, 19997742]",432238,"[1646749, 1646837, 1646844]"
91,2357920,2357922,"[16809253, 587083, 1224945, 2349742]",2357926,"[2357942, 1654610, 1326460, 2357893]"
92,2588312,1224945,"[109737, 2588314, 2588321]",432208,"[2588273, 2588318, 2588325]"
93,2874086,2874092,"[2874107, 2874117, 1224945, 2874132, 2874147, 2875949, 10247731]",2874096,"[2874111, 2874121, 1320530, 2874136, 2874151, 2687718, 18067283]"
94,2875316,2875318,"[2875325, 1224945, 2875333, 2875340, 2875949]",2875322,"[2875329, 428913, 2875337, 2875344, 2863687]"
95,3535729,11604609,"[3034133, 3535731, 3535741, 1224945]",11604612,"[3535725, 3535735, 3535745, 1321259]"
96,4135731,4135733,"[4105472, 4135740, 4135748, 1224945, 4135776]",4135737,"[4135713, 4135744, 4135752, 1319771, 4135780]"
97,4879485,4879487,"[514841, 4879495, 1224945, 4879503]",4879491,"[4879482, 4879499, 428735, 4879507]"
98,4891062,4890222,"[1224945, 4891066, 4891075]",4891061,"[1327834, 4891070, 4891079]"
99,6211466,20153309,"[3040481, 7801255, 7816110, 1224945]",6211472,"[3530793, 6211479, 6211486, 6211465]"
100,6211495,7801255,"[3034133, 7823087, 1224945, 4321712, 20153309]",6211501,"[6211508, 6211515, 6211494, 9920954, 6211522]"
101,6211572,10054666,"[3040481, 10179501, 7816110, 1224945]",6211578,"[3530740, 6211585, 6211593, 6211570]"
102,6211603,7801255,"[6211620, 6211627, 10054666, 1224945, 12393624]",6211609,"[6211624, 6211631, 4907494, 6211600, 6211617]"
103,6211968,7801255,"[5602717, 10804041, 3034133, 471720, 5602717, 16916273, 20153309, 7599503, 6211620, 9781885, 1224945]",6211974,"[6212011, 6212004, 6211966, 6211981, 6211997, 9765533, 9765540, 12298480, 6211990, 18098118, 6211526]"
104,6212261,8047353,"[3034133, 1224945, 6212273, 6212280, 6212287, 6330796]",6212267,"[6212254, 1320596, 6212277, 6212284, 6212291, 6357497]"
105,6219702,10054666,"[1224945, 3040481]",6211578,"[6211566, 6219699]"
106,6221138,7796832,"[3040481, 10247731, 6221148, 1224945, 17269708, 20569924]",6221144,"[6221001, 6221159, 6221152, 1325279, 6221166, 11355251]"
107,6237103,6237105,"[6237113, 1224945, 6237122, 6330796, 12393624, 10179501]",6237109,"[6237117, 1325343, 6237126, 6237134, 6237143, 6237097]"
108,6361744,9976875,"[6330796, 6361770, 1224945, 15114859, 3034133, 17113818, 9768166]",20822291,"[6361717, 6361774, 1320588, 6361767, 6361760, 20822357, 15708041]"
109,8050988,8053041,"[1224945, 15352983, 8051012, 8051049, 10247754]",8050971,"[1325460, 8050998, 8051021, 8051053, 8051044]"
110,8052314,8047353,"[1224945, 3034133, 6246099, 10804041, 16066501]",8052306,"[1320726, 6212021, 6255929, 8052345, 8052334]"
111,8054753,1224945,"[8047353, 8054766]",1325281,"[8054335, 8054771]"
112,9765565,7801255,"[8614658, 1224945, 5602717, 9781885, 20569924]",7801604,"[8615597, 6211641, 9765570, 18098107, 11303961]"
113,10166316,7758560,"[10166319, 6330796, 12393624, 1224945]",7829440,"[10166322, 6360928, 10166328, 1327940]"
114,10918046,16322359,"[10158985, 1224945, 9768166]",10918051,"[10918044, 1320504, 10918058]"
115,10918403,8047353,"[1224945, 10158985, 10918407]",8053962,"[1320243, 10918395, 10918410]"
116,12418301,20153309,"[3034133, 1224945]",12418300,"[6211933, 6211560]"
117,14841474,14841476,"[10273051, 1224945]",14841479,"[14841467, 1225337]"
118,15289453,15289455,"[15287264, 6330796, 1224945]",15289458,"[15289452, 6357064, 1321151]"
119,15648741,14971068,"[7827470, 15543209, 15543214, 1224945]",14971189,"[15648740, 15648743, 15648744, 1321683]"
120,17973170,5584748,"[5777494, 1224945, 16241289]",17973174,"[17973169, 1320450, 17973180]"
121,19921449,16875009,"[4731383, 16874994, 16874999, 16875004, 1224945]",19921453,"[19921447, 19921450, 19921451, 19921452, 1325690]"
122,21277689,20382305,"[16310625, 1224945, 17323976, 12393624]",21277690,"[21277683, 1325480, 21277691, 15845124]"
123,21288989,17325978,"[10272946, 16310625, 17325988, 1224945, 17325999]",21288990,"[21288991, 21278176, 21288992, 1321589, 21288994]"
124,21968820,15354736,"[6330796, 17733065, 17733070, 10247731, 17733076, 1224945]",15355191,"[22289976, 21968822, 21968824, 21968827, 21968829, 1325532]"
125,22023378,8931621,"[1224945, 17771404, 17771409, 4384461]",20979098,"[432062, 22023379, 22023380, 22023376]"
126,22286660,6330796,"[17960943, 1224945, 3034133, 4467735]",22286661,"[22286662, 1325393, 6215026, 25333874]"
127,23651896,15679484,"[1224945, 18864471, 18864476, 18864481, 18864486]",23651894,"[1323545, 23651897, 23651898, 23651899, 23651900]"
128,23690898,18906207,"[1224945, 18906239, 18906244, 18906249, 18906254]",23690899,"[1326062, 23690900, 23690901, 23690902, 23690903]"
129,24094606,15690392,"[8312701, 1224945, 19190592, 19190596]",24094607,"[6170778, 1323384, 24094608, 24094609]"
130,24784332,1224945,"[19723690, 19718010, 19723685]",1328391,"[24784334, 24784331, 24784333]"
131,24784391,19723768,"[19027638, 1224945, 19723781, 19718010, 19723775]",24784390,"[23819532, 1328310, 24784394, 24784392, 24784393]"
132,24898309,7773520,"[19799852, 19799856, 7862356, 1224945]",14949242,"[24898310, 24898311, 24898308, 1320384]"
133,24908782,7753261,"[7806772, 19803889, 19803894, 19803899, 19803904, 20119154, 20119159, 1224945, 6330796, 20119166]",18185227,"[24908781, 24908783, 24908784, 24908785, 24908786, 25347606, 25347607, 1321105, 22286310, 25347608]"
134,24941642,19836545,"[16272893, 19836549, 19836555, 19836560, 1224945]",24941643,"[24941641, 24941644, 24941645, 24941646, 1322793]"
135,25109686,19968104,"[19968637, 1224945]",25109480,"[25109688, 429064]"
136,25301886,1013511,"[20089882, 20089888, 1224945, 1121784]",1013515,"[25301888, 25301889, 1323871, 25301882]"
137,25303367,,"[20090471, 1224945, 20112717]",,"[25303368, 1324178, 25303365]"
138,25311996,,"[1224945, 185232, 20098142, 20112717]",,"[428751, 186045, 25311997, 25311994]"
139,25320547,8931621,"[20103856, 20103861, 20103866, 1224945, 20019723]",25320548,"[25320549, 25320550, 25320551, 432100, 25320545]"
140,25329956,20109180,"[20019900, 1224945, 20109175]",25329958,"[25329955, 1323860, 25329957]"
141,25333722,1224945,"[4467735, 20111275]",1320221,"[25333721, 25333723]"
142,25333881,4467735,"[6211022, 1224945]",25333880,"[6211026, 1325381]"
143,25333956,1224945,"[20111633, 4467735, 20111639]",1325371,"[25333957, 25333886, 25333958]"
144,25334297,,"[1121784, 20111902, 20111907, 1224945]",,"[25334296, 25334298, 25334299, 430345]"
145,25334347,4524495,"[20112009, 1224945]",18205378,"[25334348, 1325291]"
146,25334352,1224945,"[4524495, 4280992]",1325297,"[18205375, 6207557]"
147,25336655,1224945,"[4524495, 20112492]",1325281,"[18205383, 25336656]"
148,25345955,14949489,"[20117669, 1224945, 734837]",17844839,"[25345957, 1320624, 25345951]"
149,25346257,20501807,"[20117868, 734837, 20117863, 1224945]",62043825,"[25346259, 25346256, 25346258, 1318024]"
150,25347130,5584748,"[20118628, 20118633, 20118638, 20118643, 1224945]",18222028,"[25347131, 25347132, 25347133, 25347134, 1320424]"
151,25347614,1224945,"[20119195, 7753261, 14949489, 20119202]",1325271,"[25347615, 7754043, 17844409, 25347616]"
152,25352721,1224945,"[14949489, 8047353, 7758560]",1321101,"[14970776, 14747889, 14747883]"
153,25352874,7758560,"[20121518, 20121523, 20121528, 1224945, 17737388]",25352776,"[25352875, 25352876, 25352877, 1320239, 8054016]"
154,25353030,7758560,"[20121595, 1224945, 20121601, 20121606]",18221562,"[25353031, 1320342, 25353032, 25353033]"
155,25374112,7754674,"[17956235, 3068209, 20132935, 1224945]",18221533,"[22263541, 25374111, 25374113, 1327938]"
156,25381252,,"[9227669, 1224945, 20138787]",,"[25381251, 429799, 25381253]"
157,25381395,,"[9227669, 1224945, 20138919, 20138924, 20138929, 20138934]",,"[25381273, 429792, 25381396, 25381397, 25381398, 25381399]"
158,25420528,,"[1224945, 9227669, 20159884, 20159889, 20159894]",,"[1319849, 25420529, 25420530, 25420531, 25420532]"
159,25420876,,"[20160114, 9227669, 1224945, 20160109, 20160124, 20160129, 20160119, 20160134]",,"[25420878, 25420875, 1319771, 25420877, 25420880, 25420881, 25420879, 25420882]"
160,61307741,19997793,"[1224945, 20217394, 1649795]",25156615,"[1327001, 61307742, 61307738]"
161,61432559,20281046,"[15143658, 7827470, 20281051, 1224945, 20281062]",61432560,"[61432562, 61432543, 61432561, 1321741, 61432563]"
162,61533784,20341901,"[20341924, 19540112, 20341907, 20341912, 20341917, 20341929, 1224945]",61533783,"[61533800, 61533774, 61533785, 61533786, 61533787, 61533805, 1225249]"
163,61589073,11306218,"[20382150, 1224945, 20382155, 20382160]",19540503,"[61589074, 1321367, 61589075, 61589076]"
164,61589181,11306218,"[1224945, 20382256, 20382261, 20382271, 20382276, 16272893]",61589100,"[1325648, 61589182, 61589183, 61589185, 61589186, 61589184]"
165,61589395,20382305,"[1224945, 20382339, 20382334, 20382344]",61589367,"[1325724, 61589398, 61589397, 61589399]"
166,61589463,20382305,"[1224945, 20382464]",61589460,"[1321423, 61589464]"
167,61629465,20412418,"[16272893, 20412443, 20412423, 20412428, 20412433, 20412438, 1224945]",61629467,"[61629466, 61629472, 61629468, 61629469, 61629470, 61629471, 1328271]"
168,61629477,20412450,"[16272893, 1224945, 20412456, 20412461, 20412466]",61629479,"[61629478, 1328289, 61629480, 61629481, 61629482]"
169,62043799,1224945,"[20664334, 20501807]",1318122,"[62043800, 62043794]"
