,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
210,10750683,11995,"[16609090, 471705, 5527368, 4933586, 7553465, 15561511]",10750682,"[61249688, 475803, 10750695, 10750688, 10750708, 10750701]"
211,10750756,2848801,"[20306340, 11995, 10763004]",10750761,"[10750767, 10750754, 10750773]"
212,10750783,7551677,"[8577316, 11995, 20306340]",10750791,"[10750803, 10750781, 10750797]"
213,10750943,474609,"[10750951, 11995]",10750948,"[10750954, 10750937]"
214,10750964,7551677,"[10750978, 10750984, 15396750, 11995, 20306340]",10750969,"[10750981, 10750987, 5234869, 10750963, 10750975]"
215,10750993,15396750,"[11995, 2763260]",10750998,"[10750921, 10751004]"
216,10751137,11995,"[10751139, 10751145, 16221632, 14950365]",10751130,"[10751142, 10751148, 10751160, 10751154]"
217,10751185,11995,"[10751187, 10751207, 4215757]",10751173,"[10751190, 10751210, 10751198]"
218,10751218,11995,"[10751220, 7599503, 7728012]",5047984,"[10751223, 4421027, 10751230]"
219,10764598,10937355,"[11995, 10763004, 11455472, 20374826]",10764603,"[10764616, 10764597, 11037141, 10764609]"
220,10799227,10799229,"[5602717, 11995, 10799243, 18691302]",10799232,"[10799211, 10799253, 10799246, 10799240]"
221,10809665,12393624,"[10804041, 7801255, 11995]",10809670,"[10809663, 7803183, 10809676]"
222,10929250,7686464,"[20253950, 477729, 7599503, 7581474, 11995, 7552426]",7514047,"[10929262, 10929275, 4413216, 10929248, 10929255, 10929268]"
223,10941886,15115312,"[7581474, 15396750, 11995]",10941891,"[10941874, 10941897, 21135599]"
224,10950340,7827759,"[11995, 14950365, 10949030, 10950366, 16916273, 7553465]",15524024,"[10950357, 10950363, 10950339, 10950369, 10950345, 10950351]"
225,11024211,474609,"[11024213, 11024219, 11995, 20116465]",11024210,"[11024216, 11024222, 11024234, 11024228]"
226,11024242,474609,"[11995, 10937355, 20116465]",11024240,"[11024253, 11024259, 25335650]"
227,11024338,474609,[11995],11024337,[11024343]
228,11033400,474609,"[11033407, 11995, 10860792, 3220616]",8619947,"[11033410, 11033425, 11033620, 11033419]"
229,11186120,474609,"[8257672, 11186128, 8603309, 11995]",11186125,"[11186119, 11186131, 11186137, 18503830]"
230,11186234,8198913,"[8257672, 11186243, 11186249, 11186261, 11186267, 11995, 18987088]",8205262,"[11186233, 11186246, 11186252, 11186264, 11186270, 11186276, 11186258]"
231,11339383,7208962,"[11995, 11339394, 11339400, 16221632]",11339389,"[11339412, 11339397, 11339403, 11339380]"
232,11339490,11339492,"[11339499, 11339511, 5602717, 16221632, 11995]",11339495,"[11339502, 11339514, 11339508, 11339484, 18998827]"
233,11424080,1075119,"[17435666, 8577316, 474609, 10949030, 11424088, 11424094, 11424106, 11995, 20389937]",21027465,"[11424085, 11424121, 11024140, 11424037, 11424091, 11424097, 11424109, 11424103, 11424115]"
234,11426240,2664230,"[477729, 11455472, 11995]",11426245,"[11426257, 2969506, 11426251]"
235,11458366,7699877,"[11458368, 11458374, 7628068, 10804041, 11458395, 11458422, 7683669, 7668305, 11995]",11458365,"[11458371, 11458377, 7713180, 10816771, 11458398, 11458425, 11458383, 12512427, 21967557]"
236,11997594,16362243,"[11995, 255168]",11997600,"[11997606, 11997589]"
237,12104840,12104842,"[12104848, 12104861, 12104868, 2832320, 11995, 474609]",12104845,"[12104851, 12104864, 12104871, 12104858, 12104877, 12104815]"
238,12301205,12301207,"[11995, 12301219, 12301225, 12301231, 12301237, 7101812, 5602717]",12301210,"[12301216, 12301222, 12301228, 12301234, 12301240, 5656461, 12301204]"
239,12301645,12301647,"[11995, 12301659, 12301665, 5602717]",12301650,"[12301656, 12301662, 12301668, 12301617]"
240,12302042,11995,"[8616397, 12302062, 2123455, 17294442]",12302047,"[12302014, 12302065, 12302059, 12302053]"
241,12302944,11995,"[8616397, 12302952, 12302958]",12302949,"[12302940, 12302955, 12302961]"
242,12330195,20253950,"[8057753, 7616720, 11995, 7766016]",12330191,"[8072166, 12330207, 12330213, 12330200]"
243,12332195,2975521,"[11995, 16644794, 12332203, 12332209, 8614658]",12332200,"[18992540, 18992542, 12332206, 12332212, 12332193]"
244,12399149,12393624,"[12399157, 7782409, 11995]",12399148,"[12399160, 12296773, 12399154]"
245,12426537,11995,"[2975521, 12426548, 471720, 12426561, 12426567, 6207232, 7764785, 8020161, 17634634, 3134700]",12426531,"[2959498, 12426551, 7594035, 12426564, 12426570, 9861135, 8020221, 12426558, 12426544, 15524595]"
246,12463638,11995,"[12463646, 12463667, 5343532, 3969887, 16330265, 8616397, 17280123, 17280128, 17280133]",12463643,"[12463649, 12463670, 6862933, 12463663, 12463656, 12463630, 21135962, 21135963, 21135964]"
247,12502268,11995,"[4905931, 16362243, 8616397]",12502273,"[12502285, 12502279, 12502266]"
248,12502571,11995,"[15637893, 12502585, 8616397]",12502576,"[12502582, 12502588, 12502570]"
249,12503115,11995,"[12503132, 8616397, 15639275]",12503120,"[12503135, 12503112, 12503126]"
250,12503333,11995,"[12503348, 15637893, 16362243, 8616397]",12503338,"[12503351, 12503368, 12503345, 12503331]"
251,12503384,15638520,"[11995, 8616397, 4905931, 18773628]",12503389,"[12503395, 12503382, 13387632, 23551897]"
252,12503409,15638520,"[11995, 12503426, 8616397, 18773664]",12503414,"[12503420, 12503429, 12503404, 23551917]"
253,12508052,11995,"[8616397, 12508066, 15725545]",12508057,"[12508050, 12508069, 12508063]"
254,12509173,11995,"[8616397, 12509188]",12509178,"[12509154, 12509191]"
255,12527146,16221632,"[11995, 12527154, 12527160]",12527145,"[18997141, 12527157, 12527163]"
256,12527197,11995,"[16646421, 16646426, 16646431, 16646436, 12527205, 16221632]",12527202,"[18997182, 18997183, 18997184, 18997185, 12527208, 12527196]"
257,12561014,16009971,"[11995, 12561022, 16101187]",12561013,"[18998814, 12561025, 12561019]"
258,12605058,11995,"[16646505, 16646510, 16646515, 12605079, 12605085, 12605091, 16221632]",12605076,"[18997352, 18997355, 18997356, 12605082, 12605088, 12605094, 12605057]"
259,12656063,12656084,"[7184733, 12656066, 12656072, 11995, 6044059]",12656087,"[2962020, 12656069, 12656075, 12656081, 12656048]"
260,12696409,12696411,"[12696419, 12696425, 12696437, 11995, 7169795]",12696414,"[12696422, 12696428, 12696440, 12696434, 12696405]"
261,12762433,15638520,"[11995, 7699877, 4905931]",12762438,"[12762450, 12762432, 12762444]"
262,12994030,17608754,"[11995, 4905931]",12994037,"[12994044, 12994029]"
263,12994496,15638520,"[11995, 4905931, 12994512, 15918986, 15918991]",12994502,"[12994508, 12994493, 12994515, 17082490, 17082495]"
264,13381229,11995,"[8616397, 13381255, 3969887, 4372691, 16362243]",13381234,"[13381225, 13381258, 13381240, 13381252, 13381246]"
265,13384961,11995,"[16647887, 4905931, 16362243]",13384968,"[19000418, 13384942, 13384974]"
266,13385805,4905931,"[13385808, 13385822, 15638520, 11995]",13385803,"[13385811, 13385825, 13385818, 19000297]"
267,13387288,15639275,"[11995, 4905931, 18663365, 18663370]",13387293,"[19000157, 13387285, 23408604, 23408605]"
268,13388204,13388206,"[4905931, 13388212, 13388218, 13388224, 13388230, 11995]",13388209,"[13388200, 13388215, 13388221, 13388227, 13388233, 21026271]"
269,13423435,4096366,"[11995, 9781885]",13423430,"[7605962, 13423447]"
270,13423507,4096366,"[11995, 13423516, 13423522, 16330265]",13423506,"[7606022, 13423519, 13423525, 13423513]"
271,13423629,4096366,"[7209350, 11995]",13423612,"[6863001, 13423634]"
272,13423760,4096366,"[11995, 13423764]",13423744,"[12463643, 13423767]"
273,13423799,4096366,"[13423801, 13423828, 11995]",13423776,"[13423804, 13423831, 13423812]"
274,13848353,8257688,"[13848355, 13848361, 13848367, 6299908, 14949489, 11995]",13702841,"[13848358, 13848364, 13848370, 15523840, 17845296, 13848392]"
275,14084020,4933586,"[4228864, 11995]",14084019,"[14084025, 14084031]"
276,14249634,14249636,"[5602717, 16330265, 14249654, 14249660, 11995]",14249639,"[14249633, 14249651, 14249657, 14249663, 14249645]"
277,14254126,14254128,"[10054666, 5602717, 14254135, 14254141, 14254153, 14254159, 11995]",14254131,"[14254150, 14254124, 14254138, 14254144, 14254156, 14254162, 18998945]"
278,14852492,474609,"[14852500, 11995]",14852491,"[14852503, 14852497]"
279,14855211,14855226,"[11995, 16646393, 16646398, 14855213, 14855219, 16916273]",14855229,"[18996840, 18996860, 18996863, 14855216, 14855222, 14855210]"
280,14980756,20253950,"[14980764, 11995]",14980743,"[14980767, 14980773]"
281,15085993,15561722,"[11995, 14531828, 15085995, 15086001, 7553465, 7683401]",15086022,"[15086010, 15085991, 15085998, 15086004, 15086016, 17739071]"
282,15089735,11995,"[476536, 11579486, 2975521]",15089729,"[15089747, 14847539, 15089740]"
283,15090006,15090026,"[2664230, 11995, 15090020, 16278312]",15090029,"[15090011, 15090005, 15090023, 15090017]"
284,15094738,11579486,"[11995, 2763260, 15094746, 10937355]",15094761,"[15094737, 15094743, 15094749, 15094755]"
285,15099733,474609,"[10937355, 11995, 15562163]",15099731,"[15099738, 15099744, 15099751]"
286,15332234,7827759,"[16644725, 19310779, 11995, 14950365, 14531828, 15332244, 15332258, 15332264, 7553465]",15332254,"[18992368, 15629370, 15332239, 14867992, 15086168, 15332247, 15332261, 15332267, 18992367]"
287,15376173,2982502,"[10860792, 15376175, 14531828, 11995]",15376172,"[61363171, 15376178, 15085861, 15094993]"
288,15378988,15379002,"[11995, 7657327, 20389937]",15379005,"[15378993, 15378987, 15379011]"
289,15449303,11995,"[15449305, 17221652, 17221657, 15561511]",15094892,"[15449308, 21027418, 21027420, 15449301]"
290,15457406,15456895,"[15457417, 11995, 7728206, 7728206]",15457434,"[15457420, 15457412, 15457405, 15457451]"
291,15611311,11995,"[15531884, 10937355]",15611301,"[15611314, 15611312]"
292,15611816,15145176,"[5010484, 11995, 15532025, 15532030]",15611821,"[6146818, 15611796, 15611817, 15611818]"
293,15644189,7827759,"[11995, 15542133, 15542138, 15542143, 14535]",15644188,"[15644196, 15644191, 15644192, 15644194, 15644190]"
294,15647876,7827470,"[11995, 15542880, 15542895, 15542900, 16310625]",15647871,"[15647886, 15647877, 15647897, 15647900, 15647888]"
295,15648282,7827470,"[11995, 20276118, 19718010, 20276124, 15543037, 15543042, 15543047, 15543057, 15543062, 5584761, 16310625]",15648281,"[18992821, 61423989, 61423990, 61423991, 15648283, 15648284, 15648287, 15648289, 15648290, 15648288, 21279028]"
296,15682537,7827759,"[15546197, 6246099, 15546204, 11995, 19310779]",15643987,"[15682539, 6262683, 15682540, 15682538, 15615010]"
297,15713952,15551116,"[7585631, 15551101, 15551111, 20306340, 11995, 17221609, 2975298]",15713958,"[15713951, 15713954, 15713957, 15713955, 15094936, 21027371, 14955441]"
298,15727379,11995,[16362243],15093280,[15727092]
299,15728452,16362243,"[11995, 8616397, 4890222]",15726210,"[15728454, 12502184, 15728453]"
300,15772660,7595325,"[11995, 11579486, 2664230]",15772662,"[15772661, 14845934, 15772646]"
301,15774289,7595325,"[11995, 15567277, 2664230]",15774228,"[18992503, 15774290, 15772632]"
302,15803012,15577519,"[15577527, 11995, 15577538, 15577543, 7685553, 20253950]",15802985,"[15803013, 15803014, 15803015, 15803016, 15375664, 14980741]"
303,15817684,15584937,"[8577316, 11995, 17435666]",15817686,"[15817683, 15089915, 15817685]"
304,16024914,20253950,"[15643287, 2838161, 7766016, 11995]",14981115,"[16024916, 16024912, 16024915, 10750587]"
305,16261083,2664230,"[11995, 16916273]",15147851,"[16261084, 14990694]"
306,16261168,2664230,"[10937355, 15681945, 11995]",16261166,"[15762334, 16261170, 16261169]"
307,17059902,18404100,"[11995, 15901745, 15901755, 11995, 19310779]",17059907,"[17059904, 17059903, 17059905, 21026909, 15615070]"
308,17059940,19310779,"[11995, 15901908]",478249,"[17059942, 17059941]"
309,17081851,15638520,"[255168, 15918636, 15918641, 15918646, 15918657, 15918663, 11995]",16036549,"[11997799, 17081854, 17081855, 17081859, 17081874, 17081879, 17081866]"
310,17081933,15638520,"[11995, 15918710, 15918725, 15918730, 17829284]",16036518,"[17081935, 17081934, 17081944, 17081947, 17081937]"
311,17233470,16004167,"[10105382, 16004850, 11995]",17233472,"[17233471, 17233199, 21026259]"
312,17299748,11995,"[4096366, 3282869, 15396750, 4228864]",7598965,"[12456222, 6279106, 15209856, 15211625]"
313,17401552,7585631,"[20155299, 20155304, 20155309, 11995, 16055442, 16221632, 7185469]",17401553,"[25413351, 25413352, 25413353, 17401555, 17401558, 17401547, 17401556]"
314,17911160,7169795,"[7657327, 16216719, 11995, 9740415]",17911163,"[17911159, 17911164, 17911165, 15067827]"
315,17911172,7685553,"[16216747, 7657327, 7766016, 11995]",15374768,"[17911176, 17911170, 17911173, 17911174]"
316,17911580,6274400,"[7657327, 16216971, 11995]",15256357,"[17911577, 17911581, 17911582]"
317,17917535,2975521,"[11995, 2986525, 7657327, 17435666, 20306340]",2961549,"[7599352, 472564, 17917530, 17917537, 14956890]"
318,17989468,2975521,"[11995, 16247300, 16247310, 20252599]",17989466,"[17989469, 17989470, 17989474, 17989471]"
319,17989488,2975521,"[11995, 20252599]",17989487,"[18992515, 17989490]"
320,18073351,16272893,"[16644835, 5741431, 11995, 16273300, 16273310]",18073348,"[18992823, 18992824, 18073353, 18073352, 18073354]"
321,18349676,7732444,"[11995, 4228864]",7598644,"[18349675, 15212467]"
322,18349807,16396958,"[11995, 16396963, 16396968, 16396973]",18349808,"[18349802, 18349810, 18349811, 18349812]"
323,18349897,2664230,"[11995, 10860792, 15562163]",15607400,"[18349891, 17323403, 18349898]"
324,18349923,16397013,"[11995, 16397018]",18349924,"[18349919, 18349925]"
325,18349944,474609,"[14950365, 16397032, 11995, 16397038, 15562163]",15099729,"[8358556, 18349946, 18349941, 18349947, 18349945]"
326,18502817,16459060,"[5343539, 11995, 16459066, 16459071]",18502818,"[18502814, 15093293, 18502822, 18502823]"
327,18503679,20253950,"[16459273, 11995, 7766016, 471705]",14980515,"[18503680, 18503666, 18503681, 21141875]"
328,18503865,7551402,"[16459316, 11995, 16459322]",7515185,"[18503867, 15095866, 18503869]"
329,18503874,7551402,"[16459330, 16459335, 11995]",7515204,"[18503875, 18503877, 15095902]"
330,18503878,7551402,"[16459347, 160708, 11995, 16310625]",7515204,"[18503880, 6410556, 15095902, 18503879]"
331,18503889,1075119,"[11995, 16459358, 16459363]",4180705,"[18503885, 18503890, 18503891]"
332,18503915,15115312,"[11995, 1075119]",18503916,"[18503905, 18503917]"
333,18503940,15561722,"[11995, 16459395, 16459410, 474609, 20306340]",18503941,"[18503939, 18503942, 18503945, 18503944, 18503943]"
334,18503986,4372691,"[11995, 16459428]",18503987,"[18503956, 18503988]"
335,18504015,16004850,"[3180525, 11995]",17169882,"[7211847, 18504005]"
336,18992489,18404100,"[11995, 16644767, 14531828, 16644773, 14950365]",18992490,"[18992488, 18992491, 15089265, 18992492, 14867836]"
337,18992494,987016,"[7827759, 11995, 18404100, 4933586]",987549,"[987784, 18992493, 987792, 987808]"
338,18992572,16916273,"[8577316, 16644808, 1085193, 11995]",14990660,"[15806746, 18992573, 1273264, 18992571]"
339,18992854,5811234,"[11995, 16644849]",2503681,"[18992842, 18992855]"
340,18992866,11995,"[16644855, 10047009]",18992863,"[18992867, 18992868]"
341,18992879,11995,"[16644866, 16644871]",18992872,"[18992880, 18992881]"
342,18996938,474609,"[16646405, 11995]",15102519,"[18996941, 18996925]"
343,18997222,16221632,"[11995, 16646444, 16646449]",12527237,"[18997220, 18997223, 18997224]"
344,18997257,16646458,"[11995, 16646463, 11995, 17829284]",18997258,"[18997253, 18997259, 18997260, 22067151]"
345,18997289,16646476,"[11995, 16646481]",18997290,"[18997265, 18997291]"
346,18997299,16646489,"[11995, 16646494, 16646499, 17829284]",18997300,"[18997295, 18997301, 18997302, 22067144]"
347,18997364,11995,"[16646521, 16646526, 16646531]",18997363,"[18997365, 18997366, 18997367]"
348,18997680,11995,"[16646555, 16646560, 16646565]",18997679,"[18997681, 18997684, 18997694]"
349,18997722,16646571,"[11995, 16646576, 16646581, 16646587]",18997725,"[18997716, 18997726, 18997730, 18997731]"
350,18997794,11995,"[16646595, 16646600]",18997780,"[18997795, 18997798]"
351,18997820,11995,"[16362243, 8616397]",18997770,"[15726370, 12502162]"
352,18997950,11995,"[4905931, 16646640, 16646645, 1075119]",18997949,"[13388641, 18997952, 18997953, 1252123]"
353,18997978,16646651,"[11995, 16646656, 16646661, 16646666, 16646671]",18997980,"[18997972, 18997982, 18997983, 18997984, 18997985]"
354,18998046,16646678,"[11995, 16646688, 10054666]",18998047,"[18998045, 18998053, 18998051]"
355,18998064,11995,"[16646694, 16646699, 17803565, 16646709]",18998063,"[18998067, 18998068, 18998071, 18998073]"
356,18998090,11995,"[16646715, 16646720]",18998024,"[18998091, 18998092]"
357,18998120,11995,"[4942150, 16646733, 16646744, 16646750]",18998115,"[1934679, 18998122, 18998125, 18998126]"
358,18998178,11995,"[16646775, 4905931]",18998174,"[18998181, 13388196]"
359,18998242,11995,"[16646782, 16646787]",18998240,"[18998243, 18998245]"
360,18998252,16646793,"[11995, 16646798, 4942150, 16646830]",18998253,"[18998212, 18998254, 1939558, 18998261]"
361,18998473,11995,"[16646876, 16646881]",18998463,"[18998478, 18998479]"
362,18998630,11995,"[16646896, 7208962]",18998629,"[18998641, 18998640]"
363,18998667,16646903,"[11995, 16646908, 471720, 16646919]",18998668,"[18998666, 18998669, 7604580, 18998680]"
364,18998752,11995,"[16646930, 2123455, 20306340]",18998750,"[18998753, 18998755, 18998754]"
365,18998766,20306340,"[11995, 16646951, 16646956, 16646961]",18998767,"[18998760, 18998768, 18998769, 18998770]"
366,18998789,11995,"[16646968, 16646973, 16646978, 17608754]",18998782,"[18998790, 18998791, 18998792, 18998793]"
367,18998833,7208962,"[11995, 16647002, 5602717]",18998834,"[18998832, 18998835, 12301250]"
368,18998863,11995,"[16647009, 16647014]",18998862,"[18998864, 18998865]"
369,18998884,11995,"[16647021, 16647026, 16647031]",18998881,"[18998885, 18998886, 18998887]"
370,18998912,16647039,"[11995, 10054666, 16647049]",18998913,"[18998892, 18998914, 18998915]"
371,18998924,11995,"[10054666, 16647055, 16647060]",18998922,"[62258991, 18998925, 18998926]"
372,18998981,16647070,"[10054666, 11995, 8207740]",18998982,"[21994007, 18998980, 18998985]"
373,18999055,16647148,"[11995, 16647153]",18999056,"[18999054, 18999057]"
374,18999079,11995,"[16647164, 16647169, 16647174, 16647179]",18999078,"[18999080, 18999081, 18999082, 18999083]"
375,18999103,20200348,"[11995, 16647190, 16647195]",18999104,"[18999096, 18999105, 18999106]"
376,18999163,16647211,"[11995, 16647216, 16647221, 16647226]",18999164,"[18999160, 18999167, 18999168, 18999169]"
377,18999196,16647236,"[11995, 16647241, 16647246, 471720]",18999197,"[18999194, 18999198, 18999199, 15763034]"
378,18999239,11995,"[16647254, 16647259, 16647264, 16647269]",18999237,"[18999240, 18999241, 18999242, 18999245]"
379,18999269,12509790,"[12509798, 11995, 16647300]",12509793,"[12509801, 18999210, 18999271]"
380,18999281,4910740,"[11995, 16647308, 16647313, 16647318, 18299121]",4910744,"[18999277, 18999285, 18999286, 18999287, 18999289]"
381,18999326,15877900,"[16647337, 11995, 2986525]",17286840,"[18999328, 18999319, 18999329]"
382,18999374,11995,"[16647350, 16647355]",18999343,"[18999375, 18999379]"
383,18999424,16647363,"[11995, 16647368, 16647373]",18999425,"[18999417, 18999427, 18999430]"
384,18999554,11995,"[16647380, 16647385]",18999546,"[18999555, 18999556]"
385,18999580,16647395,"[11995, 16647400, 16647405, 16647410, 17286081]",18999582,"[18999575, 18999583, 18999584, 18999585, 18999586]"
386,18999631,15724520,"[11995, 16647435, 16647440]",18999632,"[18999629, 18999633, 18999634]"
387,18999653,11995,"[17608754, 16647453]",18999647,"[18999654, 18999655]"
388,18999656,16647459,"[11995, 16647464, 16647469]",18999657,"[18999644, 18999658, 18999659]"
389,18999723,11995,"[16647485, 15724520, 16647496, 6202481]",18999720,"[18999724, 18999725, 18999727, 18999728]"
390,18999731,11995,"[16647508, 17608754]",18999730,"[18999732, 18999733]"
391,18999739,15724520,"[19609873, 11995, 6202481, 16647526, 16647541, 18837849, 18837854, 15877900]",18999740,"[18999743, 18999738, 18999742, 18999741, 18999744, 23618603, 23618604, 17287640]"
392,18999750,15877900,"[11995, 16647550, 16647555]",17287631,"[18999747, 18999751, 18999752]"
393,18999753,11995,"[16647561, 15877900, 15725545]",18999747,"[18999754, 17287638, 18103890]"
394,18999775,16647569,"[11995, 16647574, 16647579, 16647584]",18999776,"[18999769, 18999778, 18999780, 18999781]"
395,18999952,16647614,"[11995, 16647619, 16647624]",18999953,"[18999940, 18999954, 18999955]"
396,18999990,11995,"[2986525, 17829284, 8616397, 15639275]",18999989,"[18999991, 18999992, 12502871, 19000027]"
397,18999994,11995,"[16647644, 4905931]",18999984,"[18999995, 13387964]"
398,19000072,16647663,"[11995, 16647668, 16647673, 20201620]",19000074,"[19000070, 19000075, 19000078, 61318941]"
399,19000116,16647681,"[11995, 16647686, 20429402]",19000117,"[19000114, 19000118, 19000120]"
400,19000201,15671848,"[16647724, 16647729, 11995, 7699877]",16180325,"[19000203, 19000204, 19000199, 12761475]"
401,19000207,11995,"[15639275, 4905931, 15637893]",19000176,"[19000210, 13387268, 16031921]"
402,19000268,11995,"[15638520, 16647784, 15638520]",19000258,"[19000270, 19000271, 16036329]"
403,19000272,17832544,"[11995, 15638520, 16647798]",19000273,"[19000251, 16036305, 19000276]"
404,19000326,11995,"[16647809, 16647814]",19000325,"[19000328, 19000329]"
405,19000390,11995,"[16647864, 12233573, 15639275]",19000388,"[19000392, 19000394, 23409361]"
406,19000539,15639275,"[11995, 4905931, 12233573]",19000540,"[19000525, 12994561, 19000542]"
407,19000571,16647944,"[11995, 16647949, 16647954, 18647730]",19000572,"[19000561, 19000574, 19000575, 23386045]"
408,19062164,4372691,"[16310625, 11995, 16310625, 17776327]",19062165,"[19062160, 6333054, 21135944, 22035451]"
409,19985745,20295083,"[474609, 11995, 20389937]",19985746,"[19985735, 19985749, 15493462]"
410,21026219,17221132,"[11995, 17221137]",21026221,"[21026220, 21026222]"
411,21026234,11995,"[17221145, 17221151]",19000342,"[21026235, 21026237]"
412,21026263,17221229,"[11995, 4905931, 17221240, 17829284]",21026264,"[18998306, 13388005, 21026266, 21026265]"
413,21026310,11995,"[16221632, 17221271, 17221276]",15093404,"[12527053, 21026311, 21026313]"
414,21026539,16009971,"[17221345, 11995, 10054666]",14037947,"[21026540, 18999110, 21026541]"
415,21026550,11995,"[10054666, 17221370, 20306340, 17279915]",18999024,"[62258988, 21026553, 21026552, 21135772]"
416,21026703,11995,"[9771105, 7208962]",15094145,"[484975, 484964]"
417,21027000,9771105,"[11995, 7752030]",15616477,"[15611889, 21027001]"
418,21027109,11995,"[17221474, 14950365, 10054666]",15611251,"[21027111, 14856145, 21027110]"
419,21027232,15456895,"[5010484, 8207740, 17221533, 17221538, 11995]",8360756,"[21027233, 61274913, 21027234, 21027236, 15095634]"
420,21027263,5811234,[11995],11923158,[21027256]
421,21027264,5980603,[11995],5981087,[21027253]
422,21027269,3375053,"[17435666, 10860792, 11995, 17221563, 10079647, 17221570, 2975298]",21027270,"[61270140, 61363283, 15095458, 21027271, 10079650, 21027275, 15465904]"
423,21027284,3375053,"[11995, 17221584, 17221589, 5811234]",21027285,"[15095424, 21027286, 21027288, 5896126]"
424,21027403,11995,"[17221626, 17221631]",15094916,"[21027404, 21027405]"
425,21028303,17221982,"[11995, 17221987]",21028304,"[18504123, 21028305]"
426,21028310,20253950,"[11995, 10860792, 17222005, 15562163, 7169767]",21028311,"[21028308, 17323405, 21028313, 21028312, 18890099]"
427,21028325,11579486,"[4913256, 17222015, 17222020, 2763260, 11995]",15438919,"[15342779, 21028326, 21028327, 2809473, 21028323]"
428,21028413,11995,"[2294761, 2294672, 2820201]",21028414,"[830740, 2295280, 21028415]"
429,21028829,474609,"[11995, 17222164]",14848789,"[21028830, 21028831]"
430,21028844,20374084,"[11995, 17222180, 14950365, 2664230]",21028845,"[21028843, 21028848, 14868185, 21028846]"
431,21029741,19767050,"[11995, 17222378]",21029742,"[18503989, 21029743]"
432,21029976,17222424,"[7766016, 11995, 14531828, 17222435, 17222440]",21029977,"[21029978, 21029975, 15085876, 21029979, 21029982]"
433,21030078,20374084,"[11995, 17222490, 6653679, 2331584]",21030079,"[15611770, 21030081, 21030080, 21030082]"
434,21030192,17222545,"[11995, 17222550, 17222555, 17222560]",21030193,"[21030191, 21030194, 21030195, 21030196]"
435,21030255,11995,"[17222590, 4372691]",15094816,"[21030256, 21030257]"
436,21030340,11995,"[17222605, 17222610, 8614658]",15611359,"[21030342, 21030344, 14127219]"
437,21030357,11995,"[10802522, 6202481]",12302949,"[10802525, 21030359]"
438,21085477,6446394,"[17244536, 11995, 4715865]",18007409,"[21085479, 21085480, 21085478]"
439,21085489,11995,"[6446394, 3628811]",21085491,"[18007439, 3631817]"
440,21135394,17279631,"[11995, 17279636, 17279641]",21135395,"[18999571, 21135396, 21135397]"
441,21135408,474609,"[11995, 7581474, 20116465]",11024202,"[15094766, 10941975, 21135409]"
442,21135412,7827470,"[17279661, 11995]",15648275,"[21135413, 18992818]"
443,21135524,17279756,"[11995, 17279761, 17279767]",21135525,"[19000617, 21135526, 21135528]"
444,21135544,11995,"[5729213, 3969887, 4372691, 16330265]",15093282,"[5730263, 21135545, 21135546, 22066934]"
445,21157371,8031834,"[11995, 471705, 471720]",7775336,"[15613746, 7592438, 15216667]"
446,21615074,18404100,"[11995, 5010484, 17512281, 17512286, 17512291]",21615073,"[21615075, 6146152, 21615076, 21615077, 21615078]"
447,22034935,11995,"[3969887, 4372691, 8616397]",15093293,"[22034936, 22034934, 13381221]"
448,22067017,11995,"[16330265, 17806200]",15093359,"[22067016, 22067018]"
449,22067147,17806287,"[17806292, 11995, 17829284]",22067148,"[22067149, 18997293, 22067144]"
450,22360312,5462159,"[11995, 5177915]",2956661,"[15611393, 5777988]"
451,22803077,18299121,"[11995, 20306340]",22803075,"[15094200, 14956683]"
452,23407964,15639275,"[18662953, 18662959, 18662964, 18662969, 11995]",23407965,"[23407966, 23407967, 23407968, 23407969, 19000516]"
453,23770535,2226852,"[11995, 7169795, 8257672]",2236025,"[23770536, 12697612, 23770537]"
454,23958100,2042488,"[17435666, 815923, 11995]",2133685,"[61268177, 21522251, 18992729]"
455,24344131,19366713,"[19366718, 19366723, 19366728, 11995, 1144594, 16971943]",24344130,"[24344132, 24344133, 24344134, 18503964, 11922297, 21159848]"
456,24888661,19795267,"[20304689, 16278312, 7766016, 19795273, 19795283, 11995, 19795289]",24888662,"[24888665, 24888660, 24888663, 24888664, 24888666, 18998488, 24888667]"
457,61249634,4228864,"[16609090, 11995]",15212212,"[61249635, 15094932]"
458,61274988,15561722,"[20199979, 8207740, 11995, 20199984, 20199989]",18503941,"[61274990, 61274985, 15095108, 61274991, 61274992]"
459,61625335,20306340,"[20407949, 20407954, 11995]",61625334,"[61625336, 61625337, 18998757]"
460,61727225,2294672,"[8257672, 11995, 1113488, 7169795, 819698]",2295292,"[61727226, 2309291, 1182217, 2309298, 61727227]"
461,62266917,6274400,"[11995, 20846387, 20846382]",15255935,"[18503845, 62266919, 62266918]"
