,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
51,61414760,61414759,92,47024,75448,125250,-1,5,slab
52,61414759,61414757,92,47001,75454,125200,-1,5,slab
53,61414757,61414758,92,47018,75480,125150,-1,5,slab
54,61414758,61414756,92,46738,75457,125100,-1,5,slab
55,61414761,61414760,92,47026,75448,125300,-1,5,slab
56,61414774,61414773,92,46888,74921,126150,-1,5,slab
57,61414777,61414776,92,46874,74872,126300,-1,5,slab
58,61414783,61414782,92,46721,74843,126750,-1,5,slab
59,61414785,61414784,92,46698,74944,127000,-1,5,slab
60,6197841,21802136,2,48529,76182,116000,-1,5,slab
61,6197936,21802067,2,47895,75680,116400,-1,5,slab
62,13460604,17300905,45,59471,78660,123050,-1,5,end
63,15314177,17301283,45,60036,80465,109400,-1,5,end
64,13481646,21802335,12,44260,77499,107750,-1,5,slab
65,13481666,21802328,12,44209,77109,108500,-1,5,slab
66,9972395,21802289,27,45334,75635,112700,-1,5,slab
67,9972737,21801971,27,46192,75905,121900,-1,5,slab
68,19352046,21802441,12,46721,76221,122700,-1,5,slab
69,19352607,21802465,12,47028,75122,124700,-1,5,slab
70,15623032,25072271,45,59853,80058,119100,-1,5,end
71,15623241,21801744,45,60180,80453,118150,-1,5,slab
72,15623326,17301019,45,59990,79982,118950,-1,5,end
73,61658105,21802128,74,46551,74652,116250,-1,5,end
74,19509732,12416116,12,48539,74250,117750,-1,5,end
75,19555146,21801868,12,47908,75359,123500,-1,5,end
76,19555158,21801843,12,48531,74801,123200,-1,5,slab
77,17127185,17300904,12,59517,78647,123100,-1,5,end
78,17139234,21802116,12,49792,73883,116400,-1,5,slab
79,17149961,21802233,12,45790,75643,115800,-1,5,slab
80,17149955,21802234,12,45787,75635,115700,-1,5,slab
81,17150052,21801980,12,45873,75518,121250,-1,5,slab
82,17149968,21802045,12,46813,76240,117100,-1,5,slab
83,17150036,21802014,12,45750,75869,119100,-1,5,slab
84,17150043,21802421,12,45343,76330,120050,-1,5,slab
85,17150118,21801934,12,46589,75977,123650,-1,5,slab
86,17150084,21801965,12,46261,76064,122450,-1,5,slab
87,17150081,21801966,12,46245,75980,122350,-1,5,slab
88,17150078,21801967,12,46078,75992,122250,-1,5,slab
89,17150075,21801968,12,46022,75948,122150,-1,5,slab
90,17150071,21801970,12,46186,75977,122000,-1,5,slab
91,17150206,21802473,12,46231,76050,125150,-1,5,slab
92,17150212,21802474,12,46219,75979,125250,-1,5,slab
93,17150253,61414777,12,46825,74857,126350,-1,5,slab
94,17186988,21802064,12,47874,75747,116600,-1,5,end
95,17300263,,12,52338,79670,131350,-1,5,root
96,17300268,17300263,12,51947,79601,131300,-1,5,slab
97,17300269,17300268,12,51555,79533,131250,-1,5,slab
98,17300271,17300269,12,51403,79513,131200,-1,5,slab
99,17300272,17300271,12,51251,79492,131150,-1,5,slab
100,17300273,17300272,12,51099,79472,131100,-1,5,slab
101,17300277,17300273,12,50944,79411,131050,-1,5,slab
102,17300278,17300277,12,50788,79351,131000,-1,5,slab
103,17300279,17300278,12,50695,79294,130950,-1,5,slab
104,17300280,17300279,12,50602,79237,130900,-1,5,slab
105,17300281,17300280,12,50509,79180,130850,-1,5,slab
106,17300282,17300281,12,50415,79123,130800,-1,5,slab
107,17300286,17300282,12,50157,78963,130800,-1,5,slab
108,17300288,17300286,12,50119,78945,130850,-1,5,slab
109,17300289,17300288,12,50081,78927,130900,-1,5,slab
110,17300290,17300289,12,50043,78910,130950,-1,5,slab
111,17300294,17300290,12,49735,78834,131000,-1,5,slab
112,17300295,17300294,12,49427,78758,131050,-1,5,branch
113,17300297,17300295,12,49264,78530,131000,-1,5,slab
114,17300298,17300297,12,49101,78302,130950,-1,5,slab
115,17300300,17300298,12,49065,78231,130900,-1,5,slab
116,17300301,17300300,12,49030,78160,130850,-1,5,slab
117,17300302,17300301,12,48994,78089,130800,-1,5,slab
118,17300306,17300302,12,49009,78036,130750,-1,5,slab
119,17300307,17300306,12,49025,77983,130700,-1,5,slab
120,17300308,17300307,12,49040,77929,130650,-1,5,slab
121,17300309,17300308,12,49032,77901,130600,-1,5,slab
122,17300310,17300309,12,49025,77872,130550,-1,5,slab
123,17300311,17300310,12,49017,77844,130500,-1,5,slab
124,17300312,17300311,12,49009,77815,130450,-1,5,slab
125,17300314,17300312,12,49000,77766,130400,-1,5,slab
126,17300315,17300314,12,48990,77717,130350,-1,5,slab
127,17300316,17300315,12,48981,77667,130300,-1,5,slab
128,17300317,17300316,12,48971,77618,130250,-1,5,slab
129,17300320,17300317,12,48926,77580,130200,-1,5,slab
130,17300321,17300320,12,48880,77542,130150,-1,5,slab
131,17300322,17300321,12,48835,77504,130100,-1,5,slab
132,17300323,17300322,12,48825,77483,130050,-1,5,slab
133,17300324,17300323,12,48814,77463,130000,-1,5,slab
134,17300325,17300324,12,48804,77443,129950,-1,5,slab
135,17300330,17300325,12,48808,77420,129900,-1,5,slab
136,17300331,17300330,12,48812,77397,129850,-1,5,slab
137,17300332,17300331,12,48816,77375,129800,-1,5,slab
138,17300333,17300332,12,48819,77352,129750,-1,5,slab
139,17300337,17300333,12,48840,77312,129700,-1,5,slab
140,17300338,17300337,12,48861,77272,129650,-1,5,slab
141,17300339,17300338,12,48882,77232,129600,-1,5,slab
142,17300340,17300339,12,48903,77192,129550,-1,5,slab
143,17300342,17300340,12,48869,77211,129500,-1,5,slab
144,17300343,17300342,12,48835,77230,129450,-1,5,slab
145,17300344,17300343,12,48800,77249,129400,-1,5,slab
146,17300345,17300344,12,48766,77268,129350,-1,5,slab
147,17300346,17300345,12,48736,77276,129300,-1,5,slab
148,17300347,17300346,12,48705,77283,129250,-1,5,slab
149,17300348,17300347,12,48675,77291,129200,-1,5,slab
150,17300349,17300348,12,48645,77299,129150,-1,5,slab
151,17300351,17300349,12,48647,77204,129100,-1,5,slab
152,17300352,17300351,12,48648,77109,129050,-1,5,slab
153,17300353,17300352,12,48650,77014,129000,-1,5,slab
154,17300354,17300353,12,48652,76919,128950,-1,5,slab
155,17300356,17300354,12,48733,76860,128900,-1,5,slab
156,17300357,17300356,12,48814,76802,128850,-1,5,slab
157,17300358,17300357,12,48895,76744,128800,-1,5,slab
158,17300362,17300358,12,48901,76731,128750,-1,5,slab
159,17300363,17300362,12,48906,76718,128700,-1,5,slab
160,17300364,17300363,12,48911,76706,128650,-1,5,slab
161,17300365,17300364,12,48894,76666,128600,-1,5,slab
162,17300366,17300365,12,48876,76626,128550,-1,5,slab
163,17300367,17300366,12,48859,76586,128500,-1,5,slab
164,17300368,17300367,12,48842,76546,128450,-1,5,slab
165,17300371,17300368,12,48825,76460,128400,-1,5,slab
166,17300372,17300371,12,48807,76374,128350,-1,5,slab
167,17300373,17300372,12,48789,76288,128300,-1,5,slab
168,17300375,17300373,12,48791,76311,128250,-1,5,slab
169,17300376,17300375,12,48793,76333,128200,-1,5,slab
170,17300377,17300376,12,48795,76356,128150,-1,5,slab
171,17300378,17300377,12,48797,76379,128100,-1,5,slab
172,17300380,17300378,12,48776,76361,128050,-1,5,slab
173,17300381,17300380,12,48756,76343,128000,-1,5,slab
174,17300382,17300381,12,48736,76326,127950,-1,5,slab
175,17300392,17300382,12,48766,76318,127900,-1,5,slab
176,17300393,17300392,12,48797,76311,127850,-1,5,slab
177,17300394,17300393,12,48827,76303,127800,-1,5,slab
178,17300396,17300394,12,48827,76280,127750,-1,5,slab
179,17300397,17300396,12,48827,76257,127700,-1,5,slab
180,17300398,17300397,12,48827,76235,127650,-1,5,slab
181,17300401,17300398,12,48850,76202,127600,-1,5,slab
182,17300402,17300401,12,48873,76169,127550,-1,5,slab
183,17300403,17300402,12,48895,76136,127500,-1,5,slab
184,17300404,17300403,12,48961,76047,127450,-1,5,slab
185,17300405,17300404,12,49027,75958,127400,-1,5,slab
186,17300406,17300405,12,49093,75870,127350,-1,5,slab
187,17300408,17300406,12,49110,75856,127300,-1,5,slab
188,17300409,17300408,12,49127,75843,127250,-1,5,slab
189,17300410,17300409,12,49144,75830,127200,-1,5,slab
190,17300411,17300410,12,49161,75817,127150,-1,5,slab
191,17300415,17300411,12,49192,75946,127100,-1,5,slab
192,17300416,17300415,12,49222,76075,127050,-1,5,slab
193,17300418,17300416,12,49230,76109,127000,-1,5,slab
194,17300419,17300418,12,49237,76143,126950,-1,5,slab
195,17300421,17300419,12,49222,76156,126900,-1,5,slab
196,17300422,17300421,12,49207,76169,126850,-1,5,slab
197,17300423,17300422,12,49192,76181,126800,-1,5,slab
198,17300426,17300423,12,49192,76179,126750,-1,5,slab
199,17300427,17300426,12,49192,76178,126700,-1,5,slab
200,17300428,17300427,12,49192,76176,126650,-1,5,slab
201,17300429,17300428,12,49192,76174,126600,-1,5,slab
202,17300433,17300429,12,49204,76142,126550,-1,5,slab
203,17300434,17300433,12,49216,76110,126500,-1,5,slab
204,17300435,17300434,12,49228,76078,126450,-1,5,slab
205,17300436,17300435,12,49240,76046,126400,-1,5,slab
206,17300437,17300436,12,49253,76014,126350,-1,5,slab
207,17300439,17300437,12,49288,75979,126300,-1,5,slab
208,17300440,17300439,12,49324,75943,126250,-1,5,slab
209,17300441,17300440,12,49359,75908,126200,-1,5,slab
210,17300444,17300441,12,49351,75905,126150,-1,5,slab
211,17300445,17300444,12,49344,75903,126100,-1,5,slab
212,17300446,17300445,12,49336,75900,126050,-1,5,slab
213,17300451,17300446,12,49336,75896,126000,-1,5,slab
214,17300452,17300451,12,49336,75893,125950,-1,5,slab
215,17300453,17300452,12,49336,75889,125900,-1,5,slab
216,17300454,17300453,12,49397,75790,125850,-1,5,slab
217,17300465,17300454,12,49310,75896,125800,-1,5,slab
218,17300466,17300465,12,49283,75908,125750,-1,5,slab
219,17300469,17300466,12,49302,75896,125700,-1,5,slab
220,17300470,17300469,12,49321,75885,125650,-1,5,slab
221,17300472,17300470,12,49324,75885,125600,-1,5,slab
222,17300473,17300472,12,49326,75885,125550,-1,5,slab
223,17300474,17300473,12,49329,75885,125500,-1,5,slab
224,17300476,17300474,12,49306,75927,125450,-1,5,slab
225,17300477,17300476,12,49283,75969,125400,-1,5,slab
226,17300480,17300477,12,49258,75982,125350,-1,5,slab
227,17300481,17300480,12,49234,75995,125300,-1,5,slab
228,17300482,17300481,12,49209,76008,125250,-1,5,slab
229,17300483,17300482,12,49184,76022,125200,-1,5,slab
230,17300486,17300483,12,49134,76055,125150,-1,5,branch
231,17300487,17300486,12,49083,76088,125100,-1,5,slab
232,17300488,17300487,12,49032,76121,125050,-1,5,slab
233,17300492,17300488,12,48982,76202,125000,-1,5,slab
234,17300493,17300492,12,48931,76283,124950,-1,5,slab
235,17300494,17300493,12,48880,76364,124900,-1,5,slab
236,17300497,17300494,12,48736,76501,124850,-1,5,slab
237,17300498,17300497,12,48591,76637,124800,-1,5,slab
238,17300500,17300498,12,48531,76653,124750,-1,5,slab
239,17300501,17300500,12,48470,76668,124700,-1,5,slab
240,17300502,17300501,12,48409,76683,124650,-1,5,slab
241,17300505,17300502,12,48363,76673,124600,-1,5,slab
242,17300506,17300505,12,48318,76663,124550,-1,5,slab
243,17300507,17300506,12,48272,76653,124500,-1,5,slab
244,17300511,17300507,12,48215,76626,124450,-1,5,branch
245,17300512,17300511,12,48158,76599,124400,-1,5,slab
246,17300513,17300512,12,48101,76573,124350,-1,5,slab
247,17300514,17300513,12,48044,76546,124300,-1,5,slab
248,17300517,17300514,12,47997,76487,124250,-1,5,slab
249,17300518,17300517,12,47950,76428,124200,-1,5,slab
250,17300519,17300518,12,47903,76368,124150,-1,5,branch
251,17300520,17300519,12,47856,76309,124100,-1,5,slab
252,17300521,17300520,12,47809,76250,124050,-1,5,slab
253,17300527,17300521,12,47767,76132,124000,-1,5,slab
254,17300528,17300527,12,47725,76014,123950,-1,5,slab
255,17300538,17300263,12,52863,79750,131350,-1,5,slab
256,17300540,17300538,12,52987,79800,131400,-1,5,slab
257,17300541,17300540,12,53111,79851,131450,-1,5,slab
258,17300542,17300541,12,53235,79902,131500,-1,5,slab
259,17300545,17300542,12,53493,80016,131550,-1,5,slab
260,17300546,17300545,12,53752,80130,131600,-1,5,slab
261,17300551,17300546,12,53835,80118,131650,-1,5,slab
262,17300552,17300551,12,53919,80107,131700,-1,5,slab
263,17300555,17300552,12,54014,80120,131750,-1,5,slab
264,17300556,17300555,12,54109,80133,131800,-1,5,slab
265,17300557,17300556,12,54204,80147,131850,-1,5,slab
266,17300558,17300557,12,54299,80160,131900,-1,5,slab
267,17300559,17300558,12,54328,80152,131950,-1,5,slab
268,17300560,17300559,12,54356,80145,132000,-1,5,slab
269,17300561,17300560,12,54385,80137,132050,-1,5,slab
270,17300562,17300561,12,54413,80130,132100,-1,5,slab
271,17300565,17300562,12,54459,80127,132150,-1,5,slab
272,17300566,17300565,12,54504,80124,132200,-1,5,slab
273,17300567,17300566,12,54550,80122,132250,-1,5,slab
274,17300570,17300567,12,54571,80122,132300,-1,5,slab
275,17300571,17300570,12,54592,80122,132350,-1,5,slab
276,17300572,17300571,12,54613,80122,132400,-1,5,slab
277,17300573,17300572,12,54633,80122,132450,-1,5,slab
278,17300575,17300573,12,54683,80118,132500,-1,5,slab
279,17300576,17300575,12,54732,80114,132550,-1,5,slab
280,17300578,17300576,12,54798,80117,132600,-1,5,slab
281,17300579,17300578,12,54864,80119,132650,-1,5,slab
282,17300580,17300579,12,54930,80122,132700,-1,5,slab
283,17300583,17300580,12,55013,80125,132750,-1,5,slab
284,17300584,17300583,12,55097,80128,132800,-1,5,slab
285,17300585,17300584,12,55181,80131,132850,-1,5,slab
286,17300586,17300585,12,55264,80134,132900,-1,5,slab
287,17300587,17300586,12,55348,80137,132950,-1,5,slab
288,17300591,17300587,12,55677,80195,133000,-1,5,slab
289,17300592,17300591,12,56007,80254,133050,-1,5,slab
290,17300593,17300592,12,56336,80312,133100,-1,5,slab
291,17300600,17300593,12,56488,80314,133050,-1,5,slab
292,17300601,17300600,12,56640,80317,133000,-1,5,slab
293,17300602,17300601,12,56792,80320,132950,-1,5,slab
294,17300608,17300602,12,56822,80325,132900,-1,5,slab
295,17300609,17300608,12,56853,80331,132850,-1,5,slab
296,17300610,17300609,12,56883,80337,132800,-1,5,slab
297,17300611,17300610,12,56913,80342,132750,-1,5,slab
298,17300635,17300611,12,57058,80396,132700,-1,5,slab
299,17300641,17300635,12,57159,80408,132650,-1,5,slab
300,17300642,17300641,12,57261,80421,132600,-1,5,slab
301,17300643,17300642,12,57362,80434,132550,-1,5,slab
302,17300644,17300643,12,57390,80428,132500,-1,5,slab
303,17300645,17300644,12,57419,80422,132450,-1,5,slab
304,17300646,17300645,12,57447,80416,132400,-1,5,slab
305,17300647,17300646,12,57476,80411,132350,-1,5,slab
306,17300649,17300647,12,57521,80408,132300,-1,5,slab
307,17300650,17300649,12,57567,80405,132250,-1,5,slab
308,17300651,17300650,12,57613,80402,132200,-1,5,slab
309,17300652,17300651,12,57658,80399,132150,-1,5,slab
310,17300653,17300652,12,57704,80396,132100,-1,5,slab
311,17300655,17300653,12,57740,80405,132050,-1,5,slab
312,17300656,17300655,12,57776,80415,132000,-1,5,slab
313,17300657,17300656,12,57812,80424,131950,-1,5,slab
314,17300658,17300657,12,57848,80434,131900,-1,5,slab
315,17300661,17300658,12,57906,80438,131850,-1,5,slab
316,17300662,17300661,12,57964,80443,131800,-1,5,slab
317,17300663,17300662,12,58022,80447,131750,-1,5,slab
318,17300665,17300663,12,58079,80452,131700,-1,5,slab
319,17300666,17300665,12,58137,80456,131650,-1,5,slab
320,17300670,17300666,12,58312,80428,131600,-1,5,slab
321,17300671,17300670,12,58487,80401,131550,-1,5,slab
322,17300672,17300671,12,58661,80373,131500,-1,5,slab
323,17300674,17300672,12,58760,80325,131450,-1,5,slab
324,17300675,17300674,12,58859,80276,131400,-1,5,slab
325,17300676,17300675,12,58958,80228,131350,-1,5,slab
326,17300678,17300676,12,59011,80206,131300,-1,5,slab
327,17300679,17300678,12,59064,80183,131250,-1,5,slab
328,17300681,17300679,12,59093,80137,131200,-1,5,slab
329,17300682,17300681,12,59121,80092,131150,-1,5,slab
330,17300683,17300682,12,59150,80046,131100,-1,5,slab
331,17300684,17300683,12,59178,80000,131050,-1,5,slab
332,17300689,17300684,12,59239,79978,131000,-1,5,slab
333,17300690,17300689,12,59300,79955,130950,-1,5,slab
334,17300691,17300690,12,59361,79932,130900,-1,5,slab
335,17300692,17300691,12,59397,79894,130850,-1,5,slab
336,17300693,17300692,12,59433,79856,130800,-1,5,slab
337,17300694,17300693,12,59469,79818,130750,-1,5,slab
338,17300695,17300694,12,59505,79780,130700,-1,5,slab
339,17300702,17300695,12,59533,79777,130650,-1,5,slab
340,17300703,17300702,12,59561,79775,130600,-1,5,slab
341,17300704,17300703,12,59589,79772,130550,-1,5,slab
342,17300708,17300704,12,59614,79777,130500,-1,5,slab
343,17300709,17300708,12,59639,79782,130450,-1,5,slab
344,17300710,17300709,12,59665,79788,130400,-1,5,slab
345,17300711,17300710,12,59715,79782,130350,-1,5,slab
346,17300712,17300711,12,59766,79777,130300,-1,5,slab
347,17300713,17300712,12,59817,79772,130250,-1,5,slab
348,17300717,17300713,12,59855,79760,130200,-1,5,slab
349,17300718,17300717,12,59893,79747,130150,-1,5,slab
350,17300719,17300718,12,59931,79734,130100,-1,5,slab
351,17300721,17300719,12,60007,79746,130050,-1,5,slab
352,17300722,17300721,12,60083,79757,130000,-1,5,slab
353,17300723,17300722,12,60159,79769,129950,-1,5,slab
354,17300724,17300723,12,60235,79780,129900,-1,5,slab
355,17300726,17300724,12,60301,79803,129850,-1,5,slab
356,17300727,17300726,12,60368,79826,129800,-1,5,slab
357,17300728,17300727,12,60434,79848,129750,-1,5,slab
358,17300729,17300728,12,60501,79871,129700,-1,5,slab
359,17300734,17300729,12,60527,79879,129650,-1,5,slab
360,17300735,17300734,12,60554,79886,129600,-1,5,slab
361,17300736,17300735,12,60580,79894,129550,-1,5,slab
362,17300737,17300736,12,60607,79902,129500,-1,5,slab
363,17300738,17300737,12,60694,79951,129450,-1,5,slab
364,17300739,17300738,12,60782,80000,129400,-1,5,slab
365,17300740,17300739,12,60869,80050,129350,-1,5,slab
366,17300741,17300740,12,60957,80099,129300,-1,5,slab
367,17300743,17300741,12,60959,80132,129250,-1,5,slab
368,17300744,17300743,12,60962,80165,129200,-1,5,slab
369,17300745,17300744,12,60964,80198,129150,-1,5,slab
370,17300747,17300745,12,60960,80204,129100,-1,5,slab
371,17300748,17300747,12,60957,80209,129050,-1,5,slab
372,17300749,17300748,12,60953,80215,129000,-1,5,slab
373,17300750,17300749,12,60949,80221,128950,-1,5,slab
374,17300751,17300750,12,60940,80230,128900,-1,5,slab
375,17300752,17300751,12,60930,80240,128850,-1,5,slab
376,17300753,17300752,12,60921,80249,128800,-1,5,slab
377,17300754,17300753,12,60911,80259,128750,-1,5,slab
378,17300759,17300754,12,60903,80244,128700,-1,5,slab
379,17300760,17300759,12,60896,80228,128650,-1,5,slab
380,17300761,17300760,12,60888,80218,128600,-1,5,slab
381,17300762,17300761,12,60881,80208,128550,-1,5,slab
382,17300763,17300762,12,60873,80198,128500,-1,5,slab
383,17300765,17300763,12,60865,80185,128450,-1,5,slab
384,17300766,17300765,12,60858,80171,128400,-1,5,slab
385,17300767,17300766,12,60850,80158,128350,-1,5,slab
386,17300768,17300767,12,60843,80145,128300,-1,5,slab
387,17300770,17300768,12,60843,80142,128250,-1,5,slab
388,17300771,17300770,12,60843,80140,128200,-1,5,slab
389,17300772,17300771,12,60843,80137,128150,-1,5,slab
390,17300775,17300772,12,60843,80102,128100,-1,5,slab
391,17300776,17300775,12,60843,80066,128050,-1,5,slab
392,17300777,17300776,12,60843,80031,128000,-1,5,slab
393,17300779,17300777,12,60840,80043,127950,-1,5,slab
394,17300780,17300779,12,60838,80056,127900,-1,5,slab
395,17300781,17300780,12,60835,80069,127850,-1,5,slab
396,17300782,17300781,12,60827,80074,127800,-1,5,slab
397,17300783,17300782,12,60820,80079,127750,-1,5,slab
398,17300784,17300783,12,60812,80084,127700,-1,5,slab
399,17300786,17300784,12,60803,80093,127650,-1,5,slab
400,17300787,17300786,12,60793,80103,127600,-1,5,slab
401,17300788,17300787,12,60784,80112,127550,-1,5,slab
402,17300789,17300788,12,60774,80122,127500,-1,5,slab
403,17300791,17300789,12,60772,80142,127450,-1,5,slab
404,17300792,17300791,12,60769,80162,127400,-1,5,slab
405,17300793,17300792,12,60767,80183,127350,-1,5,slab
406,17300797,17300793,12,60749,80216,127300,-1,5,slab
407,17300798,17300797,12,60731,80249,127250,-1,5,slab
408,17300799,17300798,12,60713,80282,127200,-1,5,slab
409,17300801,17300799,12,60694,80295,127150,-1,5,slab
410,17300802,17300801,12,60674,80309,127100,-1,5,slab
411,17300803,17300802,12,60654,80323,127050,-1,5,slab
412,17300804,17300803,12,60634,80336,127000,-1,5,slab
413,17300805,17300804,12,60615,80350,126950,-1,5,slab
414,17300806,17300805,12,60558,80359,126900,-1,5,slab
415,17300807,17300806,12,60501,80369,126850,-1,5,slab
416,17300808,17300807,12,60444,80378,126800,-1,5,slab
417,17300809,17300808,12,60387,80388,126750,-1,5,slab
418,17300811,17300809,12,60373,80377,126700,-1,5,slab
419,17300812,17300811,12,60360,80365,126650,-1,5,slab
420,17300813,17300812,12,60347,80354,126600,-1,5,slab
421,17300814,17300813,12,60333,80342,126550,-1,5,slab
422,17300816,17300814,12,60333,80309,126500,-1,5,slab
423,17300817,17300816,12,60333,80276,126450,-1,5,slab
424,17300818,17300817,12,60333,80244,126400,-1,5,slab
425,17300819,17300818,12,60333,80225,126350,-1,5,slab
426,17300820,17300819,12,60333,80206,126300,-1,5,slab
427,17300821,17300820,12,60333,80187,126250,-1,5,slab
428,17300822,17300821,12,60333,80168,126200,-1,5,slab
429,17300825,17300822,12,60345,80149,126150,-1,5,slab
430,17300826,17300825,12,60356,80130,126100,-1,5,slab
431,17300827,17300826,12,60368,80111,126050,-1,5,slab
432,17300828,17300827,12,60379,80092,126000,-1,5,slab
433,17300830,17300828,12,60169,79846,125950,-1,5,slab
434,17300831,17300830,12,59959,79600,125900,-1,5,slab
435,17300832,17300831,12,59748,79354,125850,-1,5,slab
436,17300834,17300832,12,59756,79316,125800,-1,5,slab
437,17300835,17300834,12,59763,79278,125750,-1,5,slab
438,17300837,17300835,12,59774,79268,125700,-1,5,slab
439,17300838,17300837,12,59784,79258,125650,-1,5,slab
440,17300839,17300838,12,59794,79248,125600,-1,5,slab
441,17300840,17300839,12,59796,79246,125550,-1,5,slab
442,17300841,17300840,12,59798,79244,125500,-1,5,slab
443,17300842,17300841,12,59800,79242,125450,-1,5,slab
444,17300843,17300842,12,59801,79240,125400,-1,5,slab
445,17300845,17300843,12,59818,79239,125350,-1,5,slab
446,17300846,17300845,12,59835,79237,125300,-1,5,slab
447,17300847,17300846,12,59852,79236,125250,-1,5,slab
448,17300848,17300847,12,59868,79234,125200,-1,5,slab
449,17300849,17300848,12,59885,79233,125150,-1,5,slab
450,17300852,17300849,12,59847,79263,125100,-1,5,slab
451,17300853,17300852,12,59809,79294,125050,-1,5,slab
452,17300854,17300853,12,59771,79324,125000,-1,5,slab
453,17300855,17300854,12,59733,79354,124950,-1,5,slab
454,17300858,17300855,12,59731,79354,124900,-1,5,slab
455,17300859,17300858,12,59729,79354,124850,-1,5,slab
456,17300860,17300859,12,59727,79354,124800,-1,5,slab
457,17300861,17300860,12,59725,79354,124750,-1,5,slab
458,17300863,17300861,12,59725,79354,124700,-1,5,slab
459,17300864,17300863,12,59725,79354,124650,-1,5,slab
460,17300865,17300864,12,59725,79354,124600,-1,5,slab
461,17300869,17300865,12,59722,79364,124550,-1,5,slab
462,17300870,17300869,12,59718,79373,124500,-1,5,slab
463,17300871,17300870,12,59714,79383,124450,-1,5,slab
464,17300872,17300871,12,59710,79392,124400,-1,5,slab
465,17300873,17300872,12,59698,79400,124350,-1,5,slab
466,17300874,17300873,12,59686,79408,124300,-1,5,slab
467,17300875,17300874,12,59674,79415,124250,-1,5,slab
468,17300876,17300875,12,59662,79423,124200,-1,5,slab
469,17300877,17300876,12,59649,79430,124150,-1,5,slab
470,17300879,17300877,12,59642,79419,124100,-1,5,slab
471,17300880,17300879,12,59634,79408,124050,-1,5,slab
472,17300881,17300880,12,59627,79396,124000,-1,5,slab
473,17300882,17300881,12,59619,79385,123950,-1,5,slab
474,17300884,17300882,12,59596,79349,123900,-1,5,slab
475,17300885,17300884,12,59573,79314,123850,-1,5,slab
476,17300886,17300885,12,59551,79278,123800,-1,5,slab
477,17300888,17300886,12,59551,79266,123750,-1,5,slab
478,17300889,17300888,12,59551,79254,123700,-1,5,slab
479,17300890,17300889,12,59551,79242,123650,-1,5,slab
480,17300891,17300890,12,59551,79230,123600,-1,5,slab
