,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
109,12858481,12858480,45,64201,79138,128400,-1,5,branch
110,12858482,12858481,45,64090,79184,128450,-1,5,slab
111,12858483,12858482,45,64001,79135,128500,-1,5,branch
112,12858484,12858483,45,63988,79176,128550,-1,5,slab
113,12858485,12858481,45,64233,79155,128350,-1,5,slab
114,12858486,12858485,45,64265,79171,128300,-1,5,slab
115,12858487,12858486,45,64297,79188,128250,-1,5,slab
116,12858488,12858487,45,64328,79212,128200,-1,5,slab
117,12858489,12858488,45,64320,79241,128150,-1,5,slab
118,12858490,12858489,45,64320,79249,128100,-1,5,slab
119,12858491,12858490,45,64381,79273,128050,-1,5,slab
120,12858492,12858491,45,64411,79247,128000,-1,5,slab
121,12858519,12858520,45,66379,77540,129750,-1,5,slab
122,12858518,12858519,45,66349,77533,129700,-1,5,slab
123,12858517,12858518,45,66348,77539,129650,-1,5,slab
124,12858516,12858517,45,66306,77495,129600,-1,5,slab
125,12858515,12858516,45,66273,77478,129550,-1,5,slab
126,12858514,12858515,45,66247,77474,129500,-1,5,slab
127,12858513,12858514,45,66225,77482,129450,-1,5,slab
128,12858512,12858513,45,66203,77489,129400,-1,5,slab
129,12858511,12858512,45,66101,77556,129350,-1,5,slab
130,12858510,12858511,45,66059,77599,129300,-1,5,slab
131,12858502,12858503,45,65095,78215,128900,-1,5,slab
132,12858501,12858502,45,64972,78249,128850,-1,5,slab
133,12858500,12858501,45,64943,78268,128800,-1,5,slab
134,12858499,12858500,45,64942,78310,128750,-1,5,slab
135,12858498,12858499,45,64919,78382,128700,-1,5,slab
136,12858497,12858498,45,64885,78365,128650,-1,5,slab
137,12858496,12858497,45,64841,78424,128600,-1,5,slab
138,12858470,12858471,45,64750,78449,128000,-1,5,slab
139,12858469,12858470,45,64761,78433,127950,-1,5,slab
140,12858468,12858469,45,64795,78369,127900,-1,5,slab
141,12858467,12858468,45,64795,78369,127850,-1,5,slab
142,12858466,12858467,45,64769,78392,127800,-1,5,slab
143,12858465,12858466,45,64755,78430,127750,-1,5,slab
144,12858464,12858465,45,64780,78420,127700,-1,5,slab
145,12858463,12858464,45,64784,78433,127650,-1,5,slab
146,12858462,12858463,45,64683,78566,127600,-1,5,branch
147,12858461,12858462,45,64613,78692,127550,-1,5,slab
148,12858460,12858461,45,64634,78705,127500,-1,5,slab
149,12858459,12858460,45,64717,78722,127450,-1,5,slab
150,12858458,12858459,45,64753,78716,127400,-1,5,slab
151,12858457,12858458,45,64790,78710,127350,-1,5,slab
152,12858424,12858457,45,64826,78703,127300,-1,5,slab
153,12858423,12858424,45,64837,78690,127250,-1,5,slab
154,12858422,12858423,45,64890,78687,127200,-1,5,slab
155,12858421,12858422,45,64943,78684,127150,-1,5,slab
156,12858420,12858421,45,64966,78671,127100,-1,5,slab
157,12858419,12858420,45,64988,78659,127050,-1,5,slab
158,12858418,12858419,45,65010,78646,127000,-1,5,slab
159,12858417,12858418,45,65033,78633,126950,-1,5,slab
160,12858416,12858417,45,65038,78637,126900,-1,5,slab
161,12858532,12858281,45,64847,78603,122450,-1,5,slab
162,12858533,12858532,45,64883,78599,122400,-1,5,slab
163,12858534,12858533,45,64879,78601,122350,-1,5,slab
164,12858535,12858534,45,64918,78586,122300,-1,5,slab
165,12858536,12858535,45,64957,78572,122250,-1,5,slab
166,12858537,12858536,45,64999,78587,122200,-1,5,slab
167,12858538,12858537,45,64921,78584,122150,-1,5,slab
168,12858539,12858538,45,65002,78274,122100,-1,5,slab
169,12702920,12858539,45,65059,78599,122050,-1,5,slab
170,12858541,12702920,45,64843,78616,122000,-1,5,slab
171,12858542,12858541,45,64833,78603,121950,-1,5,slab
172,12858543,12858542,45,64864,78623,121900,-1,5,slab
173,12858544,12858543,45,64879,78641,121850,-1,5,slab
174,12858546,12702979,45,64934,78720,121750,-1,5,slab
175,12858547,12858546,45,64932,78720,121700,-1,5,slab
176,12858548,12858547,45,64972,78692,121650,-1,5,slab
177,12858549,12858548,45,65012,78665,121600,-1,5,slab
178,12858550,12858549,45,65052,78637,121550,-1,5,slab
179,12858551,12858550,45,65116,78589,121500,-1,5,branch
180,12858552,12858551,45,65196,78661,121450,-1,5,slab
181,12858553,12858552,45,65179,78606,121400,-1,5,slab
182,12858554,12858553,45,65202,78572,121350,-1,5,slab
183,12858555,12858554,45,65166,78574,121300,-1,5,branch
184,12858557,12858555,45,65331,78319,121300,-1,5,slab
185,12858558,12858557,45,65308,77998,121300,-1,5,slab
186,12858559,12858558,45,65282,77991,121250,-1,5,slab
187,12858560,12858559,45,65230,77884,121200,-1,5,slab
188,12858561,12858551,45,65398,78158,121500,-1,5,slab
189,12858562,12858561,45,65572,77966,121500,-1,5,slab
190,12858563,12858562,45,65770,77911,121500,-1,5,slab
191,12858564,12858563,45,65793,78010,121450,-1,5,slab
192,12858556,12858555,45,65198,78616,121250,-1,5,slab
193,12858565,12858556,45,65200,78707,121200,-1,5,slab
194,12858566,12858565,45,65253,78705,121150,-1,5,slab
195,12858568,12858567,45,65301,78709,121050,-1,5,slab
196,12858569,12858568,45,65213,78679,121000,-1,5,slab
197,12858570,12858569,45,65255,78692,120950,-1,5,slab
198,12858571,12858570,45,65189,78699,120900,-1,5,slab
199,12858572,12858571,45,65044,78637,120850,-1,5,slab
200,12858573,12858572,45,65143,78688,120800,-1,5,slab
201,12858574,12858573,45,65000,78618,120750,-1,5,slab
202,12858575,12858574,45,64987,78648,120700,-1,5,slab
203,12858576,12858575,45,65114,78770,120650,-1,5,slab
204,12858577,12858576,45,64879,78601,120600,-1,5,slab
205,12858578,12858577,45,64850,78627,120550,-1,5,slab
206,12858579,12858578,45,64877,78635,120500,-1,5,branch
207,12858580,12858579,45,64689,78481,120500,-1,5,slab
208,12858581,12858580,45,64683,78475,120450,-1,5,slab
209,12858582,12858579,45,65105,78804,120450,-1,5,slab
210,12858583,12858582,45,65183,78840,120400,-1,5,slab
211,12858585,12858581,45,64653,78528,120400,-1,5,end
212,12858584,12858583,45,65215,78891,120350,-1,5,slab
213,12858588,12858584,45,65226,78892,120300,-1,5,slab
214,12858589,12858588,45,65258,78889,120250,-1,5,slab
215,12858590,12858589,45,65296,78896,120200,-1,5,slab
216,12858591,12858590,45,65307,78896,120150,-1,5,slab
217,12858592,12858591,45,65345,78904,120100,-1,5,slab
218,12858593,12858592,45,65366,78901,120050,-1,5,slab
219,12858594,12858593,45,65387,78898,120000,-1,5,slab
220,12858595,12858594,45,65382,78889,119950,-1,5,slab
221,12858596,12858595,45,65377,78880,119900,-1,5,slab
222,12858597,12858596,45,65372,78871,119850,-1,5,slab
223,12858598,12858597,45,65367,78862,119800,-1,5,slab
224,12858599,12858598,45,65361,78853,119750,-1,5,slab
225,12858600,12858599,45,65356,78844,119700,-1,5,slab
226,12858601,12858600,45,65351,78835,119650,-1,5,slab
227,12858602,12858601,45,65346,78827,119600,-1,5,slab
228,12858603,12858602,45,65341,78818,119550,-1,5,slab
229,12858604,12858603,45,65336,78809,119500,-1,5,slab
230,12858606,12858605,45,65350,78759,119400,-1,5,slab
231,12858607,12858606,45,65356,78734,119350,-1,5,slab
232,12858608,12858607,45,65363,78709,119300,-1,5,slab
233,12858567,12858566,45,65280,78705,121100,-1,5,slab
234,12858612,12858611,45,65042,79072,119400,-1,5,slab
235,12858613,12858612,45,64989,79055,119350,-1,5,slab
236,12858614,12858613,45,64976,79078,119300,-1,5,slab
237,12858615,12858614,45,64951,79091,119250,-1,5,slab
238,12858616,12858615,45,64913,79116,119200,-1,5,slab
239,12858617,12858616,45,64856,79141,119150,-1,5,slab
240,12858618,12858617,45,64799,79167,119100,-1,5,slab
241,12858619,12858618,45,64791,79159,119050,-1,5,slab
242,12858620,12858619,45,64780,79171,119000,-1,5,slab
243,12858621,12858620,45,64776,79138,118950,-1,5,slab
244,12858622,12858621,45,64748,79161,118900,-1,5,slab
245,12858623,12858622,45,64689,78861,118850,-1,5,slab
246,12858624,12858623,45,64733,79064,118800,-1,5,slab
247,12858625,12858624,45,64691,79083,118750,-1,5,slab
248,12858626,12858625,45,64679,79085,118700,-1,5,slab
249,12858627,12858626,45,64672,79212,118650,-1,5,slab
250,12858628,12858627,45,64651,79273,118600,-1,5,slab
251,12858629,12858628,45,64643,79292,118550,-1,5,slab
252,12858630,12858629,45,64613,79292,118500,-1,5,slab
253,12858631,12858630,45,64582,79292,118450,-1,5,branch
254,12858632,12858631,45,64569,79294,118400,-1,5,slab
255,12858633,12858632,45,64442,79169,118350,-1,5,end
256,12858634,12858608,45,65339,78699,119250,-1,5,slab
257,12858636,12858635,45,65291,78680,119150,-1,5,slab
258,12858637,12858636,45,65267,78670,119100,-1,5,slab
259,12858638,12858637,45,65243,78660,119050,-1,5,slab
260,12858639,12858638,45,65219,78650,119000,-1,5,slab
261,12858640,12858639,45,65195,78640,118950,-1,5,slab
262,12858641,12858640,45,65171,78630,118900,-1,5,slab
263,12858642,12858641,45,65147,78621,118850,-1,5,slab
264,12858643,12858642,45,65123,78611,118800,-1,5,slab
265,12858644,12858643,45,65099,78601,118750,-1,5,slab
266,12858645,12858644,45,65075,78591,118700,-1,5,slab
267,12858646,12858645,45,65051,78581,118650,-1,5,slab
268,12858648,11945532,45,64958,78477,118600,-1,5,slab
269,12858649,12858648,45,64977,78576,118550,-1,5,branch
270,12858650,12858649,45,65000,78595,118500,-1,5,slab
271,12858651,12858650,45,65007,78590,118450,-1,5,branch
272,12858652,12858651,45,65015,78585,118400,-1,5,slab
273,12858653,12858652,45,65023,78580,118350,-1,5,slab
274,12858655,8473248,45,64918,78506,118300,-1,5,slab
275,12858656,12858655,45,64945,78513,118250,-1,5,branch
276,12858657,12858656,45,64662,78429,118250,-1,5,slab
277,12858658,12858657,45,64622,78454,118200,-1,5,slab
278,12858659,12858656,45,65114,78471,118250,-1,5,slab
279,12858660,12858659,45,65125,78467,118200,-1,5,slab
280,12858661,12858660,45,65137,78426,118150,-1,5,slab
281,12858662,12858661,45,65169,78353,118100,-1,5,slab
282,12858663,12858662,45,65195,78291,118050,-1,5,slab
283,12858611,12858605,45,65037,79055,119450,-1,5,slab
284,12858635,12858634,45,65319,78689,119200,-1,5,slab
285,12897801,13120796,45,65559,79710,110700,-1,5,slab
286,12956940,17194139,27,50004,72846,121950,-1,5,end
287,13112491,13115453,45,64508,78595,118950,-1,5,end
288,13115435,12858658,45,64520,78500,118150,-1,5,slab
289,13115436,13115435,45,64470,78519,118100,-1,5,slab
290,13115437,13115436,45,64318,78549,118050,-1,5,slab
291,13115438,13115437,45,64247,78522,118000,-1,5,slab
292,13115439,13115438,45,64176,78494,117950,-1,5,slab
293,13115440,13115439,45,64113,78485,117900,-1,5,slab
294,13115441,13115440,45,64069,78437,117850,-1,5,slab
295,13115442,13115441,45,63974,78382,117800,-1,5,slab
296,13115444,12858651,45,64641,78511,118450,-1,5,slab
297,13115445,13115444,45,64611,78508,118500,-1,5,slab
298,13115446,13115445,45,64565,78509,118550,-1,5,slab
299,13115447,13115446,45,64514,78483,118600,-1,5,slab
300,13115448,13115447,45,64451,78462,118650,-1,5,branch
301,13115449,13115448,45,64307,78471,118700,-1,5,slab
302,13115450,13115449,45,64370,78509,118750,-1,5,slab
303,13115451,13115450,45,64159,78449,118800,-1,5,slab
304,13115452,13115451,45,64246,78432,118850,-1,5,slab
305,13115453,13115452,45,64468,78580,118900,-1,5,slab
306,13116605,13117681,45,65513,78369,134050,-1,5,slab
307,13117514,13117511,45,66311,77388,130150,-1,5,slab
308,13117515,13117514,45,66318,77368,130200,-1,5,slab
309,13117517,13117515,45,66284,77337,130250,-1,5,end
310,13117534,13117552,45,66833,77677,130550,-1,5,slab
311,13117533,13117534,45,66822,77674,130500,-1,5,slab
312,13117530,7277010,45,66803,77634,130400,-1,5,slab
313,13117529,13117530,45,66801,77624,130350,-1,5,slab
314,13117528,13117529,45,66751,77616,130300,-1,5,slab
315,13117513,13117528,45,66702,77607,130250,-1,5,slab
316,13117512,13117513,45,66637,77598,130200,-1,5,slab
317,13117511,13117512,45,66618,77598,130150,-1,5,branch
318,13117510,13117511,45,66609,77590,130100,-1,5,slab
319,13117509,13117510,45,66609,77584,130050,-1,5,slab
320,13117508,13117509,45,66613,77579,130000,-1,5,slab
321,13117504,7277079,45,66561,77592,129900,-1,5,slab
322,13117565,13117561,45,66984,77223,130850,-1,5,slab
323,13117566,13117565,45,67002,77233,130900,-1,5,slab
324,13117567,13117566,45,67017,77212,130950,-1,5,slab
325,13117568,13117567,45,67054,77225,131000,-1,5,end
326,13117662,13117663,45,66248,78580,133100,-1,5,slab
327,13117661,13117662,45,66271,78582,133050,-1,5,slab
328,13117660,13117661,45,66294,78583,133000,-1,5,slab
329,13117659,13117660,45,66316,78585,132950,-1,5,slab
330,13117658,13117659,45,66339,78587,132900,-1,5,slab
331,13117637,13117658,45,66320,78604,132850,-1,5,slab
332,13117636,13117637,45,66312,78614,132800,-1,5,slab
333,13117635,13117636,45,66303,78625,132750,-1,5,slab
334,13117634,13117635,45,66292,78625,132700,-1,5,slab
335,13117633,13117634,45,66259,78630,132650,-1,5,slab
336,13117612,13117633,45,66219,78693,132600,-1,5,slab
337,13117611,13117612,45,66164,78698,132550,-1,5,slab
338,13117610,13117611,45,66299,78645,132500,-1,5,slab
339,13117609,13117610,45,66301,78635,132450,-1,5,branch
340,13117608,13117609,45,66278,78620,132400,-1,5,slab
341,13117607,13117608,45,66193,78593,132350,-1,5,slab
342,13117606,13117607,45,66227,78576,132300,-1,5,slab
343,13117603,13116459,45,66362,78475,132150,-1,5,slab
344,13117602,13117603,45,66356,78477,132100,-1,5,slab
345,13117601,13117602,45,66341,78468,132050,-1,5,slab
346,13117600,13117601,45,66354,78445,132000,-1,5,slab
347,13117599,13117600,45,66349,78447,131950,-1,5,slab
348,13117598,13117599,45,66345,78419,131900,-1,5,slab
349,13117597,13117598,45,66341,78392,131850,-1,5,slab
350,13117596,13117597,45,66368,78331,131800,-1,5,slab
351,13117595,13117596,45,66377,78272,131750,-1,5,slab
352,13117594,13117595,45,66398,78210,131700,-1,5,slab
353,13117593,13117594,45,66419,78053,131650,-1,5,slab
354,13117592,13117593,45,66465,77992,131600,-1,5,slab
355,13116425,13117592,45,66617,77770,131550,-1,5,slab
356,13117590,13116425,45,66455,78051,131550,-1,5,slab
357,13117584,13117590,45,66541,78167,131500,-1,5,slab
358,13117583,13117584,45,66541,78165,131450,-1,5,branch
359,13117580,13117581,45,66788,77988,131350,-1,5,slab
360,13117579,13117580,45,66789,77977,131300,-1,5,slab
361,13117578,13117579,45,66791,77965,131250,-1,5,slab
362,13117577,13117578,45,66793,77954,131200,-1,5,slab
363,13117576,13117577,45,66795,77942,131150,-1,5,slab
364,13117575,13117576,45,66819,77929,131100,-1,5,slab
365,13117572,13117573,45,66867,77872,131000,-1,5,slab
366,13117570,13117572,45,66848,77798,130950,-1,5,slab
367,13117562,13117570,45,66886,77708,130900,-1,5,slab
368,13117561,13117562,45,66886,77708,130850,-1,5,branch
369,13117560,13117561,45,66865,77734,130800,-1,5,slab
370,13117558,13117560,45,66852,77727,130750,-1,5,slab
371,13117556,13117558,45,66843,77689,130700,-1,5,slab
372,13117555,13117556,45,66847,77695,130650,-1,5,slab
373,13117676,13117675,45,65320,78919,133800,-1,5,slab
374,13117677,13117676,45,65259,78954,133850,-1,5,slab
375,13117678,13117677,45,65197,78990,133900,-1,5,slab
376,13117679,13117678,45,65136,79025,133950,-1,5,slab
377,13117680,13117679,45,65074,79061,134000,-1,5,slab
378,13117681,13117680,45,65066,79026,134050,-1,5,slab
379,13117683,13116605,45,65390,78518,134100,-1,5,slab
380,13117684,13117683,45,65267,78666,134150,-1,5,slab
381,13117685,13117684,45,65144,78815,134200,-1,5,slab
382,13117686,13117685,45,65021,78964,134250,-1,5,slab
383,13117697,13117686,45,64732,79058,134300,-1,5,slab
384,13117698,13117697,45,64737,79056,134350,-1,5,slab
385,13117699,13117698,45,64698,79014,134400,-1,5,branch
386,13117700,13117699,45,64686,79001,134450,-1,5,slab
387,13117710,13117762,45,64856,79340,133750,-1,5,slab
388,13117675,13117710,45,65382,78883,133750,-1,5,branch
389,13117674,13117675,45,65547,78813,133700,-1,5,slab
390,13117673,13117674,45,65712,78742,133650,-1,5,slab
391,13117672,13117673,45,65739,78735,133600,-1,5,slab
392,13117671,13117672,45,65765,78728,133550,-1,5,slab
393,13117670,13117671,45,65689,78736,133500,-1,5,slab
394,13117669,13117670,45,65741,78734,133450,-1,5,slab
395,13117668,13117669,45,65703,78748,133400,-1,5,slab
396,13117667,13117668,45,65784,78693,133350,-1,5,slab
397,13117666,13117667,45,66109,78613,133300,-1,5,slab
398,13117665,13117666,45,66200,78579,133250,-1,5,slab
399,13117664,13117665,45,66202,78577,133200,-1,5,slab
400,13117838,13117841,45,54780,80083,134750,-1,5,slab
401,13117837,13117838,45,54932,80067,134800,-1,5,slab
402,13117836,13117837,45,55168,80026,134850,-1,5,slab
403,13117835,13117836,45,55316,80056,134900,-1,5,slab
404,13117834,13117835,45,55624,79988,134950,-1,5,slab
405,13117832,13117834,45,55799,80107,135000,-1,5,slab
406,13117829,13117832,45,55841,80035,135050,-1,5,slab
407,13117828,13117829,45,56061,79955,135100,-1,5,slab
408,13117827,13117828,45,56152,79948,135150,-1,5,slab
409,13117824,13117827,45,56342,79986,135200,-1,5,slab
410,13117820,13117824,45,56631,79999,135200,-1,5,branch
411,13117819,13117820,45,57159,80269,135200,-1,5,slab
412,13117815,13117819,45,57402,80383,135150,-1,5,slab
413,13117814,13117815,45,57585,80493,135100,-1,5,slab
414,13117813,13117814,45,57737,80580,135050,-1,5,slab
415,13117812,13117813,45,57868,80638,135000,-1,5,slab
416,13117811,13117812,45,58000,80696,134950,-1,5,slab
417,13117809,13117810,45,58778,81012,134950,-1,5,slab
418,13117808,13117809,45,58831,80978,135000,-1,5,slab
419,13117807,13117808,45,59025,81012,135050,-1,5,slab
420,13117806,13117807,45,59147,81031,135100,-1,5,slab
421,13117805,13117806,45,59268,81012,135150,-1,5,slab
422,13117803,13117805,45,59618,81131,135200,-1,5,branch
423,13117802,13117803,45,59994,81187,135150,-1,5,slab
424,13117801,13117802,45,60370,81243,135100,-1,5,slab
425,13117800,13117801,45,60746,81298,135050,-1,5,slab
426,13117798,13117800,45,61123,81354,135000,-1,5,slab
427,13117797,13117798,45,61214,81367,134950,-1,5,slab
428,13117796,13117797,45,61305,81380,134900,-1,5,slab
429,13117795,13117796,45,61389,81409,134850,-1,5,slab
430,13117794,13117795,45,61472,81437,134800,-1,5,slab
431,13117793,13117794,45,61561,81426,134750,-1,5,slab
432,13117792,13117793,45,61651,81415,134700,-1,5,slab
433,13117791,13117792,45,61896,81374,134650,-1,5,slab
434,13117790,13117791,45,62141,81333,134600,-1,5,slab
435,13117789,13117790,45,62426,81257,134550,-1,5,slab
436,13117788,13117789,45,62669,81193,134500,-1,5,slab
437,13117786,13117788,45,62912,81130,134450,-1,5,slab
438,13117785,13117786,45,63090,81086,134400,-1,5,slab
439,13117784,13117785,45,63267,81042,134350,-1,5,slab
440,13117783,13117784,45,63444,80998,134300,-1,5,slab
441,13117777,13117782,45,63707,80881,134200,-1,5,slab
442,13117776,13117777,45,63777,80842,134150,-1,5,slab
443,13117775,13117776,45,63848,80803,134100,-1,5,slab
444,13117774,13117775,45,63919,80765,134050,-1,5,slab
445,13117773,13117774,45,63973,80730,134000,-1,5,slab
446,13117772,13117773,45,64028,80694,133950,-1,5,slab
447,13117771,13117772,45,64082,80659,133900,-1,5,slab
448,13117770,13117771,45,64136,80624,133850,-1,5,slab
449,13117769,13117770,45,64176,80581,133800,-1,5,slab
450,13117768,13117769,45,64217,80537,133750,-1,5,slab
451,13117767,13117768,45,64257,80494,133700,-1,5,slab
452,13117766,13117767,45,64297,80450,133650,-1,5,slab
453,13117765,13117766,45,64410,80181,133600,-1,5,slab
454,13117764,13117765,45,64710,79567,133600,-1,5,slab
455,13117763,13117764,45,64774,79460,133650,-1,5,slab
456,13117762,13117763,45,64829,79394,133700,-1,5,slab
457,13117936,13117940,45,52037,79218,134350,-1,5,branch
458,13117890,13117861,45,53914,79912,134300,-1,5,slab
459,13117893,13117890,45,53914,79889,134250,-1,5,slab
460,13117910,13117893,45,53910,79855,134200,-1,5,slab
461,13117938,13117863,45,53067,79589,134300,-1,5,end
462,13117953,13117954,45,50545,78883,133950,-1,5,slab
463,13117947,13117953,45,50562,78897,134000,-1,5,slab
464,13117946,13117947,45,50646,78943,134050,-1,5,slab
465,13117945,13117946,45,50722,78935,134100,-1,5,slab
466,13117944,13117945,45,50790,78870,134150,-1,5,slab
467,13117943,13117944,45,50904,78977,134200,-1,5,slab
468,13117942,13117943,45,51018,79015,134250,-1,5,slab
469,13117941,13117942,45,51132,78965,134300,-1,5,slab
470,13117940,13117941,45,51254,78956,134350,-1,5,slab
471,13117934,13117936,45,52447,79461,134350,-1,5,slab
472,13117861,13117863,45,53910,79902,134350,-1,5,branch
473,13117860,13117861,45,54070,79974,134400,-1,5,slab
474,13117859,13117860,45,54283,80009,134450,-1,5,slab
475,13117857,13117858,45,54343,80020,134550,-1,5,slab
476,13117856,13117857,45,54484,80073,134600,-1,5,slab
477,13117855,13117856,45,54588,80086,134650,-1,5,slab
478,13117993,13117996,45,45277,77753,133900,-1,5,slab
479,13118042,13118043,45,40540,77050,134750,-1,5,slab
