,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,2827331,21242610,3,42351,83113,115650,-1,5,slab
1,746459,5246379,3,42674,83820,113550,-1,5,branch
2,746602,5245217,3,42801,83858,112650,-1,5,slab
3,7416508,746459,38,42489,83214,113550,-1,5,slab
4,7416509,7416508,38,42510,83119,113500,-1,5,branch
5,7416510,7416509,38,42514,83087,113450,-1,5,slab
6,7416511,7416510,38,42510,83163,113400,-1,5,slab
7,7416512,7416509,38,42548,82878,113500,-1,5,slab
8,7416513,7416512,38,42552,82840,113450,-1,5,slab
9,7416514,7416513,38,42556,82834,113400,-1,5,slab
10,7416515,7416514,38,42527,82853,113350,-1,5,slab
11,7476250,7476253,2,42774,83573,115200,-1,5,end
12,7476253,5246638,2,42457,83649,115200,-1,5,slab
13,5244659,5244658,2,41359,85302,110550,-1,5,slab
14,5244799,5244795,2,42333,85203,110600,-1,5,slab
15,5244959,5244951,2,42892,84992,111350,-1,5,slab
16,5245235,5245217,2,43283,84209,112650,-1,5,slab
17,5245427,5245426,2,42601,82954,109600,-1,5,slab
18,5245493,5245484,2,42377,83639,111600,-1,5,branch
19,5245798,5246881,2,42438,85653,109700,-1,5,slab
20,5246347,5246346,2,43542,83434,113000,-1,5,slab
21,5246459,5246457,2,41425,83282,114450,-1,5,slab
22,5246552,5246427,2,42058,83550,114200,-1,5,slab
23,5246555,5246552,2,41982,83638,114250,-1,5,slab
24,5246556,5246555,2,41933,83687,114300,-1,5,slab
25,5246558,5246556,2,41904,83740,114350,-1,5,slab
26,5246561,5246558,2,41906,83791,114400,-1,5,end
27,5246626,5246442,2,42442,83451,114750,-1,5,slab
28,5246627,5246626,2,42442,83451,114800,-1,5,slab
29,5246628,5246627,2,42430,83456,114850,-1,5,slab
30,5246643,5246638,2,42410,83461,115250,-1,5,slab
31,5246644,5246643,2,42432,83461,115300,-1,5,slab
32,5246645,5246644,2,42453,83461,115350,-1,5,slab
33,5246648,5246645,2,42503,83512,115400,-1,5,branch
34,5246649,5246648,2,42552,83563,115450,-1,5,slab
35,5246656,5246649,2,42742,83689,115500,-1,5,slab
36,1179171,5245424,3,42658,82870,109700,-1,5,slab
37,2827295,5246402,3,42396,83360,114000,-1,5,slab
38,5244661,5244659,2,41649,85184,110550,-1,5,slab
39,5244663,5244661,2,41782,85177,110500,-1,5,slab
40,5244795,5244663,2,42212,85218,110550,-1,5,branch
41,5244800,5244799,2,42349,85199,110650,-1,5,slab
42,5244801,5244800,2,42379,85188,110700,-1,5,slab
43,5244802,5244801,2,42485,85156,110750,-1,5,slab
44,5246875,5246874,2,42463,85730,110000,-1,5,slab
45,5246876,5246875,2,42501,85729,109950,-1,5,slab
46,5244806,5244802,2,42493,85140,110800,-1,5,branch
47,5244809,5244806,2,42704,85064,110850,-1,5,slab
48,5244810,5244809,2,42799,85064,110900,-1,5,slab
49,5244815,5244806,2,42462,85144,110850,-1,5,slab
50,5244816,5244815,2,42430,85148,110900,-1,5,slab
51,5244819,5244816,2,42436,85158,110950,-1,5,slab
52,5244827,5244819,2,42444,85150,111000,-1,5,slab
53,5244841,5244827,2,42459,85123,111050,-1,5,slab
54,5244843,5244841,2,42455,85089,111100,-1,5,slab
55,5244851,5244843,2,42455,85051,111150,-1,5,slab
56,5244859,5244851,2,42472,85042,111200,-1,5,slab
57,5244860,5244859,2,42493,85028,111250,-1,5,slab
58,5244861,5244860,2,42499,85007,111300,-1,5,slab
59,5244862,5244861,2,42500,85003,111350,-1,5,slab
60,5244863,5244862,2,42501,84998,111400,-1,5,slab
61,5244865,5244863,2,42491,84985,111450,-1,5,slab
62,5244875,5244865,2,42504,84952,111500,-1,5,slab
63,5244876,5244875,2,42506,84958,111550,-1,5,slab
64,5244877,5244876,2,42537,84954,111600,-1,5,slab
65,5244879,5244877,2,42548,84954,111650,-1,5,slab
66,5244880,5244879,2,42594,84928,111700,-1,5,slab
67,5244881,5244880,2,42611,84880,111750,-1,5,slab
68,5244882,5244881,2,42617,84871,111800,-1,5,slab
69,5244883,5244882,2,42617,84871,111850,-1,5,slab
70,5244885,5244883,2,42558,84502,111900,-1,5,slab
71,5244894,5244885,2,42634,84850,111950,-1,5,end
72,5244929,5244810,2,42839,85064,110950,-1,5,slab
73,5244932,5244929,2,42858,85064,111000,-1,5,slab
74,5244933,5244932,2,42871,85047,111050,-1,5,slab
75,5244936,5244933,2,42871,85047,111100,-1,5,slab
76,5244938,5244936,2,42875,85013,111150,-1,5,slab
77,5244948,5244938,2,42875,85006,111200,-1,5,slab
78,5244950,5244948,2,42875,84998,111250,-1,5,slab
79,5244951,5244950,2,42875,84994,111300,-1,5,slab
80,5244967,5244959,2,42919,85015,111400,-1,5,slab
81,5244968,5244967,2,42928,85051,111450,-1,5,slab
82,5244970,5244968,2,42934,85057,111500,-1,5,slab
83,5244973,5244970,2,42951,85101,111550,-1,5,slab
84,5244974,5244973,2,42993,85127,111600,-1,5,slab
85,5244977,5244974,2,42940,85044,111650,-1,5,slab
86,5244978,5244977,2,42915,85007,111700,-1,5,slab
87,5244979,5244978,2,42926,85007,111750,-1,5,slab
88,5244980,5244979,2,42960,85015,111800,-1,5,slab
89,5244982,5244980,2,42991,85034,111850,-1,5,slab
90,5245006,5244982,2,42898,84608,111900,-1,5,branch
91,5245007,5245006,2,42962,84952,111950,-1,5,branch
92,5245008,5245007,2,43082,85156,112000,-1,5,slab
93,5245009,5245008,2,43103,85161,112050,-1,5,end
94,5245011,5245007,2,43019,84694,112000,-1,5,slab
95,5245012,5245011,2,43012,84688,112050,-1,5,slab
96,5245013,5245012,2,42970,84665,112100,-1,5,slab
97,5245014,5245013,2,42955,84620,112150,-1,5,slab
98,5245015,5245014,2,42924,84567,112200,-1,5,branch
99,5245036,5245006,2,42873,84352,111900,-1,5,slab
100,5245037,5245036,2,43112,84386,111900,-1,5,slab
101,5245046,5245037,2,43320,84470,111900,-1,5,branch
102,5245054,5245046,2,43367,84928,111850,-1,5,end
103,5245079,5245046,2,43561,84954,111950,-1,5,slab
104,5245080,5245079,2,43688,85030,112000,-1,5,slab
105,5245082,5245080,2,43829,85059,112050,-1,5,slab
106,5245086,5245082,2,43941,85101,112100,-1,5,end
107,5245174,5245015,2,42955,84229,112200,-1,5,branch
108,5245175,5245174,2,42715,83838,112150,-1,5,slab
109,5245176,5245175,2,42713,83707,112100,-1,5,slab
110,5245177,5245176,2,42710,83680,112050,-1,5,slab
111,5245178,5245177,2,42670,83644,112000,-1,5,branch
112,5245179,5245178,2,42444,83393,112000,-1,5,branch
113,5245180,5245179,2,42427,83335,112050,-1,5,slab
114,5245181,5245180,2,42427,83335,112100,-1,5,end
115,5245210,5245174,2,42976,84197,112250,-1,5,slab
116,5245211,5245210,2,42981,84188,112300,-1,5,slab
117,5245212,5245211,2,42991,84171,112350,-1,5,slab
118,5245213,5245212,2,43021,84098,112400,-1,5,slab
119,5245214,5245213,2,43019,84081,112450,-1,5,slab
120,5245215,5245214,2,43016,84063,112500,-1,5,slab
121,5245216,5245215,2,43014,84045,112550,-1,5,slab
122,5245217,5245216,2,43014,84022,112600,-1,5,branch
123,5245226,746602,2,42772,83815,112700,-1,5,slab
124,5245227,5245226,2,42759,83817,112750,-1,5,slab
125,5245228,5245227,2,42784,83802,112800,-1,5,slab
126,5245229,5245228,2,42808,83787,112850,-1,5,slab
127,5245230,5245229,2,42814,83781,112900,-1,5,slab
128,5245232,5245230,2,42831,83756,112950,-1,5,slab
129,5245233,5245232,2,42873,83745,113000,-1,5,slab
130,5245234,5245233,2,42915,83734,113050,-1,5,slab
131,5245236,5245235,2,43314,84155,112700,-1,5,slab
