,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
32,949000,2581860,"[1362085, 1398327, 16013735, 331645, 1702280, 1927577, 8067524]",948845,"[949014, 949022, 949006, 3653036, 1700813, 1670347, 7059]"
33,971134,970844,"[9252774, 1927577, 6660660]",971126,"[971142, 1833752, 971152]"
34,994287,2691026,"[17231978, 1365069, 1286875, 1286875, 1927577, 2742670]",994281,"[994329, 994309, 994321, 2154950, 994301, 994293]"
35,1001494,3293259,"[1927577, 1395092]",1001492,"[1001500, 1001508]"
36,1001622,883721,"[1398327, 14899172, 189069, 7964684, 1404676, 1927577]",1001607,"[1001628, 1001636, 1001644, 1669029, 3448254, 14869320]"
37,1061400,1016662,"[1061402, 1555284, 1927577]",1061398,"[1061406, 1061414, 14892256]"
38,1105410,292913,"[1395092, 1927577, 14899172]",1105408,"[1668958, 1105416, 1105424]"
39,1128095,883721,"[1128117, 2170449, 2555268, 4881275, 1927577, 3437872]",1128064,"[1128121, 1128155, 1128113, 4881089, 1128133, 1128141]"
40,1128540,770615,"[2555268, 9180874, 2169844, 2169918, 519624, 1371419, 1927577, 14899172, 3407534]",1128517,"[618321, 9180878, 1128595, 1128577, 1128548, 1128567, 201836, 1669982, 1128557]"
41,1128861,203148,"[2379013, 1927577, 14795007]",1122156,"[1128884, 201858, 1128867]"
42,1131507,2558717,"[1131521, 1131537, 14795310, 1927577, 18952038, 18952043]",1131502,"[1131525, 1131541, 1131488, 14895748, 23727320, 23727321]"
43,1131520,856184,"[1927577, 14899172, 9022427, 14801705]",1131514,"[1131534, 1131550, 210556, 2264627]"
44,1153707,15232796,"[1153720, 1927577, 14795310, 14991486, 14991492]",1153702,"[1153724, 1153716, 1153696, 14991489, 14991495]"
45,1158609,1927577,"[1158627, 16751955, 5673742, 6369544, 6794664]",1154711,"[1158631, 1158623, 14839491, 14839497, 1158639]"
46,1158653,1927577,"[738600, 14839446, 7964684]",1158651,"[1158667, 1158659, 14817003]"
47,1158692,1927577,"[2810998, 14839446, 738600]",1158688,"[1158698, 1158714, 1158706]"
48,1158783,1927577,"[6794664, 5074700, 7964684, 7345403, 14839446, 16500200, 6369544, 17228489]",1158779,"[1158789, 1158801, 14817101, 14817137, 14839449, 4870652, 1159409, 14839440]"
49,1160408,1927577,"[738600, 7345403, 6334778, 5074700]",1160406,"[1160438, 1160446, 1160422, 14867783]"
50,1160544,1927577,"[6369544, 738600, 17419898, 8067524, 8067524, 7345403, 5074700]",1160540,"[6396884, 14839523, 14839511, 3564008, 18189421, 14839517, 1160568]"
51,1161155,1927577,"[6369544, 8067524]",1161149,"[1161161, 1161171]"
52,1161499,1927577,"[16774287, 6369544, 7345403, 5074700]",1161493,"[14839574, 14839568, 14839580, 1161523]"
53,1161577,1927577,"[5071140, 16774287, 6369544, 1165084, 5074700]",1161537,"[1161583, 1161591, 6396855, 14839601, 14839607]"
54,1161744,1927577,"[5071140, 738210, 6369544, 8067524, 14839700, 1165084]",1161740,"[1161754, 1161770, 14839637, 3564146, 14839703, 14785798]"
55,1162224,1927577,"[16751955, 2257987, 6369544, 14839748, 14839760, 14870071, 5268581, 6369544, 1165084, 5074700]",1162218,"[1162230, 1162238, 6396945, 14839751, 14839763, 14870074, 6049435, 6396700, 14839790, 14839775]"
56,1162394,1927577,"[16751955, 5074700, 14839816, 11361875, 6369544]",1162390,"[1162400, 1162424, 14839819, 14839825, 1162408]"
57,1162854,1927577,"[1162866, 6369544]",1162850,"[1162870, 1162860]"
58,1164627,1927577,"[16774287, 16774287, 6369544, 16751955, 19120853, 14839972, 19120853, 6369544]",1164615,"[1164649, 14839958, 1164633, 1164641, 1164665, 14839975, 11569463, 14839938]"
59,1165043,1927577,"[16774287, 14840072, 16751955, 6369544, 16751955]",1165041,"[1165051, 14840075, 14840062, 14840069, 21059306]"
60,1165082,1927577,"[16774287, 1165084, 6369544, 1362085, 14840177, 19816278, 19120853, 16774287]",1165076,"[1165104, 1165088, 1165096, 1674056, 14840180, 14840054, 11569409, 21054297]"
61,1166060,1166053,"[1166062, 1927577, 14840527, 14840534, 6334778]",1166057,"[1166066, 1166049, 14840530, 14840537, 14840518]"
62,1166725,1927577,"[1166727, 1166735, 1166743, 14841043, 14841075, 14841090, 14840859, 19120853]",1166723,"[1166731, 1166739, 1166747, 14841046, 14841079, 14841093, 14841065, 14841120]"
63,1166764,1927577,"[6369544, 19120853, 14841139, 14841145, 1166727, 14841075, 19120853]",1166762,"[1166770, 1166778, 14841142, 14841148, 14841166, 14841158, 14841172]"
64,1166782,1927577,"[6369544, 14839655, 19120853]",1166711,"[1166796, 6675577, 1166788]"
65,1167525,1927577,"[1167531, 1167547, 6660660, 15886123]",1167521,"[1167535, 1167551, 1167543, 2902228]"
66,1167586,1927577,"[1167596, 1167604, 1167547, 14841531, 1167596, 15886123, 4223188]",1167584,"[1167600, 1167608, 1167592, 14841534, 14841528, 14841522, 14841516]"
67,1167921,1927577,"[20746999, 1167547, 13250124, 14841612, 14841618, 6660660, 542433]",1167919,"[14841609, 1167943, 1167927, 14841615, 14841621, 1742208, 1167935]"
68,1167984,1927577,"[20746999, 1167547, 19120853, 4223188]",1167982,"[1168000, 1167990, 2902325, 1168008]"
69,1168462,1927577,"[542433, 16988779, 12311548, 4223188, 14842745, 14842760, 19032939]",1168456,"[1168496, 1168486, 14842739, 1168411, 14842748, 14842763, 14842733]"
70,1169073,1927577,"[19120853, 4223188, 5807777, 3775947, 5310670, 4249897, 19044070]",1169069,"[1169091, 1169083, 2118924, 5690278, 5761634, 14842910, 14842919]"
71,1169986,1927577,"[1170012, 5807777, 19120853, 3563646]",1169968,"[1170016, 1170002, 1169992, 1170030]"
72,1170101,1927577,"[5807777, 19820800, 19120853, 5807777, 6825678, 14843639, 3679973]",1170093,"[1170109, 2902210, 1170117, 1170127, 6825824, 14843642, 3679977]"
73,1170589,1927577,"[5807777, 3563646, 5310670, 7769237, 19120853]",1170583,"[1170610, 10443647, 2851855, 14843652, 3344564]"
74,1171276,1927577,"[1171296, 5310670, 14843667, 18434390]",1171271,"[1171300, 1171290, 14843670, 1171318]"
75,1171497,1927577,"[5807777, 18434390, 19120853]",1171495,"[1171511, 1171503, 2669643]"
76,1175225,15678833,"[1927577, 14795310, 8067524, 18833414, 14899172]",1175139,"[1163057, 1133245, 15080913, 15080907, 15080902]"
77,1188152,1927577,"[1188186, 12311548, 4223188, 14842811, 4249897, 19032939]",1188111,"[1188190, 14855910, 1188158, 14842814, 1188182, 14855938]"
78,1189191,1927577,"[1189199, 2123403, 4595609, 4223188, 18981220]",1189181,"[1189203, 1189215, 1189223, 6904719, 2102696]"
79,1189275,1927577,"[1189277, 1189285, 1189293, 1189301, 1189309, 2123403, 4249897]",1189273,"[1189281, 1189289, 1189297, 1189305, 1189313, 2135952, 1189321]"
80,1224588,9022427,"[2113788, 1927577, 14899172]",1224586,"[1224594, 14869287, 1224610]"
81,1257532,3279737,"[1927577, 2558717, 1376947, 14728550, 14899172]",1257526,"[1257554, 1257570, 1257538, 1257546, 15069720]"
82,1287112,292913,"[1927577, 2742670, 18981220]",1286899,"[1287126, 1287134, 1287118]"
83,1316391,2581860,"[1702280, 1362085, 1401061, 1401061, 1927577]",948715,"[1316397, 1316414, 1316405, 3257824, 3257403]"
84,1316531,2581860,"[8067524, 1927577, 14531127, 7964684]",833579,"[7483, 1671450, 1316537, 2271843]"
85,1316620,883721,"[996537, 1927577, 14899172]",1316616,"[997559, 1316626, 1316634]"
86,1316751,9146908,"[1316731, 514841, 1927577, 2555268]",1316749,"[1316773, 1316765, 1316757, 1316743]"
87,1336558,954272,"[2558717, 1927577, 14899172]",1336556,"[1336564, 14891596, 3253206]"
88,1336849,954272,"[3220573, 1927577, 3220573, 1336943, 18296928, 20075264]",1336729,"[1336855, 1336863, 2560536, 2560554, 3234301, 25283336]"
89,1349357,366296,"[1349367, 1349375, 1927577]",1349355,"[1349371, 1349379, 1349363]"
90,1360561,970844,"[1927577, 1927577]",1360553,"[1360577, 1360567]"
91,1362059,954272,"[1362085, 1702280, 1927577, 1401061]",954328,"[1362089, 1362081, 1362065, 1362073]"
92,1363921,1278501,"[1927577, 8067524, 1401061]",985774,"[1363929, 177073, 2415892]"
93,1364995,2691026,"[1927577, 1364997, 1927577, 14891685, 18981220]",994082,"[1365009, 1365001, 1365025, 14891688, 1365017]"
94,1369341,9170669,"[1927577, 1371419, 14899172, 3661586, 18508515, 2370290]",990549,"[1369347, 1369355, 1369363, 292667, 1689130, 1425257]"
95,1377593,1278501,"[1927577, 16315667]",832601,"[1377609, 1377601]"
96,1378476,9146908,"[1378190, 1815127, 1927577, 2723184, 14728550]",943719,"[1378490, 1378502, 1378510, 997093, 1378482]"
97,1384951,970844,"[183502, 1384970, 1384978, 3220573, 1927577, 1927577, 14899172, 18996559]",1360627,"[1384949, 1384974, 1384982, 1384990, 1384958, 1671347, 1384966, 25203670]"
98,1393417,9151980,"[587083, 2789684, 1927577]",995137,"[1393427, 1393447, 1393435]"
99,1395090,9151980,"[1395092, 1927577, 14899172, 1927577, 14795007]",986113,"[1395096, 1395212, 1395112, 1395104, 327992]"
100,1396889,9146908,"[1378190, 14728550, 1927577]",943767,"[1396917, 1396907, 1396897]"
101,1397009,9146908,[1927577],980543,[1397015]
102,1399049,9146908,"[2630139, 1927577, 9205332, 1398931, 1401061, 1398931]",979819,"[1399055, 1399063, 1399079, 1399093, 3257767, 1399071]"
103,1403347,1349367,"[1403357, 734837, 1927577]",1403345,"[1403361, 1403369, 1403353]"
104,1403628,203148,"[14899172, 1403630, 1927577, 3661586]",817436,"[1403642, 1403634, 1403651, 310503]"
105,1403690,203148,"[2370290, 2555268, 1927577]",780908,"[1403704, 618702, 1403696]"
106,1403710,203148,"[1371419, 1927577, 3437872]",780908,"[1403725, 1403696, 1403716]"
107,1404503,203148,"[5416085, 1927577, 3661586]",272744,"[1404587, 291178, 291035]"
108,1405437,1349375,"[1405447, 1405455, 1927577]",1405431,"[1405451, 1405459, 1405443]"
109,1418065,883721,"[948761, 1702280, 1958987, 3448612, 1418018, 1927577, 1702280]",954142,"[331521, 1418081, 1010496, 1418098, 3448401, 1836896, 1706470]"
110,1424810,2770340,"[2933841, 1424836, 1927577, 1115781, 19121249, 2370290]",1424807,"[1424832, 1424840, 1424816, 1424849, 1424824, 1424799]"
111,1477263,1349367,"[1477270, 1477278, 734837, 1927577, 18595097, 14880106]",1397907,"[1477274, 1477282, 1477242, 1420101, 1477290, 1296814]"
112,1592120,2292794,"[1345352, 1592122, 1592137, 1927577, 14876666]",2858634,"[1592105, 1592126, 1592141, 14875840, 14876669]"
113,1626386,6660660,"[1626396, 4022794, 1927577, 19125541, 17176076]",1741969,"[1626400, 1626408, 1168353, 1626384, 1626392]"
114,1670585,1927577,"[3748544, 1378190, 9252774, 19120853, 1401061, 14844963, 14844978, 19125541]",1670584,"[1670606, 1670623, 2900836, 1670613, 1670591, 14844966, 14844981, 2527913]"
115,1670710,1927577,"[1378190, 2558717, 14844861]",1670695,"[1670731, 1670724, 14844864]"
116,1671152,1927577,"[1671169, 14846567, 14846607, 1362085, 1671169]",1671151,"[1671173, 14846570, 14846610, 3188361, 14846577]"
117,1672239,954272,"[2693265, 2575488, 1927577, 3220573, 2575473, 18996559, 18996559, 18996559]",1336774,"[2559370, 2559391, 1672226, 2575526, 2575514, 1672245, 2559363, 2559377]"
118,1672477,1927577,"[1672508, 1672515, 1672522, 5221836, 5527368, 5064747, 14844305, 14844311, 1672566, 1378190]",1672476,"[1672512, 1672519, 1672526, 1672483, 1672491, 6014698, 14844308, 14844314, 14844301, 2984035]"
119,1672534,1927577,"[1672536, 1672552, 1672566, 2816457]",1672533,"[1672540, 1672556, 1672570, 2115301]"
120,1672663,2697511,"[19120853, 16307831, 1927577]",1672661,"[1672676, 1672669, 1672656]"
121,1672963,1672957,"[3220573, 2575488, 1927577, 18996559]",1672961,"[1672985, 1672969, 1672956, 1672976]"
122,1698666,2777891,"[1698668, 6535161, 1927577, 627858, 8067524]",1698665,"[1698672, 1698686, 1698679, 1504970, 177449]"
123,1760874,7964684,"[1760876, 1760883, 4262162, 5613144, 14786403, 1927577]",1760873,"[1760880, 1760887, 4278274, 1760894, 14786406, 1165444]"
124,1836826,1927577,"[17229615, 1401061, 948761, 186109]",1836823,"[1836841, 1836848, 1836833, 1856424]"
125,1847162,2740157,"[2906387, 1927577, 2742670, 14853515, 18981220]",2744974,"[1847175, 1847189, 1847168, 1847160, 1847182]"
126,1933222,1385074,"[1933231, 1927577, 14899172]",1933221,"[1933235, 1933228, 15060381]"
127,2008343,3106174,"[1927577, 3407534, 2379013, 18508515]",610625,"[201836, 2008350, 2008342, 1689116]"
128,2303526,2292794,"[2303528, 2303542, 8141288, 1927577]",2303258,"[2303532, 2303546, 2303539, 2303553]"
129,2303741,2292794,"[2303746, 2303755, 1927577, 8141288, 14899172]",2303239,"[2303750, 2303759, 2303779, 2303768, 15060236]"
130,2370278,738095,"[2370283, 2370290, 18570672, 14795007, 1927577]",754473,"[2370287, 2370294, 2370310, 2370303, 14888341]"
131,2416056,3786734,"[17693220, 1927577, 14728550, 4049878, 12946335]",2634848,"[2416055, 2416063, 1483719, 3518590, 2416070]"
132,2457758,770615,"[2457775, 2457788, 2457802, 1398327, 1378190, 14728550, 7964684, 1927577, 18997127]",2439887,"[2457779, 2457792, 2457806, 2457817, 1690935, 2457771, 2137719, 14867757, 14788587]"
133,2464340,2723184,"[1398327, 1815127, 1815127, 1927577, 8067524]",969731,"[2464330, 2464347, 2464354, 1670770, 7467]"
134,2509699,2505675,"[2509701, 1927577, 2509715]",2509698,"[2509705, 2509712, 2509719]"
135,2522948,2872055,"[3066087, 2522957, 2522964, 2522981, 18363687, 1927577, 14899172]",2522954,"[2522943, 2522961, 2522968, 2522985, 3325281, 2522975, 341823]"
136,2561265,954272,"[8067524, 1927577, 1336542]",1336612,"[2561281, 2561274, 3374941]"
137,2574651,3279737,"[1376947, 1927577, 1378190]",1257582,"[2574657, 2574664, 2574671]"
138,2574833,6369544,"[1927577, 8067524]",7330792,"[1159376, 338553]"
139,2577646,1278501,"[1927577, 1362085, 8067524, 2584477, 1927577]",2414435,"[1673033, 2577652, 2577645, 2643684, 18289509]"
140,2577667,18202032,"[2577669, 2577698, 7964684, 1927577, 14795310, 18684928]",18331829,"[2577673, 2577702, 1767325, 14893173, 1154135, 14840663]"
141,2577740,17013199,"[1927577, 14899172, 2577814, 8067524, 7964684]",2577760,"[2577866, 2577809, 2577818, 191436, 1767350]"
142,2580378,2723184,"[210596, 3075569, 1927577, 164046, 1378190, 1401061]",949879,"[1807706, 2580391, 1723902, 2580399, 1692577, 2580384]"
143,2580552,1927577,"[16774287, 8067524, 14839446, 3661586, 5074700]",2584222,"[2584243, 338759, 2584236, 18160439, 2584229]"
144,2580555,1927577,"[8067524, 2257987]",12722015,"[338759, 12722010]"
145,2581041,16312380,"[1927577, 14899172, 8067524]",23870737,"[2581054, 2581047, 264590]"
146,2584468,1278501,"[2584477, 1927577]",2414458,"[2584481, 2584474]"
147,2595774,970844,"[14899172, 1115781, 14795007, 1927577]",1361212,"[1449424, 2093861, 2426607, 1672066]"
148,2596004,2828623,"[2596006, 1927577, 3661586]",2596024,"[2596010, 2596017, 1563119]"
149,2596296,18339058,"[2596299, 14899172, 3661586, 1927577, 16310285, 360861]",2596324,"[2596303, 2596310, 728247, 14867729, 18161600, 22908477]"
150,2599821,2770340,"[2292794, 2684056, 14899156, 3661586, 1927577]",1235056,"[2157806, 2684610, 3293198, 318894, 2599827]"
151,2600357,9622164,"[2600359, 3661586, 1927577]",2600377,"[2600363, 747714, 2600370]"
152,2625899,2581860,"[2429370, 1378190, 7964684, 1927577]",833848,"[2432987, 1692585, 2271857, 1723901]"
153,2629169,3793165,"[1927577, 1927577, 5114804, 7964684, 17693220]",2629168,"[1190065, 2813100, 2629176, 2820169, 1482708]"
154,2629870,3793165,"[1927577, 1370785, 9354613, 10110672]",2629869,"[2629876, 2629882, 4591052, 10270779]"
155,2633466,738095,"[1927577, 2633476, 3220573, 3220573, 18296928]",2633450,"[1671443, 2633480, 2633495, 2633502, 2633487]"
156,2633995,9151980,"[9205332, 3030439, 1400270, 1927577]",1312698,"[1714054, 1791074, 1723489, 3257430]"
157,2634050,9151980,"[2555268, 1927577]",1313080,"[1787196, 1809763]"
158,2641635,954272,"[1927577, 2833891, 3220573]",1336733,"[1673013, 1290012, 2641642]"
159,2679127,883721,"[1927577, 1401061, 1958987, 14857385, 1702280]",954216,"[1836686, 2679152, 2679141, 2679134, 9174334]"
160,2679164,203148,"[14795007, 1927577, 1371419, 3437872]",781002,"[763669, 1712465, 1720609, 1690136]"
161,2684269,2684056,"[2684293, 1927577]",2684058,"[2684297, 2684284]"
162,2684319,2684056,"[2684321, 1927577]",2684316,"[2684325, 2684284]"
163,2684696,2684056,"[2684706, 3106295, 1927577]",2684691,"[2684710, 2684716, 2684702]"
164,2684857,2684056,"[1927577, 3106295, 14795007]",2684849,"[2684869, 2684876, 2305844]"
165,2686267,2684056,"[2686269, 2748174, 1927577]",2686266,"[2686273, 2686287, 2686280]"
166,2687197,2684056,"[2687201, 2687217, 2687224, 1927577, 2761699, 14879572]",2687194,"[2687205, 2687221, 2687228, 2687213, 2756524, 14879575]"
167,2712314,2710576,"[719881, 183502, 1927577]",2712311,"[1351829, 1384898, 1672184]"
168,2749013,2748174,"[1927577, 2749015, 2749022]",2749011,"[2749034, 2749019, 2749027]"
169,2750175,2748174,"[2750178, 2750192, 2750199, 2750206, 2513992, 1927577]",2750173,"[2750182, 2750196, 2750203, 2750210, 2750189, 13979716]"
170,2750314,2748174,"[2750330, 2171313, 3106600, 1927577]",2750300,"[2750334, 2181239, 2750327, 14891439]"
171,2750709,2770340,"[754774, 14795007, 1927577]",2750708,"[2171144, 2305455, 14891465]"
172,2777865,3786734,"[1927577, 4102844]",2777863,"[2777878, 2777871]"
173,2789573,2789684,"[1927577, 2789575, 257249]",1685650,"[1672056, 2789579, 2789586]"
174,2819766,2994155,"[2819768, 2819775, 2819796, 2682387, 1927577]",2819758,"[2819772, 2819779, 2819800, 2819793, 13979429]"
175,2842690,2822183,"[2842692, 2842699, 1927577, 2513992]",2842682,"[2842696, 2842703, 14887723, 14887740]"
176,2842818,2822183,"[2842820, 2842827, 1927577]",2842810,"[2842824, 2842831, 2842838]"
177,2845603,2842568,"[2845605, 2845619, 2845626, 2845641, 2513992, 1927577]",2845602,"[2845609, 2845623, 2845630, 2845645, 2845616, 2845637]"
178,2852260,10110672,"[2558717, 1927577, 2874015, 2370290, 2637812, 2583770, 4717261]",3574753,"[2817472, 1673418, 2810708, 2852266, 2822512, 2817597, 14774306]"
179,2859016,2629826,"[1927577, 2583770, 14728550, 8067524]",2859022,"[1673426, 2874232, 1482588, 177261]"
180,2863184,259293,"[2863186, 2863193, 2863207, 1927577]",2863183,"[2863190, 2863197, 2863211, 2863204]"
181,2864689,2899238,"[2864691, 2864698, 2864705, 1927577]",2864688,"[2864695, 2864702, 2864709, 14885248]"
182,2870620,2629826,"[7964684, 14899172, 1927577, 17693220, 12946335]",2870628,"[2639370, 1447319, 1673543, 1380243, 14537669]"
183,2872038,3793165,"[1927577, 5114804, 17693220, 14728550]",2629187,"[2813091, 2823510, 13917429, 1482630]"
184,2872817,2871769,"[2872820, 2872827, 2872834, 1927577]",2872816,"[2872824, 2872831, 2872838, 14885238]"
185,2873010,2871769,"[2873019, 2873026, 2873035, 1927577]",2873009,"[2873023, 2873030, 2873039, 2873016]"
186,2899272,2899238,"[2899281, 2899288, 2899295, 14925038, 1927577, 18970354, 2511844]",2899271,"[2899285, 2899292, 2899299, 14925041, 14887467, 23753268, 2899278]"
187,2899319,2899238,"[2899321, 2899328, 2899335, 1927577]",2872053,"[2899325, 2899332, 2899339, 2899346]"
188,2900300,7792781,"[5690362, 4223188, 3040481, 1927577, 14902528, 183502]",3649575,"[2900313, 2900327, 2900320, 14633270, 2900306, 1489937]"
189,2900839,881861,"[2900841, 2900855, 18363687, 1927577, 8067524]",1361274,"[2900845, 2900859, 2900852, 1674189, 257455]"
190,2900886,1927577,"[1672566, 19120853, 1672552, 5527368, 2697511]",1672594,"[2900899, 2900892, 14844264, 14844276, 14844270]"
191,2900909,1927577,"[14839655, 14840859]",1166654,"[2900915, 14840862]"
192,2900927,1927577,"[15886123, 3775947, 2697511, 14842854, 183502, 3427449]",1168452,"[2900933, 2900940, 2900947, 14842857, 1640343, 14856042]"
193,2900989,1927577,"[16774287, 5074700, 627858, 14839446, 1165084, 4840763]",1161784,"[14839650, 2900995, 21067863, 14839644, 14839694, 1161808]"
194,2901037,1927577,"[16774287, 1592437]",1164936,"[2901050, 2901043]"
195,2901053,18996386,"[1927577, 2558717]",1690456,"[1670824, 1808353]"
196,2901057,1385074,"[1927577, 1360735, 14899172]",1931289,"[1671408, 2901071, 2901064]"
197,2901101,16307831,"[1927577, 2901103, 2901110, 2901124, 1927577]",22587611,"[1166854, 2901107, 2901114, 2901128, 2901121]"
198,2901142,1927577,"[738600, 2257987, 738227]",1160345,"[2901148, 12722152, 2901155]"
199,2902295,18518513,"[1927577, 2902297, 14795310]",2902308,"[1155710, 2902301, 1154477]"
200,2902311,183502,"[1927577, 4249897, 18996922, 2697511, 5807777, 20257784]",1640329,"[1168361, 2902317, 23786695, 21054228, 20721944, 18413464]"
201,2902329,292913,"[2555268, 4881275, 14855095, 1927577, 14899172]",1105402,"[1640142, 2902339, 1670241, 1927567, 1927537]"
202,2902342,12702645,"[1927577, 6531014, 4758095, 14783301, 14783214]",2902348,"[1189877, 6531018, 6531011, 14783304, 14783299]"
203,2902379,14899172,"[14855981, 3775947, 6576736, 4249897, 1927577]",2902406,"[1188204, 2902399, 2902392, 2902385, 1188200]"
204,2905951,292913,"[1927577, 2742670]",1286458,"[2905966, 2905958]"
205,2906976,3106174,"[14795007, 1927577, 1115781]",1111986,"[2906983, 1672111, 2094849]"
206,2906986,3106174,"[1927577, 14795007]",1112016,"[1672098, 2906994]"
207,2907880,14899172,"[2789684, 1927577, 751968]",1449416,"[1685642, 1672069, 14891679]"
208,2933786,3106174,"[2169844, 1927577]",610567,"[1753281, 201828]"
209,2934123,3562954,"[2558717, 1927577, 7964684, 6369544]",2934121,"[1855462, 1162533, 2934014, 6396612]"
210,2934979,7964684,"[6369544, 2934970, 8067524, 3661586, 1927577]",2934978,"[2934985, 2934974, 14784013, 14784029, 1160217]"
211,2936118,2936120,"[1927577, 7964684, 14795310, 18181776]",2936124,"[1673640, 2936117, 1131968, 22618569]"
212,2961762,2871769,"[2961764, 2961771, 2961785, 1927577]",2961761,"[2961768, 2961775, 2961789, 2961782]"
213,2961958,2871769,"[2961960, 2961973, 3661586, 1927577, 14899172]",2961947,"[2961964, 2961977, 1566339, 14886255, 15058667]"
214,2968142,2872055,"[2968153, 2968167, 18970354, 1927577, 14887493, 3066087, 14887500, 340893, 2558717]",2968140,"[2968157, 2968172, 2968164, 14887486, 14887496, 1360661, 14887503, 2968179, 2968148]"
215,2969325,2822183,"[2969327, 2969335, 1927577, 14876152, 14876159, 14876168, 14876174, 14876186]",2969246,"[2969331, 2969339, 2969346, 14876155, 14876162, 14876171, 14876177, 14876189]"
216,2976472,2974219,"[1927577, 2976474, 2976481]",2976471,"[2976492, 2976478, 2976485]"
217,2976738,2974219,"[2976740, 2976754, 2976761, 14899172, 1927577]",2976737,"[2976744, 2976758, 2976765, 2976751, 14884232]"
218,2986929,1927577,"[2986938, 2815283]",2986935,"[2986942, 2986928]"
219,2993527,770615,"[3407534, 1371419, 2379033, 1927577]",776617,"[2416372, 2993533, 1961121, 201845]"
220,3016620,10110672,"[17693220, 5114804, 1927577, 8067524, 17693220, 4102844, 14899172, 12946335]",3016619,"[2416159, 2824038, 2821761, 2872031, 2416078, 10270805, 2817958, 2827988]"
