,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
85,25358914,25358913,89,50539,83461,161750,-1,5,slab
86,25358915,25358914,89,50569,83408,161700,-1,5,slab
87,25358916,25358915,89,50569,83406,161650,-1,5,slab
88,25358917,25358916,89,50590,83339,161600,-1,5,slab
89,25358918,25358917,89,50614,83269,161550,-1,5,slab
90,25358919,25358918,89,50614,83269,161500,-1,5,slab
91,25358920,25358919,89,50711,83282,161400,-1,5,slab
92,25358921,25358920,89,50771,83254,161350,-1,5,slab
93,25358922,25358921,89,50771,83250,161300,-1,5,slab
94,25358923,25358922,89,50783,83223,161250,-1,5,slab
95,25358924,25358923,89,50811,83193,161200,-1,5,slab
96,25358925,25358924,89,50806,83197,161150,-1,5,slab
97,25358926,25358925,89,50826,83180,161100,-1,5,slab
98,25358927,25358926,89,50855,83147,161050,-1,5,slab
99,25358928,25358927,89,50863,83134,161000,-1,5,slab
100,25358929,25358928,89,50918,83109,160950,-1,5,slab
101,25358930,25358929,89,50994,83128,160900,-1,5,slab
102,25358931,25358930,89,51026,83136,160850,-1,5,slab
103,25358932,25358931,89,51022,83138,160800,-1,5,slab
104,25358941,25358940,89,51020,82836,160300,-1,5,slab
105,25358943,25358942,89,50778,82617,159700,-1,5,slab
106,25358945,25358944,89,50741,82340,159600,-1,5,slab
107,25358947,25358946,89,50637,82161,159450,-1,5,slab
108,25358950,25358949,89,50500,81848,159300,-1,5,slab
109,25358954,25358953,89,50644,81563,159150,-1,5,slab
110,25358956,25358955,89,50661,81519,159050,-1,5,slab
111,25358959,25358958,89,50703,81502,158900,-1,5,slab
112,25358961,25358960,89,50775,81460,158800,-1,5,slab
113,25358963,25358962,89,50834,81437,158700,-1,5,slab
114,25358966,25358965,89,50888,81373,158550,-1,5,slab
115,25358967,25358966,89,50892,81344,158500,-1,5,slab
116,25358968,25358967,89,50886,81348,158450,-1,5,slab
117,25358970,25358969,89,50894,81327,158350,-1,5,slab
118,25358972,25358971,89,50901,81291,158250,-1,5,slab
119,25358973,25358972,89,50945,81282,158200,-1,5,slab
120,25358974,25358973,89,50926,81287,158150,-1,5,slab
121,25358976,25358975,89,50907,81232,158050,-1,5,slab
122,25358977,25358976,89,50936,81213,158000,-1,5,slab
123,25358978,25358977,89,50913,81204,157950,-1,5,slab
124,25358979,25358978,89,50913,81198,157900,-1,5,slab
125,25358982,25358981,89,50934,81204,157750,-1,5,slab
126,25358983,25358982,89,50932,81204,157700,-1,5,slab
127,25358986,25358985,89,50968,81236,157550,-1,5,slab
128,25358988,25358987,89,50985,81236,157450,-1,5,slab
129,25358989,25358988,89,50998,81274,157400,-1,5,slab
130,25358992,25358991,89,51002,81325,157250,-1,5,slab
131,25359001,25359000,89,51027,81787,156800,-1,5,slab
132,25359007,25359006,89,50860,82180,156450,-1,5,slab
133,25359010,25359009,89,50787,82448,156300,-1,5,slab
134,25359011,25359010,89,50697,82488,156250,-1,5,slab
135,25359015,25359014,89,50602,82699,156050,-1,5,slab
136,25359017,25359016,89,50562,82739,155950,-1,5,slab
137,25359020,25359019,89,50511,82739,155800,-1,5,slab
138,25359022,25359021,89,50403,82722,155700,-1,5,slab
139,25359023,25359022,89,50384,82739,155650,-1,5,slab
140,25359025,25359024,89,50367,82756,155500,-1,5,slab
141,25234983,25359030,89,50288,82703,155200,-1,5,slab
142,25359031,25234983,89,50292,82663,155150,-1,5,slab
143,25359035,25359033,89,50231,82643,155000,-1,5,branch
144,25359038,25359037,89,49949,81998,155250,-1,5,slab
145,25359039,25359037,89,49596,82186,155100,-1,5,slab
146,25359041,25359040,89,49406,82154,155150,-1,5,slab
147,25359046,25359045,89,50043,82631,154600,-1,5,slab
148,25359060,25359055,89,49784,82256,154150,-1,5,end
149,25359061,25359052,89,49747,82817,154200,-1,5,slab
150,25359064,25359063,89,49738,82842,154000,-1,5,slab
151,25359065,25359064,89,49732,82880,153950,-1,5,slab
152,25359066,25359065,89,49669,82880,153900,-1,5,slab
153,25359068,25359067,89,49656,82880,153800,-1,5,slab
154,25359069,25359067,89,49496,82912,153850,-1,5,slab
155,25359073,25359072,89,49791,83030,153600,-1,5,slab
156,25359074,25359073,89,49812,83022,153550,-1,5,slab
157,25359077,25359076,89,49889,83081,153400,-1,5,slab
158,25359083,25359082,89,49944,83138,153100,-1,5,slab
159,25359085,25359084,89,50026,83157,153000,-1,5,slab
160,25359086,25359085,89,50168,83176,152950,-1,5,slab
161,25359090,25359089,89,50369,83170,152700,-1,5,slab
162,25359092,25359091,89,50397,83165,152600,-1,5,slab
163,25359093,25359092,89,50439,83172,152550,-1,5,slab
164,25359096,25359095,89,50509,83199,152350,-1,5,slab
165,25359098,25359097,89,50517,83163,152250,-1,5,branch
166,25359099,25359098,89,50502,83130,152150,-1,5,slab
167,25359108,25359107,89,50376,83073,151750,-1,5,slab
168,25359110,25359109,89,50386,83007,151600,-1,5,slab
169,25359111,25359108,89,50376,83061,151700,-1,5,branch
170,25359112,25359111,89,49883,82995,151700,-1,5,slab
171,25359119,25359118,89,49062,82744,151550,-1,5,slab
172,25359120,25359119,89,48575,82852,151550,-1,5,branch
173,25359121,25359120,89,48459,82867,151450,-1,5,slab
174,25359122,25359120,89,48432,82860,151600,-1,5,slab
175,25359123,25359122,89,48380,82896,151650,-1,5,slab
176,25359125,25359124,89,48430,82974,151750,-1,5,slab
177,25358933,25358932,89,51011,83104,160750,-1,5,slab
178,25358934,25358933,89,51005,83094,160700,-1,5,slab
179,25358936,25358935,89,51068,83001,160550,-1,5,slab
180,25358937,25358936,89,51087,82971,160500,-1,5,slab
181,25358938,25358937,89,51089,82950,160450,-1,5,slab
182,25358939,25358938,89,51089,82940,160400,-1,5,slab
183,25358942,25358941,89,50969,82777,160250,-1,5,slab
184,25358948,25358947,89,50542,81948,159400,-1,5,slab
185,25358952,25358951,89,50416,81899,159200,-1,5,slab
186,25358953,25358951,89,50606,81597,159200,-1,5,slab
187,25358958,25358957,89,50680,81506,158950,-1,5,slab
188,25358960,25358959,89,50762,81464,158850,-1,5,slab
189,25358964,25358963,89,50851,81426,158650,-1,5,slab
190,25358971,25358970,89,50898,81295,158300,-1,5,slab
191,25358975,25358974,89,50907,81230,158100,-1,5,slab
192,25358981,984428,89,50938,81188,157800,-1,5,slab
193,25358994,25358993,89,50995,81403,157150,-1,5,slab
194,25358996,25358995,89,51067,81523,157050,-1,5,slab
195,25358997,25358996,89,51071,81591,157000,-1,5,slab
196,25358999,25358998,89,51033,81755,156900,-1,5,slab
197,25359002,25359001,89,51017,81850,156750,-1,5,slab
198,25359004,25359003,89,50960,81983,156650,-1,5,slab
199,25359005,25359004,89,50926,82078,156550,-1,5,slab
200,25359012,25359011,89,50716,82543,156200,-1,5,slab
201,25359014,25359013,89,50648,82652,156100,-1,5,slab
202,25359024,25359023,89,50384,82771,155600,-1,5,slab
203,25359028,25359027,89,50325,82807,155300,-1,5,slab
204,25359030,25359029,89,50320,82731,155200,-1,5,slab
205,25359032,25359031,89,50293,82634,155100,-1,5,slab
206,25359033,25359032,89,50257,82657,155050,-1,5,slab
207,25359036,25359035,89,49787,82135,155000,-1,5,slab
208,25359037,25359036,89,49821,82112,155100,-1,5,branch
209,25359040,25359039,89,49459,82188,155100,-1,5,slab
210,25359042,25359041,89,49349,82139,155200,-1,5,slab
211,25359043,25359034,89,50122,82612,154800,-1,5,slab
212,25359045,9253928,89,50060,82676,154650,-1,5,slab
213,25359048,25359047,89,49984,82621,154500,-1,5,slab
214,25359050,25359049,89,49893,82572,154400,-1,5,slab
215,25359053,25359051,89,49900,82342,154300,-1,5,slab
216,25359054,25359053,89,49874,82281,154250,-1,5,slab
217,25359062,25359061,89,49755,82834,154150,-1,5,slab
218,25359067,25359066,89,49667,82880,153850,-1,5,branch
219,25359071,25359068,89,49700,82938,153750,-1,5,slab
220,25359080,25359079,89,49936,83104,153250,-1,5,slab
221,25359082,25359081,89,49921,83147,153150,-1,5,slab
222,25359084,25359083,89,49989,83184,153050,-1,5,slab
223,25359087,25359086,89,50306,83197,152900,-1,5,slab
224,25359089,25359088,89,50346,83166,152750,-1,5,slab
225,25359094,25359093,89,50462,83184,152450,-1,5,slab
226,25358935,25358934,89,50997,83081,160650,-1,5,slab
227,25358940,25358939,89,51032,82847,160350,-1,5,slab
228,25358944,25358943,89,50743,82518,159650,-1,5,slab
229,25358946,25358945,89,50703,82247,159550,-1,5,slab
230,25358949,25358948,89,50505,81867,159350,-1,5,slab
231,25358951,25358950,89,50483,81823,159250,-1,5,branch
232,25358955,25358954,89,50655,81538,159100,-1,5,slab
233,25358957,25358956,89,50680,81506,159000,-1,5,slab
234,25358962,25358961,89,50819,81445,158750,-1,5,slab
235,25358965,25358964,89,50882,81405,158600,-1,5,slab
236,25358969,25358968,89,50873,81340,158400,-1,5,slab
237,25358980,25358979,89,50907,81200,157850,-1,5,slab
238,25358984,25358983,89,50939,81225,157650,-1,5,slab
239,25358985,25358984,89,50951,81230,157600,-1,5,slab
240,25358987,25358986,89,50985,81236,157500,-1,5,slab
241,25358990,25358989,89,50996,81270,157350,-1,5,slab
242,25358991,25358990,89,50996,81302,157300,-1,5,slab
243,25358993,25358992,89,51006,81359,157200,-1,5,slab
244,25358995,25358994,89,51029,81434,157100,-1,5,slab
245,25358998,25358997,89,51072,81681,156950,-1,5,slab
246,25359000,25358999,89,51050,81753,156850,-1,5,slab
247,25359003,25359002,89,50983,81899,156700,-1,5,slab
248,25359006,25359005,89,50898,82102,156500,-1,5,slab
249,25359008,25359007,89,50823,82298,156400,-1,5,slab
250,25359009,25359008,89,50807,82374,156350,-1,5,slab
251,25359013,25359012,89,50684,82621,156150,-1,5,slab
252,25359016,25359015,89,50587,82720,156000,-1,5,slab
253,25359018,25359017,89,50534,82722,155900,-1,5,slab
254,25359019,25359018,89,50517,82735,155850,-1,5,slab
255,25359021,25359020,89,50471,82741,155750,-1,5,slab
256,25359026,25359025,89,50367,82775,155450,-1,5,slab
257,25359027,25359026,89,50355,82783,155400,-1,5,slab
258,25359029,25359028,89,50362,82752,155250,-1,5,slab
259,25359034,25359035,89,50152,82602,154850,-1,5,slab
260,25359044,25359043,89,50111,82617,154750,-1,5,slab
261,25359047,25359046,89,49980,82631,154550,-1,5,slab
262,25359049,25359048,89,49938,82577,154450,-1,5,slab
263,25359051,25359050,89,49891,82562,154350,-1,5,branch
264,25359052,25359051,89,49794,82756,154250,-1,5,slab
265,25359055,25359054,89,49809,82218,154200,-1,5,slab
266,25359063,25359062,89,49762,82836,154050,-1,5,slab
267,25359072,25359071,89,49732,82967,153650,-1,5,slab
268,25359075,25359074,89,49833,83066,153500,-1,5,slab
269,25359076,25359075,89,49848,83041,153450,-1,5,slab
270,25359078,25359077,89,49889,83081,153350,-1,5,slab
271,25359079,25359078,89,49913,83085,153300,-1,5,slab
272,25359081,25359080,89,49938,83100,153200,-1,5,slab
273,25359088,25359087,89,50313,83185,152850,-1,5,slab
274,25359091,25359090,89,50393,83166,152650,-1,5,slab
275,25359095,25359094,89,50505,83201,152400,-1,5,slab
276,25359097,25359096,89,50509,83193,152300,-1,5,slab
277,25359100,25359098,89,50053,82940,152250,-1,5,slab
278,25359101,25359100,89,50044,82971,152300,-1,5,slab
279,25359102,25359099,89,50396,83130,152100,-1,5,slab
280,25359103,25359102,89,50423,83117,152050,-1,5,slab
281,25359104,25359103,89,50410,83117,151950,-1,5,slab
282,25359105,25359104,89,50386,83123,151900,-1,5,slab
283,25359106,25359105,89,50384,83121,151850,-1,5,slab
284,25359107,25359106,89,50374,83075,151800,-1,5,slab
285,25359109,25359111,89,50376,83049,151650,-1,5,slab
286,25359113,1625513,89,49395,82848,151800,-1,5,slab
287,25359114,25359113,89,49332,82882,151850,-1,5,slab
288,25359115,25359114,89,49292,82907,151900,-1,5,slab
289,25359116,25359115,89,49243,82936,151950,-1,5,end
290,25359117,1625513,89,49285,82786,151650,-1,5,slab
291,25359118,25359117,89,49163,82751,151600,-1,5,slab
292,25359124,25359123,89,48382,82896,151700,-1,5,slab
293,25359126,25359125,89,48356,83019,151800,-1,5,slab
294,25359128,25359127,89,48380,82886,151350,-1,5,slab
295,25359129,25359128,89,48359,82791,151300,-1,5,slab
296,25359130,25359129,89,48340,82799,151250,-1,5,end
297,25359133,25359132,89,48317,83071,151950,-1,5,slab
298,25359134,25359133,89,48307,83065,152000,-1,5,slab
299,25359136,25359135,89,48301,83055,152100,-1,5,slab
300,25359137,25359136,89,48288,83057,152150,-1,5,slab
301,25359127,25359121,89,48369,82896,151400,-1,5,slab
302,25359131,25359126,89,48311,83036,151850,-1,5,slab
303,25359132,25359131,89,48315,83093,151900,-1,5,slab
304,25359135,25359134,89,48307,83067,152050,-1,5,slab
305,25359140,25359139,89,48284,83048,152300,-1,5,slab
306,25359143,25359142,89,48248,83107,152450,-1,5,slab
307,25359138,25359137,89,48301,83057,152200,-1,5,slab
308,25359139,25359138,89,48300,83055,152250,-1,5,slab
309,25359141,25359140,89,48263,83074,152350,-1,5,slab
310,25359152,25359148,89,48059,83091,152750,-1,5,slab
311,25359155,25359154,89,47917,83021,152900,-1,5,slab
312,25359159,25359158,89,47687,82938,153150,-1,5,slab
313,25359163,25359162,89,47605,82860,153350,-1,5,slab
314,25359166,25359165,89,47581,82865,153500,-1,5,slab
315,25359167,25359166,89,47540,82917,153550,-1,5,slab
316,25359168,25359167,89,47483,82901,153600,-1,5,slab
317,25359171,25359170,89,47262,83019,153750,-1,5,slab
318,25359172,25359171,89,47198,83156,153800,-1,5,slab
319,25359174,25359173,89,47101,83266,153900,-1,5,slab
320,25359177,25359176,89,46918,83312,154050,-1,5,slab
321,25359178,25359177,89,46857,83319,154100,-1,5,slab
322,25359182,25359181,89,46458,83243,154250,-1,5,slab
323,25359186,25359185,89,46000,83321,154450,-1,5,slab
324,25359192,25359191,89,50392,82893,151500,-1,5,slab
325,25359207,25359206,89,50720,82023,150950,-1,5,end
326,25359206,25359205,89,50722,82045,151100,-1,5,branch
327,25359210,25359209,89,50384,82555,151200,-1,5,slab
328,25359214,25359213,89,50422,82346,151000,-1,5,slab
329,25359217,25359216,89,50466,82283,150850,-1,5,slab
330,25359223,25359219,89,50439,82262,150700,-1,5,slab
331,25359229,25359228,89,50405,82260,150400,-1,5,slab
332,25359231,25359230,89,50380,82283,150300,-1,5,slab
333,25359240,25359239,89,50374,82283,149850,-1,5,slab
334,25359243,25359242,89,50391,82323,149700,-1,5,slab
335,25359244,25359243,89,50414,82310,149650,-1,5,slab
336,25359248,25359247,89,50510,82182,149450,-1,5,slab
337,25359250,25359249,89,50546,82133,149350,-1,5,slab
338,25359256,25359255,89,50708,81939,149050,-1,5,slab
339,25359258,25359257,89,50696,81945,148950,-1,5,slab
340,25359261,25359260,89,50759,81871,148800,-1,5,slab
341,25359270,25359269,89,50492,81255,148800,-1,5,slab
342,25359271,25359270,89,50519,81289,148850,-1,5,slab
343,25359272,25359271,89,50494,81352,148900,-1,5,slab
344,25359274,25359273,89,50485,81367,149000,-1,5,end
345,25359275,6042852,89,50938,82004,148300,-1,5,slab
346,1145518,25359276,2,50697,81846,148250,-1,5,slab
347,25359283,25359282,89,50772,82123,147750,-1,5,slab
348,25359288,25359287,89,50144,81897,147500,-1,5,branch
349,25359290,25359289,89,50492,82176,147450,-1,5,slab
350,25359294,25359293,89,49672,81517,147450,-1,5,slab
351,25359142,25359141,89,48267,83099,152400,-1,5,slab
352,25359144,25359143,89,48240,83124,152500,-1,5,slab
353,25359145,25359144,89,48211,83097,152550,-1,5,slab
354,25359146,25359145,89,48166,83042,152600,-1,5,slab
355,25359147,25359146,89,48137,83091,152650,-1,5,slab
356,25359148,25359147,89,48137,83091,152700,-1,5,branch
357,25359149,25359148,89,48010,83107,152700,-1,5,slab
358,25359150,25359149,89,47978,83124,152650,-1,5,slab
359,25359151,25359150,89,47974,83129,152600,-1,5,end
360,25359153,25359152,89,48027,83061,152800,-1,5,slab
361,25359154,25359153,89,47995,83050,152850,-1,5,slab
362,25359156,25359155,89,47886,83019,152950,-1,5,slab
363,25359157,25359156,89,47850,83004,153000,-1,5,slab
364,25359158,25359157,89,47822,83000,153050,-1,5,slab
365,25359161,25359160,89,47672,82900,153250,-1,5,slab
366,25359162,25359161,89,47656,82875,153300,-1,5,slab
367,25359164,25359163,89,47539,82837,153400,-1,5,slab
368,25359165,25359164,89,47574,82846,153450,-1,5,slab
369,25359169,25359168,89,47446,82917,153650,-1,5,slab
370,25359170,25359169,89,47293,82985,153700,-1,5,slab
371,25359173,25359172,89,47133,83242,153850,-1,5,slab
372,25359175,25359174,89,47061,83295,153950,-1,5,slab
373,25359176,25359175,89,47030,83335,154000,-1,5,slab
374,25359180,25359179,89,46655,83219,154000,-1,5,end
375,25359179,25359178,89,46721,83285,154150,-1,5,branch
376,25359181,25359179,89,46508,83259,154200,-1,5,slab
377,25359183,25359182,89,46401,83240,154300,-1,5,slab
378,25359184,25359183,89,46164,83329,154350,-1,5,slab
379,25359185,25359184,89,46110,83337,154400,-1,5,slab
380,25359187,25359186,89,45933,83308,154500,-1,5,slab
381,25359189,25359188,89,45674,83154,154600,-1,5,slab
382,25359191,25359110,89,50392,82904,151550,-1,5,slab
383,25359193,25359192,89,50384,82840,151450,-1,5,slab
384,25359194,25359193,89,50378,82783,151400,-1,5,slab
385,25359195,25359194,89,50359,82747,151350,-1,5,slab
386,25359196,25359195,89,50374,82600,151300,-1,5,branch
387,25359197,25359196,89,50527,82386,151300,-1,5,slab
388,25359198,25359197,89,50556,82230,151300,-1,5,slab
389,25359199,25359198,89,50622,82110,151300,-1,5,slab
390,25359200,25359199,89,50698,82032,151300,-1,5,branch
391,25359205,25359200,89,50716,82064,151150,-1,5,slab
392,25359208,25359206,89,50724,81816,151100,-1,5,end
393,25359209,25359196,89,50369,82606,151250,-1,5,slab
394,25359211,25359210,89,50390,82547,151150,-1,5,slab
395,25359213,25359212,89,50412,82378,151050,-1,5,slab
396,25359215,25359214,89,50422,82338,150950,-1,5,slab
397,25359216,25359215,89,50443,82304,150900,-1,5,slab
398,25359219,25359218,89,50437,82270,150750,-1,5,slab
399,25359218,25359217,89,50460,82285,150800,-1,5,branch
400,25359221,25359220,89,50167,82336,150750,-1,5,slab
401,25359222,25359221,89,50021,82285,150700,-1,5,slab
402,25359226,25359225,89,50405,82260,150550,-1,5,slab
403,25359227,25359226,89,50405,82260,150500,-1,5,slab
404,25359228,25359227,89,50405,82260,150450,-1,5,slab
405,25359230,25359229,89,50405,82260,150350,-1,5,slab
406,25359232,25359231,89,50363,82294,150250,-1,5,slab
407,25359233,25359232,89,50336,82334,150200,-1,5,slab
408,25359234,25359233,89,50338,82342,150150,-1,5,slab
409,25359235,25359234,89,50380,82300,150100,-1,5,slab
410,25359237,25359236,89,50380,82283,150000,-1,5,slab
411,25359239,25359238,89,50371,82268,149900,-1,5,slab
412,25359241,25359240,89,50424,82439,149800,-1,5,slab
413,25359242,25359241,89,50395,82323,149750,-1,5,slab
414,25359245,25359244,89,50450,82245,149600,-1,5,slab
415,25359246,25359245,89,50465,82182,149550,-1,5,slab
416,25359247,25359246,89,50461,82215,149500,-1,5,slab
417,25359249,25359248,89,50510,82159,149400,-1,5,slab
418,25359251,25359250,89,50546,82099,149300,-1,5,slab
419,25359252,25359251,89,50575,82061,149250,-1,5,slab
420,25359253,25359252,89,50607,82045,149200,-1,5,slab
421,25359254,25359253,89,50638,81996,149150,-1,5,slab
422,25359255,25359254,89,50640,81992,149100,-1,5,slab
423,25359257,25359256,89,50704,81939,149000,-1,5,slab
424,25359160,25359159,89,47658,82920,153200,-1,5,slab
425,25359188,25359187,89,45764,83177,154550,-1,5,slab
426,25359190,25359189,89,45689,83137,154650,-1,5,end
427,25359212,25359211,89,50401,82469,151100,-1,5,slab
428,25359220,25359218,89,50200,82342,150800,-1,5,slab
429,25359224,25359223,89,50439,82260,150650,-1,5,slab
430,25359225,25359224,89,50399,82258,150600,-1,5,slab
431,25359236,25359235,89,50380,82298,150050,-1,5,slab
432,25359280,25359279,89,50943,82040,147950,-1,5,slab
433,25359287,25359286,89,50160,81903,147550,-1,5,slab
434,25359291,25359288,89,50089,81884,147450,-1,5,slab
435,25359301,25359300,89,49215,81743,147000,-1,5,slab
436,25359307,25359306,89,48824,81732,147200,-1,5,slab
437,25359325,25359321,89,48803,81960,146450,-1,5,slab
438,25359354,25359353,89,46873,81146,147100,-1,5,end
439,25359336,25359370,89,47966,82121,146250,-1,5,branch
440,25359238,25359237,89,50376,82279,149950,-1,5,slab
441,25359259,25359258,89,50691,81943,148900,-1,5,slab
442,25359260,25359259,89,50767,81895,148850,-1,5,slab
443,25359263,25359262,89,50756,81859,148600,-1,5,slab
444,25359264,7171064,89,50536,81373,148500,-1,5,slab
445,25359265,25359264,89,50524,81323,148550,-1,5,slab
446,25359267,3680108,89,50515,81236,148650,-1,5,slab
447,25359268,25359267,89,50496,81253,148700,-1,5,slab
448,25359269,25359268,89,50511,81257,148750,-1,5,slab
449,25359273,25359272,89,50486,81361,148950,-1,5,slab
450,25359276,25359275,89,50938,82009,148250,-1,5,slab
451,25359277,1145518,89,50841,81922,148100,-1,5,slab
452,25359279,25359278,89,50951,82002,148000,-1,5,slab
453,25359282,25359281,89,50803,81793,147800,-1,5,slab
454,25359284,25359283,89,50761,82123,147700,-1,5,slab
455,25359285,25359284,89,50578,82038,147650,-1,5,slab
456,25359289,25359288,89,50484,82087,147500,-1,5,slab
457,25359295,25359292,89,49813,81787,147350,-1,5,slab
458,25359297,25359296,89,49623,81696,147250,-1,5,slab
459,25359298,25359297,89,49648,81738,147150,-1,5,slab
460,25359310,25359307,89,48820,81739,147250,-1,5,slab
461,25359311,25359310,89,48793,81416,147300,-1,5,slab
462,25359313,25359312,89,48758,81787,147400,-1,5,slab
463,25359315,25359314,89,48663,81874,147500,-1,5,slab
464,25359316,855204,89,49193,81760,146800,-1,5,slab
465,25359318,25359317,89,49072,81842,146600,-1,5,slab
466,25359319,25359318,89,49009,81886,146550,-1,5,slab
467,25359321,25359320,89,48795,82045,146500,-1,5,branch
468,25359328,25359327,89,48818,82024,146300,-1,5,slab
469,25359333,25359332,89,48378,82560,146150,-1,5,slab
470,25359334,25359333,89,48110,82300,146150,-1,5,slab
471,25359335,25359331,89,48772,82252,146000,-1,5,slab
472,25359337,25359336,89,47766,82005,146300,-1,5,branch
473,25359343,17918046,89,46720,81011,146600,-1,5,branch
474,25359345,25359344,89,45824,80934,146750,-1,5,branch
475,25359347,25359344,89,45863,80563,146500,-1,5,slab
476,25359349,25359348,89,45737,80443,146400,-1,5,slab
477,25359262,25359261,89,50756,81861,148700,-1,5,slab
478,25359266,25359265,89,50530,81266,148600,-1,5,slab
479,25359278,25359277,89,50865,81939,148050,-1,5,slab
480,25359281,6042881,89,50949,82102,147850,-1,5,slab
