,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
68,14843262,14843261,6,62238,83974,140400,-1,5,slab
69,14843263,14843262,6,62168,83854,140450,-1,5,slab
70,14843308,14843309,6,63317,86367,140900,-1,5,slab
71,14843307,14843308,6,63268,86275,140850,-1,5,slab
72,14843306,14843307,6,63230,86168,140800,-1,5,slab
73,14843305,14843306,6,63192,86062,140750,-1,5,slab
74,14843304,14843305,6,63154,85956,140700,-1,5,slab
75,14843303,14843304,6,63080,85843,140650,-1,5,slab
76,14843281,14843303,6,63007,85729,140600,-1,5,slab
77,14843280,14843281,6,62955,85629,140550,-1,5,slab
78,14843279,14843280,6,62903,85528,140500,-1,5,slab
79,14843398,14843399,6,64685,94264,143400,-1,5,slab
80,14843397,14843398,6,64757,94114,143350,-1,5,slab
81,14843396,14843397,6,64829,93964,143300,-1,5,slab
82,14843395,14843396,6,64902,93814,143250,-1,5,slab
83,14843394,14843395,6,64911,93787,143300,-1,5,slab
84,14843391,14843392,6,65013,93632,143400,-1,5,slab
85,14843390,14843391,6,65106,93504,143450,-1,5,slab
86,14843389,14843390,6,65199,93375,143500,-1,5,slab
87,14843388,14843389,6,65292,93247,143550,-1,5,slab
88,14843387,14843388,6,65384,93119,143600,-1,5,slab
89,14843386,14843387,6,65439,92989,143550,-1,5,slab
90,14842789,14842790,6,64112,85406,124750,-1,5,slab
91,14843515,14843514,6,59090,80984,139950,-1,5,slab
92,14844449,14844444,6,63733,82429,134600,-1,5,slab
93,14844545,14844543,6,64324,85971,123150,-1,5,slab
94,14844705,14844701,6,62618,84947,117200,-1,5,slab
95,14844712,14844711,6,62340,85244,116850,-1,5,slab
96,14844713,14844712,6,62329,85169,116800,-1,5,slab
97,14844714,14844713,6,62339,85121,116750,-1,5,slab
98,14844715,14844714,6,62350,85073,116700,-1,5,slab
99,14844716,14844715,6,62360,85025,116650,-1,5,slab
100,14844717,14844716,6,62371,84977,116600,-1,5,slab
101,14844719,14844717,6,62372,84976,116550,-1,5,slab
102,14844720,14844719,6,62374,84975,116500,-1,5,slab
103,14844721,14844720,6,62376,84974,116450,-1,5,slab
104,14844722,14844721,6,62377,84973,116400,-1,5,slab
105,14844723,14844722,6,62379,84972,116350,-1,5,slab
106,14844812,14844809,6,62021,84767,114600,-1,5,slab
107,14844820,14844816,6,61994,84765,114350,-1,5,slab
108,15211415,15438797,6,48151,80320,132500,-1,5,slab
109,9771144,15218851,3,63520,85367,121100,-1,5,slab
110,15218851,15218852,6,63526,85349,121050,-1,5,slab
111,15218852,15218853,6,63531,85331,121000,-1,5,slab
112,15218853,15218854,6,63536,85313,120950,-1,5,slab
113,15218854,15218855,6,63432,85304,120900,-1,5,slab
114,15218855,15218856,6,63378,85270,120850,-1,5,slab
115,15218856,15218857,6,63324,85235,120800,-1,5,slab
116,15218857,15218858,6,63257,85180,120750,-1,5,slab
117,15218858,8672034,6,63179,85135,120700,-1,5,slab
118,15374997,15756024,3,63045,82999,130950,-1,5,slab
119,15375373,14847634,3,62639,81707,144550,-1,3,slab
120,15438642,15438643,6,48262,79454,128050,-1,5,slab
121,15438800,15438801,6,48145,80331,132650,-1,5,slab
122,15438807,15438837,6,47874,80358,133000,-1,5,slab
123,15438876,15438907,6,47097,80470,134300,-1,5,slab
124,15438926,15438988,6,47083,80117,134800,-1,5,slab
125,15439019,15439020,6,47034,80015,135750,-1,5,slab
126,15439712,15439713,6,48442,79710,137550,-1,5,slab
127,15439833,15439813,6,48406,81266,140150,-1,5,slab
128,15447293,15440050,6,46897,79883,116750,-1,5,slab
129,15448019,15448013,6,46897,82813,140050,-1,5,slab
130,4746250,15440011,16,47025,79857,118100,-1,5,slab
131,15439518,15439517,6,48085,79910,136800,-1,5,slab
132,15439750,15439752,6,48421,79328,138400,-1,5,slab
133,15447999,15447998,6,48844,80434,141650,-1,5,slab
134,2807724,20113733,3,48317,79154,140700,-1,5,slab
135,2809520,15438997,3,46873,80214,135150,-1,5,slab
136,2911274,14847599,16,62396,83014,143050,-1,5,slab
137,2912318,18917655,3,24624,50923,59950,-1,5,slab
138,2846307,18915983,3,24886,46808,55000,-1,5,slab
139,2846321,18915970,3,25011,46671,55150,-1,5,slab
140,2841967,18917446,3,25277,52003,59550,-1,5,end
141,2842182,18980936,3,32425,61533,59000,-1,5,slab
142,2842203,18980935,3,33189,61867,59250,-1,5,slab
143,2842448,3970483,3,23381,46747,59400,-1,5,slab
144,2842907,21730194,3,20341,48054,57300,-1,5,slab
145,2921674,15755468,16,63532,83622,134350,-1,5,slab
146,2749240,15755359,3,63262,83052,138100,-1,5,slab
147,2754598,14843012,3,63558,82992,133300,-1,5,slab
148,2755221,15745047,3,63444,82974,136700,-1,5,slab
149,2757735,15755439,3,63927,83691,135050,-1,5,slab
150,2955135,15755290,21,63874,82965,140650,-1,5,slab
151,3124699,18916136,21,21097,45907,61200,-1,5,end
152,3310369,3339525,21,21375,45935,60850,-1,5,slab
153,3310448,18917777,21,21234,45869,60700,-1,5,branch
154,3337602,3337572,3,21386,45835,60550,-1,5,branch
155,3337572,18916064,3,21143,45820,60600,-1,5,slab
156,3339525,18916065,3,21173,45801,60800,-1,5,slab
157,8205778,18800309,38,19946,48689,56500,-1,5,branch
158,3970480,2843051,3,23199,46895,59600,-1,5,slab
159,3970603,3320589,3,23841,46031,56350,-1,5,slab
160,3970812,3970811,3,24207,44919,53700,-1,5,slab
161,3970947,3970946,3,24688,47508,55550,-1,5,slab
162,4198755,15745969,3,62578,84418,117150,-1,5,slab
163,4386849,14847552,3,63870,83600,129600,-1,5,end
164,6219932,8673328,16,62016,83349,114600,-1,5,slab
165,8248085,18916118,38,20254,44148,59600,-1,5,slab
166,6262630,8673311,16,61981,83052,115250,-1,5,slab
167,8256758,21730215,3,19250,48286,55950,-1,5,slab
168,8283993,18916370,38,23248,47918,54050,-1,5,slab
169,8293707,18916355,38,23780,48434,54350,-1,5,slab
170,7699245,20113735,3,48421,79395,140550,-1,5,slab
171,7699272,20113747,3,48298,79292,140200,-1,5,slab
172,6778693,15218841,3,63560,85475,121300,-1,5,slab
173,7739448,15437620,38,47462,82243,124750,-1,5,slab
174,7827770,15640607,38,61506,84014,124300,-1,5,slab
175,7877683,18916486,38,23617,48191,52050,-1,5,slab
176,8465679,18916073,38,21158,46033,61050,-1,5,slab
177,8465717,18917758,38,20991,47089,61050,-1,5,slab
178,8619720,8619718,25,44423,82650,105200,-1,5,slab
179,8619718,14844384,25,44327,82439,105550,-1,5,slab
180,8671456,15756004,3,63251,82954,131350,-1,5,slab
181,8671522,15756031,3,62971,82819,130650,-1,5,slab
182,8671472,14842975,3,63429,83164,131450,-1,5,slab
183,8671727,15640690,3,61822,83294,124750,-1,5,slab
184,8672034,15218860,3,63207,85182,120650,-1,5,slab
185,9460005,21730269,38,20578,50063,56900,-1,5,slab
186,9461253,18917651,38,24605,50965,59750,-1,5,slab
187,15640606,15640604,6,61589,84073,124400,-1,5,slab
188,15640689,15640688,6,61750,83385,124650,-1,5,slab
189,15733298,14843591,6,49470,80823,139750,-1,5,slab
190,15733299,15733298,6,49449,80846,139800,-1,5,slab
191,15733300,15733299,6,49428,80870,139850,-1,5,slab
192,15733301,15733300,6,49407,80894,139900,-1,5,slab
193,15733302,15733301,6,49386,80918,139950,-1,5,slab
194,15733303,15733302,6,49369,80927,140000,-1,5,slab
195,15733304,15733303,6,49352,80936,140050,-1,5,slab
196,15733305,15733304,6,49335,80945,140100,-1,5,slab
197,15733306,15733305,6,49318,80954,140150,-1,5,slab
198,15733307,15733306,6,49229,80951,140200,-1,5,slab
199,15733308,15733307,6,49139,80949,140250,-1,5,slab
200,15733309,15733308,6,49050,80946,140300,-1,5,slab
201,15733310,15733309,6,49012,80949,140350,-1,5,slab
202,15733342,15733341,6,48073,80652,141750,-1,5,slab
203,15733343,15733342,6,48032,80610,141800,-1,5,slab
204,15744884,15744880,6,62088,83411,114750,-1,5,slab
205,12428832,14847563,3,61871,83790,141350,-1,5,end
206,14842872,14842873,6,63878,84408,127350,-1,5,slab
207,14842871,14842872,6,63924,84461,127300,-1,5,slab
208,14842869,14842871,6,63971,84513,127250,-1,5,slab
209,14842868,14842869,6,63977,84524,127200,-1,5,slab
210,14842867,14842868,6,63984,84534,127150,-1,5,slab
211,14842866,14842867,6,63977,84534,127100,-1,5,slab
212,14842865,14842866,6,63970,84534,127050,-1,5,slab
213,14842864,14842865,6,63963,84534,127000,-1,5,slab
214,14842863,14842864,6,63948,84549,126950,-1,5,slab
215,14842862,14842863,6,63933,84563,126900,-1,5,slab
216,14842861,14842862,6,63919,84578,126850,-1,5,slab
217,14842860,14842861,6,63904,84592,126800,-1,5,slab
218,8030059,14842860,38,63889,84607,126750,-1,5,slab
219,14842852,8030059,6,63872,84620,126700,-1,5,slab
220,14842851,14842852,6,63865,84622,126650,-1,5,slab
221,14842849,14842850,6,63848,84622,126550,-1,5,slab
222,14842848,14842849,6,63838,84621,126500,-1,5,slab
223,14842841,14842848,6,63828,84620,126450,-1,5,branch
224,14842840,14842841,6,63843,84650,126400,-1,5,slab
225,14842839,14842840,6,63859,84681,126350,-1,5,slab
226,14842838,14842839,6,63874,84711,126300,-1,5,slab
227,14842836,14842837,6,63884,84741,126200,-1,5,slab
228,14842835,14842836,6,63889,84755,126150,-1,5,slab
229,14842834,14842835,6,63895,84770,126100,-1,5,slab
230,14842833,14842834,6,63902,84783,126050,-1,5,slab
231,14842832,14842833,6,63910,84797,126000,-1,5,slab
232,14842831,14842832,6,63917,84810,125950,-1,5,slab
233,14842830,14842831,6,63927,84847,125900,-1,5,slab
234,14842829,14842830,6,63936,84883,125850,-1,5,slab
235,14842822,14842829,6,63946,84920,125800,-1,5,slab
236,14842821,14842822,6,63947,84940,125750,-1,5,slab
237,14842820,14842821,6,63948,84959,125700,-1,5,slab
238,14842819,14842820,6,63950,84979,125650,-1,5,slab
239,14842818,14842819,6,63973,85008,125600,-1,5,slab
240,14842817,14842818,6,63997,85037,125550,-1,5,slab
241,14842810,14842817,6,64020,85066,125500,-1,5,slab
242,14842809,14842810,6,64029,85090,125450,-1,5,slab
243,14842808,14842809,6,64038,85114,125400,-1,5,slab
244,14842807,14842808,6,64047,85139,125350,-1,5,slab
245,14842776,14842789,6,64134,85444,124700,-1,5,slab
246,14842775,14842776,6,64104,85504,124650,-1,5,slab
247,14842772,14842775,6,64073,85564,124600,-1,5,slab
248,14842771,14842772,6,64098,85577,124550,-1,5,slab
249,14842770,14842771,6,64123,85591,124500,-1,5,slab
250,14843014,14843013,6,63757,82759,133300,-1,5,slab
251,14843015,14843014,6,63836,82703,133350,-1,5,slab
252,14843016,14843015,6,63903,82683,133400,-1,5,slab
253,14843017,14843016,6,63971,82663,133450,-1,5,slab
254,14842983,14842984,6,63627,83136,131900,-1,5,slab
255,14842981,14842982,6,63607,83133,131800,-1,5,slab
256,14842980,14842981,6,63596,83132,131750,-1,5,slab
257,14842979,14842980,6,63579,83145,131700,-1,5,slab
258,14842978,14842979,6,63562,83159,131650,-1,5,slab
259,14842977,14842978,6,63545,83172,131600,-1,5,slab
260,14842976,14842977,6,63506,83170,131550,-1,5,slab
261,14842975,14842976,6,63468,83167,131500,-1,5,slab
262,14842973,8671472,6,63416,83195,131400,-1,5,slab
263,14842972,14842973,6,63388,83207,131350,-1,5,slab
264,14842971,14842972,6,63360,83219,131300,-1,5,slab
265,14842970,14842971,6,63332,83231,131250,-1,5,slab
266,14842969,14842970,6,63317,83236,131200,-1,5,slab
267,14842968,14842969,6,63302,83240,131150,-1,5,slab
268,14842967,14842968,6,63273,83246,131100,-1,5,slab
269,14842966,14842967,6,63244,83252,131050,-1,5,slab
270,14842965,14842966,6,63215,83258,131000,-1,5,slab
271,14842962,14842963,6,63156,83229,130850,-1,5,slab
272,14842961,14842962,6,63140,83212,130800,-1,5,slab
273,14842960,14842961,6,63152,83207,130750,-1,5,slab
274,14842959,14842960,6,63164,83202,130700,-1,5,slab
275,8671515,14842959,3,63176,83197,130650,-1,5,slab
276,14842957,8671515,6,63163,83157,130600,-1,5,slab
277,14842955,2944584,6,63146,83153,130500,-1,5,slab
278,14842954,14842955,6,63129,83149,130450,-1,5,slab
279,14842953,14842954,6,63118,83150,130400,-1,5,slab
280,14842952,14842953,6,63107,83150,130350,-1,5,slab
281,14842951,14842952,6,63096,83151,130300,-1,5,slab
282,14842950,14842951,6,63085,83151,130250,-1,5,slab
283,14842949,14842950,6,63080,83154,130200,-1,5,slab
284,14842948,14842949,6,63076,83156,130150,-1,5,slab
285,14842947,14842948,6,63071,83158,130100,-1,5,slab
286,14842946,14842947,6,63066,83161,130050,-1,5,slab
287,14842945,14842946,6,63036,83147,130000,-1,5,slab
288,14842944,14842945,6,63007,83133,129950,-1,5,slab
289,14842942,14842943,6,62976,83122,129850,-1,5,slab
290,14842941,14842942,6,62976,83125,129800,-1,5,slab
291,14842937,14842941,6,62975,83128,129750,-1,5,branch
292,14842936,14842937,6,62975,83164,129700,-1,5,slab
293,14842935,14842936,6,62975,83199,129650,-1,5,slab
294,14842934,14842935,6,62991,83232,129600,-1,5,slab
295,14842914,14842915,6,63192,83631,129050,-1,5,slab
296,14842904,14842905,6,63331,83754,128850,-1,5,slab
297,14842903,14842904,6,63378,83784,128800,-1,5,slab
298,14842902,14842903,6,63405,83800,128750,-1,5,slab
299,14842901,14842902,6,63433,83817,128700,-1,5,slab
300,14842900,14842901,6,63460,83834,128650,-1,5,slab
301,14842899,14842900,6,63488,83850,128600,-1,5,slab
302,14842898,14842899,6,63516,83858,128550,-1,5,slab
303,14842897,14842898,6,63544,83866,128500,-1,5,slab
304,14842889,14842890,6,63670,83938,128100,-1,5,slab
305,14842888,14842889,6,63676,83945,128050,-1,5,slab
306,14842887,14842888,6,63680,83952,128000,-1,5,slab
307,14842886,14842887,6,63685,83960,127950,-1,5,slab
308,14842885,14842886,6,63689,83967,127900,-1,5,slab
309,14842884,14842885,6,63693,83974,127850,-1,5,slab
310,14842883,14842884,6,63691,83975,127800,-1,5,slab
311,14842882,14842883,6,63689,83976,127750,-1,5,slab
312,14842879,14842882,6,63688,83978,127700,-1,5,slab
313,14842878,14842879,6,63707,84038,127650,-1,5,slab
314,14842877,14842878,6,63726,84099,127600,-1,5,slab
315,14842876,14842877,6,63755,84185,127550,-1,5,slab
316,14842875,14842876,6,63784,84270,127500,-1,5,slab
317,14842874,14842875,6,63808,84313,127450,-1,5,slab
318,14842873,14842874,6,63832,84356,127400,-1,5,slab
319,14843128,14843129,6,63215,84598,137450,-1,5,slab
320,14843123,14843128,6,63243,84576,137400,-1,5,slab
321,14843122,14843123,6,63272,84557,137350,-1,5,slab
322,14843121,14843122,6,63301,84538,137300,-1,5,slab
323,14843108,14843109,6,63340,84490,137150,-1,5,slab
324,14843107,14843108,6,63346,84475,137100,-1,5,slab
325,14843106,14843107,6,63337,84451,137050,-1,5,slab
326,14843105,14843106,6,63329,84426,137000,-1,5,slab
327,14843104,14843105,6,63321,84401,136950,-1,5,slab
328,14843103,14843104,6,63326,84396,136900,-1,5,slab
329,14843102,14843103,6,63331,84390,136850,-1,5,slab
330,14843101,14843102,6,63336,84384,136800,-1,5,slab
331,14843100,14843101,6,63357,84361,136750,-1,5,slab
332,14843099,14843100,6,63377,84337,136700,-1,5,slab
333,14843098,14843099,6,63398,84314,136650,-1,5,slab
334,14843097,14843098,6,63418,84290,136600,-1,5,slab
335,14843096,14843097,6,63439,84266,136550,-1,5,slab
336,14843094,14843095,6,63444,84247,136450,-1,5,slab
337,14843093,14843094,6,63446,84238,136400,-1,5,slab
338,14843092,14843093,6,63449,84228,136350,-1,5,slab
339,14843091,14843092,6,63451,84218,136300,-1,5,slab
340,14843089,14843091,6,63454,84208,136250,-1,5,slab
341,14843088,14843089,6,63452,84196,136200,-1,5,slab
342,14843087,14843088,6,63450,84185,136150,-1,5,slab
343,8645172,14843087,3,63448,84173,136100,-1,5,slab
344,14843080,8645172,6,63461,84118,136050,-1,5,slab
345,14843059,14843060,6,63903,84055,135450,-1,5,slab
346,14843058,14843059,6,63906,84046,135400,-1,5,slab
347,14843057,14843058,6,63909,84038,135350,-1,5,slab
348,14843056,14843057,6,63912,84029,135300,-1,5,slab
349,14843054,14843055,6,63921,83964,135200,-1,5,slab
350,14843053,14843054,6,63925,83932,135150,-1,5,slab
351,14843052,14843053,6,63917,83884,135100,-1,5,slab
352,14843051,14843052,6,63910,83835,135050,-1,5,slab
353,14843050,14843051,6,63910,83835,135000,-1,5,slab
354,14843049,14843050,6,63910,83835,134950,-1,5,slab
355,14843048,14843049,6,63910,83835,134900,-1,5,slab
356,14843039,14843040,6,63818,83778,134450,-1,5,slab
357,14843038,14843039,6,63779,83759,134400,-1,5,slab
358,14843037,14843038,6,63739,83737,134350,-1,5,slab
359,14843036,14843037,6,63699,83715,134300,-1,5,slab
360,14843035,14843036,6,63659,83693,134250,-1,5,slab
361,14843034,14843035,6,63640,83684,134200,-1,5,slab
362,14843033,14843034,6,63621,83676,134150,-1,5,slab
363,14843032,14843033,6,63602,83668,134100,-1,5,slab
364,14843031,14843032,6,63589,83638,134050,-1,5,slab
365,14843030,14843031,6,63577,83608,134000,-1,5,slab
366,14843019,14843020,6,63459,83218,133450,-1,5,slab
367,14843018,14843019,6,63485,83162,133400,-1,5,slab
368,14843010,2754598,6,63526,82971,133250,-1,5,branch
369,14843001,14843002,6,63645,82959,132800,-1,5,slab
370,14843000,14843001,6,63669,82968,132750,-1,5,slab
371,14842999,14843000,6,63694,82977,132700,-1,5,slab
372,14842998,14842999,6,63718,82986,132650,-1,5,slab
373,14842997,14842998,6,63729,82997,132600,-1,5,slab
374,14842996,14842997,6,63740,83008,132550,-1,5,slab
375,14842995,14842996,6,63751,83019,132500,-1,5,slab
376,14842994,14842995,6,63762,83030,132450,-1,5,slab
377,14842993,14842994,6,63756,83034,132400,-1,5,slab
378,14842992,14842993,6,63750,83038,132350,-1,5,slab
379,14842991,14842992,6,63745,83042,132300,-1,5,slab
380,14842990,14842991,6,63739,83046,132250,-1,5,slab
381,14842988,14842989,6,63712,83072,132150,-1,5,slab
382,14842987,14842988,6,63690,83094,132100,-1,5,slab
383,14842986,14842987,6,63669,83116,132050,-1,5,slab
384,14842985,14842986,6,63648,83138,132000,-1,5,slab
385,14843248,14843249,6,62608,84318,139800,-1,5,slab
386,14843247,14843248,6,62612,84327,139750,-1,5,slab
387,14843246,14843247,6,62616,84337,139700,-1,5,slab
388,14843245,14843246,6,62620,84346,139650,-1,5,slab
389,14843244,14843245,6,62626,84350,139600,-1,5,slab
390,14843243,14843244,6,62632,84354,139550,-1,5,slab
391,14843242,14843243,6,62638,84358,139500,-1,5,slab
392,14843241,14843242,6,62644,84361,139450,-1,5,slab
393,14843240,14843241,6,62650,84365,139400,-1,5,slab
394,14843239,14843240,6,62659,84373,139350,-1,5,slab
395,14843238,14843239,6,62668,84380,139300,-1,5,slab
396,14843207,14843209,6,62732,84612,138250,-1,5,slab
397,14843206,14843207,6,62763,84598,138200,-1,5,slab
398,14843205,14843206,6,62794,84584,138150,-1,5,slab
399,14843150,14843151,6,62878,84580,138050,-1,5,slab
400,14843149,14843150,6,62931,84589,138000,-1,5,slab
401,14843146,14843149,6,62985,84599,137950,-1,5,slab
402,14843145,14843146,6,63064,84634,137900,-1,5,slab
403,14843143,14843145,6,63144,84669,137850,-1,5,slab
404,14843142,14843143,6,63125,84686,137800,-1,5,slab
405,14843141,14843142,6,63105,84702,137750,-1,5,slab
406,14843138,14843141,6,63085,84719,137700,-1,5,slab
407,14843137,14843138,6,63110,84693,137650,-1,5,slab
408,14843136,14843137,6,63135,84667,137600,-1,5,slab
409,14843130,14843136,6,63159,84641,137550,-1,5,slab
410,14843478,14843477,6,61926,83416,140800,-1,5,slab
411,14843479,14843478,6,61936,83411,140850,-1,5,slab
412,14843480,14843479,6,61945,83407,140900,-1,5,slab
413,14843481,14843480,6,61955,83403,140950,-1,5,slab
414,14843482,14843481,6,61964,83399,141000,-1,5,slab
415,14843483,14843482,6,61974,83395,141050,-1,5,slab
416,14843484,14843483,6,61983,83391,141100,-1,5,slab
417,14843485,14843484,6,61993,83387,141150,-1,5,slab
418,14843486,14843485,6,62054,83407,141200,-1,5,slab
419,14843226,14843227,6,62681,84517,138750,-1,5,slab
420,14843225,14843226,6,62681,84517,138700,-1,5,slab
421,14843223,14843225,6,62681,84517,138650,-1,5,slab
422,14843222,14843223,6,62681,84517,138600,-1,5,slab
423,14843221,14843222,6,62681,84517,138550,-1,5,slab
424,14843215,14843221,6,62681,84517,138500,-1,5,slab
425,14843214,14843215,6,62660,84545,138450,-1,5,slab
426,14843211,14843214,6,62639,84572,138400,-1,5,slab
427,14843210,14843211,6,62670,84586,138350,-1,5,slab
428,14843209,14843210,6,62701,84599,138300,-1,5,slab
429,14843062,14843063,6,63871,84076,135600,-1,5,slab
430,14843029,14843030,6,63564,83579,133950,-1,5,slab
431,14843012,14843018,6,63511,83106,133350,-1,5,slab
432,14843008,14843009,6,63542,82949,133150,-1,5,slab
433,14843007,14843008,6,63550,82938,133100,-1,5,slab
434,14843005,14843006,6,63574,82933,133000,-1,5,slab
435,14842963,14842964,6,63171,83246,130900,-1,5,slab
436,14842913,14842914,6,63214,83663,129000,-1,5,slab
437,14842905,14842906,6,63284,83724,128900,-1,5,slab
438,14842896,14842897,6,63572,83873,128450,-1,5,slab
439,14842895,14842896,6,63600,83881,128400,-1,5,slab
440,14842893,14842894,6,63630,83903,128300,-1,5,slab
441,14842892,14842893,6,63644,83914,128250,-1,5,slab
442,14842891,14842892,6,63659,83924,128200,-1,5,slab
443,14842890,14842891,6,63665,83931,128150,-1,5,slab
444,14842850,14842851,6,63859,84624,126600,-1,5,slab
445,14842837,14842838,6,63879,84726,126250,-1,5,slab
446,14843488,14843487,6,62069,83524,141300,-1,5,branch
447,14843593,14843584,6,49538,80633,139300,-1,5,slab
448,14843594,14843593,6,49486,80665,139250,-1,5,slab
449,14843595,14843594,6,49435,80697,139200,-1,5,slab
450,14843596,14843595,6,49383,80729,139150,-1,5,slab
451,14843597,14843596,6,49331,80761,139100,-1,5,slab
452,14843598,14843597,6,49301,80777,139050,-1,5,slab
453,14843599,14843598,6,49270,80793,139000,-1,5,slab
454,14843600,14843599,6,49240,80809,138950,-1,5,slab
455,14843601,14843600,6,49210,80825,138900,-1,5,slab
456,14843602,14843601,6,49179,80841,138850,-1,5,slab
457,14843603,14843602,6,49159,80847,138800,-1,5,slab
458,14843604,14843603,6,49138,80853,138750,-1,5,slab
459,14843605,14843604,6,49118,80859,138700,-1,5,slab
460,14843606,14843605,6,49097,80865,138650,-1,5,slab
461,14843607,14843606,6,49077,80871,138600,-1,5,slab
462,14843608,14843607,6,48961,80894,138550,-1,5,slab
463,14843609,14843608,6,48845,80917,138500,-1,5,slab
464,14843610,14843609,6,48729,80940,138450,-1,5,slab
465,14843611,14843610,6,48613,80962,138400,-1,5,slab
466,14843612,14843611,6,48459,80921,138350,-1,5,slab
467,14843613,14843612,6,48305,80879,138300,-1,5,slab
468,14843614,14843613,6,48224,80837,138250,-1,5,slab
469,14843615,14843614,6,48143,80795,138200,-1,5,slab
470,14843616,14843615,6,48062,80753,138150,-1,5,slab
471,14843617,14843616,6,48024,80890,138100,-1,5,slab
472,14843618,14843617,6,48020,80727,138050,-1,5,slab
473,14843620,14843618,6,47971,80722,138000,-1,5,slab
474,14843621,14843620,6,47921,80717,137950,-1,5,slab
475,14843622,14843621,6,47872,80713,137900,-1,5,slab
476,14843623,14843622,6,47823,80708,137850,-1,5,slab
477,14843624,14843623,6,47808,80705,137800,-1,5,slab
478,14843625,14843624,6,47794,80702,137750,-1,5,slab
479,14843626,14843625,6,47780,80699,137700,-1,5,slab
