,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
191,4993794,16310625,"[4977393, 3074106, 4993818, 5001606, 20306340, 9354613, 2891695, 20306340]",18166635,"[4993785, 3490356, 4993822, 4993807, 4993814, 4618136, 5886651, 3490453]"
192,4993849,4305390,"[9354613, 4993851, 4977393, 4993860, 5001606, 5001606, 3074106]",4300864,"[4618055, 4993855, 4993847, 4993864, 4993871, 4993885, 4993878]"
193,5003827,4177604,"[5001606, 5003836, 5003843, 5003850, 5003865, 5003873, 7606100, 9354613, 16678791]",5003833,"[5003822, 5003840, 5003847, 5003854, 5003869, 5003877, 5003861, 7137307, 19081461]"
194,5007755,4372691,"[10804041, 5001606, 5007778, 9354613]",5007761,"[5007775, 5007753, 5007782, 5007768]"
195,5009977,9354613,"[4995321, 5001606, 4829813, 6144284, 5010023, 9517873, 17435666, 12946199, 4829813, 7150445, 12946199]",5009983,"[5009998, 5009972, 4841889, 5010012, 5010027, 5009990, 5010005, 6455976, 7013319, 7150449, 5010019]"
196,5034152,16004850,"[9354613, 9354613, 5001606, 3074106, 4305390, 4321712]",5034158,"[4575077, 5034187, 5034149, 5034166, 5034173, 5034180]"
197,5034205,4305390,"[9354613, 6893750, 5001606, 5034214]",5034211,"[5034225, 5034232, 5034201, 5034218]"
198,5034343,7683401,"[7977567, 9354613, 9354613, 16609090, 5001606, 5001606, 5034402, 7552426, 3220616, 20153309, 2413247]",5034349,"[5034413, 5034363, 5034356, 5034391, 5034340, 5034336, 5034406, 5034384, 5034370, 5034399, 5034377]"
199,5034690,16004850,"[5001606, 5034699, 5034706, 9354613]",5034696,"[5034688, 5034703, 5034710, 5034717]"
200,5034730,5034732,"[9354613, 5001606, 5034739, 5034746]",5034736,"[5034757, 5034727, 5034743, 5034750]"
201,5035134,7683401,"[7977567, 9354613, 5001606, 1657277, 6412532]",5035140,"[5035147, 5035154, 5035130, 5035161, 6413359]"
202,5035604,471720,"[9354613, 5001606, 5035614, 5035623]",5035610,"[5035634, 5035585, 5035618, 5035627]"
203,5036065,4942150,"[9354613, 5001606, 5036072, 5036081, 5036096]",1939591,"[5036092, 5036049, 5036076, 5036085, 5036100]"
204,5036857,7185469,"[9354613, 5001606, 20379884, 18459392]",5036863,"[5036871, 5036843, 61584402, 5036878]"
205,5036885,7185469,"[9354613, 5001606, 5036909]",5036896,"[5036904, 5036846, 5036913]"
206,5037329,7208819,"[9354613, 5001606, 5037342, 5037351, 9354613]",5037336,"[5037363, 5037303, 5037346, 5037355, 5037379]"
207,5037411,5037414,"[5001606, 5037422, 5037436, 9354613]",5037418,"[5037407, 5037426, 5037440, 5037433]"
208,5037593,5037596,"[9354613, 5001606, 5037614, 5198939]",5037600,"[5037608, 5037586, 5037618, 5037630]"
209,5039162,5039164,"[9354613, 5001606, 5039171, 5039185]",5039168,"[5039182, 5039146, 5039175, 5039189]"
210,5065690,14554550,"[9354613, 1767828, 5065699, 5065683]",5065696,"[5065711, 5065676, 5065703, 5065687]"
211,5076075,6412532,"[9354613, 5076091, 7699961, 3241605]",5076081,"[5076102, 5076095, 5076088, 5076070]"
212,5113189,5961232,"[9354613, 5112424, 12946199, 9354613]",5113196,"[5113215, 5113147, 6305718, 5113205]"
213,5115064,5961232,"[5115073, 5115080, 5115087, 5115094, 5115101, 9354613]",5115070,"[5115077, 5115084, 5115091, 5115098, 5115105, 5115060]"
214,5115157,5961232,"[2816457, 5115173, 5115180, 4766066, 6144284, 9354613]",5115163,"[5115198, 5115177, 5115184, 5115191, 5115170, 5115154]"
215,5115201,6412532,"[5115217, 6144284, 9354613, 6144284, 18684928]",5115207,"[5115221, 5115214, 5115149, 1545174, 7096094]"
216,5115274,5115276,"[20254604, 5115283, 5115297, 17435666, 9354613]",5115280,"[5115308, 5115287, 5115301, 5115294, 5115265]"
217,5115348,4555763,"[7185353, 5115357, 5115371, 6462019, 9354613]",5115354,"[5115368, 5115361, 5115375, 5115382, 5115347]"
218,5115404,9354613,"[5115406, 5115413, 5115420, 5115434, 6144284, 17435666, 7145065]",5115399,"[5115410, 5115417, 5115424, 5115438, 5115431, 61248824, 7145069]"
219,5115492,7185469,"[5115501, 5115509, 9354613]",5115498,"[5115505, 5115513, 5115488]"
220,5115580,5115582,"[6144284, 8207740, 17435666, 5115589, 5115603, 5115611, 5115618, 5115632, 9354613]",5115586,"[61263060, 5115600, 5115629, 5115593, 5115607, 5115615, 5115622, 5115636, 5115576]"
221,5115639,6865190,"[9354613, 5115644, 5115651, 5115658, 5115675, 6144284]",5115669,"[5115577, 5115648, 5115655, 5115662, 5115679, 5115686]"
222,5129243,5128837,"[9354613, 5129245, 5129252, 5129259, 5129266, 16014834, 5343539]",5129233,"[3175313, 5129249, 5129256, 5129263, 5129270, 5129284, 11922539]"
223,5199194,9354613,"[5199211, 5108525, 4060628, 6181251, 5132886, 4975387]",3175944,"[5199215, 5199229, 5199192, 5199201, 5199222, 4748063]"
224,5245324,7476448,"[9354613, 5245334, 5245341, 5246918, 4305390, 16004850]",5245330,"[4576074, 5245338, 5245345, 5245319, 21269536, 22020359]"
225,5341758,8803134,"[9354613, 5341767, 5341781, 5837659, 4316048, 5837659]",5341755,"[5341764, 5341771, 5341785, 5341792, 5341799, 5341778]"
226,5851797,4555763,"[16605707, 5851813, 5811104, 9354613]",5851796,"[5851803, 5851817, 5851810, 5851824]"
227,5882592,5114804,"[5882594, 9354613, 1401061]",5882591,"[5882598, 5882605, 5882612]"
228,5895874,5895878,"[9354613, 5811234, 5895893, 5895901, 5895909, 5895930, 8048307, 8048307, 15282219, 20116465]",5895882,"[4575698, 5895870, 5895897, 5895905, 5895913, 5895934, 5895927, 5895890, 5895941, 5895920]"
229,6043182,16678791,"[9354613, 2891695, 6043191, 6043206, 5001606, 16679071]",6043188,"[6043202, 6043023, 6043195, 6043210, 4305063, 19081659]"
230,6045000,2891695,"[6045031, 6045038, 6045048, 7587948, 4876839, 9637388, 9354613]",6044999,"[6045035, 6045042, 6045052, 6045013, 6045028, 6045020, 7994591]"
231,6045735,2891695,"[6045737, 6045751, 6045765, 9354613, 9422291, 8412625, 9637388]",6045734,"[6045741, 6045755, 6045769, 6045762, 6045748, 61453130, 6045776]"
232,6046500,2891695,"[6046502, 6046516, 6046523, 9354613]",6046330,"[6046506, 6046520, 6046527, 6046513]"
233,6046611,9354613,"[2891695, 6046620]",6046617,"[6046595, 6046624]"
234,6046759,9354613,"[2891695, 6046768, 6046775]",6046765,"[6046756, 6046772, 6046779]"
235,6046809,9354613,"[2891695, 6046819, 6046826]",6046816,"[6046807, 6046823, 6046830]"
236,6048897,6048899,"[9354613, 5268581, 6048906, 6048921]",6048903,"[6048918, 3577255, 6048910, 6048925]"
237,6048997,5268581,"[6049000, 6049007, 9354613, 18684928]",4797907,"[6049004, 6049011, 5115118, 22759677]"
238,6058402,9354613,"[5527368, 5231557, 6058414, 6058423]",4062104,"[6058408, 6058399, 6058418, 6058427]"
239,6087968,14554550,"[9354613, 6082738, 6087978, 6087992, 6088009, 12946199]",6087975,"[6087989, 6087963, 6087982, 6087996, 6088013, 6088004]"
240,6088166,2502143,"[9354613, 2511238, 4758095, 4022794]",6088172,"[6088179, 2547451, 5123912, 6088156]"
241,6172844,4305390,"[9354613, 3180525, 3074106, 4372691]",6172850,"[6172864, 6172843, 6172857, 22035455]"
242,6270755,4215757,"[9354613, 3282869, 6525764, 3237409]",6270761,"[6270768, 6270492, 6270775, 6270782]"
243,6272333,9771412,"[9354613, 3282869, 6272377, 3091943, 7747969, 3282869, 9747432]",6272339,"[6272346, 3187237, 6272381, 6272374, 6272360, 6272353, 6272367]"
244,6274382,6276557,"[9354613, 3282869, 6274400, 160708, 9762545]",6274389,"[6274411, 6274376, 6274404, 6274396, 9762548]"
245,6276977,7551402,"[9354613, 3282869, 20153309]",6276984,"[6276999, 6276968, 6277007]"
246,6277035,11995,"[9354613, 3282869, 6277044]",6277041,"[6277055, 6277029, 6277048]"
247,6277231,6865190,"[5343532, 9354613, 3282869, 6277240, 6277249, 4096366]",11748215,"[6930950, 6277260, 6277229, 6277244, 6277253, 12618525]"
248,6278976,10054666,"[9354613, 3282869, 6412532, 15561511, 4228864, 7657327, 4321712]",6278982,"[7137468, 6278949, 6278990, 7137489, 7137496, 7137482, 21103573]"
249,6280806,7577773,"[9354613, 3282869, 471755]",6280813,"[6280820, 6280793, 6280828]"
250,6282041,3803481,"[9354613, 3282869, 9762545]",6282047,"[6282054, 6273924, 6282064]"
251,6282210,7416644,"[3282869, 6282241, 6282250, 3091943, 9354613, 17935522]",6282216,"[6282185, 6282245, 6282254, 6282232, 6282225, 22236429]"
252,6282471,4824878,"[9354613, 3282869, 3091943, 6412532]",4825375,"[7136076, 6282457, 6282481, 4626284]"
253,6318735,3074106,"[9354613, 5001606, 16251689]",6318733,"[6318741, 4303565, 6318748]"
254,6318868,3074106,"[9354613, 8232970]",3233047,"[4576839, 6318874]"
255,6321867,6321869,"[9354613, 7184082, 3074106, 6321877, 3180525, 3282869, 6321894, 6321914, 3091943, 3180525, 7170596]",6321873,"[7133655, 4745579, 6321838, 6321881, 6321934, 6279325, 6321898, 6321918, 6321941, 7214894, 6321926]"
256,6322788,3074106,"[9354613, 4968312, 1767828, 16368775]",3252239,"[5113604, 6124520, 6322794, 4947120]"
257,6323233,16004850,"[9354613, 3074106, 6323269, 6412611]",17169711,"[6323266, 3489436, 6323273, 6323287]"
258,6332313,7576854,"[471705, 9354613, 3074106]",6332319,"[6332328, 4575154, 6332298]"
259,6335113,4372691,"[9354613, 3074106, 12542019]",6335119,"[6335126, 6335064, 21007532]"
260,6398250,7683401,"[9354613, 3091943, 6398259, 6398281, 3091943, 4049878, 17429419]",6398256,"[4308542, 6398247, 6398263, 6398285, 6398270, 6398278, 6398292]"
261,6398591,7416644,"[9354613, 3091943, 3282869]",6398597,"[6398605, 6281968, 6281880]"
262,6398612,6398614,"[9354613, 3091943, 3282869]",6398618,"[6398626, 6398582, 6398633]"
263,6398716,6398614,"[9354613, 9354613, 3091943, 16208588, 3282869, 6274400]",6398722,"[4585830, 4585860, 6398714, 4283262, 10104579, 24924736]"
264,6398873,7683401,"[9354613, 3091943, 4995321, 7416644, 3180525]",6398879,"[4585593, 6398850, 5402973, 6398886, 4626068]"
265,6399001,7683401,"[9354613, 3091943, 6412532]",6399007,"[4585688, 6398999, 6399014]"
266,6521450,7185469,"[9354613, 5036784, 6521467, 5036816, 5198939]",6521413,"[6521456, 5036788, 6521471, 5036820, 6521464]"
267,6564767,9354613,"[5432060, 4555763]",7140190,"[6564780, 6564765]"
268,6603792,9354613,"[6603801, 3163723, 1016662, 5432060]",6603798,"[6603805, 3169512, 6603790, 7343860]"
269,6708962,7169795,"[9354613, 6709000, 6653679, 3957604, 8603309, 12696211, 7585631]",6708968,"[6708960, 6709004, 6708986, 6708977, 8603530, 12696214, 6708997]"
270,6712010,5128837,"[9354613, 4977393]",5128851,"[3175137, 4992551]"
271,6712046,6712048,"[9354613, 6712055, 6712062, 6712069, 6712076]",6712052,"[3175221, 6712059, 6712066, 6712073, 6712080]"
272,6712686,6712688,"[3093284, 9354613, 6712703, 6712710, 6712717]",6712692,"[6712699, 6712676, 6712707, 6712714, 6712721]"
273,6713311,7683401,"[9354613, 7823087]",6713317,"[6713248, 6713325]"
274,6713362,6865190,"[9354613, 6713373, 9740415, 9740415, 4305390, 2986525]",6713370,"[6713360, 6713377, 6713384, 6713391, 11748001, 11748012]"
275,6713597,7416644,"[9354613, 9354613, 6713613, 6398614]",6713603,"[6713610, 4575928, 6713617, 6713624]"
276,6713650,9762545,"[9354613, 6713659]",6713656,"[6713641, 6713663]"
277,6713690,16004850,"[9354613, 6713699, 15521040]",6713696,"[6713689, 6713703, 6713711]"
278,6713729,10105382,"[9354613, 6713739, 6713746, 6713753]",6713736,"[6713723, 6713743, 6713750, 6713757]"
279,6713771,7551402,"[9354613, 6713781, 6713789, 4321712]",6713777,"[6713768, 6713785, 6713793, 10074608]"
280,6713809,3969887,"[9354613, 6713819, 6274400]",6713816,"[4575054, 6713823, 6713832]"
281,6713868,9354613,"[6713873, 4975387, 4156473]",6713849,"[6713877, 6713886, 5000129]"
282,6756401,6653679,"[9354613, 8603309, 3957604, 7076587]",6756407,"[3175693, 6756414, 6756388, 6756422]"
283,6801516,6801518,"[9354613, 5198939, 6801525]",6801522,"[7139636, 6801515, 6801529]"
284,6805181,6805183,"[9354613, 5198939, 2511238, 5432060]",6805187,"[7140235, 6805178, 6660256, 7350961]"
285,6814922,2502143,"[9354613, 5198939, 6814931, 6814945, 550227, 6814953, 12946199, 5268581, 6082738]",6814928,"[6814942, 6814915, 6814935, 6814949, 6525322, 6814957, 6305961, 7256890, 6088025]"
286,6815625,7185469,"[9354613, 5198939, 6815642, 6815651, 6815659, 6815667]",6815631,"[6815639, 6801599, 6815646, 6815655, 6815663, 6815671]"
287,6816749,6816751,"[5198939, 9354613, 4305390]",6816755,"[6816732, 4575475, 6816765]"
288,6865186,6865190,"[9354613, 5343532, 7683401, 3220616, 7694722]",6865199,"[6865214, 6865153, 6865221, 6865228, 7557277]"
289,6927282,6927284,"[4995321, 2982502, 9354613, 20116465]",6927288,"[6927276, 6927302, 7136494, 6927295]"
290,6927468,3969887,"[4995321, 6927477, 6927484, 9354613, 375628, 16221632, 16330265]",6927474,"[6927463, 6927481, 6927488, 4574719, 6927502, 6927495, 22066824]"
291,6930933,6865190,"[5343532, 9354613, 10227539, 7683401, 4096366, 4824878, 7556807, 10227539, 8614658]",6930939,"[6930925, 6930946, 11748256, 7510583, 11748244, 11748262, 11748250, 13623083, 20951376]"
292,6931551,7551402,"[9354613, 5343532, 6931560, 6931567, 6931581, 20116465]",6931557,"[7135670, 6931549, 6931564, 6931571, 6931585, 6931578]"
293,6981744,2502143,"[2816457, 18684928, 1931981, 5811104, 9354613]",6981750,"[6981739, 6981757, 6981773, 6981765, 7139997]"
294,7002019,5961232,"[7002021, 7002028, 9354613]",5962841,"[7002025, 7002032, 7002039]"
295,7002103,7185469,"[9354613, 4829813, 7002112, 7002119, 7002126, 6412532, 1544128]",7002109,"[7002137, 7002098, 7002116, 7002123, 7002130, 7096117, 7002144]"
296,7082115,7082117,"[9354613, 5811104, 6412532]",7082121,"[7082135, 7082113, 7082128]"
297,7096976,5271796,"[7096985, 7096992, 7096999, 5098437, 9354613]",7096969,"[7096989, 7096996, 7097003, 5098441, 7096982]"
298,7132974,10114437,"[9354613, 7132983, 7132990, 7132997, 7133004]",7132980,"[7132973, 7132987, 7132994, 7133001, 7133008]"
299,7133018,4305390,"[9354613, 7133027, 7133034, 5001606]",7133024,"[7133012, 7133031, 7133038, 5034239]"
300,7133050,7133052,"[9354613, 7133059, 7133066, 7133073, 7133080]",7133056,"[7133048, 7133063, 7133070, 7133077, 7133084]"
301,7133109,7133111,"[9354613, 7133118, 7133125]",7133115,"[7133106, 7133122, 7133129]"
302,7133151,5271796,"[7133153, 5343578, 9354613]",7096375,"[7133157, 4189877, 7133145]"
303,7133173,10054666,"[9354613, 7133189, 7133196, 20116465]",7133179,"[7133171, 7133193, 7133200, 7133186]"
304,7133214,10054666,"[20834898, 9354613, 7133223, 7133230, 9781885]",7133220,"[62258950, 7133209, 7133227, 7133234, 7133241]"
305,7133252,7134255,"[9354613, 7133261, 7133268]",7133258,"[7133246, 7133265, 7133272]"
306,7133275,5343578,"[4305390, 9354613, 10763004]",7133281,"[7133295, 7133247, 7133288]"
307,7133315,2975298,"[9354613, 2832320, 7133331, 7133338]",7133321,"[7133312, 7133328, 7133335, 7133342]"
308,7133357,8614658,"[9354613, 7133366, 8045800, 7133380]",7133363,"[7133354, 7133370, 7133377, 7133384]"
309,7133432,7208855,"[9354613, 4928976, 7133448]",7133438,"[7133408, 7133445, 7133452]"
310,7133460,7577773,"[9354613, 7133469, 471705, 477729]",7133466,"[7133458, 7133473, 7133480, 7133487]"
311,7133515,7209768,"[9354613, 7133531, 2975298, 7133545, 11455472]",7133521,"[7133511, 7133535, 7133542, 7133549, 7133528]"
312,7133592,2832320,"[9354613, 8603309]",7133598,"[7133590, 7133605]"
313,7133696,7133698,"[9354613, 7133705]",7133702,"[7133694, 7133709]"
314,7133747,7686464,"[9354613, 7133763, 7133770, 471705, 7657327]",7133753,"[7133745, 7133767, 7133774, 477402, 7133760]"
315,7133807,7599503,"[9354613, 7823087, 7133823, 7612054, 7133837, 7686464]",7133813,"[7133805, 7133820, 7133827, 7133834, 7133841, 7513435]"
316,7133866,7683401,"[9354613, 8614658, 7133882, 7582571]",7133872,"[7133864, 7133879, 7133886, 15477098]"
317,7133920,4824878,"[5001606, 9354613]",4825209,"[5035281, 7133914]"
318,7133939,4824878,"[9354613, 5001606, 748429, 20389937]",4825165,"[7133936, 5035166, 7133947, 15491749]"
319,7133972,8614658,"[9354613, 7612054, 2832320, 3241605]",7133978,"[7133971, 6413416, 7133986, 20886161]"
320,7134030,3220616,"[9354613, 20306340, 7134040, 8603309]",7134029,"[7134022, 7134036, 7134044, 7134051]"
321,7134054,2832320,"[9354613, 8603309, 4228864]",7134060,"[7134026, 7134051, 7134068]"
322,7134071,8057753,"[9354613, 3220616, 7134080]",7134077,"[7134026, 3228105, 7134084]"
323,7134104,7728206,"[9354613, 474609]",7134110,"[7134103, 7134117]"
324,7134120,10949030,"[9354613, 8139737, 20485066, 20485071]",7134126,"[7134102, 7134133, 61730508, 61730509]"
325,7134144,4538613,"[9354613, 7134167, 7134174, 16945771, 14540896, 12036009, 12036009]",7134150,"[7134142, 7134171, 7134178, 7134185, 7134157, 7134164, 21724153]"
326,7134192,2832320,"[9354613, 4321712, 4228864, 8603309]",7134198,"[7134100, 7134205, 475844, 13421920]"
327,7134213,8057753,"[9354613, 2832320]",7134219,"[7134212, 7134226]"
328,7134253,7134255,"[9354613, 8603309, 4228864]",7134259,"[7134250, 7134266, 7134273]"
329,7134288,474609,"[9354613, 11995]",7134294,"[7134245, 7134301]"
330,7134417,6865190,"[9354613, 7134433, 7683401, 17429419]",11748038,"[7134415, 7134437, 7134430, 5235978]"
331,7134455,7686464,"[9354613, 471705, 5602717, 7752030]",7134461,"[7134454, 7579517, 7134475, 7134468]"
332,7134491,8057753,"[9354613, 471705, 2986525]",7134497,"[7134490, 7134504, 7134511]"
333,7134537,9354613,"[8576414, 6144284, 8603309, 17435666, 7134567, 16609090]",7134533,"[7134543, 7134550, 7134557, 7134564, 7134571, 7134612]"
334,7134578,9354613,"[7977567, 8603309, 7134587, 7134601, 10763004, 8057753, 8257672]",7134577,"[62227115, 7134584, 7134591, 7134605, 7134598, 7512098, 8673519]"
335,7134628,1657277,"[9354613, 471705, 2986525, 7184082]",7134634,"[7134621, 7134641, 7134648, 7184330]"
336,7134669,2832320,"[6144284, 9354613, 4228864]",7134675,"[7134689, 7134667, 7134682]"
337,7134703,7169767,"[9354613, 8614658, 8198913, 8257672, 8198913, 20308608, 9740415]",7134709,"[7134697, 7134716, 7134723, 7134730, 8227005, 61484788, 15728158]"
338,7134740,1657277,"[9354613, 11455472, 16916273, 8257672, 6144284]",7134746,"[7134739, 7134753, 7134760, 7134767, 12565584]"
339,7134782,2986525,"[9354613, 7134791, 7134798, 20116581]",7134788,"[7134781, 7134795, 7134802, 25343716]"
340,7134815,20389937,"[9354613, 17435666, 2986525]",7134821,"[7134810, 7134828, 7134835]"
341,7134844,8614658,"[9354613, 7134853, 17435666, 7134867, 7134888, 10763004, 10763004, 20389937, 4321712]",7134850,"[7134842, 7134857, 7134864, 7134871, 7134892, 7134878, 61380473, 12523786, 7134885]"
342,7134934,10105382,"[9354613, 7134943, 10103459]",7134940,"[7134932, 7134947, 6277352]"
343,7134985,6276557,"[9354613, 7675753, 7675760]",7134991,"[7134984, 7134998, 7675764]"
344,7135037,7577773,"[9354613, 4824878, 160708, 4928976, 7823087]",7135043,"[7135035, 7135050, 7135057, 9760465, 9760459]"
345,7135101,6274400,"[20847657, 20847321, 9354613, 160708, 8045800, 471755]",7135107,"[62267852, 62267528, 7135084, 7135114, 7135121, 7135128]"
346,7135219,10804041,"[9354613, 3180525, 3220616]",7135225,"[7135217, 7135232, 3825371]"
347,7135236,4824878,"[3180525, 7135248, 7135255, 9354613]",4420587,"[7135245, 7135252, 7135259, 7135210]"
348,7135269,7135271,"[9354613, 7135278, 17429419]",7135275,"[7135268, 7135282, 7135289]"
349,7135322,2661957,"[9354613, 7135331, 7135338]",7135328,"[7135320, 7135335, 7135342]"
350,7135395,6398614,"[3091943, 9354613, 7135399, 3282869]",6398618,"[6398646, 7135393, 7135403, 10104573]"
351,7135454,7733871,"[9354613, 20438424, 3180525]",7135460,"[3176964, 7135467, 7135474]"
352,7135477,4321712,"[9354613, 15556861, 9886475, 4096366]",7135483,"[3176859, 7135490, 9886478, 9886466]"
353,7135493,1657277,"[9354613, 7135509, 8257672]",7135499,"[7134356, 7135513, 7135506]"
354,7135526,1657277,"[9354613, 8614658, 20254020]",7135532,"[7135522, 7135539, 7135546]"
355,7135562,1657277,"[9354613, 7208855]",7135568,"[7135555, 7135575]"
356,7135587,8045800,"[9354613, 7135596, 7135603, 7135610, 7135617, 8057753]",7135593,"[7135585, 7135600, 7135607, 7135614, 7135621, 8576597]"
357,7135635,8045800,"[9354613, 7135644]",7135641,"[7135632, 7135648]"
358,7135673,8614658,"[9354613, 7612054, 471705, 4824878]",7135679,"[7133963, 7135686, 7536780, 15583773]"
359,7135689,8614658,"[9354613, 7582571, 8257672]",7135695,"[7133857, 7135702, 61709748]"
360,7135705,8614658,"[9354613, 7135714, 7135721, 7135728]",7135711,"[4061220, 7135718, 7135725, 7135732]"
361,7135742,7135744,"[7135751, 7135758, 9354613]",7135748,"[7135755, 7135762, 7135737]"
362,7135814,7135816,"[9354613, 7135823, 7135830, 7135837]",7135820,"[4574814, 7135827, 7135834, 7135841]"
363,7135844,7135846,"[6144284, 9354613, 5343539, 5343539, 4156473, 16330265]",7135850,"[61267018, 4574679, 7135857, 7135865, 4999517, 22066807]"
364,7135993,4305390,"[9354613, 7136002, 16208588, 20361774]",7135999,"[4576053, 7136006, 4253506, 4253544]"
365,7136351,2986525,"[9354613, 7136360, 6412532]",7136357,"[7136344, 7136364, 7136371]"
366,7136374,9354613,"[6144284, 7136376, 7136397, 11455472, 6144284]",7136319,"[7136394, 7136380, 7136401, 7136408, 7136387]"
367,7136420,7136422,"[20306340, 9354613, 6144284, 2982502, 1075119, 20116465]",7136426,"[7136433, 7136418, 7136440, 7136461, 7136447, 7136454]"
368,7136464,7136466,"[9354613, 7136473, 2982502]",7136470,"[7136414, 7136477, 7136484]"
369,7136498,2986525,"[9354613, 7136507, 1075119]",7136504,"[7136497, 7136511, 7136518]"
370,7136528,10054666,"[9354613, 7136537, 7136544, 6144284, 8602741, 17803258, 17803263, 17803268]",7136534,"[7136495, 7136541, 7136548, 22063584, 17273223, 22063585, 22063586, 22063587]"
371,7136594,20306340,"[9354613, 7136603, 7136610, 7184082]",7136600,"[7136592, 7136607, 7136614, 7185259]"
372,7136621,7585631,"[9354613, 7136637, 471705]",7136627,"[7136619, 7136641, 7136634]"
373,7136662,2986525,"[9354613, 6412532, 471705, 3375053, 4321712]",7136668,"[7136657, 7136675, 7136682, 7136689, 10079707]"
374,7136733,4096366,"[9354613, 3180525, 3074106]",7136739,"[4368712, 4387006, 4571321]"
375,7136744,7683401,"[9354613, 3180525, 7136755, 6412532]",7136750,"[4368836, 4387028, 7136759, 4595557]"
376,7136806,4096366,"[9354613, 7136815, 7136822, 10227539]",7136812,"[7136800, 7136819, 7136826, 13623042]"
377,7136843,6865190,"[9354613, 7136852, 6864770, 7136866, 4096366]",7136849,"[7136839, 7136856, 7136863, 7136870, 7136877]"
378,7136910,7733871,"[9354613, 7599503, 7747969, 7136933, 7136940]",7136916,"[7136908, 7136923, 7136930, 7136937, 7136944]"
379,7136951,4305390,"[20361774, 9354613, 16208588]",7136957,"[7136965, 4575152, 4253464]"
380,7136968,16330265,"[9354613, 7136984, 7136977]",7136974,"[4575398, 7136988, 7136981]"
381,7137026,4372691,"[9354613, 3074106, 11995]",7137032,"[7137014, 6322243, 7137040]"
382,7137159,4316048,"[9354613, 4372691, 7137168, 10804041, 5114804]",22035968,"[7137153, 7137196, 7137172, 7137180, 7137187]"
383,7137347,7209350,"[9354613, 7137356, 255168]",7137353,"[7137344, 7137360, 7137367]"
384,7137434,8614658,"[9354613, 7137443, 477729]",7137440,"[7137432, 7137447, 7137454]"
385,7137509,16330265,"[9354613, 7137519, 7137526, 4321712]",7137516,"[7137506, 7137523, 7137530, 7137537]"
386,7137583,4096366,"[9354613, 16330265, 471720, 7137622, 7551402]",7137589,"[7137577, 7137606, 7137619, 7137626, 7137596]"
387,7137639,7551402,"[471720, 9354613, 3375053, 4913256]",7137645,"[7137666, 7137636, 7137652, 7137659]"
388,7137696,9771412,"[10054666, 9354613, 2982502, 4096366]",7137702,"[15208950, 7137694, 7137709, 7137716]"
389,7137728,7668305,"[9354613, 4096366, 7137737, 2982502, 12544277]",12544247,"[7137726, 7137873, 7137741, 12544274, 12544280]"
390,7137750,4096366,"[9354613, 7137759, 7732444]",7137756,"[7137746, 7137763, 7603149]"
391,7137768,7686464,"[9354613, 7657327, 477729]",7137774,"[7137766, 7137781, 7137788]"
392,7137817,7628068,"[7137826, 7599503, 9354613, 12542019, 17429419]",7137823,"[7137830, 4411034, 7137814, 12539675, 7137837]"
393,7138232,10054666,"[9354613, 7138241, 9354613, 16004735, 7138262, 7138269, 3220616]",22063675,"[7138230, 7138245, 7138252, 7138259, 7138266, 7138273, 22017726]"
394,7138280,7138282,"[9354613, 10763004]",7138286,"[7138278, 61250546]"
395,7138348,7138350,"[9354613, 7138357, 1075119]",7138354,"[7138347, 7138361, 7138368]"
396,7138377,7138379,"[7138387, 7138400, 7138407, 9354613]",7138383,"[7138397, 7138404, 7138411, 7138375]"
397,7138436,2975298,"[9354613, 7138445, 7138452, 20116545]",7138442,"[7138431, 7138449, 7138456, 25343626]"
398,7138528,7138530,"[9354613, 7138537, 7138545]",7138534,"[7138526, 7138541, 7138549]"
399,7138636,5961232,"[9354613, 7138639, 5268581, 7138653]",5964281,"[7138631, 7138643, 7138650, 7138657]"
400,7138708,6571161,"[9354613, 7138717, 17286081]",7138714,"[7138706, 7138721, 7138728]"
401,7138764,7138766,"[7138774, 7138782, 6082738, 9354613, 17829284]",7138770,"[7138778, 7138786, 6087933, 7138759, 22068239]"
402,7138813,20202159,"[9354613, 7138822, 7138830]",7138819,"[7138809, 7138827, 7138834]"
403,7138848,7138850,"[9354613, 7138857, 16605431, 7138871]",7138854,"[7138804, 7138861, 7138868, 7138875]"
404,7138888,7138890,"[5001606, 9354613, 16605431]",7138894,"[5034649, 7138887, 7138902]"
405,7138905,7138907,"[9354613, 7138914, 7138921]",7138911,"[7138846, 7138918, 7138925]"
406,7138942,7138944,"[9354613, 7138951, 4942150, 7138967, 5001606, 16605431]",7138948,"[7138938, 7138955, 1939592, 7138971, 5034661, 7138962]"
407,7138982,7138984,"[7138991, 4942150, 9354613]",7138988,"[7138995, 1939561, 7138981]"
408,7139038,10054666,"[20834579, 9354613, 7139047, 7139054]",7139044,"[62258477, 7139035, 7139051, 7139058]"
409,7139106,7139108,"[9354613, 7139115, 7139129, 16605431]",7139112,"[7139104, 7139119, 7139133, 7139126]"
410,7139139,10054666,"[20834574, 20834569, 9354613, 7139148, 7139155, 7139162, 17803573]",7139145,"[62258476, 62258475, 7139137, 7139152, 7139159, 7139166, 22064021]"
411,7139200,6273901,"[9354613, 6525764, 6549756]",7139206,"[7139198, 6270775, 61304655]"
412,7139451,6273901,"[9354613, 3282869]",7139457,"[7139446, 6270740]"
