,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
84,12299267,12299268,3,75984,85329,121900,-1,5,slab
85,12299239,12299240,3,73793,86769,122400,-1,5,branch
86,12299238,12299239,3,73631,86852,122450,-1,5,slab
87,12299234,12299235,3,73062,87206,122650,-1,5,slab
88,12299233,12299234,3,72930,87282,122700,-1,5,slab
89,12299232,12299233,3,72798,87358,122750,-1,5,slab
90,12299231,12299232,3,72666,87434,122800,-1,5,slab
91,12299230,12299231,3,72534,87510,122850,-1,5,slab
92,12299229,12299230,3,72386,87573,122900,-1,5,slab
93,12299228,12299229,3,72238,87636,122950,-1,5,slab
94,12299227,12299228,3,72089,87700,123000,-1,5,slab
95,12299226,12299227,3,71717,87804,123050,-1,5,slab
96,12299204,12299205,3,68454,89031,122800,-1,5,slab
97,12299177,12299178,3,66589,90319,121950,-1,5,slab
98,12299093,12299160,3,65196,90918,121950,-1,5,slab
99,12299074,6215289,3,64807,89904,122900,-1,5,slab
100,12429682,12299054,3,64885,88836,123550,-1,5,slab
101,12429640,12429641,3,64543,88893,123900,-1,5,slab
102,12429604,12429602,3,64296,88664,124200,-1,5,slab
103,12429656,12429655,3,63437,88386,124400,-1,5,slab
104,12429657,12429656,3,63410,88363,124450,-1,5,slab
105,12429658,12429657,3,63392,88369,124500,-1,5,slab
106,12429659,12429658,3,63375,88376,124550,-1,5,slab
107,15709796,12429672,6,62801,88345,125200,-1,3,slab
108,7808345,15709768,38,62677,88072,125800,-1,5,slab
109,20837273,12299239,12,73252,87115,122400,-1,5,slab
110,20837275,20837273,12,73229,87191,122350,-1,5,slab
111,20837276,20837275,12,73275,87236,122250,-1,5,slab
112,20837277,20837276,12,73286,87255,122150,-1,5,slab
113,20837278,20837277,12,73237,87248,122050,-1,5,slab
114,20837279,20837278,12,73188,87229,122000,-1,5,end
115,20837298,20222101,12,61761,89296,114050,-1,5,slab
116,20837299,20837298,12,61738,89265,114100,-1,5,slab
117,20837300,20837299,12,61708,89254,114150,-1,5,end
118,20837316,20221560,12,62650,87985,118000,-1,5,slab
119,20837317,20837316,12,62612,87954,117950,-1,5,slab
120,20837318,20837317,12,62605,87954,117900,-1,5,slab
121,20837320,20837318,12,62586,87935,117850,-1,5,end
122,12074150,18241745,27,77113,80791,123150,-1,5,slab
123,12103553,20222415,2,62859,88104,118300,-1,5,slab
124,12298875,9746773,3,63919,88288,122900,-1,5,slab
125,12298897,12298892,3,64892,89037,122600,-1,5,branch
126,12299002,12299001,3,66501,88293,120250,-1,5,slab
127,12429548,12429549,3,64831,88788,124700,-1,5,slab
128,12429552,12429553,3,64715,88853,124500,-1,5,slab
129,12429645,12429644,3,64030,88646,123900,-1,5,slab
130,14747597,13520298,3,62236,90007,124600,-1,5,slab
131,13520298,14747602,12,62230,90006,124550,-1,5,slab
132,14747603,14747604,3,62249,90059,124450,-1,5,slab
133,14747617,14747618,3,62170,89981,123800,-1,5,slab
134,14889629,18241743,45,77018,80864,123050,-1,5,slab
135,15251848,12299030,6,66507,88158,119550,-1,5,slab
136,15251849,15251848,6,66494,88173,119500,-1,5,slab
137,15251815,15251816,6,66447,88163,119150,-1,5,slab
138,15251816,15251818,6,66447,88213,119200,-1,5,slab
139,15251818,15251819,6,66431,88224,119250,-1,5,slab
140,15251819,15251820,6,66414,88234,119300,-1,5,slab
141,15251820,15251822,6,66398,88245,119350,-1,5,slab
142,15251822,15251823,6,66419,88216,119400,-1,5,slab
143,15251823,15251849,6,66440,88186,119450,-1,5,slab
144,15251862,6215970,6,66412,88129,119050,-1,5,slab
145,15251863,15251862,6,66377,88144,119000,-1,5,slab
146,15251866,15251863,6,66370,88149,118950,-1,5,slab
147,15251867,15251866,6,66364,88154,118900,-1,5,slab
148,15251868,15251867,6,66358,88134,118850,-1,5,slab
149,15251869,15251868,6,66352,88114,118800,-1,5,slab
150,15251873,15251869,6,66367,88113,118750,-1,5,slab
151,15252031,12429589,6,65256,88813,124350,-1,5,slab
152,15252032,15252031,6,65235,88834,124300,-1,5,slab
153,15252033,15252032,6,65222,88830,124250,-1,5,slab
154,15252035,15252033,6,65224,88794,124200,-1,5,slab
155,15252036,15252035,6,65226,88758,124150,-1,5,slab
156,15252037,15252036,6,65227,88755,124100,-1,5,slab
157,15252038,15252037,6,65227,88752,124050,-1,5,slab
158,15252039,15252038,6,65131,88783,124000,-1,5,slab
159,15252040,15252039,6,65118,88776,123950,-1,5,slab
160,15252041,15252040,6,65106,88769,123900,-1,5,slab
161,15252042,15252041,6,65074,88739,123850,-1,5,end
162,15252048,15251897,6,66547,89299,125050,-1,5,slab
163,15252049,15252048,6,66627,89377,125000,-1,5,end
164,15252065,12299145,6,62434,90187,120800,-1,5,branch
165,15252066,15252065,6,62396,90201,120750,-1,5,slab
166,15252067,15252066,6,62357,90215,120700,-1,5,slab
167,15252069,15252067,6,62273,90153,120650,-1,5,slab
168,15252070,15252069,6,62189,90090,120600,-1,5,slab
169,15253262,20222982,45,62567,87935,128100,-1,5,end
170,162559,12298998,3,66712,88372,120400,-1,5,branch
171,2913294,12429736,16,66203,88388,123550,-1,5,end
172,14479927,17450182,45,76782,83657,123850,-1,5,slab
173,13403548,20222738,12,62532,88072,126850,-1,5,slab
174,14496618,17450166,45,76414,83425,124650,-1,5,slab
175,4203453,12299030,3,66598,88070,119550,-1,5,slab
176,6211196,17449878,3,68329,89026,124650,-1,5,end
177,13518144,20837620,12,75072,85002,122100,-1,5,slab
178,7915201,20222361,38,61829,87867,117400,-1,5,slab
179,7915297,12435098,38,62510,88562,118650,-1,5,slab
180,7981412,20221560,3,62403,88513,117950,-1,5,branch
181,8050860,20221937,38,62183,90162,116000,-1,5,slab
182,8094013,24338883,25,71751,78511,125250,-1,5,slab
183,8650813,10181196,27,74989,80757,124050,-1,5,slab
184,9921078,12298951,3,65939,88684,121300,-1,5,slab
185,10142612,10142613,12,77010,81681,124650,-1,5,slab
186,10140719,12299322,12,77960,82577,123150,-1,5,slab
187,10181138,6902052,12,75680,80959,124950,-1,5,slab
188,10181139,10181138,12,75669,80981,125000,-1,5,slab
189,10181141,10181140,12,75559,80898,125100,-1,5,slab
190,10181142,10181141,12,75506,80913,125150,-1,5,slab
191,10181143,10181142,12,75502,80921,125200,-1,5,slab
192,10181144,10181143,12,75509,80898,125250,-1,5,slab
193,10181145,10181144,12,75452,80852,125300,-1,5,slab
194,10181146,10181145,12,75452,80791,125350,-1,5,branch
195,10181148,10181146,12,75437,80746,125400,-1,5,slab
196,10181150,10181149,12,75384,80560,125500,-1,5,end
197,10181151,10181152,12,75741,81035,124850,-1,5,slab
198,10181152,10181153,12,75844,81061,124800,-1,5,slab
199,10181153,10181154,12,75848,81130,124750,-1,5,slab
200,10181154,10181155,12,75836,81168,124700,-1,5,slab
201,10181155,10181156,12,75905,81183,124650,-1,5,slab
202,10181156,10181157,12,75844,81247,124600,-1,5,branch
203,10181157,12299540,12,75870,81236,124550,-1,5,branch
204,10181177,10181176,12,76186,81494,124350,-1,5,end
205,10181179,10181178,12,75730,81225,124350,-1,5,slab
206,10181187,10181186,12,75585,81187,123950,-1,5,slab
207,10179890,17450189,12,76722,83695,123500,-1,5,end
208,10179925,17450312,12,76608,82988,124150,-1,5,slab
209,10273174,20837645,3,77219,84664,123700,-1,5,slab
210,15709732,7808345,6,62597,88051,125850,-1,5,slab
211,15709733,15709732,6,62518,88029,125900,-1,5,slab
212,15709734,15709733,6,62469,87847,125950,-1,5,slab
213,15709737,15709736,6,62457,87943,126050,-1,5,slab
214,15709738,15709737,6,62459,87908,126100,-1,5,slab
215,15709739,15709738,6,62450,87912,126150,-1,5,slab
216,15709740,15709739,6,62441,87915,126200,-1,5,slab
217,15709741,15709740,6,62432,87919,126250,-1,5,slab
218,15709742,15709741,6,62423,87923,126300,-1,5,slab
219,15709744,15709742,6,62424,87922,126350,-1,5,slab
220,15709745,15709744,6,62424,87920,126400,-1,5,slab
221,15709746,15709745,6,62425,87919,126450,-1,5,slab
222,15709748,15709747,6,62442,87934,126550,-1,5,slab
223,15709749,15709748,6,62452,87928,126600,-1,5,slab
224,15709750,15709749,6,62461,87921,126650,-1,5,slab
225,15709752,15709747,6,62578,88070,126500,-1,5,slab
226,15709747,15709746,6,62441,87932,126500,-1,5,branch
227,15709753,15709752,6,62624,88096,126550,-1,5,slab
228,15709754,15709753,6,62670,88123,126600,-1,5,slab
229,15709755,15709754,6,62670,88161,126650,-1,5,end
230,15709736,15709734,6,62459,87982,126000,-1,5,branch
231,15709760,15709736,6,62227,87936,125950,-1,5,slab
232,15709761,15709760,6,62157,88067,125900,-1,5,slab
233,15709795,15709796,6,62760,88293,125250,-1,5,slab
234,15709794,15709795,6,62719,88242,125300,-1,5,slab
235,15709793,15709794,6,62697,88219,125350,-1,5,slab
236,15709787,15709793,6,62674,88197,125400,-1,5,slab
237,15709777,15709787,6,62719,88058,125450,-1,5,branch
238,15709776,15709777,6,62730,88047,125500,-1,5,slab
239,15709784,15709777,6,62688,88004,125400,-1,5,slab
240,15709785,15709784,6,62656,87950,125350,-1,5,slab
241,15709786,15709785,6,62624,87896,125300,-1,5,slab
242,15709775,15709776,6,62741,88036,125550,-1,5,slab
243,15709771,15709775,6,62752,88026,125600,-1,5,slab
244,15709770,15709771,6,62744,88046,125650,-1,5,slab
245,15709769,15709770,6,62737,88066,125700,-1,5,slab
246,15709768,15709769,6,62707,88069,125750,-1,5,slab
247,15709801,15709786,6,62596,87882,125250,-1,5,slab
248,15709802,15709801,6,62567,87868,125200,-1,5,slab
249,15709803,15709802,6,62564,87828,125150,-1,5,slab
250,10820698,10820682,12,72956,79062,125100,-1,5,branch
251,12298877,12298875,3,63858,88292,122950,-1,5,slab
252,12298878,12298877,3,63797,88296,123000,-1,5,slab
253,12298880,12298878,3,63775,88285,123050,-1,5,slab
254,12298881,12298880,3,63752,88273,123100,-1,5,slab
255,12298882,12298881,3,63729,88262,123150,-1,5,slab
256,12298883,12298882,3,63659,88267,123200,-1,5,slab
257,12298884,12298883,3,63588,88273,123250,-1,5,slab
258,12298889,12298890,3,63973,88331,122750,-1,5,slab
259,12298888,12298889,3,64035,88403,122800,-1,5,slab
260,12298898,12298897,3,64881,89053,122550,-1,5,slab
261,12298899,12298898,3,64869,89068,122500,-1,5,slab
262,12298900,12298899,3,64777,89045,122450,-1,5,slab
263,12298901,12298900,3,64684,89022,122400,-1,5,slab
264,12298902,12298901,3,64592,88999,122350,-1,5,slab
265,12298903,12298902,3,64531,89216,122300,-1,5,slab
266,12298904,12298903,3,64535,88996,122250,-1,5,slab
267,12298905,12298904,3,64480,88937,122200,-1,5,slab
268,12298906,12298905,3,64425,88878,122150,-1,5,slab
269,12298907,12298906,3,64427,88847,122100,-1,5,slab
270,12298908,12298907,3,64429,88817,122050,-1,5,slab
271,12298909,12298908,3,64429,88821,122000,-1,5,slab
272,12298910,12298909,3,64429,88825,121950,-1,5,slab
273,12298911,12298910,3,64429,88828,121900,-1,5,slab
274,12298912,12298911,3,64383,88796,121850,-1,5,slab
275,12298929,173130,3,64360,88684,121750,-1,5,slab
276,12298930,12298929,3,64375,88581,121700,-1,5,slab
277,12298931,12298930,3,64265,88633,121650,-1,5,branch
278,12298932,12298931,3,64155,88685,121600,-1,5,branch
279,12298933,12298932,3,64045,88737,121550,-1,5,branch
280,12298935,12298897,3,64957,88619,122600,-1,5,slab
281,12298936,12298935,3,64970,88585,122550,-1,5,slab
282,12298937,12298936,3,64983,88551,122500,-1,5,slab
283,12298938,12298937,3,65016,88477,122450,-1,5,slab
284,12298939,12298938,3,65048,88403,122400,-1,5,slab
285,12298940,12298933,3,64136,88731,121500,-1,5,slab
286,12298941,12298940,3,64227,88726,121450,-1,5,slab
287,12298942,12298941,3,64259,88737,121400,-1,5,slab
288,12298943,12298942,3,64292,88749,121350,-1,5,branch
289,12298944,12298943,3,64277,88735,121300,-1,5,slab
290,12298945,12298944,3,64261,88722,121250,-1,5,slab
291,12298947,12298943,3,64862,88920,121350,-1,5,branch
292,12298948,12298947,3,65200,88961,121400,-1,5,slab
293,12298949,12298948,3,65534,88707,121450,-1,5,branch
294,12298950,12298949,3,65662,88673,121400,-1,5,slab
295,12298951,12298950,3,65859,88688,121350,-1,5,branch
296,12298953,12298951,3,66116,88486,121400,-1,5,slab
297,12298954,12298953,3,66104,88467,121450,-1,5,slab
298,12298955,9921078,3,65965,88638,121250,-1,5,slab
299,12298956,12298955,3,65990,88593,121200,-1,5,slab
300,12298957,12298956,3,66061,88553,121150,-1,5,slab
301,12298958,12298957,3,66131,88513,121100,-1,5,slab
302,12298959,12298958,3,66156,88521,121050,-1,5,slab
303,12298960,12298959,3,66180,88528,121000,-1,5,slab
304,12298961,12298933,3,63760,88688,121550,-1,5,slab
305,12298962,12298961,3,63718,88619,121500,-1,5,slab
306,12298963,12298962,3,63794,88555,121450,-1,5,slab
307,12298965,12298963,3,63767,88513,121400,-1,5,slab
308,12298966,12298965,3,63771,88458,121350,-1,5,slab
309,12298967,12298966,3,63775,88403,121300,-1,5,end
310,12298968,750294,3,64296,88572,121150,-1,5,branch
311,12298969,12298968,3,64299,88467,121100,-1,5,slab
312,12298970,12298969,3,64250,88239,121050,-1,5,slab
313,12298971,12298968,3,64083,88760,121100,-1,5,slab
314,12298972,12298971,3,64117,88711,121050,-1,5,slab
315,12298973,12298972,3,64102,88741,121000,-1,5,end
316,12298975,12298970,3,64292,88209,121000,-1,5,slab
317,12298976,12298975,3,64334,88179,120950,-1,5,slab
318,12298977,12298976,3,64375,88148,120900,-1,5,slab
319,12298978,12298960,3,66140,88531,120950,-1,5,slab
320,12298979,12298978,3,66100,88533,120900,-1,5,slab
321,12298980,12298979,3,66060,88536,120850,-1,5,slab
322,12298981,12298980,3,66087,88530,120800,-1,5,slab
323,12298982,12298981,3,66113,88524,120750,-1,5,slab
324,12298993,12298982,3,66187,88507,120700,-1,5,branch
325,12298994,12298993,3,66261,88490,120650,-1,5,slab
326,10820442,10181205,12,74198,80221,124500,-1,5,slab
327,12298995,12298994,3,66293,88465,120600,-1,5,slab
328,12298996,12298995,3,66325,88439,120550,-1,5,slab
329,12298997,12298996,3,66356,88414,120500,-1,5,slab
330,12298998,12298997,3,66531,88395,120450,-1,5,slab
331,12299000,162559,3,66508,88312,120350,-1,5,slab
332,12299001,12299000,3,66505,88302,120300,-1,5,slab
333,12298895,12298896,3,64838,88990,122750,-1,5,slab
334,12298892,6358781,3,64626,88920,122650,-1,5,branch
335,12298891,12298892,3,63976,88623,122650,-1,5,slab
336,12299003,162559,3,67135,88399,120450,-1,5,slab
337,12299004,12299003,3,67167,88395,120500,-1,5,branch
338,12299005,12299004,3,67199,88391,120550,-1,5,slab
339,12299006,12299005,3,67230,88388,120600,-1,5,slab
340,12299007,12299006,3,67253,88367,120650,-1,5,slab
341,12299008,12299007,3,67276,88346,120700,-1,5,slab
342,12299009,12299008,3,67280,88376,120750,-1,5,slab
343,12299010,12299009,3,67284,88369,120800,-1,5,slab
344,12299011,12299010,3,67287,88361,120850,-1,5,slab
345,12299012,12299002,3,66581,88275,120200,-1,5,slab
346,12299013,12299012,3,66660,88257,120150,-1,5,slab
347,12299014,12299013,3,66740,88239,120100,-1,5,slab
348,12299015,12299014,3,66702,88213,120050,-1,5,slab
349,12299016,12299015,3,66664,88186,120000,-1,5,slab
350,9746258,12299016,3,66633,88171,119950,-1,5,slab
351,12299024,9746258,3,66612,88169,119900,-1,5,slab
352,12299025,12299024,3,66592,88167,119850,-1,5,slab
353,12299026,12299025,3,66567,88156,119800,-1,5,slab
354,12299027,12299026,3,66543,88144,119750,-1,5,slab
355,12299028,12299027,3,66551,88128,119700,-1,5,branch
356,12299029,12299028,3,66560,88111,119650,-1,5,slab
357,12299030,12299029,3,66569,88095,119600,-1,5,branch
358,12299032,12299028,3,66026,88080,119700,-1,5,slab
359,12299033,12299032,3,66060,87833,119700,-1,5,slab
360,12299034,12299033,3,66056,87776,119750,-1,5,slab
361,12299035,4203453,3,66690,88112,119500,-1,5,slab
362,12299036,12299035,3,66781,88154,119450,-1,5,slab
363,12299037,12299036,3,66816,88192,119400,-1,5,slab
364,12299038,12299037,3,66852,88230,119350,-1,5,slab
365,12299039,12299038,3,66887,88268,119300,-1,5,end
366,12299051,12299050,3,65485,88752,123400,-1,5,slab
367,12299094,12299084,3,64193,90991,122450,-1,5,slab
368,12299099,12299094,3,64075,90992,122400,-1,5,slab
369,12299100,12299099,3,63957,90993,122350,-1,5,slab
370,12299101,12299100,3,63840,90994,122300,-1,5,slab
371,12299105,12299101,3,63750,90979,122250,-1,5,slab
372,12299042,12299043,3,65002,88954,122950,-1,5,slab
373,12299041,12299042,3,64881,89060,122900,-1,5,slab
374,12299040,12299041,3,64877,89045,122850,-1,5,slab
375,12299106,12299105,3,63660,90964,122200,-1,5,slab
376,12299092,12299093,3,65114,90922,122000,-1,5,slab
377,12299091,12299092,3,65033,90926,122050,-1,5,slab
378,12299090,12299091,3,64976,90924,122100,-1,5,slab
379,12299089,12299090,3,64919,90922,122150,-1,5,slab
380,12299088,12299089,3,64862,90920,122200,-1,5,slab
381,12299087,12299088,3,64805,90918,122250,-1,5,slab
382,12299086,12299087,3,64755,90913,122300,-1,5,slab
383,12299085,12299086,3,64706,90908,122350,-1,5,slab
384,12299084,12299085,3,64657,90903,122400,-1,5,branch
385,12299083,12299084,3,64679,90825,122450,-1,5,slab
386,12299082,12299083,3,64702,90746,122500,-1,5,slab
387,12299081,12299082,3,64725,90668,122550,-1,5,branch
388,12299080,12299081,3,64710,90521,122600,-1,5,slab
389,12299079,12299080,3,64702,90455,122650,-1,5,slab
390,12299078,12299079,3,64695,90388,122700,-1,5,slab
391,12299077,12299078,3,64687,90322,122750,-1,5,slab
392,12299076,12299077,3,64675,90133,122800,-1,5,slab
393,12299073,12299074,3,64854,89953,122950,-1,5,slab
394,12299072,12299073,3,64881,89776,123000,-1,5,slab
395,12299062,12299072,3,64907,89600,123050,-1,5,slab
396,12299061,12299062,3,64980,89440,123000,-1,5,slab
397,12299043,12299061,3,64973,88937,123000,-1,5,branch
398,12299044,12299043,3,64944,88921,123050,-1,5,branch
399,12299046,173072,3,65046,88866,123150,-1,5,slab
400,12299047,12299046,3,65181,88836,123200,-1,5,slab
401,12299048,12299047,3,65219,88825,123250,-1,5,slab
402,12299049,12299048,3,65244,88804,123300,-1,5,slab
403,12299050,12299049,3,65268,88783,123350,-1,5,branch
404,12299052,12299050,3,64961,88832,123400,-1,5,slab
405,12299053,12299052,3,64915,88830,123450,-1,5,slab
406,12299107,12299106,3,63570,90949,122150,-1,5,slab
407,12299108,12299107,3,63521,90977,122100,-1,5,slab
408,12299109,12299108,3,63473,91006,122050,-1,5,slab
409,12299110,12299109,3,63424,91034,122000,-1,5,slab
410,12299111,12299110,3,63376,91063,121950,-1,5,slab
411,12299112,12299111,3,63348,91075,121900,-1,5,slab
412,12299114,12299113,3,63292,91101,121800,-1,5,slab
413,12299115,12299114,3,63273,91028,121750,-1,5,slab
414,12299116,12299115,3,63254,90954,121700,-1,5,slab
415,12299117,12299116,3,63235,90881,121650,-1,5,slab
416,12299118,12299117,3,63216,90808,121600,-1,5,slab
417,12299119,12299118,3,63190,90761,121550,-1,5,slab
418,12299120,12299119,3,63163,90713,121500,-1,5,slab
419,12299121,12299113,3,63258,91272,121850,-1,5,slab
420,12299113,12299112,3,63354,91134,121850,-1,5,branch
421,12299122,12299121,3,63024,91321,121900,-1,5,slab
422,12299123,12299122,3,62791,91371,121950,-1,5,slab
423,12299124,12299123,3,62449,91481,122000,-1,5,slab
424,12299125,12299124,3,62396,91475,122050,-1,5,slab
425,12299126,12299125,3,62342,91469,122100,-1,5,end
426,12299128,12299120,3,63133,90669,121450,-1,5,slab
427,12299129,12299128,3,63102,90626,121400,-1,5,slab
428,12299130,12299129,3,63042,90580,121350,-1,5,slab
429,12299131,12299130,3,62981,90535,121300,-1,5,slab
430,12299132,12299131,3,62920,90489,121250,-1,5,branch
431,12299133,12299132,3,62868,90465,121300,-1,5,slab
432,12299134,12299133,3,62816,90441,121350,-1,5,slab
433,12299135,12299134,3,62764,90417,121400,-1,5,slab
434,12299136,12299135,3,62747,90386,121450,-1,5,slab
435,12299137,12299136,3,62730,90356,121500,-1,5,slab
436,12299138,12299132,3,62855,90474,121200,-1,5,slab
437,12299139,12299138,3,62810,90451,121150,-1,5,slab
438,12299140,12299139,3,62764,90428,121100,-1,5,slab
439,12299141,12299140,3,62719,90405,121050,-1,5,slab
440,12299142,12299141,3,62643,90383,121000,-1,5,slab
441,12299143,12299142,3,62567,90360,120950,-1,5,slab
442,12299144,12299143,3,62548,90299,120900,-1,5,branch
443,12299145,12299144,3,62529,90238,120850,-1,5,slab
444,12299181,12299168,3,65686,90660,121450,-1,5,slab
445,12299182,12299181,3,65534,90626,121400,-1,5,slab
446,12299197,12299186,3,67491,89490,122250,-1,5,slab
447,12299198,12299197,3,67514,89408,122200,-1,5,slab
448,12299199,12299198,3,67537,89326,122150,-1,5,slab
449,12299200,12299199,3,67516,89328,122100,-1,5,slab
450,12299201,12299200,3,67495,89330,122050,-1,5,end
451,12299203,12299204,3,68394,89047,122750,-1,5,slab
452,12299196,12299203,3,68335,89064,122700,-1,5,slab
453,12299195,12299196,3,68264,89136,122650,-1,5,slab
454,12299194,12299195,3,68193,89208,122600,-1,5,slab
455,12299193,12299194,3,68122,89281,122550,-1,5,slab
456,12299192,12299193,3,67716,89687,122550,-1,5,slab
457,12299191,12299192,3,67609,89704,122500,-1,5,slab
458,12299190,12299191,3,67503,89720,122450,-1,5,slab
459,12299189,12299190,3,67396,89737,122400,-1,5,slab
460,12299188,12299189,3,67288,89953,122350,-1,5,slab
461,12299187,12299188,3,67180,90170,122300,-1,5,slab
462,12299186,12299187,3,67149,89938,122250,-1,5,branch
463,12299185,12299186,3,66975,90090,122200,-1,5,slab
464,12299184,12299185,3,66886,90124,122150,-1,5,slab
465,12299183,12299184,3,66797,90158,122100,-1,5,slab
466,12299179,12299183,3,66709,90193,122050,-1,5,slab
467,12299178,12299179,3,66649,90256,122000,-1,5,slab
468,12299176,12299177,3,66530,90383,121900,-1,5,slab
469,12299175,12299176,3,66455,90417,121850,-1,5,slab
470,12299174,12299175,3,66380,90451,121800,-1,5,slab
471,12299173,12299174,3,66306,90485,121750,-1,5,slab
472,12299172,12299173,3,66245,90563,121700,-1,5,slab
473,12299171,12299172,3,66184,90641,121650,-1,5,slab
474,12299170,12299171,3,66093,90684,121600,-1,5,slab
475,12299169,12299170,3,66002,90727,121550,-1,5,slab
476,12299168,12299169,3,65911,90770,121500,-1,5,branch
477,12299167,12299168,3,65816,90801,121550,-1,5,slab
478,12299166,12299167,3,65721,90831,121600,-1,5,slab
479,12299165,12299166,3,65626,90861,121650,-1,5,slab
480,12299164,12299165,3,65531,90892,121700,-1,5,slab
