,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
77,14732689,14732692,"[18619481, 10136962]",14732695,"[2074641, 10137185]"
78,14732698,16650929,"[18619481, 14732700, 10136962]",14732710,"[2074644, 14732703, 10137187]"
79,14732713,16650929,"[18619481, 14732715]",14732724,"[9970785, 14732718]"
80,14732733,18619481,"[14732735, 14732741, 10136962]",2074377,"[14732738, 14732744, 10137184]"
81,14732748,18619481,"[14732750, 14732756, 14732762, 14732768]",2074379,"[14732753, 14732759, 14732765, 14732771]"
82,14732774,14732794,"[14732776, 14732782, 14732788, 18619481]",14732797,"[14732779, 14732785, 14732791, 2074404]"
83,14732802,18619481,"[14732805, 15505274]",2074308,"[14732808, 10275929]"
84,14732811,18619481,"[14732813, 14732819, 18619481, 15505274]",2074306,"[14732816, 14732822, 9969673, 10275931]"
85,14732827,14732848,"[18619481, 14732829, 14732835, 14732840, 15505274]",14732851,"[2074298, 14732832, 14732838, 14732843, 10275940]"
86,14732854,18619481,"[14732857, 15505274]",2074293,"[14732860, 10275945]"
87,14732864,18619481,"[14732866, 14732872, 18619481]",2074289,"[14732869, 14732875, 9969598]"
88,14732879,18619481,"[14732881, 14732887]",2074276,"[14732884, 14732890]"
89,14732894,16242435,"[14732896, 18619481]",11878177,"[14732899, 2074854]"
90,14732903,14732917,"[18619481, 14732905, 14732911]",14732920,"[2074339, 14732908, 14732914]"
91,14732923,14732942,"[14732925, 18619481, 7976977, 14732937]",14732945,"[14732928, 13686841, 14732933, 14732940]"
92,14732950,16232630,"[14732952, 14732964, 18619481]",14732973,"[14732955, 14732967, 13705575]"
93,14732978,16232630,"[18619481, 14732980, 14732986, 4847161]",14732994,"[13705601, 14732983, 14732989, 16950093]"
94,14732998,14733006,"[18619481, 15871449]",14733009,"[13705629, 14733003]"
95,14733012,14733020,"[18619481, 13478448]",14733023,"[13686851, 14733017]"
96,14733027,14733046,"[18619481, 14733029, 14733035, 14733041]",14733049,"[14733026, 14733032, 14733038, 14733044]"
97,14733053,14733067,"[18619481, 14733055, 14733061]",14733070,"[13687114, 14733058, 14733064]"
98,14733073,15883343,"[18619481, 3722787, 14733081, 16009807, 15878735]",14733096,"[13705783, 14733078, 14733084, 14733090, 17080610]"
99,14733099,16312904,"[14733101, 11403743, 15701162, 15555885, 18619481]",14733123,"[14733104, 11454205, 14733117, 14733111, 13705837]"
100,14733179,11914894,"[14733181, 10561470, 15315491, 18619481, 19552695]",14733201,"[14733184, 14733189, 14733196, 13705866, 24347381]"
101,14733205,15898085,"[18619481, 15556861, 15315491]",14733221,"[13705900, 14733210, 14733216]"
102,14733288,15551560,"[18619481, 14733296, 16232415, 16774657, 11928389]",14733305,"[13706032, 14733299, 17927035, 19543116, 15715116]"
103,14733308,15551560,"[18619481, 14733310, 16774647]",14733319,"[13706035, 14733313, 19543104]"
104,14733342,14733362,"[14733344, 14733350, 14733356, 18619481]",14733365,"[14733347, 14733353, 14733359, 13706155]"
105,14733368,14733382,"[14733370, 14733376, 4725907, 18619481]",14733385,"[14733373, 14733379, 15216447, 13706179]"
106,14733388,14733402,"[18619481, 14733390, 14733396]",14733405,"[13706202, 14733393, 14733399]"
107,14733408,14733421,"[18619481, 14733410, 14733416]",14733424,"[13706221, 14733413, 14733419]"
108,14733428,15401106,"[18619481, 14733430, 14733436, 6484778, 14733447]",14733456,"[13706239, 14733433, 14733439, 14733445, 14733450]"
109,14733461,14733475,"[18619481, 14733463, 14733469]",14733478,"[13706259, 14733466, 14733472]"
110,14733481,14733489,"[14733483, 18619481]",14733492,"[14733486, 13706261]"
111,14733495,14733503,"[18619481, 14733497]",14733506,"[13706263, 14733500]"
112,14733509,16233066,"[18619481, 14733511, 14733517, 14733529, 14733535, 11914894, 16791217, 14655206, 11928389]",14733550,"[13705989, 14733514, 14733520, 14733532, 14733538, 19268178, 19579140, 14964733, 14965859]"
113,14733596,15351530,"[18619481, 14733598, 14733604, 15701162, 14733615]",14733624,"[13705795, 14733601, 14733607, 14733613, 14733618]"
114,14733633,16312904,"[18619481, 14733635, 14733641, 16376057, 16376062, 16376066, 16376072]",14733650,"[13706291, 14733638, 14733644, 18300029, 18300030, 18300031, 18300034]"
115,14733653,17375345,"[13295079, 4541202, 15871780, 18619481]",14733665,"[14733658, 6854968, 21375735, 13706296]"
116,14733668,18619481,"[14733670, 14733676, 14733681]",13706323,"[14733673, 14733679, 14733684]"
117,14733688,8374407,[18619481],8631591,[13687140]
118,14733700,10413917,"[14733703, 14733709, 18619481]",10420157,"[14733706, 14733712, 13687150]"
119,14733715,15722249,"[18619481, 16428819]",17610896,"[13687314, 18419176]"
120,14733723,14733748,"[14733725, 14733731, 14733736, 14733743, 18619481]",14733751,"[14733728, 14733734, 14733739, 14733746, 13687382]"
121,14733755,4789016,"[20773194, 20773189, 20773184, 20773179, 14733757, 14733763, 14733769, 18458734, 18619481]",14733784,"[62199650, 62199649, 62199648, 62199647, 14733760, 14733766, 14733772, 14733778, 13687403]"
122,14733787,12944679,"[14733789, 18619481]",12921964,"[14733792, 13706410]"
123,14733796,14733804,"[20773174, 20773169, 20773164, 4789016, 18619481, 14733798]",14733807,"[62199646, 62199645, 62199644, 15220817, 13706410, 14733801]"
124,14733810,12944679,"[14733812, 14733818, 18619481]",12921962,"[14733815, 14733821, 13687415]"
125,14733845,12944679,"[4789016, 17025508, 20684522, 16767384, 14733847, 18619481]",12921960,"[15220801, 17708990, 62073649, 12877444, 14733850, 13687424]"
126,14733854,12944679,[18619481],12921951,[13687437]
127,14899462,8059283,"[14899470, 14899482, 14899488, 16014977, 8117088, 12470333, 18619481, 10907355, 12415369, 8115865, 8115872]",8115903,"[14899473, 14899485, 14899491, 14899500, 14899479, 14899515, 14899521, 14899467, 14899509, 8115869, 8115876]"
128,14966053,16233066,"[14966055, 14966067, 14966084, 11064947, 15233219, 18762840, 16791367, 16791372, 18619481, 15468389, 15351228, 17011550]",14966052,"[14966058, 14966070, 14966087, 14966082, 14966064, 14966076, 19579189, 19579190, 13706064, 15468392, 17660502, 19579192]"
129,15222638,13331383,"[15222641, 18619481]",15222631,"[15222644, 13706389]"
130,15222661,13331383,"[15222663, 15222669, 15222675, 15222681, 15222686, 15222693, 15222698, 15222705, 18619481]",15222660,"[15222666, 15222672, 15222678, 15222684, 15222689, 15222696, 15222701, 15222708, 13706378]"
131,15351225,15351228,"[11928389, 15351235, 15351228, 18619481]",15351231,"[15351224, 15351238, 15351250, 15351244]"
132,15587327,13331383,"[15523576, 15523581, 15523586, 15523590, 15523600, 15523605, 15523610, 15523615, 15523619, 15523624, 18619481, 16119910]",15222712,"[15587328, 15587329, 15587330, 15587331, 15587334, 15587335, 15587336, 15587337, 15587338, 15587339, 13706377, 15587333]"
133,15588236,13331383,"[15524282, 15524287, 15524292, 15524296, 18619481]",15222621,"[15588237, 15588238, 15588239, 15588240, 13706393]"
134,17079651,16312904,"[15878735, 15916164, 15916169, 18619481, 19552695, 19552695, 16374837, 15916111, 15916116, 15916126]",17589104,"[17015031, 17079657, 17079658, 13705871, 17079652, 17079653, 18299226, 17079641, 17079642, 17079645]"
135,17092642,15928039,"[15871579, 15928033, 18619481]",17092645,"[17031844, 17092644, 13705711]"
136,17104678,15934578,"[15871449, 15934572, 18619481]",17104684,"[17003052, 17104681, 13705643]"
137,17114498,12042425,"[15940407, 7867016, 18619481]",13809545,"[17114499, 16223096, 13706351]"
138,17114518,15880627,"[15940439, 13885984, 7867016, 18619481]",17114521,"[17114520, 17114519, 16223077, 13706347]"
139,17127871,18619481,"[15945238, 15947178]",1835393,"[17127870, 17127872]"
140,17648796,20465863,"[18619481, 17435371]",17648797,"[13687466, 5392001]"
141,18025656,12042425,"[13885984, 18619481]",13808674,"[18025425, 13706344]"
142,18299220,16312904,"[16374808, 16374813, 15387371, 11928389, 18619481, 2708036, 2708059, 18619481]",17589082,"[18299221, 18299222, 15387374, 15387362, 18299224, 18299223, 18299225, 13705849]"
143,18541507,11914894,"[15883343, 16473800, 16473815, 18619481, 14938436, 2708215, 10561470]",18541513,"[18541465, 18541509, 18541512, 13705863, 18541508, 18541510, 18541511]"
144,18930756,12683525,"[12036009, 16611020, 16611025, 4888945, 16611031, 16611036, 16611041, 16611046, 18619481]",12732611,"[12777206, 18930757, 18930758, 9548783, 18930759, 18930760, 18930761, 18930762, 13706426]"
145,21724652,10413917,"[14733694, 12036009, 18619481]",10420155,"[14733697, 21724653, 13687147]"
146,21724660,15722249,"[14376856, 17571409, 17571420, 20267676, 18619481, 7867016]",17610950,"[21724662, 21724661, 21724663, 21724656, 13687187, 25388734]"
147,23349167,18619481,"[18616651, 18619471, 18619476]",23349170,"[23349166, 23349168, 23349169]"
148,23911037,18619481,"[15504353, 4908949]",1835122,"[4908961, 4908953]"
149,24998061,12678851,"[19891093, 19891098, 18619481, 19892025]",14862319,"[24998062, 24998063, 2073381, 24998973]"
150,25008332,14046294,"[18619481, 14733227]",2787635,"[13705976, 14733230]"
151,25362639,12042425,"[20126905, 20126910, 20126915, 7867016, 18619481]",13808669,"[25362640, 25362641, 25362642, 17114438, 13706347]"
152,61348349,4789016,"[18619481, 14899488, 20237528, 20237533, 20237538]",15220799,"[13687415, 61348348, 61348350, 61348351, 61348352]"
153,62273376,20858114,"[18619481, 20858108, 20858103, 11727923]",62273379,"[2074520, 62273378, 62273377, 17431736]"
