,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10557551,15084567,3,48672,83087,123150,-1,5,slab
1,12407606,14953800,3,66477,86385,125850,-1,5,slab
2,12523449,14953270,3,44482,81221,122200,-1,5,slab
3,14883204,14883205,6,67213,86059,123050,-1,5,slab
4,14883205,14883206,6,67200,86056,123000,-1,5,slab
5,14883206,14883207,6,67187,86052,122950,-1,5,slab
6,14883207,14883208,6,67134,86094,122900,-1,5,slab
7,14883208,14883209,6,67091,86106,122850,-1,5,slab
8,14883209,14883210,6,67049,86117,122800,-1,5,slab
9,14883210,14883211,6,67035,86131,122750,-1,5,slab
10,14883211,14883212,6,67022,86146,122700,-1,5,slab
11,14883202,160513,6,67231,86032,123150,-1,5,end
12,14883212,5788546,6,66935,86210,122650,-1,5,slab
13,14953177,14953178,6,42515,82681,119450,-1,5,slab
14,14953198,14953199,6,42720,82547,120300,-1,5,slab
15,14953265,14953266,6,44031,81270,122200,-1,5,slab
16,14953342,14953343,6,46607,81169,121650,-1,5,slab
17,14953396,14953397,6,51726,81164,121900,-1,5,slab
18,14953446,14953447,6,54772,83023,123350,-1,5,slab
19,14953176,14953177,6,42516,82696,119400,-1,5,slab
20,14953552,4929591,6,58582,89073,127100,-1,5,slab
21,14953178,14953179,6,42514,82667,119500,-1,5,slab
22,14953179,14953183,6,42508,82636,119550,-1,5,branch
23,14953183,14953184,6,42487,82616,119600,-1,5,slab
24,14953184,14953185,6,42466,82596,119650,-1,5,slab
25,14953185,14953186,6,42467,82575,119700,-1,5,slab
26,14953186,14953187,6,42468,82555,119750,-1,5,slab
27,14953187,14953188,6,42485,82565,119800,-1,5,slab
28,14953188,14953189,6,42501,82575,119850,-1,5,slab
29,14953189,14953190,6,42518,82585,119900,-1,5,slab
30,14953190,14953191,6,42534,82574,119950,-1,5,slab
31,14953191,14953192,6,42551,82563,120000,-1,5,slab
32,14953192,6276148,6,42567,82553,120050,-1,5,slab
33,14953195,14953196,6,42685,82564,120150,-1,5,slab
34,14953196,14953197,6,42694,82553,120200,-1,5,slab
35,14953197,14953198,6,42704,82541,120250,-1,5,slab
36,14953199,14953200,6,42736,82554,120350,-1,5,slab
37,14953200,14953201,6,42752,82560,120400,-1,5,slab
38,14953201,14953202,6,42769,82566,120450,-1,5,slab
39,14953202,14953203,6,42786,82570,120500,-1,5,slab
40,14953203,14953204,6,42804,82575,120550,-1,5,slab
41,14953204,14953205,6,42822,82579,120600,-1,5,slab
42,14953205,14953206,6,42968,82477,120650,-1,5,slab
43,14953206,14953224,6,43019,82395,120700,-1,5,slab
44,14953224,14953225,6,43036,82378,120750,-1,5,slab
45,14953225,14953226,6,43054,82361,120800,-1,5,slab
46,14953226,14953227,6,43053,82333,120850,-1,5,slab
47,14953227,14953228,6,43053,82305,120900,-1,5,slab
48,14953228,14953229,6,43052,82276,120950,-1,5,slab
49,14953229,14953230,6,43052,82248,121000,-1,5,slab
50,14953230,2825979,6,43052,82220,121050,-1,5,slab
51,14953232,14953233,6,43128,82019,121100,-1,5,slab
52,14953233,14953234,6,43128,82018,121150,-1,5,slab
53,14953234,14953235,6,43129,82017,121200,-1,5,slab
54,14953235,14953236,6,43129,82016,121250,-1,5,slab
55,14953236,14953237,6,43130,82015,121300,-1,5,slab
56,14953237,14953238,6,43164,82052,121350,-1,5,slab
57,14953238,9869057,6,43198,82089,121400,-1,5,branch
58,9869057,14953248,3,43285,82057,121450,-1,5,slab
59,14953248,14953249,6,43324,82009,121500,-1,5,slab
60,14953249,14953250,6,43363,81962,121550,-1,5,slab
61,14953250,14953251,6,43338,82005,121600,-1,5,slab
62,14953251,6819306,6,43312,82049,121650,-1,5,slab
63,14953255,14953256,6,43529,81694,121700,-1,5,slab
64,14953256,14953257,6,43607,81644,121750,-1,5,slab
65,14953257,14953258,6,43686,81593,121800,-1,5,slab
66,14953258,14953259,6,43715,81537,121850,-1,5,slab
67,14953259,14953260,6,43743,81481,121900,-1,5,slab
68,14953260,14953261,6,43771,81463,121950,-1,5,slab
69,14953261,14953262,6,43798,81445,122000,-1,5,slab
70,14953262,14953263,6,43871,81391,122050,-1,5,slab
71,14953263,14953264,6,43945,81337,122100,-1,5,slab
72,14953264,14953265,6,43988,81303,122150,-1,5,slab
73,14953266,12523449,6,44047,81274,122250,-1,5,branch
74,14953270,14953271,6,44605,81269,122150,-1,5,slab
75,14953271,14953272,6,44727,81318,122100,-1,5,branch
76,14953272,14953273,6,44817,81339,122050,-1,5,slab
77,14953273,14953276,6,44906,81359,122000,-1,5,slab
78,14953276,14953277,6,45009,81389,121950,-1,5,slab
79,14953277,14953291,6,45111,81418,121900,-1,5,branch
80,14953291,14953292,6,45187,81447,121850,-1,5,slab
81,14953292,14953293,6,45261,81465,121800,-1,5,slab
82,14953293,4061423,6,45334,81483,121750,-1,5,slab
83,4061423,14953326,3,45512,81491,121700,-1,5,slab
84,14953326,14953327,6,45600,81459,121650,-1,5,slab
85,14953327,14953336,6,45687,81428,121600,-1,5,slab
86,14953336,14953337,6,45879,81399,121550,-1,5,slab
87,14953337,14953338,6,45943,81395,121500,-1,5,slab
88,14953338,14953339,6,46008,81390,121450,-1,5,slab
89,14953339,14953340,6,46282,81312,121500,-1,5,slab
90,14953340,14953341,6,46363,81247,121550,-1,5,slab
91,14953341,14953342,6,46445,81183,121600,-1,5,slab
92,14953343,14953344,6,46652,81147,121700,-1,5,slab
93,14953344,14953345,6,46713,81124,121750,-1,5,slab
94,14953345,14953346,6,46793,81125,121800,-1,5,slab
95,14953346,14953347,6,46873,81126,121850,-1,5,slab
96,14953347,14953348,6,47022,81112,121900,-1,5,slab
97,14953348,14953349,6,47171,81099,121950,-1,5,slab
98,14953349,14953350,6,47340,81120,122000,-1,5,slab
99,14953350,14953351,6,47415,81098,122050,-1,5,slab
100,14953351,14953352,6,47488,81076,122100,-1,5,branch
101,14953352,14953353,6,47676,80978,122150,-1,5,slab
102,14953353,14953354,6,47881,80909,122200,-1,5,slab
103,14953354,14953355,6,47947,80878,122250,-1,5,slab
104,14953355,14953359,6,48013,80846,122300,-1,5,slab
105,14953359,14953360,6,48140,80802,122250,-1,5,slab
106,14953360,14953361,6,48267,80757,122200,-1,5,slab
107,14953361,14953362,6,48328,80751,122150,-1,5,slab
108,14953362,14953363,6,48389,80744,122100,-1,5,slab
109,14953363,14953364,6,48489,80734,122050,-1,5,slab
110,14953364,14953365,6,48590,80725,122000,-1,5,slab
111,14953365,14953366,6,48716,80683,121950,-1,5,slab
112,14953366,14953367,6,48854,80661,121900,-1,5,slab
113,14953367,14953372,6,48993,80639,121850,-1,5,slab
114,14953372,14953377,6,49234,80609,121800,-1,5,branch
115,14953377,14953378,6,49536,80656,121800,-1,5,slab
116,14953378,14953379,6,49800,80717,121850,-1,5,slab
117,14953379,14953380,6,49886,80667,121800,-1,5,slab
118,14953380,14953381,6,49971,80617,121750,-1,5,slab
119,14953381,14953382,6,50058,80634,121700,-1,5,slab
120,14953382,14953383,6,50144,80651,121650,-1,5,slab
121,14953383,14953386,6,50317,80664,121600,-1,5,slab
122,14953386,14953387,6,50559,80799,121650,-1,5,slab
123,14953387,14953390,6,50802,80934,121700,-1,5,branch
124,14953390,14953391,6,51026,81013,121750,-1,5,slab
125,14953391,14953394,6,51250,81092,121800,-1,5,slab
126,14953394,14953396,6,51548,81162,121850,-1,5,slab
127,14953397,14953399,6,51904,81166,121950,-1,5,slab
128,14953399,14953400,6,52049,81176,122000,-1,5,slab
129,14953400,14953401,6,52194,81187,122050,-1,5,slab
130,14953401,14953402,6,52417,81253,122100,-1,5,slab
131,14953402,14953404,6,52639,81320,122150,-1,5,slab
132,14953404,14953405,6,52791,81378,122200,-1,5,slab
133,14953405,14953408,6,52943,81435,122250,-1,5,slab
134,14953408,14953409,6,53080,81498,122200,-1,5,slab
135,14953409,14953411,6,53217,81561,122150,-1,5,slab
136,14953411,14953412,6,53343,81604,122100,-1,5,slab
137,14953412,14953413,6,53469,81646,122050,-1,5,slab
138,14953413,14953414,6,53614,81822,122100,-1,5,slab
139,14953414,14953420,6,53758,81998,122150,-1,5,slab
140,14953420,14953421,6,53832,82109,122200,-1,5,slab
141,14953421,14953422,6,53906,82220,122250,-1,5,slab
142,14953422,14953423,6,53964,82254,122300,-1,5,slab
143,14953423,14953425,6,54022,82289,122350,-1,5,slab
144,14953425,14953427,6,54058,82515,122400,-1,5,slab
145,14953427,14953429,6,54096,82391,122450,-1,5,slab
146,14953429,14953430,6,54127,82431,122500,-1,5,slab
147,14953430,14953431,6,54163,82496,122550,-1,5,slab
148,14953431,14953432,6,54199,82562,122600,-1,5,slab
149,14953432,14953433,6,54235,82627,122650,-1,5,slab
150,14953433,14953434,6,54266,82647,122700,-1,5,slab
151,14953434,14953435,6,54297,82667,122750,-1,5,slab
152,14953435,14953436,6,54328,82688,122800,-1,5,slab
153,14953436,14953437,6,54389,82721,122850,-1,5,slab
154,14953437,14953438,6,54450,82755,122900,-1,5,slab
155,14953438,14953439,6,54511,82788,122950,-1,5,slab
156,14953439,14953440,6,54527,82824,123000,-1,5,slab
157,14953440,14953441,6,54544,82860,123050,-1,5,slab
158,14953441,14953442,6,54560,82897,123100,-1,5,slab
159,14953442,14953443,6,54577,82933,123150,-1,5,slab
160,14953443,14953444,6,54623,82957,123200,-1,5,slab
161,14953444,14953445,6,54670,82981,123250,-1,5,slab
162,14953445,14953446,6,54716,83005,123300,-1,5,slab
163,14953447,14953448,6,54828,83040,123400,-1,5,slab
164,14953448,14953449,6,54885,83058,123450,-1,5,slab
165,14953449,14953450,6,55007,83093,123500,-1,5,slab
166,14953450,14953451,6,55130,83128,123550,-1,5,slab
167,14953451,14953452,6,55189,83170,123600,-1,5,slab
168,14953452,14953453,6,55248,83212,123650,-1,5,slab
169,14953453,14953454,6,55270,83235,123700,-1,5,slab
170,14953454,14953455,6,55291,83258,123750,-1,5,slab
171,14953455,14953456,6,55308,83297,123800,-1,5,slab
172,14953456,14953457,6,55325,83337,123850,-1,5,slab
173,14953457,14953458,6,55341,83377,123900,-1,5,slab
174,14953458,14953459,6,55358,83417,123950,-1,5,slab
175,14953459,14953460,6,55399,83468,124000,-1,5,slab
176,14953460,14953461,6,55440,83518,124050,-1,5,slab
177,14953461,14953462,6,55480,83568,124100,-1,5,slab
178,14953462,14953463,6,55521,83619,124150,-1,5,slab
179,14953463,14953464,6,55522,83672,124200,-1,5,slab
180,14953464,14953465,6,55523,83725,124250,-1,5,slab
181,14953465,14953475,6,55523,83778,124300,-1,5,slab
182,14953475,14953476,6,55541,83832,124350,-1,5,slab
183,14953476,14953477,6,55559,83886,124400,-1,5,slab
184,14953477,14953480,6,55576,83940,124450,-1,5,slab
185,14953480,14953481,6,55642,84041,124500,-1,5,slab
186,14953481,14953482,6,55707,84142,124550,-1,5,slab
187,14953482,14953483,6,55772,84244,124600,-1,5,slab
188,14953483,14953484,6,55836,84311,124650,-1,5,slab
189,14953484,14953485,6,55900,84378,124700,-1,5,slab
190,14953485,14953488,6,55964,84445,124750,-1,5,slab
191,14953488,14953489,6,56028,84562,124800,-1,5,slab
192,14953489,14953491,6,56091,84679,124850,-1,5,slab
193,14953491,14953492,6,56136,84800,124900,-1,5,slab
194,14953492,14953493,6,56180,84922,124950,-1,5,slab
195,14953493,14953498,6,56224,85044,125000,-1,5,slab
196,14953498,14953499,6,56266,85131,125050,-1,5,slab
197,14953499,14953500,6,56307,85218,125100,-1,5,slab
198,14953500,14953501,6,56348,85306,125150,-1,5,slab
199,14953501,14953502,6,56350,85390,125200,-1,5,slab
200,14953502,14953504,6,56352,85475,125250,-1,5,slab
201,14953504,14953505,6,56373,85554,125300,-1,5,slab
202,14953505,14953509,6,56393,85633,125350,-1,5,slab
203,14953509,14953510,6,56432,85717,125400,-1,5,slab
204,14953510,14953511,6,56471,85802,125450,-1,5,slab
205,14953511,14953512,6,56521,85906,125500,-1,5,slab
206,14953512,14953514,6,56570,86011,125550,-1,5,slab
207,14953514,14953515,6,56657,86136,125600,-1,5,slab
208,14953515,14953517,6,56743,86261,125650,-1,5,slab
209,14953517,14953518,6,56815,86375,125700,-1,5,slab
210,14953518,14953519,6,56887,86489,125750,-1,5,slab
211,14953519,14953520,6,56952,86584,125800,-1,5,slab
212,14953520,14953522,6,57017,86679,125850,-1,5,slab
213,14953522,14953523,6,57063,86790,125900,-1,5,slab
214,14953523,14953524,6,57109,86900,125950,-1,5,slab
215,14953524,14953525,6,57155,87010,126000,-1,5,slab
216,14953525,14953526,6,57203,87111,126050,-1,5,slab
217,14953526,14953527,6,57250,87213,126100,-1,5,slab
218,14953527,14953528,6,57298,87314,126150,-1,5,slab
219,14953528,14953529,6,57334,87402,126200,-1,5,slab
220,14953529,14953530,6,57370,87491,126250,-1,5,slab
221,14953530,14953531,6,57430,87578,126300,-1,5,slab
222,14953531,14953532,6,57490,87666,126350,-1,5,slab
223,14953532,14953533,6,57545,87793,126400,-1,5,slab
224,14953533,14953534,6,57601,87921,126450,-1,5,slab
225,14953534,14953535,6,57657,88049,126500,-1,5,slab
226,14953535,14953536,6,57732,88212,126550,-1,5,slab
227,14953536,14953543,6,57807,88374,126600,-1,5,slab
228,14953543,14953544,6,57865,88450,126650,-1,5,slab
229,14953544,14953545,6,57924,88526,126700,-1,5,slab
230,14953545,14953546,6,57982,88602,126750,-1,5,slab
231,14953546,14953547,6,58067,88686,126800,-1,5,slab
232,14953547,14953548,6,58152,88769,126850,-1,5,slab
