,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
133,10043125,10043126,3,46848,77923,143800,-1,5,slab
134,10043131,10043122,3,46917,78346,143800,-1,5,branch
135,10043132,10043131,3,46904,78407,143850,-1,5,slab
136,10043133,10043132,3,46923,78418,143900,-1,5,end
137,10043141,10043131,3,46843,78337,143750,-1,5,slab
138,10043142,10043141,3,46839,78329,143700,-1,5,slab
139,10043143,10043142,3,46807,78318,143650,-1,5,slab
140,10043145,10043143,3,46797,78285,143600,-1,5,slab
141,10043150,10043145,3,46786,78305,143550,-1,5,slab
142,10043155,10043152,3,46762,78388,143400,-1,5,slab
143,10043156,10043155,3,46761,78432,143350,-1,5,slab
144,10043187,10043188,3,46978,77498,144650,-1,5,slab
145,10043190,10043249,3,47045,77444,144750,-1,5,slab
146,10043205,10043186,3,46768,77877,144600,-1,5,slab
147,10043212,10043205,3,46791,77886,144650,-1,5,slab
148,10043227,10043220,3,46743,77968,144800,-1,5,slab
149,10043228,10043227,3,46751,77989,144850,-1,5,slab
150,10043229,10043228,3,46759,78010,144900,-1,5,slab
151,10043230,10043229,3,46766,78031,144950,-1,5,slab
152,10043237,10043230,3,46720,78077,145000,-1,5,slab
153,10043242,10043241,3,46462,78357,145200,-1,5,slab
154,10043244,10043242,3,46413,78397,145250,-1,5,slab
155,10043245,10043244,3,46402,78402,145300,-1,5,slab
156,10043246,10043245,3,46392,78407,145350,-1,5,end
157,10043249,10043250,3,47042,77431,144800,-1,5,slab
158,10043250,10043251,3,47038,77418,144850,-1,5,slab
159,10043251,10043253,3,47035,77406,144900,-1,5,slab
160,10043253,10043254,3,47014,77387,144950,-1,5,slab
161,10043254,10043255,3,46993,77368,145000,-1,5,slab
162,10043256,10043257,3,46959,77332,145100,-1,5,slab
163,10043257,10043258,3,46945,77316,145150,-1,5,slab
164,10043278,10043282,3,46677,77130,146100,-1,5,slab
165,10043282,10043294,3,46692,77240,146150,-1,5,slab
166,10043357,10043348,3,46568,77523,146400,-1,5,slab
167,10043358,10043357,3,46528,77599,146350,-1,5,slab
168,10043359,10043358,3,46541,77643,146300,-1,5,slab
169,10043360,10043359,3,46454,77703,146250,-1,5,slab
170,10043362,10043361,3,46117,77894,146150,-1,5,branch
171,10043364,10043362,3,45999,78057,146200,-1,5,end
172,10043366,10043362,3,46072,77742,146100,-1,5,end
173,10043382,10043383,3,46519,77426,146800,-1,5,slab
174,10043384,10043385,3,46453,77414,146900,-1,5,slab
175,10043385,10043386,3,46400,77406,146950,-1,5,slab
176,10043390,10043391,3,46467,77459,147150,-1,5,slab
177,10043391,10043392,3,46402,77444,147200,-1,5,slab
178,10043392,10043393,3,46338,77428,147250,-1,5,slab
179,10043395,10043396,3,46312,77340,147400,-1,5,slab
180,10043396,10043397,3,46302,77301,147450,-1,5,slab
181,10043398,10043394,3,46237,77592,147350,-1,5,slab
182,10043399,10043398,3,46163,77761,147400,-1,5,slab
183,10043400,10043399,3,46081,77814,147450,-1,5,slab
184,10043401,10043400,3,46037,77843,147500,-1,5,slab
185,10043402,10043401,3,45992,77871,147550,-1,5,end
186,10043403,10043404,3,46239,77259,147550,-1,5,slab
187,10043404,10043405,3,46209,77257,147600,-1,5,slab
188,10043405,10043406,3,46193,77260,147650,-1,5,slab
189,10043406,10043407,3,46177,77263,147700,-1,5,slab
190,10043409,10043410,3,46094,77162,147850,-1,5,slab
191,10043410,10043411,3,46102,77161,147900,-1,5,slab
192,10043411,10043412,3,46111,77160,147950,-1,5,slab
193,10043412,10043413,3,46112,77156,148000,-1,5,slab
194,10043413,10043414,3,46113,77152,148050,-1,5,slab
195,10043414,10043415,3,46114,77147,148100,-1,5,slab
196,10043423,10043424,3,46163,77107,148450,-1,5,slab
197,10043428,10043429,3,46208,77084,148600,-1,5,slab
198,10043429,10043430,3,46232,77074,148650,-1,5,slab
199,10043430,10043432,3,46257,77064,148700,-1,5,slab
200,10043432,10043441,3,46255,77054,148750,-1,5,slab
201,10043441,10043442,3,46283,77064,148800,-1,5,slab
202,10043452,10043453,3,46395,77100,149000,-1,5,slab
203,10043453,10043454,3,46426,77107,149050,-1,5,slab
204,10043454,10043455,3,46456,77113,149100,-1,5,slab
205,10043455,10043456,3,46486,77120,149150,-1,5,slab
206,10043457,10043458,3,46536,77127,149250,-1,5,slab
207,10043458,10043459,3,46556,77128,149300,-1,5,slab
208,10043464,10043465,3,46635,77137,149500,-1,5,slab
209,10043465,10043466,3,46654,77144,149550,-1,5,slab
210,10043466,10043474,3,46704,76951,149600,-1,5,slab
211,10043474,10043475,3,46703,77109,149650,-1,5,slab
212,10043475,10043476,3,46676,77131,149700,-1,5,slab
213,10043476,10043477,3,46648,77153,149750,-1,5,slab
214,10043477,10043493,3,46662,76870,149800,-1,5,slab
215,10043493,10043550,3,46682,77145,149850,-1,5,slab
216,10043550,10043551,3,46661,77169,149900,-1,5,slab
217,10043551,10043552,3,46641,77194,149950,-1,5,slab
218,10043555,10043556,3,46655,77267,150100,-1,5,slab
219,10043556,10043558,3,46617,77400,150150,-1,5,branch
220,10043558,10043559,3,46690,77110,150200,-1,5,slab
221,10043563,10043556,3,46592,77563,150150,-1,5,slab
222,10043565,10043563,3,46581,77653,150100,-1,5,slab
223,10043566,10043565,3,46621,77753,150050,-1,5,end
224,10043603,10043604,3,46721,77359,150750,-1,5,slab
225,10043604,10043605,3,46742,77349,150800,-1,5,slab
226,10043605,10043606,3,46763,77339,150850,-1,5,slab
227,10043606,10043635,3,46803,77402,150900,-1,5,slab
228,10043638,10043645,3,46753,77472,151050,-1,5,slab
229,10043645,10043647,3,46827,77413,151100,-1,5,slab
230,10043647,10043648,3,46832,77250,151150,-1,5,slab
231,10043648,10043652,3,46855,77463,151200,-1,5,slab
232,10043652,10043653,3,46901,77496,151250,-1,5,slab
233,10043653,10043654,3,46947,77530,151300,-1,5,slab
234,10043654,10043690,3,47052,77208,151350,-1,5,slab
235,10043690,10043693,3,47070,77533,151400,-1,5,slab
236,10043693,10043695,3,47006,77512,151450,-1,5,slab
237,10043697,10043698,3,47045,77672,151600,-1,5,slab
238,10043698,10043699,3,47046,77667,151650,-1,5,slab
239,10043699,10043700,3,47047,77663,151700,-1,5,slab
240,10043700,10043703,3,47047,77658,151750,-1,5,slab
241,10043705,10043706,3,46840,77350,151900,-1,5,slab
242,10043706,10043707,3,46734,77350,151950,-1,5,slab
243,10043707,10043709,3,46734,77376,152000,-1,5,slab
244,10043709,10043710,3,46734,77402,152050,-1,5,slab
245,10043710,10043711,3,46734,77428,152100,-1,5,slab
246,10043711,10043712,3,46671,77364,152150,-1,5,slab
247,10043712,10043781,3,46608,77299,152200,-1,5,slab
248,10043718,10043704,3,47165,77634,151900,-1,5,slab
249,10043721,10043718,3,47156,77985,151950,-1,5,branch
250,10043724,10043721,3,47158,77824,152000,-1,5,slab
251,10043736,10043721,3,47218,77921,151900,-1,5,slab
252,10040685,9740408,3,44336,83126,112850,-1,5,end
253,10043756,10043737,3,46945,78318,151800,-1,5,slab
254,10040700,10040701,3,44327,83071,112950,-1,5,slab
255,10040702,10040703,3,44304,83043,113050,-1,5,slab
256,10040705,10040706,3,44283,83014,113150,-1,5,slab
257,10040706,10040707,3,44279,82993,113200,-1,5,slab
258,7585762,10040707,38,44334,83180,113300,-1,5,slab
259,10043785,10043786,3,46559,77133,152400,-1,5,slab
260,10040725,10040732,3,44200,82769,113250,-1,5,slab
261,10043796,10043797,3,46714,77029,152800,-1,5,slab
262,10043797,10043798,3,46731,77050,152850,-1,5,slab
263,10043798,10043801,3,46749,77071,152900,-1,5,slab
264,10043801,10043802,3,46756,77070,152950,-1,5,slab
265,10043802,10043803,3,46763,77069,153000,-1,5,slab
266,10043805,10043811,3,46795,77058,153100,-1,5,slab
267,10040739,10040741,3,44529,81756,113250,-1,5,slab
268,10040741,10040747,3,44789,81467,113250,-1,5,slab
269,10043811,10043812,3,46804,77077,153150,-1,5,slab
270,10043812,10043815,3,46813,77096,153200,-1,5,slab
271,10043815,10043816,3,46768,77139,153250,-1,5,slab
272,10043816,10043817,3,46723,77181,153300,-1,5,slab
273,10040747,10040749,3,44978,81275,113200,-1,5,slab
274,10040749,10040752,3,45126,80928,113250,-1,5,slab
275,10043822,10043823,3,46904,77401,153500,-1,5,slab
276,10043823,10043824,3,46952,77414,153550,-1,5,slab
277,10043824,10043825,3,47000,77427,153600,-1,5,slab
278,10043825,10043828,3,47047,77440,153650,-1,5,slab
279,10040752,10040753,3,45209,80834,113200,-1,5,slab
280,10040753,10040759,3,45292,80741,113150,-1,5,branch
281,10040754,10040753,3,45375,80648,113100,-1,5,slab
282,10043828,10043830,3,47223,77385,153700,-1,5,slab
283,10040756,10040754,3,45377,80620,113050,-1,5,slab
284,10040757,10040756,3,45380,80591,113000,-1,5,slab
285,10043831,10043832,3,47261,77379,153800,-1,5,slab
286,10040759,10040760,3,45348,80690,113200,-1,5,slab
287,10043832,10043833,3,47331,77293,153850,-1,5,slab
288,10043833,10043834,3,47402,77206,153900,-1,5,slab
289,10040764,10040765,3,45327,80667,113450,-1,5,slab
290,10040765,10040766,3,45295,80655,113500,-1,5,slab
291,10040771,10040772,3,45346,80543,113800,-1,5,slab
292,10040775,10040776,3,45527,80490,114000,-1,5,slab
293,10040780,10040781,3,45777,80303,114250,-1,5,slab
294,10040789,10040790,3,45905,80254,114700,-1,5,slab
295,10040792,10040793,3,45914,80307,114850,-1,5,slab
296,10040793,10040794,3,45895,80355,114900,-1,5,slab
297,10040794,10040795,3,45876,80403,114950,-1,5,slab
298,10040795,10040796,3,45857,80451,115000,-1,5,slab
299,10043864,10043865,3,47567,76837,155200,-1,5,slab
300,10040796,10040797,3,45865,80429,115050,-1,5,slab
301,10040799,10040800,3,45887,80389,115200,-1,5,slab
302,10040800,10040801,3,45894,80392,115250,-1,5,slab
303,10040802,10040803,3,45908,80377,115350,-1,5,slab
304,10040805,10040806,3,45922,80338,115500,-1,5,slab
305,10040806,10040807,3,45923,80335,115550,-1,5,slab
306,10040807,10040808,3,45924,80333,115600,-1,5,slab
307,10040808,10040809,3,45928,80342,115650,-1,5,slab
308,10040809,10040810,3,45931,80352,115700,-1,5,slab
309,10040810,10040814,3,45935,80361,115750,-1,5,slab
310,10043889,10043890,3,47504,76835,155550,-1,5,slab
311,10040814,10040815,3,45942,80341,115800,-1,5,slab
312,10043906,10043907,3,47410,76844,155800,-1,5,slab
313,10043907,10043908,3,47402,76851,155850,-1,5,slab
314,10043908,10043909,3,47394,76857,155900,-1,5,slab
315,10043909,10043910,3,47386,76864,155950,-1,5,slab
316,10040819,10040820,3,45955,80263,116000,-1,5,slab
317,10040820,10040821,3,45947,80246,116050,-1,5,slab
318,10040821,10040822,3,45938,80230,116100,-1,5,slab
319,10040822,10040826,3,45929,80213,116150,-1,5,slab
320,10043919,10043920,3,47386,76839,156150,-1,5,slab
321,10040826,10040827,3,45915,80210,116200,-1,5,slab
322,10040830,10040831,3,45875,80178,116400,-1,5,slab
323,10040831,10040832,3,45878,80156,116450,-1,5,slab
324,10040836,10040837,3,45887,80076,116650,-1,5,slab
325,10040845,10040846,3,45906,79986,117000,-1,5,slab
326,10040846,10040847,3,45915,79981,117050,-1,5,slab
327,10040847,10040848,3,45924,79976,117100,-1,5,slab
328,10040852,10040853,3,45972,79955,117300,-1,5,slab
329,10040853,10040854,3,45994,79950,117350,-1,5,slab
330,10040854,10040855,3,46016,79945,117400,-1,5,slab
331,10043943,10043944,3,47541,76970,157100,-1,5,slab
332,10040864,10040865,3,46203,79947,117800,-1,5,slab
333,10040866,10040867,3,46226,79907,117900,-1,5,slab
334,10043974,10043975,3,47702,76978,157350,-1,5,slab
335,10040877,10040878,3,46140,79677,118400,-1,5,slab
336,10040878,10040879,3,46133,79655,118450,-1,5,slab
337,10040883,10040884,3,46189,79573,118700,-1,5,slab
338,10040884,10040885,3,46188,79571,118750,-1,5,slab
339,10043990,10043991,3,47559,76972,157750,-1,5,slab
340,10040892,10040893,3,46094,79552,119100,-1,5,slab
341,10040893,10040895,3,46045,79554,119150,-1,5,slab
342,10040895,10040896,3,46008,79584,119200,-1,5,slab
343,10040899,10040900,3,45943,79626,119350,-1,5,slab
344,10040900,10040901,3,45952,79609,119400,-1,5,slab
345,10040903,10040904,3,45959,79575,119550,-1,5,slab
346,10044003,10044004,3,48349,77155,158400,-1,5,slab
347,10040917,10040918,3,45821,79608,119850,-1,5,slab
348,10040919,10040920,3,45774,79622,119950,-1,5,slab
349,10044009,10044010,3,48075,76992,158700,-1,5,slab
350,10040933,10040934,3,45766,79567,120050,-1,5,slab
351,10040935,10041100,3,45765,79532,120150,-1,5,slab
352,10044050,10044051,3,47956,76963,158850,-1,5,slab
353,10044052,10044053,3,47949,76928,158950,-1,5,slab
354,10044067,10044106,3,47330,77502,159700,-1,5,slab
355,10044106,10044107,3,47395,77782,160250,-1,5,slab
356,10044107,10044108,3,47360,77649,160300,-1,5,slab
357,10044108,10044109,3,47387,77646,160350,-1,5,slab
358,10044111,10044112,3,47594,77616,160500,-1,5,slab
359,10044112,10044113,3,47656,77611,160550,-1,5,slab
360,10044144,10044145,3,47822,77651,160850,-1,5,slab
361,10044145,10044146,3,47840,77649,160900,-1,5,slab
362,10044149,10044150,3,47895,77629,161100,-1,5,slab
363,10044154,10044155,3,47915,77576,161350,-1,5,slab
364,10044164,10044165,3,47926,77615,161900,-1,5,slab
365,10044165,10044166,3,47913,77609,161950,-1,5,slab
366,10044166,10044167,3,47900,77603,162000,-1,5,slab
367,10044167,10044168,3,47893,77597,162050,-1,5,slab
368,10044174,10044175,3,47719,77456,162600,-1,5,slab
369,10044176,10044177,3,47650,77417,162700,-1,5,slab
370,10044177,10044178,3,47616,77387,162750,-1,5,slab
371,10044178,10044179,3,47645,77395,162800,-1,5,slab
372,10044180,10044181,3,47681,77394,162900,-1,5,slab
373,10044181,10044182,3,47689,77385,162950,-1,5,slab
374,10044182,10044183,3,47630,77369,163000,-1,5,slab
375,10044183,10044184,3,47580,77354,163050,-1,5,slab
376,10044185,10044186,3,47521,77336,163150,-1,5,slab
377,10044186,10044187,3,47511,77333,163200,-1,5,slab
378,10044187,10044188,3,47500,77330,163250,-1,5,slab
379,10044190,10044191,3,47473,77347,163400,-1,5,slab
380,10044191,10044192,3,47473,77354,163450,-1,5,slab
381,10044192,10044193,3,47472,77362,163500,-1,5,slab
382,10044196,10044197,3,47456,77351,163700,-1,5,slab
383,10044197,10044198,3,47458,77333,163750,-1,5,slab
384,10044198,10044199,3,47460,77314,163800,-1,5,slab
385,10044199,10044200,3,47526,77349,163850,-1,5,slab
386,2833409,2833412,3,47640,77539,164150,-1,4,slab
387,10044208,10044209,3,48146,77772,164450,-1,5,slab
388,10044209,10044210,3,48150,77784,164500,-1,5,slab
389,10044210,10044211,3,48153,77795,164550,-1,5,slab
390,10044218,10044219,3,48204,77816,164950,-1,5,slab
391,10044219,10044220,3,48204,77815,165000,-1,5,slab
392,10044220,10044221,3,48296,77639,165350,-1,5,slab
393,10044221,10044222,3,48290,77647,165400,-1,5,slab
394,10044222,10044223,3,48303,77689,165450,-1,5,branch
395,10044223,10044224,3,48333,77652,165500,-1,5,slab
396,10044224,10044225,3,48363,77615,165550,-1,5,slab
397,10044225,10044231,3,48393,77578,165600,-1,5,slab
398,10044226,10044222,3,48096,77746,165450,-1,5,slab
399,10044227,10044226,3,47796,77799,165450,-1,5,slab
400,10044228,10044227,3,47756,77924,165400,-1,5,slab
401,10044231,10044232,3,48413,77578,165650,-1,5,slab
402,10044232,10044233,3,48433,77577,165700,-1,5,slab
403,10044238,10044239,3,48454,77539,166000,-1,5,slab
404,10041100,10041104,3,45697,79564,120200,-1,5,slab
405,10041104,10041105,3,45694,79630,120250,-1,5,slab
406,10041105,10041106,3,45679,79645,120300,-1,5,slab
407,10041114,10041115,3,45575,79758,120700,-1,5,slab
408,10041115,10041116,3,45565,79772,120750,-1,5,slab
409,10041116,10041117,3,45555,79787,120800,-1,5,slab
410,10041117,10041118,3,45546,79801,120850,-1,5,slab
411,10041118,10041121,3,45536,79815,120900,-1,5,slab
412,10044255,10044256,3,48717,77262,166850,-1,5,slab
413,10044256,10044257,3,48705,77258,166900,-1,5,slab
414,10044257,10044258,3,48693,77254,166950,-1,5,slab
415,10044258,10044259,3,48636,77264,167000,-1,5,slab
416,10041121,10041122,3,45543,79848,120950,-1,5,slab
417,10041122,10041123,3,45550,79882,121000,-1,5,slab
418,10041126,10041127,3,45559,80009,121200,-1,5,slab
419,10041135,10041136,3,45617,80044,121450,-1,5,slab
420,10041136,10041138,3,45721,79969,121500,-1,5,slab
421,10044297,10044298,3,48328,77520,167650,-1,5,slab
422,10044295,10044296,3,48446,77511,167550,-1,5,slab
423,10044300,4953591,3,48376,77621,167800,-1,5,slab
424,10044302,10044303,3,48377,77561,167900,-1,5,slab
425,10044303,10044304,3,48407,77613,167950,-1,5,slab
426,10044304,10044305,3,48437,77665,168000,-1,5,slab
427,10044305,10044306,3,48467,77717,168050,-1,5,slab
428,10044306,10044307,3,48485,77803,168100,-1,5,slab
429,10044307,10044308,3,48503,77888,168150,-1,5,slab
430,10044315,10044316,3,48795,78504,168550,-1,5,slab
431,10044316,10044317,3,48807,78559,168600,-1,5,slab
432,10044317,10044318,3,48819,78614,168650,-1,5,slab
433,10044321,10044322,3,48909,78584,168850,-1,5,slab
434,10044324,10044325,3,48845,78445,169000,-1,5,slab
435,10044325,10044326,3,48827,78458,169050,-1,5,slab
436,10044329,10044330,3,48767,78483,169250,-1,5,slab
437,10044330,10044331,3,48761,78470,169300,-1,5,slab
438,10044331,10044332,3,48755,78456,169350,-1,5,slab
439,10044332,10044333,3,48726,78469,169400,-1,5,slab
440,10044336,10044337,3,48607,78526,169600,-1,5,slab
441,10044337,10044338,3,48578,78546,169650,-1,5,slab
442,10044338,10044339,3,48549,78566,169700,-1,5,slab
443,10044339,10044340,3,48520,78586,169750,-1,5,slab
444,10044357,10044358,3,48389,78665,170650,-1,5,slab
445,10041204,10041205,3,45828,79896,121700,-1,5,slab
446,10041205,10041206,3,45833,79866,121750,-1,5,slab
447,10044360,10044361,3,48413,78449,170800,-1,5,slab
448,10044371,10044370,3,47979,78682,170950,-1,5,slab
449,10044372,10044371,3,47803,78755,170950,-1,5,branch
450,10044373,10044372,3,47622,78635,171000,-1,5,slab
451,10044374,10044373,3,47535,78498,171050,-1,5,end
452,10044375,10044372,3,47728,78827,171000,-1,5,slab
453,10041219,10041220,3,45915,79811,121950,-1,5,slab
454,10044378,10044377,3,47487,79079,171100,-1,5,slab
455,10044379,10044378,3,47478,79209,171150,-1,5,slab
456,10041223,10041224,3,45887,79713,122100,-1,5,slab
457,10041224,10041225,3,45880,79677,122150,-1,5,slab
458,10041227,10041228,3,45865,79611,122250,-1,5,slab
459,10041228,10041229,3,45855,79583,122300,-1,5,slab
460,10041229,10041245,3,45846,79554,122350,-1,5,slab
461,10044391,10044392,3,48455,78829,171800,-1,5,slab
462,10041246,10041247,3,45803,79520,122450,-1,5,slab
463,10041247,10041248,3,45777,79525,122500,-1,5,slab
464,10041248,10041249,3,45750,79530,122550,-1,5,slab
465,10041249,10041250,3,45724,79535,122600,-1,5,slab
466,10044406,10044407,3,48823,79243,172550,-1,5,slab
467,10044407,10044408,3,48874,79292,172600,-1,5,slab
468,10044408,10044409,3,48925,79340,172650,-1,5,slab
469,10044409,10044410,3,48947,79346,172700,-1,5,slab
470,10044410,10044411,3,48969,79353,172750,-1,5,slab
471,10041279,10041281,3,45331,79750,123050,-1,5,slab
472,10044434,10044435,3,49046,79386,172950,-1,5,slab
473,10044435,10044436,3,49077,79406,173000,-1,5,slab
474,10044436,10044437,3,49107,79425,173050,-1,5,slab
475,10044439,10044440,3,49147,79496,173200,-1,5,slab
476,10041298,10041300,3,45218,79796,123200,-1,5,slab
477,10041300,10041301,3,45225,79849,123250,-1,5,slab
478,10041301,10041302,3,45232,79902,123300,-1,5,slab
479,10041302,10041303,3,45239,79955,123350,-1,5,slab
480,10044470,10044471,3,49059,79619,173700,-1,5,slab
