,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
30,208428,207983,"[208430, 208446, 208454, 4913256, 2586906, 7657327, 1466870]",208403,"[208434, 208450, 208458, 208466, 208442, 17915397, 61976854]"
31,208850,207983,"[208886, 208894, 4595569, 4913256, 16654582]",208525,"[208890, 208898, 208856, 208874, 208866]"
32,209264,4913256,"[207983, 209283, 173190, 19036554, 1750408]",209261,"[209107, 209287, 209270, 209295, 209279]"
33,212623,207983,"[212633, 212641, 212649, 4913256]",212416,"[212637, 212645, 212653, 212629]"
34,212657,207983,"[212659, 212667, 4913256, 7606100]",208599,"[212663, 212671, 4913966, 209185]"
35,212998,207983,"[213000, 4882717, 4913256]",212954,"[213004, 213020, 213012]"
36,214677,207983,"[214679, 214687, 214703, 4913256]",214535,"[214683, 214691, 214707, 214699]"
37,214711,207983,"[214729, 4913256, 14950365, 7581474]",214531,"[214733, 214725, 214717, 214741]"
38,215895,207983,"[4913256, 18495036]",214575,"[215901, 215911]"
39,216170,4913256,"[216172, 207983]",216159,"[216176, 216013]"
40,216642,207983,"[216660, 4913256, 20422867]",216439,"[216664, 216656, 216648]"
41,309120,20157320,"[4913256, 4916223, 309781]",309117,"[309135, 309127, 309107]"
42,383454,848040,"[4913256, 383456, 2375, 20153309]",383451,"[383469, 383460, 383442, 17918842]"
43,385172,2375,"[848040, 4913256]",383514,"[385178, 385195]"
44,390595,390588,"[390597, 390605, 2375, 390622, 4913256]",390592,"[390601, 390609, 390525, 390626, 390618]"
45,397600,397593,"[2375, 397604, 397617, 4913256, 15599729]",397597,"[397575, 397608, 397621, 15870852, 15870853]"
46,458513,4913256,"[2375, 458516, 458524]",458510,"[458498, 458520, 458528]"
47,458933,15560343,"[458935, 2375, 458944, 458952, 4913256]",458930,"[458939, 458807, 458948, 458956, 458964]"
48,460036,460029,"[460038, 2375, 4913256, 460055, 460063]",460033,"[460042, 460015, 460051, 460059, 460067]"
49,476339,4913256,"[15681965, 476349, 471705, 11455472, 4468632]",476334,"[476388, 476353, 476318, 476372, 476345]"
50,476857,7686464,"[476859, 471705, 474609, 4913256]",476852,"[476863, 476723, 476876, 476884]"
51,482406,4913256,"[471705, 20438271, 1113873]",482403,"[482389, 482412, 482421]"
52,492786,309974,"[492788, 492796, 492812, 492828, 10949030, 4913256]",492723,"[492792, 492800, 492816, 492832, 492808, 492824]"
53,492886,309974,"[492896, 2375, 492913, 800715, 4913256, 20131419]",492747,"[492900, 386915, 492917, 492892, 492908, 25371038]"
54,493528,309974,"[493538, 493546, 4913256]",493348,"[493542, 493550, 493534]"
55,493778,309974,"[493780, 493796, 493820, 4913256]",493673,"[493784, 493800, 493824, 493792]"
56,493992,309974,"[493994, 494002, 494010, 4913256, 14950365]",493699,"[493998, 494006, 494014, 494022, 494030]"
57,494180,20157320,"[494182, 207983, 4913256, 309974]",494177,"[494186, 216285, 494198, 494165]"
58,494212,4913256,"[207983, 309974]",494209,"[216279, 494159]"
59,494216,309974,"[494226, 494242, 494250, 4913256, 18495036]",494149,"[494230, 494246, 494254, 4913432, 494238]"
60,494607,309974,"[587096, 494633, 3281178, 7657327, 4913256]",494366,"[494645, 494637, 494621, 494629, 494613]"
61,509789,7782600,"[509799, 509816, 2664230, 4913256]",20466003,"[509803, 509820, 509795, 509812]"
62,517360,4913256,"[477729, 7606100, 8257672, 538171]",517355,"[517366, 7646594, 8673590, 517310]"
63,547483,571059,"[547501, 547509, 2375, 4913256]",547480,"[547505, 547513, 547473, 547489]"
64,613046,173190,"[613056, 613072, 4913256, 7657327]",612959,"[613060, 613076, 613052, 613068]"
65,689312,689215,"[689330, 1066922, 4913256]",689266,"[689334, 689326, 689318]"
66,770856,769563,"[8198913, 770870, 4913256]",770848,"[770864, 770874, 770892]"
67,772216,769563,"[4913256, 19310779, 1113488, 8257672]",772151,"[772264, 772244, 772232, 772222]"
68,774093,4595569,"[769563, 774099, 4913256]",774090,"[774050, 774103, 774111]"
69,796474,20019900,"[796476, 796484, 796492, 788359, 796518, 796534, 4913256, 4591945, 4591945]",796471,"[796480, 796488, 796496, 796447, 796522, 796538, 796530, 7292779, 796514]"
70,800460,4913256,"[788359, 800479, 800495, 800503, 7714454, 10949030, 19614657]",800457,"[800369, 800483, 800499, 800507, 800475, 800491, 800466]"
71,802503,4913256,"[800715, 802514, 514841]",802500,"[802491, 802518, 802509]"
72,838159,2667974,"[830870, 7606126, 4913256]",838152,"[838098, 838177, 838167]"
73,838773,830870,"[4913256, 838783, 5728141]",838768,"[838795, 838787, 838779]"
74,958207,950013,"[958213, 958221, 958243, 958253, 4913256]",958205,"[958217, 958225, 958247, 958257, 958239]"
75,958340,950013,"[958342, 958350, 958382, 7657327, 2982502, 4913256, 4228864]",958338,"[958346, 958354, 958386, 958362, 958370, 958378, 25315498]"
76,960074,950013,"[960076, 960094, 960104, 960112, 960122, 960130, 960144, 7606100, 4913256, 15396750]",960072,"[960080, 960098, 960108, 960116, 960126, 960134, 960148, 7643451, 960090, 17305548]"
77,1113906,4913256,"[1113908, 1113488, 2226852, 2123422, 10929797, 8198913]",1113903,"[1113912, 1113839, 1113920, 2792325, 1113929, 8221828]"
78,1113933,1113488,"[1113935, 4913256, 2123422, 11455472, 11426077, 11426083, 5662837]",1113843,"[1113939, 1113947, 1113955, 2969742, 11426080, 11426086, 2218917]"
79,1114688,4595569,"[1114690, 155997, 1113488, 4913256]",1114685,"[1114694, 156001, 156009, 1114702]"
80,1115725,3586415,"[1113488, 10929797, 4913256, 19310779, 8257672, 2667974]",1115722,"[1115700, 242224, 1115753, 1115761, 11579418, 12401854]"
81,1123034,4913256,"[8257672, 1113488, 1123045, 2226852, 471705, 7548686, 2986525]",1123031,"[1123040, 1123022, 1123049, 2206032, 7548663, 7548690, 2925861]"
82,1123209,4913256,"[1123211, 1113488, 8257672, 10929797]",1123206,"[1123215, 1123181, 1123232, 1123223]"
83,1125149,4913256,"[1113488, 1125184, 1125196, 1125233, 4163234, 2975298, 5741431, 2315731, 8614658, 474609]",1125145,"[1125127, 1125188, 1125200, 1125237, 1125212, 1125220, 1125164, 2331237, 14125136, 1125176]"
84,1125512,20398827,"[4913256, 1113488, 1125537, 17435666, 2315731, 6144284, 2226852, 20441040]",1125509,"[1125533, 1125472, 1125541, 1125553, 1125565, 1125523, 2325681, 8609521]"
85,1488527,1488520,"[1488529, 514841, 1488546, 1488572, 4913256]",1488524,"[1488533, 1488497, 1488550, 1488576, 1488541]"
86,1505417,4913256,"[749102, 1505436, 514841]",1505410,"[1505396, 1505440, 1505423]"
87,1508481,950013,"[749102, 1508484, 1508492, 1508504, 15396750, 7657327, 4913256]",958332,"[1508477, 1508488, 1508496, 1508508, 1508520, 14180075, 14180082]"
88,1508807,4913256,"[1508809, 749102, 1508818, 1508826]",1508804,"[1508813, 1508762, 1508822, 1508830]"
89,1509543,1509536,"[1509545, 749102, 1509568, 4913256]",1509540,"[1509549, 1509525, 1509572, 1509560]"
90,1512571,7606070,"[7616720, 3582935, 4913256, 749102, 2667974, 8057753]",1512568,"[1512594, 1512577, 1512586, 1512558, 1512602, 8072009]"
91,1513252,3582935,"[4913256, 1513270, 1513286, 20153309, 5997132, 749102, 11024782, 2413247, 7595325]",1513249,"[14160024, 1513274, 1513290, 1513282, 1513266, 1512982, 3588273, 12429445, 1513299]"
92,1513456,4913256,"[6207232, 5997132, 3582935, 749102]",1513453,"[1513470, 1513462, 3588867, 1513425]"
93,1513551,5997132,"[1513553, 4913256, 749102]",1513548,"[1513557, 1513572, 1513489]"
94,1620282,4913256,"[11455472, 749102, 18495036]",1620279,"[1620288, 1620237, 1620303]"
95,1977286,4913256,"[1977006, 1977289, 1977297]",15425576,"[1977282, 1977293, 1977301]"
96,2206882,4913256,"[8198913, 2226852, 7764564, 8257672]",2206961,"[2206901, 2206553, 2207383, 2207159]"
97,2212483,11044044,"[2212494, 2212547, 2315731, 4913256, 2226852, 10929797]",2250813,"[2212498, 2212551, 2212573, 2212566, 2212464, 2393502]"
98,2225477,19310779,"[8198913, 2429370, 8257672, 4913256, 8152399, 2226852]",2225485,"[2225536, 2225502, 2214817, 2225560, 17280727, 2213140]"
99,2226110,16057016,"[2226119, 2226852, 4913256]",2226116,"[2226123, 2213489, 2226130]"
100,2250842,4913256,"[2226852, 2250856]",2250849,"[2212443, 2250860]"
101,2251205,4913256,"[2251214, 11455472]",2251211,"[2251218, 2230942]"
102,2251287,4913256,"[2251305, 11455472, 1113488]",2251293,"[2251309, 2230787, 1125339]"
103,2251344,10929797,"[3650635, 10763004, 2252828, 11455472, 4913256]",2251350,"[2251371, 2251378, 2251364, 2230723, 2251357]"
104,2252703,16057016,"[2226852, 2252712, 2252726, 4913256]",2252709,"[2213434, 2252716, 2252730, 2252723]"
105,2275085,4913256,"[2275091, 2275114, 8198913, 17435666, 5728141, 20253950]",2251293,"[2275095, 2275118, 2275109, 2275102, 5736922, 2275081]"
106,2308348,2435352,"[2308351, 2308358, 2308366, 2308373, 2308387, 2308395, 2308402, 519624, 2428908, 2428915, 519624, 2638802, 4913256]",2308341,"[2308355, 2308362, 2308370, 2308377, 2308391, 2308399, 2308406, 2428905, 2428912, 2428919, 2448935, 2638806, 4913850]"
107,2319468,2226852,"[20374826, 10763004, 4913256]",2212153,"[2319474, 2319485, 2319495]"
108,2331974,9740415,"[2315731, 2331983, 2331997, 4913256, 2331584]",2331980,"[2331960, 2331987, 2332001, 2331994, 2332009]"
109,2332770,20398827,"[2315731, 2332793, 4913256, 2331584]",2332776,"[2332765, 2332797, 2332790, 2332783]"
110,2332853,20398827,"[2315731, 2332862, 2332869, 8257672, 3650635, 4913256]",2332859,"[2332852, 2332866, 2332873, 2332880, 2332894, 2332887]"
111,2356969,2435352,"[2356979, 2356986, 2356994, 4913256]",2356962,"[2356983, 2356990, 2356998, 2356976]"
112,2394128,11044044,"[4913256, 11455472, 2793710, 7764564]",2394120,"[2394144, 2394162, 2394153, 2394137]"
113,2394612,11044044,"[11455472, 2394614, 2394621, 2394638, 5728141, 4913256, 20465054, 20465054]",2394604,"[2394674, 2394618, 2394625, 2394642, 5728837, 2394662, 2394633, 2394649]"
114,2422479,2422481,"[3029998, 3029998, 4913256, 2422510, 15437842, 2982502]",2422485,"[2422521, 2422500, 2422507, 2422514, 2422493, 2422476]"
115,2457340,2457342,"[4913256, 2457351, 2457360, 2457382, 2457400, 4228864, 15437842]",2457346,"[2457375, 2457355, 2457364, 2457386, 2457404, 2457393, 2457281]"
116,2587854,1750408,"[2587856, 2586906, 2587874, 4913256]",469626,"[2587860, 2587849, 2587878, 2587867]"
117,2676306,2664230,"[4913256, 2586906, 2676321, 2676328, 2586906, 2589054, 2562054]",2664551,"[2676315, 2676292, 2676325, 2676332, 2589034, 2589058, 2676339]"
118,2752430,4913256,"[2752439, 2752446, 4540046, 19961911]",2752436,"[2752443, 2752450, 2752428, 448544]"
119,2753736,5880372,"[2749720, 4913256, 2375]",2753742,"[2753735, 2753749, 2753756]"
120,2753770,5880372,"[2749720, 4913256, 2375]",2753776,"[2753765, 2753783, 2753790]"
121,2753934,2749720,"[2753943, 2753950, 4913256]",2753931,"[2753947, 2753954, 2753940]"
122,2792818,2123422,"[2792820, 4913256]",2792796,"[2792824, 2792831]"
123,2793297,2123422,"[477729, 2315731, 4913256]",2793286,"[2793317, 2793303, 2793310]"
124,2794019,2123422,"[10763004, 4913256]",2794018,"[2794032, 2794025]"
125,2796830,4913256,"[2123422, 2796846, 16278312, 10949030]",2796836,"[2796826, 2796850, 2796843, 61731442]"
126,2807749,15396750,"[2763260, 2807758, 2807779, 4913256, 7657327, 7657327]",2807755,"[2807748, 2807762, 2807783, 2807769, 2807790, 2807776]"
127,2808047,15396750,"[2763260, 2808056, 4913256]",2808053,"[2807936, 2808060, 2808067]"
128,2809425,4913256,"[2763260, 11579486]",2809431,"[2809422, 2809438]"
129,2809514,11579486,"[2763260, 2809523, 2809530, 4913256, 4913256]",2809520,"[2809495, 2809527, 2809534, 15342818, 2809541]"
130,2926237,4913256,"[2926248, 8198913, 2986525]",14932925,"[2926252, 2926243, 2926236]"
131,2943976,4913256,"[2943979, 2975955, 8198913]",8218100,"[2943984, 2943974, 2943996]"
132,2944050,4913256,"[9923923, 4321712, 11455472, 8198913]",9923999,"[2944038, 9923940, 2944064, 2944056]"
133,2969234,4913256,"[2969236, 11455472, 476468, 8198913]",11426313,"[2969240, 1454973, 11426307, 8218124]"
134,2970308,4913256,"[2970310, 474609, 471705, 11455472, 4913256]",15425923,"[2970314, 2970321, 7593248, 2970264, 2970328]"
135,2971588,4913256,"[2971590, 2971609, 2975298, 11455472, 11425615]",11041046,"[2971594, 2971613, 2971587, 2971601, 11425618]"
136,2975881,2986525,"[10763004, 2975883, 7606100, 4913256, 16278312, 15681965, 16916273]",2926872,"[2975894, 2975887, 2975901, 2975922, 2975908, 15606455, 2975915]"
137,2975925,4913256,"[2975934, 2975941, 2975948, 2986525]",2975931,"[2975938, 2975945, 2975952, 2943963]"
138,2988111,4913256,"[8198913, 11455472]",2988124,"[2988117, 2970079]"
139,2988127,4913256,"[2988136, 8198913, 8257672, 19310779, 11455472]",2988161,"[2988140, 2988133, 2988154, 2988147, 2970092]"
140,2988207,4913256,"[11455472, 16916273, 17634634]",2988227,"[2970375, 2988220, 2988213]"
141,3003472,4913256,"[20306340, 2986525, 3003495, 8257672]",3003478,"[3003492, 2946630, 3003499, 3003485]"
142,3228111,3220616,"[3228113, 3228127, 20306340, 4913256]",3228110,"[3228117, 3228131, 3228124, 20185162]"
143,3365267,4913256,"[3365269, 3365276, 3410452]",3365287,"[3365273, 3365280, 3365258]"
144,3378790,4913256,"[3378792, 3378799, 4933586, 18996559]",12802084,"[3378796, 3378803, 3378810, 3378788]"
145,3582991,3582935,"[2982502, 7606126, 3582993, 3583007, 3583014, 3583044, 4913256, 14950365]",3582979,"[3583004, 3583026, 3582997, 3583011, 3583018, 3583049, 3583041, 3583033]"
146,3583310,3582935,"[3583319, 3583328, 4913256, 18495036]",3583307,"[3583323, 3583332, 3583339, 3583316]"
147,3584297,3582935,"[3584306, 7606126, 4913256, 18495036]",3583100,"[3584310, 3584327, 3584317, 3584303]"
148,3585156,3582935,"[7606126, 3585174, 4913256, 3241605, 7657327]",3585086,"[3585203, 3585178, 3585189, 3585171, 3585162]"
149,3585240,4913256,"[3582935, 201045, 7606126]",3585247,"[3585079, 206735, 7615840]"
150,3586495,7782409,"[3582935, 3586506, 4913256]",3586502,"[3585075, 3586510, 3586517]"
151,3588586,3582935,"[3588614, 3588621, 4163234, 4913256, 7606070, 2413247, 7599503, 3043553]",3588575,"[3588618, 3588625, 3588650, 3588593, 3588608, 3588635, 12999142, 3588601]"
152,3588843,4913256,"[3582935, 3043553]",3588849,"[3588834, 3588856]"
153,3588947,3582935,"[477729, 4913256, 15681965]",3588945,"[3588960, 3588953, 3588967]"
154,3589297,7606070,"[3582935, 5602717, 4913256]",3589305,"[3589293, 3589312, 3589320]"
155,3671828,3671830,"[3029998, 3671845, 3671853, 3671861, 4913256]",3671834,"[3671825, 3671849, 3671857, 3671865, 3671841]"
156,4203536,4890222,"[4913256, 4163234]",4203542,"[4203549, 4203535]"
157,4377107,16330265,"[477729, 4913256, 4321712]",4377113,"[4377128, 4377121, 4377105]"
158,4415330,7686464,"[4913256, 4415341, 4415363, 7599503, 10804041, 7683401, 17429419]",4415336,"[4415360, 4415345, 4415367, 4415325, 10816803, 16683445, 7179199]"
159,4796424,4796426,"[2562054, 3439107, 4796434, 4796448, 4913256]",4796430,"[4796421, 851361, 4796438, 4796452, 4796445]"
160,4885529,201045,"[4882717, 4885532, 4885553, 4913256]",201217,"[4885522, 4885536, 4885557, 4885549]"
161,4886372,4913256,"[4882717, 3582935]",4886378,"[4886370, 3582986]"
162,4889123,4913256,"[201045, 7657327]",4889129,"[204795, 778319]"
163,4913273,20157320,"[4913256, 4913296, 18495036, 4913256]",4913279,"[4913267, 4913300, 4913292, 4978258]"
164,4913339,4913256,"[2375, 4913349, 4913356]",4913338,"[454478, 4913353, 4913360]"
165,4913464,4913256,"[4913466, 4913474, 20157320]",4913462,"[4913470, 4913478, 216746]"
166,4913574,4913256,"[4913576, 4913583, 173190]",493792,"[4913580, 4913587, 647475]"
167,4913750,4913256,"[4913752, 18495036]",4913715,"[4913756, 4913763]"
168,4913873,207983,"[4913256, 4913876]",208397,"[4913871, 4913880]"
169,4914001,207983,"[4913256, 4914004, 4914012]",212408,"[4913967, 4914008, 4914016]"
170,4914148,4913256,"[689215, 207983]",4914136,"[689250, 209121]"
171,4914208,4925587,"[4913256, 19036554]",4914214,"[4914207, 4914221]"
172,4914417,4913256,"[173190, 4914420, 4914427]",4914416,"[621696, 4914424, 4914431]"
173,4914793,2667974,"[4595569, 4913256, 4914816, 2891695]",4914799,"[4914806, 4914792, 4914820, 4914813]"
174,4915287,4384461,"[4913256, 4915298, 4915305]",4915293,"[4915284, 4915302, 4915309]"
175,4915312,4913256,"[4915314, 4915332, 4915348, 4595569]",4915284,"[4915318, 4915336, 4915352, 5864423]"
176,4915409,4913256,"[4915412, 4915419, 4915426, 17200057]",4915276,"[4915416, 4915423, 4915430, 4915448]"
177,4915534,4913256,"[4915536, 4915543, 4915550, 4915561]",4915533,"[4915540, 4915547, 4915554, 4915565]"
178,4915692,4915694,"[4913256, 4915701, 4915708]",4915698,"[4915691, 4915705, 4915712]"
179,4915752,474609,"[4913256, 4915769, 4915776, 7766016]",4915758,"[4915751, 4915773, 4915780, 4915765]"
180,4915790,4915792,"[4913256, 4915806, 4915813, 2562054, 11024782]",4915796,"[4915789, 4915810, 4915817, 4915803, 25306260]"
181,4915823,7782600,"[4913256, 4915840, 11024782]",4915829,"[4915822, 4915844, 4915836]"
182,4915861,4915863,"[4913256, 4915870, 4915883, 20281348]",4915867,"[4915860, 4915874, 4915887, 4915881]"
183,4915951,207983,"[4915953, 4913256, 4915962, 4915969, 4913256, 7606100]",212256,"[4915957, 4915924, 4915966, 4915973, 4915988, 4915980]"
184,5079246,5079250,"[5079260, 5079281, 4913256, 3241605]",5079254,"[5079265, 5079285, 5079275, 5079235]"
185,5239309,20438424,"[5239334, 5239344, 4913256, 17429419, 4913256]",5239315,"[5239338, 5239348, 5239330, 5239284, 5239323]"
186,5736209,115880,"[4913256, 5728141]",117377,"[5736215, 5736187]"
187,5788710,4928976,"[2743423, 4913256, 17274396]",5788704,"[5788726, 5788717, 5788735]"
188,6278203,7686464,"[9734977, 4913256, 2975298, 3282869, 9734977, 3282869]",6278209,"[6278224, 6278232, 6278217, 6278200, 9734980, 6278153]"
189,6278238,7686464,"[3282869, 6278261, 4913256, 2975298]",6278244,"[6278196, 6278265, 6278258, 6278251]"
190,6781414,8031834,"[11024782, 4163234, 4913256, 6781444, 7657327, 2586906, 9770208]",6781420,"[6781427, 4196996, 6781441, 6781448, 6781434, 2588681, 9770211]"
191,6930086,4096366,"[5343532, 4913256, 16330265, 7732444, 11995]",6930092,"[6865074, 6930113, 6930106, 6930120, 6930099]"
192,7137639,7551402,"[471720, 9354613, 3375053, 4913256]",7137645,"[7137666, 7137636, 7137652, 7137659]"
193,7171587,7171589,"[7171603, 7171610, 7747969, 7581474, 4913256, 17429419]",7171593,"[7171607, 7171614, 7171600, 10936206, 12613647, 7171585]"
194,7171650,8602741,"[16609090, 10763004, 8603309, 7685553, 4913256, 17429419]",7171656,"[7171663, 7171677, 7171684, 7171670, 20185192, 5235843]"
195,7551675,7551677,"[7551691, 11995, 7686464, 4913256, 7657358, 14950365]",7551681,"[7551695, 7551709, 7514224, 7551688, 7731981, 7551702]"
196,7551931,7686464,"[7551934, 7551972, 7551980, 11995, 4913256, 4415341]",7514082,"[7551938, 7551976, 7551984, 7551969, 7551952, 7551945]"
197,7552095,7686464,"[471720, 15396750, 11995, 4913256]",7552093,"[4370605, 7552108, 7552116, 7552101]"
198,7552223,7686464,"[4913256, 7552225, 7657327]",7514073,"[7552236, 7552229, 7552243]"
199,7552384,7686464,"[7552375, 11995, 4913256]",474585,"[7552379, 7552391, 7552401]"
200,7552463,7686464,"[7581474, 4913256, 2986525]",7514030,"[7552476, 7552469, 7583399]"
201,7552527,7686464,"[7599503, 4913256, 2975298, 2986525]",7513608,"[7552533, 7552554, 7552540, 7552547]"
202,7583247,7686464,"[11995, 4913256, 20253950, 2986525]",7513358,"[7583268, 7583275, 7583261, 7583254]"
203,7583747,7686464,"[471720, 4913256, 7657327]",7514060,"[7583753, 7583760, 7583767]"
204,7593883,8031834,"[4913256, 471720, 477729, 7657327]",7593889,"[14160001, 7593882, 7593896, 7593903]"
205,7595654,8031834,"[6207232, 471720, 7657327, 8644484, 4913256, 2743423]",7595660,"[7595681, 7595652, 7595674, 7777259, 12397546, 7777269]"
206,7599262,6207232,"[4913256, 11024782, 11995, 3134700]",7599268,"[14160020, 7599275, 7599258, 7599282]"
207,7608073,8031834,"[4913256, 7657327]",7608080,"[7608087, 7608021]"
208,7608166,8031834,"[7581474, 9781885, 7657327, 4913256]",7608172,"[7608179, 7608186, 7608165, 9770396]"
209,7615593,4913256,"[7606126, 7615610, 7615617, 16221632]",7615600,"[7615586, 7615614, 7615621, 7615607]"
210,7617850,4913256,"[7606100, 7617860, 5662837, 7606070, 8257672]",7617857,"[7617849, 7617864, 7617878, 7672590, 61706012]"
211,7618417,4913256,"[7606100, 7618441, 8257672, 1113873, 20438271]",7618423,"[7618369, 7618445, 7618431, 7618438, 22441661]"
212,7618563,3586415,"[7606100, 4913256, 10804041, 19310779]",7618570,"[7618558, 7618585, 7618578, 7618593]"
213,7622403,131382,"[7622413, 7606082, 7622435, 4913256]",132706,"[7622417, 7622396, 7622439, 7622410]"
214,7643306,4913256,"[7606100, 7643322, 7610801, 9740415]",7643312,"[7643304, 7643326, 7643333, 7643319]"
215,7643405,848040,"[7643407, 7643414, 7643422, 7643436, 7606100, 4913256]",3325409,"[7643411, 7643418, 7643426, 7643440, 7643403, 7643433]"
216,7643952,4913256,"[5177929, 7643962, 7643969, 7606100]",7643958,"[863465, 7643966, 7643973, 7643949]"
217,7671252,7606070,"[7671269, 2429370, 10804041, 4913256, 538171]",7671237,"[7671273, 2443768, 7671266, 7671258, 12399782]"
218,7671310,10804041,"[7671326, 7606070, 4913256]",7671316,"[7671330, 7671303, 7671323]"
219,7683408,7686464,"[2763260, 7683401, 4913256]",7513545,"[7683422, 7683414, 7683430]"
220,7685132,7686464,"[4913256, 7657327, 20253950]",7513410,"[7685145, 7685153, 7685138]"
221,7686438,7686464,"[4913256, 7583535]",7552416,"[7686444, 7686451]"
222,7728313,7732444,"[7728316, 7602682, 7729078, 4913256]",7598577,"[7728321, 7728328, 7728339, 7728373]"
223,7775685,8031834,"[7775716, 8614658, 10179501, 6237785, 4913256]",7775125,"[7775720, 7775698, 6237754, 7775727, 7775713]"
224,7776170,8031834,"[4913256, 7776172, 7776194, 9781885, 7599503, 9771186, 4913256]",7775268,"[7776205, 7776176, 7776198, 7776183, 7776190, 9771189, 12397348]"
225,7777136,7782409,"[11024782, 4913256, 8031834, 7764785]",7777157,"[7777142, 7777149, 7777094, 7767125]"
226,7821914,6753438,"[8614658, 8614658, 7613430, 477729, 7478138, 4913256, 7823087, 7533574, 4022794]",7821921,"[7821943, 7821959, 7821929, 7821936, 7821967, 7821952, 7821911, 13589383, 6564973]"
227,7867536,7867548,"[7716879, 7668305, 7581474, 4913256, 20438424]",7867552,"[7716883, 7867545, 10936238, 10936248, 7867533]"
228,7897653,7897655,"[7897676, 4913256, 20153309, 16678791, 20438424]",7897659,"[7897680, 7897687, 7897666, 19088294, 7865695]"
229,8033841,4913256,"[8031834, 3582935]",8033851,"[7777086, 3588832]"
230,8217982,,"[4913256, 8198913]",,"[8217988, 8217978]"
231,8218014,4913256,"[8198913, 8218026, 8218034]",8218023,"[8217996, 8218030, 8218038]"
232,8218465,4913256,"[8198913, 11455472]",8218541,"[8218462, 2229646]"
233,8218600,8198913,"[8218609, 2331584, 4913256]",8218599,"[8218613, 8218606, 14932893]"
234,8218765,8198913,"[4913256, 8218771, 8257672, 10949030, 2226852, 1113488]",8218759,"[8218800, 8218775, 8218785, 61731435, 2208143, 1122874]"
