,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
38,14763819,14763753,3,51136,89519,110750,-1,5,slab
39,14763801,14763800,3,48696,89555,110750,-1,5,slab
40,14763799,14763798,3,48985,89688,110800,-1,5,slab
41,14763798,14763797,3,49083,89678,110850,-1,5,slab
42,14763797,14763796,3,49157,89675,110800,-1,5,slab
43,14763796,14763758,3,49230,89672,110750,-1,5,slab
44,14763758,14763757,3,49304,89669,110700,-1,5,slab
45,14763757,14763756,3,49370,89674,110650,-1,5,slab
46,14763755,14763754,3,49537,89684,110550,-1,5,slab
47,14763749,14763747,3,50985,89610,110500,-1,5,slab
48,1943350,1943349,6,51157,85965,123750,-1,5,slab
49,14784669,14784668,3,52304,89310,111150,-1,5,slab
50,3612714,14763840,15,51246,89338,111000,-1,5,slab
51,14784601,14784600,3,50128,88193,123350,-1,5,slab
52,14784624,14784623,3,50393,87998,123900,-1,5,slab
53,14784625,14784624,3,50369,87971,123950,-1,5,slab
54,14784626,14784625,3,50345,87945,124000,-1,5,slab
55,14784605,14784604,3,50182,88136,123550,-1,5,slab
56,14784627,14784626,3,50404,87871,124050,-1,5,slab
57,14784628,14784627,3,50463,87797,124100,-1,5,slab
58,14784629,14784628,3,50474,87766,124150,-1,5,slab
59,6460602,6460601,3,51060,87986,124650,-1,5,slab
60,14784630,14784629,3,50638,87675,124200,-1,5,slab
61,14784611,14784612,3,49970,88195,122850,-1,5,slab
62,14784652,14784651,3,51405,89365,110950,-1,5,slab
63,14784612,14784613,3,49886,88225,122800,-1,5,slab
64,14784613,6507962,3,49802,88256,122750,-1,5,slab
65,14784638,14784630,3,50678,87638,124250,-1,5,slab
66,14784639,14784638,3,50719,87602,124300,-1,5,slab
67,14784640,14784639,3,50740,87607,124350,-1,5,slab
68,3614092,14784610,15,49992,88122,122950,-1,5,slab
69,14784610,14784611,3,49981,88158,122900,-1,5,slab
70,14784609,14784608,3,50387,88050,123750,-1,5,slab
71,14784608,14784607,3,50352,88071,123700,-1,5,slab
72,14784607,14784606,3,50316,88092,123650,-1,5,slab
73,14784606,14784605,3,50249,88114,123600,-1,5,slab
74,14784604,14784603,3,50166,88164,123500,-1,5,slab
75,14784603,14784602,3,50151,88193,123450,-1,5,slab
76,14784602,14784601,3,50140,88193,123400,-1,5,slab
77,14784600,14784599,3,50106,88208,123300,-1,5,slab
78,14784593,14784592,3,50040,88207,123100,-1,5,slab
79,14784592,14784591,3,50050,88204,123050,-1,5,slab
80,14784591,3614092,3,50021,88163,123000,-1,5,slab
81,14784641,14784640,3,50761,87613,124400,-1,5,slab
82,14784642,14784641,3,50782,87618,124450,-1,5,slab
83,14775425,14775436,3,49789,86913,128700,-1,5,end
84,14775436,14775437,3,49785,86951,128650,-1,5,slab
85,14775437,2643532,3,49781,86990,128600,-1,5,slab
86,14775440,14775441,3,49808,87054,128500,-1,5,slab
87,14775441,14775442,3,49813,87100,128450,-1,5,slab
88,14775442,2869210,3,49810,87135,128400,-1,5,slab
89,14775445,2817781,3,49872,87073,128300,-1,5,slab
90,14784615,14784598,3,49923,88272,123400,-1,5,slab
91,14784616,14784615,3,49912,88324,123450,-1,5,slab
92,14784617,14784616,3,49902,88376,123500,-1,5,slab
93,14784618,14784617,3,49784,88264,123550,-1,5,slab
94,14784667,14784666,3,51569,89321,111100,-1,5,slab
95,14784666,3612721,3,51484,89358,111050,-1,5,slab
96,14784595,14784594,3,50018,88214,123200,-1,5,branch
97,14784594,14784593,3,50029,88211,123150,-1,5,slab
98,14784619,14784618,3,49809,88239,123600,-1,5,slab
99,14784643,14784642,3,50947,87510,124500,-1,5,slab
100,14784668,14784667,3,51776,89346,111150,-1,5,slab
101,14784598,14784597,3,49933,88219,123350,-1,5,slab
102,14784597,14784596,3,49961,88218,123300,-1,5,slab
103,14784596,14784595,3,49990,88216,123250,-1,5,slab
104,14784620,14784619,3,49887,88293,123650,-1,5,end
105,14784645,10273428,3,51037,87506,124600,-1,5,slab
106,14784599,14784595,3,50083,88223,123250,-1,5,slab
107,14784622,14784609,3,50402,88037,123800,-1,5,slab
108,14784623,14784622,3,50417,88025,123850,-1,5,slab
109,14763820,14763819,3,51289,89368,110800,-1,5,slab
110,14784650,14763820,3,51327,89351,110850,-1,5,slab
111,14784651,14784650,3,51357,89342,110900,-1,5,slab
112,10268794,14784669,3,52405,89224,111200,-1,5,branch
113,14784685,10268794,3,52399,89187,111250,-1,5,slab
114,14784686,14784685,3,52387,89185,111300,-1,5,end
115,14784688,10268794,3,52529,89208,111200,-1,5,slab
116,14784689,14784688,3,52799,89009,111200,-1,5,slab
117,14784690,14784689,3,52906,88989,111250,-1,5,slab
118,14784691,14784690,3,53014,88969,111300,-1,5,end
119,14795995,14795996,3,49318,89336,109200,-1,5,slab
120,14795996,14795997,3,49324,89312,109250,-1,5,slab
121,14795997,14795998,3,49331,89288,109300,-1,5,slab
122,14795998,14795999,3,49308,89298,109350,-1,5,slab
123,14795999,14796000,3,49285,89307,109400,-1,5,branch
124,14796000,14796001,3,49247,89250,109450,-1,5,slab
125,14796001,14796002,3,49351,89250,109500,-1,5,slab
126,14796002,14796010,3,49407,89199,109550,-1,5,slab
127,14796003,14795999,3,49074,89275,109350,-1,5,slab
128,14796005,14796004,3,48998,89241,109250,-1,5,slab
129,14796004,14796003,3,49036,89258,109300,-1,5,slab
130,14796007,14796006,3,48810,89247,109150,-1,5,slab
131,14796006,14796005,3,48904,89244,109200,-1,5,slab
132,14796008,14796007,3,48814,89224,109100,-1,5,slab
133,14796009,14796008,3,48726,89252,109050,-1,5,end
134,14796010,14796011,3,49433,89135,109600,-1,5,slab
135,14796011,14796012,3,49460,89071,109650,-1,5,slab
136,14796012,14796013,3,49481,89043,109700,-1,5,slab
137,14796013,14796016,3,49502,89016,109750,-1,5,slab
138,14796016,14796017,3,49423,88915,109800,-1,5,slab
139,14796017,14796021,3,49344,88815,109850,-1,5,branch
140,14796018,14796017,3,49313,88738,109800,-1,5,slab
141,14796020,14796019,3,49268,88806,109700,-1,5,end
142,14796019,14796018,3,49293,88809,109750,-1,5,slab
143,14796021,14796022,3,49313,88752,109900,-1,5,slab
144,14796022,14796023,3,49283,88723,109950,-1,5,slab
145,14796023,14796024,3,49255,88694,110000,-1,5,slab
146,14796024,14796025,3,49226,88664,110050,-1,5,slab
147,14796025,14796026,3,49281,88648,110100,-1,5,slab
148,14796026,14796027,3,49336,88632,110150,-1,5,slab
149,14796027,14796028,3,49324,88645,110200,-1,5,slab
150,14796028,14796029,3,49312,88658,110250,-1,5,slab
151,14796029,14796030,3,49310,88658,110300,-1,5,slab
152,14796030,3568140,3,49308,88658,110350,-1,5,slab
153,14796032,14796033,3,49266,88588,110450,-1,5,branch
154,14796033,14796034,3,49356,88523,110500,-1,5,slab
155,14796034,14796039,3,49446,88457,110550,-1,5,branch
156,14796038,14796037,3,49384,88560,110750,-1,5,slab
157,14796037,14796036,3,49416,88522,110700,-1,5,slab
158,14796039,14796040,3,49659,88402,110600,-1,5,slab
159,14796040,14796041,3,49708,88428,110650,-1,5,slab
160,14796041,14796049,3,49756,88453,110700,-1,5,slab
161,14796042,14796032,3,49066,88594,110500,-1,5,slab
162,14796044,14796043,3,48956,88628,110600,-1,5,slab
163,14796043,14796042,3,49011,88611,110550,-1,5,slab
164,14796047,14796046,3,48945,88655,110750,-1,5,end
165,14796046,14796045,3,48949,88646,110700,-1,5,slab
166,14796045,14796044,3,48952,88637,110650,-1,5,slab
167,14796049,14796050,3,49768,88454,110750,-1,5,slab
168,14796050,14796051,3,49781,88454,110800,-1,5,slab
169,14796051,14796052,3,49841,88415,110850,-1,5,slab
170,14796052,14796054,3,49950,88430,110900,-1,5,slab
171,14796054,14796055,3,49986,88452,110950,-1,5,slab
172,14796055,14796056,3,50022,88474,111000,-1,5,slab
173,14796056,14796057,3,50047,88418,111050,-1,5,slab
174,14796057,14796058,3,50108,88367,111100,-1,5,slab
175,14796058,9775525,3,50130,88388,111150,-1,5,slab
176,14796060,14796059,3,49408,88494,110850,-1,5,end
177,14796059,14796038,3,49396,88527,110800,-1,5,slab
178,14796036,14796035,3,49448,88484,110650,-1,5,slab
179,14796035,14796034,3,49447,88470,110600,-1,5,slab
180,14818537,14818529,3,50886,87693,120400,-1,5,slab
181,14818539,14818538,3,50891,87651,120300,-1,5,slab
182,14818538,14818537,3,50889,87672,120350,-1,5,slab
183,14818542,14818541,3,50861,87613,120150,-1,5,slab
184,14818544,14818543,3,50825,87558,120050,-1,5,slab
185,14818546,14818545,3,50926,87524,119950,-1,5,branch
186,14818548,14818547,3,51045,87518,119850,-1,5,slab
187,14818549,14818546,3,50984,87339,119950,-1,5,slab
188,14818550,14818549,3,51117,87149,119950,-1,5,slab
189,14818551,14818550,3,51068,87033,119900,-1,5,slab
190,14818553,14818552,3,51022,87026,119800,-1,5,slab
191,14818555,14818554,3,50937,86990,119700,-1,5,slab
192,14818557,14818555,3,50895,86900,119650,-1,5,slab
193,14669902,1245511,38,50838,86736,119550,-1,5,end
194,14818566,14818565,3,51122,87458,119750,-1,5,slab
195,14818569,14818568,3,51137,87430,119650,-1,5,slab
196,14818571,14818570,3,51136,87374,119550,-1,5,slab
197,14818570,14818569,3,51136,87402,119600,-1,5,slab
198,14818573,14818572,3,51113,87384,119450,-1,5,slab
199,14818572,14818571,3,51124,87379,119500,-1,5,slab
200,14818575,14818574,3,51145,87262,119350,-1,5,slab
201,14818574,14818573,3,51129,87323,119400,-1,5,slab
202,14818577,14818576,3,51124,87317,119250,-1,5,slab
203,14818580,14818579,3,51035,87380,119100,-1,5,slab
204,14818583,14818582,3,51020,87405,119000,-1,5,slab
205,14818586,14818585,3,50906,87411,118850,-1,5,slab
206,14818585,14818584,3,50944,87409,118900,-1,5,slab
207,14818584,14818583,3,50982,87407,118950,-1,5,slab
208,14818590,14818589,3,50823,87468,118700,-1,5,slab
209,14818594,14818593,3,50630,87715,118550,-1,5,slab
210,14818596,14818595,3,50615,87713,118450,-1,5,slab
211,14818598,14818597,3,50586,87680,118350,-1,5,slab
212,14818604,14818603,3,50564,87652,118200,-1,5,slab
213,14818607,14818606,3,50526,87671,118100,-1,5,slab
214,14818610,14818609,3,50526,87726,117950,-1,5,slab
215,14818611,14818610,3,50535,87722,117900,-1,5,branch
216,14818613,14818612,3,50547,87686,117800,-1,5,slab
217,14818614,14818611,3,50778,87644,117900,-1,5,slab
218,14818617,14818616,3,50843,87620,118000,-1,5,end
219,14818616,14818614,3,50811,87632,117950,-1,5,slab
220,14818621,14818620,3,50562,87654,117700,-1,5,slab
221,14818620,14818613,3,50554,87670,117750,-1,5,slab
222,14818623,14818622,3,50422,87660,117600,-1,5,slab
223,14818622,14818621,3,50492,87657,117650,-1,5,slab
224,14818625,14818623,3,50338,87670,117550,-1,5,end
225,14818631,14818630,3,51561,87355,122350,-1,5,slab
226,14818630,14818477,3,51535,87378,122300,-1,5,slab
227,14818635,14818634,3,51671,87359,122450,-1,5,slab
228,14818637,14818636,3,51688,87338,122550,-1,5,slab
229,14818636,14818635,3,51680,87349,122500,-1,5,slab
230,14818640,14818639,3,51658,87409,122700,-1,5,end
231,14818639,14818638,3,51668,87385,122650,-1,5,slab
232,14818638,14818637,3,51678,87362,122600,-1,5,slab
233,14818681,14818502,3,51103,87558,121450,-1,5,slab
234,14818682,14818681,3,50924,87703,121400,-1,5,slab
235,14818683,14818682,3,50939,87802,121350,-1,5,end
236,14818477,6914401,3,51509,87400,122250,-1,5,slab
237,14818478,14818479,3,51364,87322,122150,-1,5,slab
238,14818480,14818481,3,51372,87360,122050,-1,5,slab
239,14818482,14818481,3,51358,87462,121950,-1,5,slab
240,14818483,14818484,3,51398,87580,122000,-1,5,slab
241,14818484,14818485,3,51430,87587,122050,-1,5,slab
242,14818486,14818487,3,51465,87604,122150,-1,5,slab
243,14818487,14818488,3,51467,87614,122200,-1,5,slab
244,14818488,14818489,3,51470,87623,122250,-1,5,slab
245,14818489,6507503,3,51459,87561,122300,-1,5,slab
246,14818499,14818498,3,51353,87434,121650,-1,5,slab
247,14818501,14818500,3,51302,87364,121550,-1,5,slab
248,14818513,14818512,3,51178,87322,120950,-1,5,slab
249,14818514,14818513,3,51131,87298,120900,-1,5,slab
250,14818512,14818511,3,51230,87336,121000,-1,5,slab
251,14818516,14818515,3,51069,87355,120800,-1,5,slab
252,14818521,14818520,3,50786,87604,120850,-1,5,slab
253,14818529,14818528,3,50870,87697,120450,-1,5,branch
254,14872584,14872585,3,49373,88219,120150,-1,5,slab
255,14872632,3518289,3,49171,88482,121200,-1,5,slab
256,14872585,14872609,3,49362,88195,120200,-1,5,slab
257,14872609,14872610,3,49359,88208,120250,-1,5,slab
258,14872610,14872611,3,49355,88221,120300,-1,5,slab
259,14872611,14872612,3,49352,88233,120350,-1,5,slab
260,14872612,14872613,3,49360,88252,120400,-1,5,slab
261,14872613,14872614,3,49369,88271,120450,-1,5,slab
262,14872614,14872615,3,49356,88334,120500,-1,5,slab
263,14872615,14872616,3,49342,88397,120550,-1,5,slab
264,14872616,14872617,3,49341,88427,120600,-1,5,slab
265,14872617,14872618,3,49340,88458,120650,-1,5,slab
266,14872618,14872621,3,49314,88490,120700,-1,5,slab
267,14872621,14872622,3,49342,88511,120750,-1,5,slab
268,14872622,14872623,3,49370,88532,120800,-1,5,slab
269,14872623,14872624,3,49471,88545,120850,-1,5,slab
270,14872624,14872625,3,49471,88545,120900,-1,5,slab
271,14872625,14872626,3,49472,88545,120950,-1,5,slab
272,14872626,14872627,3,49472,88545,121000,-1,5,slab
273,14872627,14872628,3,49385,88518,121050,-1,5,slab
274,14872628,14872629,3,49298,88491,121100,-1,5,slab
275,14872605,14872603,3,48985,88028,119150,-1,5,end
276,14872603,14872602,3,48936,88000,119200,-1,5,slab
277,14872602,14872601,3,49083,87964,119250,-1,5,slab
278,14872601,14872600,3,49107,87991,119300,-1,5,slab
279,14872629,14872632,3,49210,88463,121150,-1,5,slab
280,14872600,14872598,3,49131,88018,119350,-1,5,slab
281,14872598,14872597,3,49155,88045,119400,-1,5,slab
282,14872597,14872596,3,49164,88090,119450,-1,5,slab
283,14872595,14872594,3,49133,88165,119550,-1,5,slab
284,14872596,14872595,3,49173,88135,119500,-1,5,slab
285,14872594,14872593,3,49184,88214,119600,-1,5,slab
286,14872593,14872592,3,49195,88209,119650,-1,5,slab
287,14872592,14872591,3,49206,88203,119700,-1,5,slab
288,14872591,14872590,3,49218,88197,119750,-1,5,slab
289,14872590,6333015,3,49256,88211,119800,-1,5,slab
290,6333015,14872588,3,49293,88224,119850,-1,5,slab
291,14872588,6332997,3,49326,88243,119900,-1,5,slab
292,14872586,3612000,3,49319,88235,120000,-1,5,slab
293,14901382,14901381,3,53840,86983,123950,-1,5,end
294,14901474,14901515,3,53574,87230,123500,-1,5,slab
295,14901456,14901474,3,53437,87360,123550,-1,5,slab
296,14901515,14901531,3,53519,87008,123450,-1,5,slab
297,14901381,14901365,3,53853,86968,123900,-1,5,slab
298,14901365,14901364,3,53866,86953,123850,-1,5,slab
299,14901364,14901363,3,53855,87000,123800,-1,5,slab
300,14901363,14901361,3,53844,87047,123750,-1,5,slab
301,14901361,14901360,3,53832,87094,123700,-1,5,slab
302,14901360,10273811,3,53679,87197,123650,-1,5,slab
303,14901531,6459620,3,53458,86947,123500,-1,3,slab
304,14902758,2777780,3,49573,87235,125750,-1,5,slab
305,14902789,14902788,3,49942,86724,126350,-1,5,end
306,14902788,14902787,3,49925,86718,126400,-1,5,slab
307,14902797,14902781,3,49885,86777,126600,-1,5,end
308,14907957,14907956,3,50243,88111,121850,-1,5,end
309,14907956,10272711,3,50263,88091,121900,-1,5,slab
310,14907958,6407171,3,50294,87977,122000,-1,4,slab
311,14979364,6507871,3,48951,88074,121000,-1,5,slab
312,14979371,14762002,3,49069,88014,121100,-1,5,slab
313,14979372,14979371,3,49086,88029,121150,-1,5,end
314,14902787,14902786,3,49913,86737,126450,-1,5,slab
315,14902786,14902781,3,49843,86774,126500,-1,5,slab
316,14902781,14902779,3,49773,86811,126550,-1,5,branch
317,14902779,14902778,3,49761,86881,126500,-1,5,slab
318,14902778,14902777,3,49718,86991,126450,-1,5,slab
319,14902777,14902776,3,49670,87021,126400,-1,5,slab
320,14902776,14902775,3,49622,87051,126350,-1,5,slab
321,14902775,14902774,3,49638,87072,126300,-1,5,slab
322,14902774,14902772,3,49655,87094,126250,-1,5,slab
323,14902772,14902771,3,49672,87115,126200,-1,5,slab
324,14902771,14902770,3,49656,87117,126150,-1,5,slab
325,14902770,14902769,3,49640,87119,126100,-1,5,slab
326,14902769,14902768,3,49624,87121,126050,-1,5,slab
327,14902768,14902767,3,49622,87121,126000,-1,5,slab
328,14902767,14902761,3,49619,87121,125950,-1,5,slab
329,14902765,14902764,3,49889,86967,126100,-1,5,end
330,14902764,14902763,3,49877,86993,126050,-1,5,slab
331,14902763,14902762,3,49866,87019,126000,-1,5,slab
332,14902762,14902761,3,49854,87045,125950,-1,5,slab
333,14902761,14902760,3,49748,87126,125900,-1,5,branch
334,14902760,2777754,3,49670,87178,125850,-1,5,slab
335,14818634,14818631,3,51616,87357,122400,-1,5,slab
336,14818479,14818480,3,51383,87347,122100,-1,5,slab
337,14818481,14818483,3,51360,87373,122000,-1,5,branch
338,14818485,14818486,3,51462,87595,122100,-1,5,slab
339,14818612,14818611,3,50540,87699,117850,-1,5,slab
340,14818609,14818608,3,50526,87708,118000,-1,5,slab
341,14818608,14818607,3,50526,87689,118050,-1,5,slab
342,14818606,14818604,3,50545,87661,118150,-1,5,slab
343,14818603,14818602,3,50571,87661,118250,-1,5,slab
344,14818602,14818598,3,50579,87671,118300,-1,5,slab
345,14818597,14818596,3,50601,87697,118400,-1,5,slab
346,14818595,14818594,3,50623,87714,118500,-1,5,slab
347,14818593,14818591,3,50642,87667,118600,-1,5,slab
348,14818589,14818588,3,50834,87429,118750,-1,5,slab
349,14818588,14818586,3,50884,87385,118800,-1,5,slab
350,14818591,14818590,3,50653,87620,118650,-1,5,slab
351,14818582,14818580,3,51027,87393,119050,-1,5,slab
352,14818579,14818578,3,51065,87359,119150,-1,5,slab
353,14818578,14818577,3,51094,87338,119200,-1,5,slab
354,14818576,14818575,3,51135,87290,119300,-1,5,slab
355,14818568,14818566,3,51130,87444,119700,-1,5,slab
356,14818565,14818548,3,51084,87488,119800,-1,5,slab
357,14818554,14818553,3,50980,87008,119750,-1,5,slab
358,14818552,14818551,3,51045,87030,119850,-1,5,slab
359,14818547,14818546,3,50985,87521,119900,-1,5,slab
360,14818545,14818544,3,50875,87541,120000,-1,5,slab
361,14818543,14818542,3,50843,87585,120100,-1,5,slab
362,14818541,14818540,3,50871,87626,120200,-1,5,slab
363,14818540,14818539,3,50881,87638,120250,-1,5,slab
364,14818530,14818529,3,50823,87717,120500,-1,5,slab
365,14818528,14818527,3,50958,87609,120500,-1,5,slab
366,14818527,14818526,3,50980,87567,120550,-1,5,slab
367,14818526,14818525,3,51002,87526,120600,-1,5,slab
368,14818525,14818518,3,50998,87511,120650,-1,5,slab
369,14818523,14818522,3,50744,87642,120950,-1,5,end
370,14818522,14818521,3,50765,87623,120900,-1,5,slab
371,14818520,14818519,3,50826,87577,120800,-1,5,slab
372,14818519,14818517,3,50866,87549,120750,-1,5,slab
373,14818518,14818517,3,50995,87496,120700,-1,5,slab
374,14818517,14818516,3,51032,87426,120750,-1,5,branch
375,14818515,14818514,3,51100,87326,120850,-1,5,slab
376,14818511,14818510,3,51271,87370,121050,-1,5,slab
377,14818510,14818509,3,51274,87404,121100,-1,5,slab
378,14818509,14818508,3,51276,87438,121150,-1,5,slab
379,14818508,14818507,3,51279,87472,121200,-1,5,slab
380,14818507,14818506,3,51282,87452,121250,-1,5,slab
381,14818506,14818505,3,51284,87432,121300,-1,5,slab
382,14818505,14818504,3,51287,87412,121350,-1,5,slab
383,14818504,14818503,3,51290,87400,121400,-1,5,slab
384,14818503,14818502,3,51294,87388,121450,-1,5,slab
385,14818502,14818501,3,51298,87376,121500,-1,5,branch
386,14818500,14818499,3,51330,87527,121600,-1,5,slab
387,14818498,14818497,3,51354,87450,121700,-1,5,slab
388,14818497,14818496,3,51356,87466,121750,-1,5,slab
389,14818496,14818495,3,51357,87482,121800,-1,5,slab
390,14818495,14818494,3,51357,87475,121850,-1,5,slab
391,14818494,14818482,3,51358,87469,121900,-1,5,slab
392,1510303,2851404,7,51087,85830,131050,-1,5,slab
393,1767500,1767501,6,50736,86830,114250,-1,5,slab
394,1767501,1767502,6,50730,86792,114300,-1,5,slab
395,1767503,1767504,6,50741,86742,114400,-1,5,branch
396,1767509,1767510,6,50771,86666,114700,-1,5,slab
397,1767511,1767512,6,50806,86484,114800,-1,5,slab
398,1767514,1767515,6,50863,86377,114950,-1,5,slab
399,1767517,1788177,6,50939,86366,115100,-1,5,slab
400,1767519,1760038,6,50708,86934,114000,-1,5,slab
401,1759737,1788386,6,52022,86237,122500,-1,5,slab
402,1759745,1788383,6,51984,85754,122500,-1,5,end
403,1759973,1788187,6,51163,86324,115600,-1,5,slab
404,1760034,1760035,6,50957,87143,113850,-1,5,slab
405,1760037,1760038,6,50838,86970,114000,-1,5,slab
406,1760039,1760040,6,50754,86909,114100,-1,5,slab
407,1760041,1767500,6,50743,86868,114200,-1,5,slab
408,1786887,1760034,6,51049,87090,113800,-1,5,slab
409,1788177,1788178,6,50971,86356,115150,-1,5,slab
410,1788178,1788179,6,51003,86347,115200,-1,5,slab
411,1788179,1788180,6,51022,86347,115250,-1,5,slab
412,1788180,1788181,6,51041,86347,115300,-1,5,slab
413,1788181,1788182,6,51060,86347,115350,-1,5,slab
414,1788185,1759973,6,51117,86347,115550,-1,5,slab
415,1788187,1788188,6,51161,86327,115650,-1,5,slab
416,1788190,1788191,6,51172,86317,115800,-1,5,slab
417,1788191,1788192,6,51186,86301,115850,-1,5,slab
418,1788192,1788193,6,51197,86442,115900,-1,5,slab
419,1788193,1788194,6,51258,86248,115950,-1,5,slab
420,1788194,1788195,6,51311,86218,116000,-1,5,slab
421,1788195,1788196,6,51364,86187,116050,-1,5,slab
422,1788196,1788197,6,51370,86199,116100,-1,5,slab
423,1788197,1788198,6,51376,86210,116150,-1,5,slab
424,1788199,1788200,6,51355,86218,116250,-1,5,slab
425,1788200,1788201,6,51345,86222,116300,-1,5,slab
426,1788202,1788203,6,51274,86247,116400,-1,5,slab
427,1788203,1788204,6,51239,86260,116450,-1,5,slab
428,1788205,1788206,6,51234,86270,116550,-1,5,slab
429,1788206,1788207,6,51231,86275,116600,-1,5,slab
430,1788208,1788209,6,51229,86275,116700,-1,5,slab
431,1788209,1788210,6,51227,86275,116750,-1,5,slab
432,1788211,1788212,6,51227,86275,116850,-1,5,slab
433,1788212,1788213,6,51227,86275,116900,-1,5,slab
434,1788214,1788215,6,51286,86267,117000,-1,5,slab
435,1788215,1788216,6,51315,86263,117050,-1,5,slab
436,1788218,1788219,6,51357,86263,117200,-1,5,slab
437,1788220,1788221,6,51377,86253,117300,-1,5,slab
438,1788224,1788225,6,51452,86282,117500,-1,5,slab
439,1788226,1788227,6,51454,86277,117600,-1,5,slab
440,1788227,1788228,6,51455,86275,117650,-1,5,slab
441,1788228,1788229,6,51482,86244,117700,-1,5,slab
442,1788229,1788230,6,51345,86290,117750,-1,5,slab
443,1788230,1788231,6,51478,86244,117800,-1,5,slab
444,1788232,1788233,6,51534,86244,117900,-1,5,slab
445,1788235,1788234,6,51368,86372,117900,-1,5,slab
446,1788237,1788236,6,51334,86408,118000,-1,5,slab
447,1788239,1788238,6,51343,86427,118100,-1,5,slab
448,1788243,1788244,6,51550,86195,118050,-1,5,slab
449,1788245,1788247,6,51573,86119,118150,-1,5,slab
450,1788247,1788248,6,51573,86106,118200,-1,5,slab
451,1788252,1788253,6,51626,86070,118400,-1,5,slab
452,1788254,1788255,6,51649,86026,118500,-1,5,slab
453,1788255,1788256,6,51661,86005,118550,-1,5,slab
454,1788257,1788258,6,51672,85994,118650,-1,5,slab
455,1788258,1788259,6,51697,85978,118700,-1,5,slab
456,1788261,1788262,6,51748,85975,118850,-1,5,slab
457,1788260,1788261,6,51735,85969,118800,-1,5,slab
458,1788262,1788263,6,51771,85948,118900,-1,5,slab
459,1788265,1788266,6,51796,85921,119050,-1,5,slab
460,1788268,1788269,6,51744,85933,119200,-1,5,slab
461,1788271,1788272,6,51645,85942,119350,-1,5,slab
462,1788273,1788274,6,51634,85933,119450,-1,5,slab
463,1788275,1788276,6,51638,85925,119550,-1,5,slab
464,1788278,1788279,6,51653,85925,119700,-1,5,slab
465,1788281,1788282,6,51626,85929,119850,-1,5,slab
466,1788283,1788284,6,51607,85938,119950,-1,5,slab
467,1788285,1788286,6,51573,85956,120050,-1,5,slab
468,1788288,1788289,6,51497,86042,120200,-1,5,slab
469,1788289,1788290,6,51471,86073,120250,-1,5,slab
470,1788290,1788291,6,51440,86089,120300,-1,5,slab
471,1788292,1788293,6,51358,86111,120400,-1,5,slab
472,1788293,1788294,6,51307,86119,120450,-1,5,slab
473,1788294,1788295,6,51296,86134,120500,-1,5,slab
474,1788296,1788297,6,51273,86165,120600,-1,5,slab
475,1788295,1788296,6,51284,86149,120550,-1,5,slab
476,1788299,1788300,6,51212,86199,120750,-1,5,slab
477,1788301,1788302,6,51193,86210,120850,-1,5,slab
478,1788302,1788303,6,51195,86220,120900,-1,5,slab
479,1788303,1788304,6,51197,86229,120950,-1,5,slab
480,1788304,1788305,6,51248,86248,121000,-1,5,slab
