,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
39,17944451,11060026,"[15560233, 16231350]",17944449,"[17944453, 17944452]"
40,17944458,11060026,"[20830847, 20830842, 20830837, 15560233, 16231361, 16231371]",17944457,"[62255234, 62255233, 62255232, 17944460, 17944459, 17944461]"
41,18449954,16009772,"[16730420, 16456266, 15560233, 16442613, 16442622]",2798444,"[19351595, 19351596, 18449956, 18449955, 18449957]"
42,18469211,13883895,"[15560233, 11528737, 16448078, 16448083]",18468156,"[61279799, 18469210, 18469212, 18469213]"
43,18487313,15967008,"[15560233, 16015795, 10929871, 16015795, 16453244]",18487315,"[61278282, 18487314, 10932511, 17303410, 18487316]"
44,18487317,10929871,"[20832774, 16015795, 15560233, 16015795]",10932521,"[18487320, 17303405, 18487319, 18487318]"
45,18487321,10929871,"[15560233, 16453277, 3711289]",10932537,"[61278279, 18487324, 18487322]"
46,18487325,10929871,"[15560233, 12652621, 11207264]",10932537,"[18487328, 18487327, 18487326]"
47,18487329,12652491,"[15560233, 10929871]",12893602,"[18487330, 10932872]"
48,18487348,10929871,"[16453357, 15560233, 15560233, 11207264]",10933060,"[18487351, 18487350, 18487349, 18487352]"
49,18491793,16009772,"[18120415, 16456038, 16456043, 16456053, 16456057, 16442833, 15560233, 11465769, 16456057]",2797929,"[15267977, 18491795, 18491796, 18491798, 18491800, 18491794, 8549152, 18491797, 18491803]"
50,18492002,16009772,"[16442613, 15560233, 16456266, 16442630]",2798437,"[61408317, 18492005, 18492006, 18492007]"
51,19351463,16009772,"[18285589, 15560233, 16730140]",17584554,"[19351464, 19351465, 19351466]"
52,19351564,16009772,"[15898921, 16730332, 15560233, 16730342, 16730347]",17584312,"[19350650, 19351565, 19351566, 19351567, 19351568]"
53,19536886,14913093,"[15560233, 8456365, 18509063, 16771525]",19536885,"[61278338, 8456369, 13114579, 19536887]"
54,19538611,10929871,"[15560233, 12639534, 12639522, 8095967]",10932924,"[12639531, 12639537, 12639525, 12639519]"
55,19554297,13671419,"[4039711, 13672600, 13672594, 15560233, 16778659, 16778664, 11528737, 10047124, 12820537]",13672591,"[9883061, 13672603, 13672597, 19554299, 19554310, 19554312, 18469234, 18539419, 17696214]"
56,19554389,13671419,"[16009807, 16518870, 16778765, 16778771, 5591987, 15560233, 13677397, 16778807, 14522404, 16778812, 16778818]",13672095,"[17029652, 18773992, 19554390, 19554391, 19554398, 13677412, 13677400, 19554404, 19554403, 19554405, 19554406]"
57,21114499,13883895,"[15560233, 7240771, 17265693]",18468076,"[21114500, 21114498, 21114501]"
58,21233216,15898921,"[15560233, 16946004, 17311329, 17311336]",19350537,"[21233217, 21233210, 21233218, 21233220]"
59,21362253,15871858,"[20873704, 15560233, 17369395, 17369400, 17369410]",18043251,"[21362251, 21362256, 21362254, 21362255, 21362257]"
60,22918978,15560233,"[20194246, 18368209, 18372233]",22918977,"[61263642, 22918979, 22918976]"
61,22919127,15560233,"[20202438, 16730217, 20183886, 13668124, 20183892, 18368258, 18368263, 18372233]",22919126,"[61280910, 19351496, 61244629, 22123150, 61244630, 22919130, 22919132, 22919129]"
62,23507593,15560233,"[20191856, 20184567, 20184572, 18729371, 18732404, 18732409]",23507595,"[61257876, 61245378, 61245379, 23507594, 23507596, 23507597]"
63,23518801,16009807,"[15560233, 11207264, 15967008]",17016611,"[17046868, 23518800, 17046869]"
64,24246626,19298625,"[19298911, 19298916, 19298931, 19298936, 18463950, 19298921, 19298926, 15560233]",23172604,"[24246627, 24246628, 24246631, 24246632, 23089515, 24246629, 24246630, 25190311]"
65,24282216,15963197,"[15560233, 19315240, 19315245, 19707636]",19274306,"[24282220, 24282217, 24282218, 24282219]"
66,24344545,15560233,"[16971943, 19367073]",8549416,"[24344449, 24344546]"
67,24346660,15560233,"[13032698, 16971943, 19368765, 19368770]",8549272,"[24346663, 24344774, 24346661, 24346662]"
68,24458952,14913472,"[15560233, 19451761, 16518870]",18726901,"[61260348, 24458953, 19371569]"
69,24460085,16453903,"[15560233, 16518870, 19453425, 19453430]",19295523,"[8548797, 24460084, 24460086, 24460087]"
70,24932872,15560233,"[20194253, 20194260, 19826585, 19828555, 19828560, 19828565]",24932873,"[61263664, 61263665, 24932871, 24932874, 24932875, 24932876]"
71,24934023,15560233,"[20183910, 18372233, 19826585, 19830630]",24934024,"[61244649, 22919031, 24934022, 24935772]"
72,24934032,15898921,"[15560233, 19826585, 19829683, 19829693]",19350693,"[61244640, 24934031, 24934036, 24934038]"
73,25190293,15560233,"[16456057, 20020249, 20020254]",8549185,"[25190294, 25190295, 25190296]"
74,25190297,15560233,"[16456057, 16946004, 6897042, 18120415, 20020260]",8549203,"[61421230, 25190302, 25190300, 25190299, 25190298]"
75,25430515,16009772,"[14522404, 15560233]",17584319,"[25430512, 25430516]"
76,25430532,14522404,"[20173243, 20173238, 20173233, 15560233]",25430531,"[25430535, 25430534, 25430533, 25430536]"
77,25431116,15560233,"[20173660, 20173675, 20173665, 20173670, 20173680, 14522404]",18879865,"[25431117, 25431120, 25431118, 25431119, 25431121, 25430690]"
78,61244482,20183820,"[15560233, 4557070]",61244483,"[61244481, 16732216]"
79,61244515,19298644,"[15560233, 20183842, 16946004, 16442613, 14586249]",61244516,"[61244514, 61244518, 61244519, 61244517, 21398462]"
80,61244553,15560233,"[20183856, 20183861, 20183871, 20183866]",61244552,"[61244554, 61244555, 61244557, 61244556]"
81,61244575,15898921,"[14930108, 16946004, 15560233]",19350544,"[14930235, 13955904, 61244574]"
82,61244642,15560233,"[20183899, 20183904]",61244641,"[61244643, 61244644]"
83,61244653,15560233,"[20183917, 20183923, 18372233]",61244652,"[61244654, 61244655, 22919027]"
84,61244656,15560233,"[19826585, 20183955, 20183929, 20183934, 20183939, 20183945, 20183950]",61244652,"[24934019, 61244662, 61244657, 61244658, 61244659, 61244660, 61244661]"
85,61245214,15560233,"[20184346, 8192584, 17037631, 20184358, 7964939]",61245213,"[61245216, 18484954, 61245220, 61245222, 13108267]"
86,61245282,15560233,"[20184417, 20184422, 20184427, 20184432]",61245279,"[61245284, 61245285, 61245287, 61245292]"
87,61245307,15560233,"[20184465, 20184460, 20184470, 20184475]",61245304,"[61245309, 61245308, 61245310, 61245311]"
88,61245984,15560233,"[20191633, 20184970, 20184965]",61245983,"[61257558, 61245986, 61245985]"
89,61245994,15560233,"[15963197, 20184979]",61245993,"[20756077, 61245995]"
90,61246018,16518870,"[15963112, 15560233]",19372092,"[18877874, 61246015]"
91,61246024,15560233,"[20184995, 20185020, 20185000, 20185005, 20185010, 20185031, 20185036, 20185015, 20185025]",61246023,"[61246025, 61246033, 61246026, 61246027, 61246028, 61246035, 61246036, 61246032, 61246034]"
92,61246041,15560233,"[7964939, 20185045]",61246040,"[13110565, 61246042]"
93,61257207,15560233,"[20191191, 20191214, 20191219, 20191181, 20191186, 16518870, 20191204, 20191209]",61246259,"[61257210, 61257216, 61257217, 61257208, 61257209, 18673121, 61257214, 61257215]"
94,61257334,15560233,"[20191294, 20191304, 14930754, 20191299, 20191310]",61246171,"[61257336, 61257339, 17274282, 61257337, 61257354]"
95,61257444,15560233,"[20191413, 18729371, 20191419]",61246102,"[61257445, 61257446, 61257447]"
96,61257448,15560233,"[20191435, 20191425, 20191430, 20191440, 20191445, 20191450, 20191455, 7964939]",61246012,"[61257451, 61257449, 61257450, 61257452, 61257453, 61257454, 61257455, 13110544]"
97,61257539,15560233,"[20191623, 20191628, 20191618]",61245990,"[61257541, 61257542, 61257540]"
98,61257596,16518870,"[20191696, 15560233, 20191686]",19371410,"[61257605, 61245915, 61257598]"
99,61260349,15560233,"[14930754, 20192742, 20192735, 19353190]",18879848,"[17273955, 61260352, 61260350, 61260351]"
100,61260353,15560233,"[20192748, 20192753, 20192758, 20192763, 18806868, 20192769, 17037631, 20192775]",18879841,"[61260354, 61260355, 61260356, 61260357, 61260358, 61260359, 61260360, 61260361]"
101,61260362,15560233,"[20192781, 20192786, 20192791, 20192796, 20192854]",18879852,"[61260363, 61260364, 61260365, 61260366, 61260378]"
102,61260368,15560233,"[20202761, 16730113, 20192833, 20192808, 20192813, 20192818, 20192823, 20192828, 20192838, 18806868, 20192849, 20192844]",18879855,"[61281518, 19351460, 61260374, 61260369, 61260370, 61260371, 61260372, 61260373, 61260375, 23589567, 61260377, 61260376]"
103,61260380,15560233,"[20192860, 20192865, 20192870]",18879861,"[61260381, 61260382, 61260383]"
104,61260384,15560233,"[20192876, 20192881, 20192886]",18879859,"[61260385, 61260386, 61260387]"
105,61263684,15560233,"[20194267, 20194272, 15963765, 15963770, 20194284, 20194289]",61263683,"[61263685, 61263687, 17149387, 17149388, 61263700, 61263704]"
106,61263720,15560233,"[20194312, 20194317, 20194322]",61244671,"[61263722, 61263724, 61263731]"
107,61264140,15560233,"[20202448, 20194775, 14522404, 16009772]",61264142,"[61280912, 61264143, 61264144, 17584327]"
108,61264566,15560233,"[20195045, 20195050, 20195055, 20195061]",61264563,"[61264567, 61264568, 61264570, 61264574]"
109,61264580,15560233,"[16946004, 20195073]",61244539,"[61264585, 61264582]"
110,61265376,14833560,"[20195372, 15560233]",14832519,"[61265377, 8549312]"
111,61265430,15560233,"[20195380, 20195390, 20195395, 20195405, 20195400, 16946004]",8549282,"[61265431, 61265433, 61265435, 61265446, 61265443, 61265432]"
112,61265456,15560233,"[20195416, 20195421, 20195411, 20195431, 13032698]",8549278,"[61265459, 61265460, 61265458, 61265474, 61265470]"
113,61265494,15560233,"[6897042, 16821663, 16009772, 17439077]",61265489,"[9972120, 19274632, 18450005, 61265498]"
114,61271020,15560233,"[20197458, 20197463, 16946004, 6897042]",8549207,"[61271022, 61271023, 61271021, 61413588]"
115,61271026,15560233,"[20197469, 20197479, 16456057]",8549180,"[61271027, 61271029, 61271028]"
116,61272087,20198107,"[15560233, 20198117, 20198112, 20198122]",61272088,"[61256478, 61272090, 61272089, 61272091]"
117,61272094,20198132,"[15560233, 20198141, 20198146]",61272095,"[61256474, 61272097, 61272098]"
118,61272301,20198214,"[15560233, 15560233, 20198224, 20198229]",61272302,"[61256372, 61272303, 61272304, 61272305]"
119,61272326,15967008,"[20198236, 20198240, 15560233, 20198252, 15560233, 20198247]",19364882,"[61272328, 61272329, 61256346, 61272335, 61272338, 61272331]"
120,61272408,15231819,"[20198272, 15560233, 20198278, 20198283]",18466854,"[61272410, 61256877, 61272411, 61272416]"
121,61272431,15231819,"[20198289, 15560233, 20198300, 20198294]",18466894,"[61272432, 61252482, 61272439, 61272433]"
122,61272445,15231819,"[15560233, 20198306, 20198311]",18466901,"[61272448, 61272446, 61272447]"
123,61272449,20198320,"[20198330, 15560233, 20198325]",61272450,"[61272452, 61252425, 61272451]"
124,61272564,15967008,"[15560233, 20198367]",19364745,"[8548620, 61272565]"
125,61272566,12652580,"[20198373, 16453818, 15560233]",19368456,"[61272567, 61272568, 8548625]"
126,61272569,1260557,"[20198382, 15560233, 20198387, 20198392]",61272570,"[61272571, 8548631, 61272572, 61272573]"
127,61277186,20201224,"[20201229, 15560233, 20201234]",61277187,"[61277188, 8548780, 61277189]"
128,61277209,3711289,"[20201305, 15560233]",10281970,"[61277210, 8548895]"
129,61277225,15988519,"[15560233, 20201314]",61277226,"[61256701, 61277227]"
130,61277232,7240394,"[20201320, 20201326, 20201336, 15560233, 20201331]",19310551,"[61277233, 61277234, 61277236, 61256565, 61277235]"
131,61277250,7240394,"[15560233, 20201351, 20201356, 18077932]",19310533,"[61256547, 61277251, 61277253, 22467842]"
132,61277262,16453818,"[16453378, 20201364, 15560233, 20201370]",17107399,"[61277263, 61277264, 61256538, 61277265]"
133,61277270,16453818,"[15560233, 20201378, 20201383]",61277271,"[61256533, 61277272, 61277273]"
134,61277282,20201391,"[15560233, 20201396, 20201401, 20201406, 19449736, 16518870, 20201412]",61277283,"[61256519, 61277284, 61277285, 61277286, 61277287, 24456866, 61277288]"
135,61277289,16009772,"[15560233, 20201421]",19351444,"[61277290, 61277291]"
136,61277566,20201516,"[18083597, 15560233, 20201521, 20201531, 20201536]",61277567,"[61277570, 8549780, 61277568, 61277571, 61277572]"
137,61277681,20201549,"[15560233, 20201554]",61277682,"[61257083, 61277683]"
138,61277760,15898921,"[15560233, 20201568, 20201574, 20201579]",19350848,"[61252406, 61277761, 61277762, 61277763]"
139,61277764,15560233,"[20201585, 20201590, 16456057]",8549205,"[61277765, 61277766, 61277767]"
140,61277879,15231819,"[20201626, 15560233]",18466898,"[61277880, 61256879]"
141,61278367,11060026,"[15988469, 15560233, 20201715]",17450533,"[17186400, 61278366, 61278368]"
142,61278371,12652393,"[20201722, 15560233, 15988469]",18537960,"[61278372, 17046880, 17046879]"
143,61278385,20201731,"[15560233, 11060026, 20201737, 12652621, 16453422]",61278386,"[61278384, 17450557, 61278387, 61278389, 61278388]"
144,61278402,20201754,"[15560233, 15896929, 15967008]",61278403,"[61278401, 17046871, 19364403]"
145,61280277,16851496,"[20202231, 15560233, 20202226]",20353202,"[61280279, 61280275, 61280278]"
146,61280435,20202258,"[15560233, 15871858, 14697881]",61280436,"[61280434, 18043323, 17603791]"
147,61280445,20202266,"[15560233, 14095221, 20202272]",61280446,"[61280444, 1984903, 61280447]"
148,61280945,13736969,"[20556072, 20202466, 15560233, 20202472, 20202461]",17722723,"[17723128, 61280947, 61280948, 61280949, 61280946]"
149,61280950,13736969,"[20202479, 13736919, 20202484, 20202489, 15560233]",17722716,"[61280951, 17721035, 61280952, 61280953, 61280954]"
150,61280988,16101632,"[15560233, 16009799, 20202502]",17602096,"[61280506, 17516256, 61280989]"
151,61281134,16453818,"[20202565, 15560233, 15911450]",18542111,"[61281135, 61281136, 61281138]"
152,61281326,15988469,"[20202610, 15560233, 20202615]",17186411,"[61281327, 61278395, 61281328]"
153,61281357,20202631,"[15560233, 20202641, 20202636, 20202646]",61281358,"[61256479, 61281362, 61281360, 61281363]"
154,61281374,20202655,"[15560233, 20202660, 20202665]",61281376,"[61281375, 61281377, 61281378]"
155,61281400,3674460,"[15560233, 20202681]",9566385,"[61280112, 61281401]"
156,61281409,13883895,"[20202691, 15560233, 20202697]",18468069,"[61281410, 61279916, 61281411]"
157,61281508,15964206,[15560233],19269443,[61265514]
158,61281509,20202723,"[15560233, 20202729, 20202734, 20202739, 16101632, 14697881]",61281510,"[61280560, 61281511, 61281512, 61281513, 17602138, 17603803]"
159,61281514,20202746,"[15560233, 20202751, 20202756]",61281515,"[61277910, 61281516, 61281517]"
160,61281519,13775274,"[20202768, 15560233]",13776986,"[61281520, 17614038]"
161,61281522,16453903,"[15560233, 20202777, 20202782]",19295611,"[61281521, 61281523, 61281524]"
162,61281530,20202788,"[15560233, 20202793, 14697881, 20202798, 20202803, 20202808]",61281531,"[61281529, 61281532, 17603637, 61281533, 61281534, 61281535]"
163,61281563,20556072,"[15560233, 20202827, 20202815, 20202820, 13736969, 20202832]",17723065,"[61281562, 61281566, 61281564, 61281565, 17722663, 61281567]"
164,61281570,13736969,"[20202832, 15560233, 20202838]",17722665,"[61281567, 61281569, 61281571]"
165,61281579,16453903,"[20556072, 15560233, 20202847]",19295658,"[17723075, 61281578, 61281580]"
166,61281602,20556072,"[15560233, 15693752, 20202856, 20202861]",17723101,"[61281601, 17437140, 61281603, 61281604]"
167,61281607,13736969,"[20202878, 20202867, 15711203, 20202872, 15560233]",17722698,"[61281610, 61281608, 16417517, 61281609, 61281606]"
168,61285246,15967008,"[15560233, 20204715]",19364876,"[61285247, 61285248]"
169,61285263,20872588,"[15560233, 20204730, 20204735]",61285264,"[61281589, 61285265, 61285266]"
170,61285274,15896939,"[15911450, 15560233, 20204744]",19065475,"[23523164, 61278503, 61285275]"
