,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
207,21050548,21050547,12,51782,87768,81750,-1,5,branch
208,21050550,21050549,12,51657,87909,81500,-1,5,slab
209,21050551,21050550,12,51607,87905,81400,-1,5,slab
210,21050552,21050551,12,51596,87894,81200,-1,5,slab
211,21050555,21050552,12,51579,87895,81150,-1,5,branch
212,21050556,21050555,12,51311,87867,81100,-1,5,slab
213,21050557,21050556,12,51197,87799,80950,-1,5,slab
214,21050558,21050557,12,51110,87821,80800,-1,5,slab
215,21050559,21050558,12,51049,87802,80700,-1,5,slab
216,21050560,21050559,12,50954,87818,80550,-1,5,slab
217,21050561,21050560,12,50790,87818,80450,-1,5,slab
218,21050562,21050561,12,50604,87818,80300,-1,5,slab
219,21050563,21050564,12,51681,87348,85450,-1,5,branch
220,21050564,21050565,12,51429,87476,85450,-1,5,slab
221,21050565,21050568,12,50673,88008,85450,-1,5,branch
222,21050566,21050565,12,50684,88061,85600,-1,5,slab
223,21050567,21050566,12,50779,88000,85650,-1,5,end
224,21050568,21050569,12,50532,88160,85400,-1,5,slab
225,21050569,21050570,12,50285,88422,85150,-1,5,slab
226,21050570,21050571,12,50106,88657,84950,-1,5,slab
227,21050571,21050572,12,49799,88885,84700,-1,5,slab
228,21050573,21050574,12,49286,89284,84400,-1,5,slab
229,21050574,21050575,12,48936,89444,84200,-1,5,slab
230,21050575,21050576,12,48670,89585,84050,-1,5,slab
231,21050576,21050577,12,48400,89729,83900,-1,5,slab
232,21050577,21050579,12,48184,89873,83750,-1,5,slab
233,21050579,21050581,12,48051,89934,83550,-1,5,branch
234,21050581,21050582,12,47503,90276,83600,-1,5,slab
235,21050582,21050583,12,47146,90405,83750,-1,5,slab
236,21050583,21050584,12,46660,90409,83950,-1,5,slab
237,21050584,21050585,12,46394,90443,84100,-1,5,slab
238,21050585,21050586,12,46143,90455,84200,-1,5,slab
239,21050586,21050587,12,46029,90367,84300,-1,5,slab
240,21050587,21050588,12,45816,90310,84400,-1,5,slab
241,21050588,21050589,12,45413,90234,84550,-1,5,slab
242,21050589,21050590,12,45155,90151,84700,-1,5,slab
243,21050590,21050591,12,44786,89987,84900,-1,5,slab
244,21050591,21050592,12,44406,89892,85050,-1,5,slab
245,21050592,21050593,12,44133,89851,85200,-1,5,slab
246,21050593,21050594,12,44030,89885,85400,-1,5,slab
247,21050594,21050595,12,43966,89934,85550,-1,5,slab
248,21050595,19997069,12,43810,89987,85750,-1,5,slab
249,1164641,21050467,6,52061,85178,84650,-1,5,slab
250,21050572,21050573,12,49384,89193,84450,-1,5,slab
251,21050549,21050548,12,51748,87795,81700,-1,5,slab
252,1183772,21050548,6,51790,87738,81750,-1,5,end
253,21050540,21050539,12,52170,87027,83100,-1,5,slab
254,21050528,21050527,12,51638,87369,85000,-1,5,slab
255,21050527,21050526,12,51573,87491,85150,-1,5,slab
256,21050516,21050515,12,51265,84455,89550,-1,5,slab
257,21050461,21050460,12,52139,85279,83750,-1,5,slab
258,21050456,21050455,12,51999,85146,84450,-1,5,slab
259,21050455,1164641,12,52044,85180,84550,-1,5,slab
260,21050457,21050456,12,52071,85154,84300,-1,5,slab
261,21050458,21050457,12,52079,85199,84200,-1,5,slab
262,21050459,21050458,12,52120,85215,84050,-1,5,slab
263,21050460,21050459,12,52155,85256,83900,-1,5,slab
264,21050462,21050461,12,52204,85272,83600,-1,5,slab
265,21050463,21050462,12,52276,85279,83450,-1,5,slab
266,21050464,21050463,12,52284,85272,83300,-1,5,slab
267,21050465,21050464,12,52367,85294,83150,-1,5,slab
268,21050466,21050465,12,52474,85306,83000,-1,5,end
269,21050467,21050468,12,52060,85177,84700,-1,5,slab
270,21050468,21050469,12,52022,85184,84850,-1,5,slab
271,21050469,21050470,12,52109,85131,84900,-1,5,slab
272,21050470,21050471,12,52139,85047,85000,-1,5,slab
273,21050471,21050472,12,52158,85036,85100,-1,5,slab
274,21050472,21050473,12,52208,85040,85250,-1,5,slab
275,21050473,21050474,12,52223,85044,85350,-1,5,branch
276,21050474,21050475,12,52272,84964,85400,-1,5,slab
277,21050475,21050478,12,52291,84869,85500,-1,5,slab
278,21050476,21050473,12,52143,85150,85350,-1,5,slab
279,21050477,21050476,12,52094,85192,85450,-1,5,slab
280,21050478,21050479,12,52269,84816,85550,-1,5,slab
281,21050479,21059306,12,52269,84804,85650,-1,5,slab
282,21050480,21050481,12,52272,84789,85850,-1,5,slab
283,21050481,2421219,12,52269,84785,85950,-1,5,branch
284,21050482,21050483,12,52774,85313,85950,-1,5,branch
285,21050483,21050484,12,52645,85735,85950,-1,5,slab
286,21050484,21050485,12,52272,86089,85900,-1,5,slab
287,21050485,21050522,12,52151,86355,85800,-1,5,slab
288,21050486,21050482,12,52793,85359,86000,-1,5,slab
289,21050487,21060300,12,52896,85378,86100,-1,5,slab
290,21050488,21050487,12,52884,85359,86200,-1,5,slab
291,21050489,21050481,12,52223,84751,86000,-1,5,slab
292,21050490,21050489,12,52158,84728,86150,-1,5,slab
293,21050491,21050490,12,52075,84504,86250,-1,5,slab
294,21050492,21050491,12,52018,84409,86300,-1,5,slab
295,21050493,11569279,12,52006,84333,86350,-1,5,slab
296,21050494,21050493,12,51999,84276,86450,-1,5,slab
297,21050495,21050494,12,51987,84211,86550,-1,5,slab
298,21050496,21050495,12,51980,84147,86650,-1,5,slab
299,21050497,21050496,12,51984,84109,86800,-1,5,slab
300,21050498,21050497,12,51987,84071,86950,-1,5,slab
301,21050499,21050498,12,51965,84006,87100,-1,5,slab
302,21050500,21050499,12,51972,83995,87250,-1,5,slab
303,21050501,21050500,12,51984,84075,87450,-1,5,slab
304,21050502,21050501,12,51976,84109,87500,-1,5,slab
305,2514003,21050502,16,51976,84132,87550,-1,5,slab
306,21050503,2514003,12,51957,84166,87600,-1,5,slab
307,21050504,21050503,12,51919,84257,87750,-1,5,slab
308,21050505,21050504,12,51847,84249,87900,-1,5,slab
309,21050506,4875898,12,51824,84253,88050,-1,5,slab
310,21050507,21050506,12,51820,84356,88200,-1,5,slab
311,21050508,21050507,12,51775,84367,88300,-1,5,slab
312,21050509,21050508,12,51725,84390,88450,-1,5,slab
313,21050510,21050509,12,51638,84477,88600,-1,5,slab
314,21050511,21050510,12,51547,84527,88750,-1,5,slab
315,21050512,21050511,12,51474,84500,88900,-1,5,slab
316,21050513,21050512,12,51417,84496,89100,-1,5,slab
317,21050514,21050513,12,51330,84523,89250,-1,5,slab
318,21050515,21050514,12,51292,84538,89400,-1,5,slab
319,21050517,21050516,12,51243,84436,89750,-1,5,slab
320,21050518,21050517,12,51136,84485,89900,-1,5,slab
321,21050519,21050518,12,51113,84508,90100,-1,5,slab
322,21050520,21050519,12,51098,84519,90300,-1,5,slab
323,21050521,21050520,12,51144,84542,90450,-1,5,end
324,21050522,21050523,12,52117,86537,85750,-1,5,slab
325,21050523,21050524,12,51870,86997,85650,-1,5,slab
326,21055783,21055782,12,52299,78048,66050,-1,5,slab
327,21058171,21058170,12,48393,81236,71750,-1,5,slab
328,21058816,21058815,12,52930,83258,86750,-1,5,slab
329,21055784,21055783,12,52158,78177,65900,-1,5,slab
330,21058172,21058171,12,48355,81301,71700,-1,5,slab
331,21058817,21058816,12,52972,83113,86650,-1,5,slab
332,21060266,21058875,12,53032,82418,78100,-1,5,slab
333,21055785,21055784,12,51923,78253,65750,-1,5,branch
334,21058173,21058172,12,48271,81377,71650,-1,5,slab
335,21058818,21058817,12,53105,82912,86550,-1,5,slab
336,21060267,21060266,12,53008,82397,78000,-1,5,slab
337,21055786,21055785,12,51873,78295,65650,-1,5,slab
338,21058174,21058173,12,48195,81441,71550,-1,5,end
339,21058819,21058818,12,53203,82688,86500,-1,5,slab
340,21060268,21060267,12,52873,82300,77900,-1,5,slab
341,21055787,21055786,12,51759,78280,65600,-1,5,slab
342,21058170,21058176,12,48377,81168,71800,-1,5,slab
343,21058176,21058169,12,48398,81111,71850,-1,5,slab
344,21060269,21060268,12,52873,82264,77850,-1,5,slab
345,21055788,21055787,12,51714,78283,65500,-1,5,slab
346,21058821,21058819,12,53291,82441,86450,-1,5,slab
347,21058822,21058821,12,53302,82395,86400,-1,5,slab
348,21060270,21060269,12,52867,82213,77800,-1,5,end
349,21055791,9459129,12,51680,78226,65350,-1,5,slab
350,21058179,21058574,12,48305,80586,71800,-1,5,slab
351,21058823,21058822,12,53310,82414,86350,-1,5,end
352,21060271,21058864,12,52804,82247,78400,-1,5,slab
353,21055792,21057946,12,51664,78074,65200,-1,5,slab
354,21055794,21055793,12,51569,77774,65050,-1,5,end
355,21055795,21055793,12,51512,77447,65100,-1,5,slab
356,21058182,19996868,12,53735,74278,79350,-1,5,slab
357,21060272,21060271,12,52804,82201,78450,-1,5,end
358,21055796,21055808,12,51433,77185,65200,-1,5,slab
359,21058183,21058182,12,53659,74309,79400,-1,5,end
360,21055798,21055797,12,50692,77090,65300,-1,5,slab
361,21055799,21060215,12,50680,77128,65400,-1,5,branch
362,21060273,21055898,12,51896,82146,70350,-1,5,branch
363,21055800,21055799,12,50570,77212,65500,-1,5,slab
364,21060274,21060273,12,51852,82372,70300,-1,5,slab
365,21055802,21055801,12,50502,77193,65650,-1,5,end
366,21055804,21055803,12,50775,76961,65550,-1,5,slab
367,21060275,21060274,12,51826,82429,70250,-1,5,end
368,21055805,21055804,12,50745,76961,65650,-1,5,slab
369,21060276,21060273,12,51805,82621,70400,-1,5,slab
370,21055806,21055805,12,50745,76919,65750,-1,5,slab
371,21058833,21050579,12,48016,89881,83500,-1,5,slab
372,21055807,21055806,12,50749,76908,65800,-1,5,end
373,21058834,21058833,12,48009,89786,83400,-1,5,slab
374,21055808,21055795,12,51457,77312,65150,-1,5,branch
375,21058835,21058834,12,47975,89805,83300,-1,5,slab
376,21055810,21055809,12,50813,77159,65050,-1,5,slab
377,21058836,21058835,12,47940,89839,83250,-1,5,slab
378,21060277,21060276,12,51803,82634,70450,-1,5,slab
379,21055811,21055810,12,50692,77159,64900,-1,5,slab
380,21058837,21058836,12,47937,89854,83150,-1,5,slab
381,21055812,21055811,12,50597,77067,64800,-1,5,slab
382,21058838,21058837,12,47925,89566,83100,-1,5,slab
383,21060278,21060277,12,51750,82792,70500,-1,5,slab
384,21055813,21055812,12,50551,76969,64650,-1,5,slab
385,21058839,15628932,12,47914,89889,83000,-1,5,slab
386,21060279,21060278,12,51737,82792,70550,-1,5,end
387,21055814,21055813,12,50513,76904,64500,-1,5,slab
388,21058840,21058839,12,47944,89946,82900,-1,5,slab
389,21055815,21055814,12,50475,77014,64350,-1,5,slab
390,21058841,21058840,12,48009,89911,82850,-1,5,slab
391,21055816,21055815,12,50502,77071,64200,-1,5,slab
392,21058842,21058841,12,48051,89949,82800,-1,5,slab
393,21055817,21055816,12,50464,77094,64050,-1,5,slab
394,21058843,21058842,12,48096,89968,82700,-1,5,slab
395,21055818,21055817,12,50547,77204,63900,-1,5,slab
396,21058844,21058843,12,48111,89984,82650,-1,5,slab
397,21055819,21055818,12,50676,77246,63700,-1,5,slab
398,21058845,21058844,12,48184,90006,82600,-1,5,slab
399,21060284,21058623,12,52248,71356,62550,-1,5,slab
400,21055820,21055819,12,50832,77288,63550,-1,5,slab
401,21058846,21058845,12,48180,90033,82500,-1,5,slab
402,21055821,21055820,12,51015,77413,63450,-1,5,slab
403,21058847,21058846,12,48149,89980,82400,-1,5,slab
404,21055822,21055821,12,51167,77356,63300,-1,5,slab
405,21058848,21058847,12,48149,89987,82300,-1,5,slab
406,21060285,21060284,12,52259,71251,62400,-1,5,slab
407,21055823,21055822,12,51208,77292,63250,-1,5,slab
408,21058849,21058848,12,48134,89980,82250,-1,5,slab
409,21060286,21060285,12,52208,71099,62350,-1,5,slab
410,21055824,21055823,12,51300,77257,63150,-1,5,slab
411,21058208,21055834,12,51500,76263,62050,-1,5,slab
412,18261136,21058849,56,48095,89919,82200,-1,5,slab
413,21060287,14280353,12,52282,70968,62200,-1,5,slab
414,21055826,21055825,12,51444,77121,62950,-1,5,slab
415,21058850,18261136,12,48020,89835,82100,-1,5,slab
416,21060288,21060287,12,52284,70963,62150,-1,5,slab
417,21055827,21057936,12,51577,77079,62800,-1,5,slab
418,21055828,21055827,12,51600,77083,62700,-1,5,slab
419,21060289,21060288,12,52301,70816,62000,-1,5,slab
420,21055829,21055828,12,51604,76919,62600,-1,5,branch
421,21055831,21055830,12,51607,76836,62400,-1,5,slab
422,21058213,21055829,12,51516,77079,62600,-1,5,slab
423,21055832,21055831,12,51554,76718,62300,-1,5,slab
424,21058214,21058213,12,51474,77197,62500,-1,5,end
425,21060290,21060289,12,52295,70719,61900,-1,5,slab
426,21055833,21055832,12,51398,76524,62200,-1,5,slab
427,21058215,21055886,12,52320,80721,69550,-1,5,slab
428,21058855,16006058,12,35005,19201,35600,-1,5,slab
429,21055834,21055833,12,51421,76410,62150,-1,5,slab
430,21058216,21000992,12,53600,79174,72600,-1,5,branch
431,21058856,21058855,12,35081,19152,35650,-1,5,slab
432,21055835,21058208,12,51539,76190,62000,-1,5,slab
433,21058217,21058216,12,53279,79002,72600,-1,5,slab
434,21058857,21058856,12,35112,19091,35700,-1,5,slab
435,21055836,21055835,12,51558,75988,61900,-1,5,slab
436,21058218,21058217,12,53374,78891,72500,-1,5,slab
437,21058858,21058857,12,35176,19000,35800,-1,5,slab
438,21055838,21055837,12,51733,75433,61650,-1,5,slab
439,21058219,21058218,12,53416,78872,72450,-1,5,slab
440,21058859,21058858,12,35290,18939,35850,-1,5,slab
441,21060291,21060290,12,52310,70571,61850,-1,5,slab
442,21058221,21058139,12,49502,80022,75850,-1,5,slab
443,21058860,21058859,12,35313,18908,35900,-1,5,branch
444,14986849,21060291,38,52341,70402,61850,-1,5,slab
445,21058861,21058860,12,35305,18908,35950,-1,5,end
446,21060292,21060295,12,52383,70174,61750,-1,5,slab
447,21058862,21058860,12,35556,18817,35900,-1,5,slab
448,21060293,21060292,12,52339,69657,61650,-1,5,slab
449,21055842,21055848,12,52299,79104,67900,-1,5,slab
450,21058863,21058862,12,35602,18840,36000,-1,5,end
451,21060294,21060293,12,52196,69258,61650,-1,5,end
452,21058864,21001136,12,53181,82657,78400,-1,5,branch
453,21060295,14986849,12,52362,70290,61800,-1,5,branch
454,21055844,21055842,12,52265,79321,68000,-1,5,slab
455,21058228,21058126,12,50401,78857,77800,-1,5,slab
456,21058865,21058864,12,53139,82558,78450,-1,5,slab
457,21060296,21060295,12,52251,70611,61750,-1,5,slab
458,21058866,21058865,12,53105,82543,78550,-1,5,slab
459,21058867,21058866,12,53169,82543,78650,-1,5,slab
460,21060297,21060296,12,52261,70647,61700,-1,5,slab
461,21058868,21058867,12,53238,82517,78700,-1,5,slab
462,21060298,21060297,12,52246,70712,61650,-1,5,end
463,21055848,21055849,12,52302,79061,67850,-1,5,branch
464,21058869,21058868,12,53348,82456,78800,-1,5,slab
465,21060300,21050486,12,52844,85368,86050,-1,5,slab
466,21055849,21055850,12,52185,78895,67850,-1,5,slab
467,21058233,21058124,12,50887,78537,78100,-1,5,branch
468,21058870,21058869,12,53473,82437,78850,-1,5,slab
469,21055850,21055853,12,52132,78914,68000,-1,5,slab
470,21058234,21058233,12,50528,78755,78100,-1,5,slab
471,21058871,21058870,12,53466,82399,79000,-1,5,slab
472,21058235,21058234,12,50505,78781,78200,-1,5,slab
473,21058872,21058864,12,53082,82509,78350,-1,5,slab
474,21058236,21058235,12,50479,78804,78300,-1,5,slab
475,21058873,21058872,12,52949,82357,78300,-1,5,slab
476,21055853,21055855,12,52128,78937,68050,-1,5,slab
477,21058237,21058236,12,50479,78819,78400,-1,5,slab
478,1531079,21058873,3,52812,82258,78250,-1,5,slab
479,21058238,21058237,12,50494,78789,78500,-1,5,slab
480,21058874,1531079,12,53067,82456,78200,-1,5,slab
