,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
98,19365785,19365784,12,71174,69571,70700,-1,5,slab
99,19365786,19365785,12,71165,69606,70750,-1,5,slab
100,19365788,19365787,12,71067,69815,70850,-1,5,slab
101,19365790,19365789,12,70936,70068,70950,-1,5,slab
102,19365794,19365793,12,70796,71080,71100,-1,5,slab
103,19365795,19365794,12,70849,71274,71150,-1,5,end
104,19365796,19365797,12,71336,67261,69100,-1,5,slab
105,19365801,19365802,12,71556,66843,68850,-1,5,slab
106,19365803,19365804,12,71741,66661,68750,-1,5,slab
107,19365804,19365805,12,71834,66570,68700,-1,5,slab
108,19365805,19365806,12,71850,66585,68650,-1,5,slab
109,19365806,19365807,12,71867,66600,68600,-1,5,slab
110,19365807,19365808,12,71883,66615,68550,-1,5,slab
111,19365808,19365809,12,71895,66632,68500,-1,5,slab
112,19365809,19365810,12,71906,66650,68450,-1,5,slab
113,19365810,19365811,12,71917,66667,68400,-1,5,slab
114,19365811,19365812,12,71879,66726,68350,-1,5,slab
115,19365813,19365814,12,71944,66760,68250,-1,5,slab
116,19365814,19365815,12,71985,66802,68200,-1,5,slab
117,19365817,19365818,12,72092,66764,68050,-1,5,slab
118,19365818,19365819,12,72087,66751,68000,-1,5,slab
119,19365819,19365820,12,72082,66738,67950,-1,5,slab
120,19365820,19365821,12,72077,66726,67900,-1,5,slab
121,19365825,19365826,12,72145,66661,67650,-1,5,slab
122,19365829,19365830,12,72202,66178,67450,-1,5,slab
123,19365832,19365833,12,72228,66083,67300,-1,5,slab
124,19365833,19365834,12,72236,66051,67250,-1,5,slab
125,19365834,19365835,12,72244,66019,67200,-1,5,slab
126,19365838,19365839,12,72541,66190,67000,-1,5,slab
127,19365845,19365846,12,72746,66080,66650,-1,5,slab
128,19365846,19365847,12,72765,66072,66600,-1,5,slab
129,19365850,19365851,12,72803,66026,66400,-1,5,slab
130,19365853,19365854,12,72814,66058,66250,-1,5,slab
131,19365854,19365855,12,72818,66069,66200,-1,5,slab
132,19365855,19365856,12,72924,65814,66150,-1,5,slab
133,19365856,19365857,12,72914,65806,66100,-1,5,slab
134,19365857,19365858,12,72904,65798,66050,-1,5,slab
135,19365858,19365859,12,72894,65791,66000,-1,5,slab
136,19365860,19365861,12,72908,65703,65900,-1,5,slab
137,19365861,19365862,12,72915,65659,65850,-1,5,slab
138,19365862,19365863,12,72921,65614,65800,-1,5,slab
139,19365863,19365864,12,72928,65570,65750,-1,5,slab
140,19365865,19365866,12,72948,65610,65650,-1,5,slab
141,19365866,19365867,12,72958,65630,65600,-1,5,slab
142,19365867,19365868,12,72968,65649,65550,-1,5,slab
143,19365868,19365869,12,72978,65669,65500,-1,5,slab
144,19365870,19365871,12,72980,65688,65400,-1,5,slab
145,19365871,19365872,12,72981,65698,65350,-1,5,slab
146,19365872,19365873,12,72981,65707,65300,-1,5,slab
147,19365878,19365879,12,72924,65707,65000,-1,5,slab
148,19365880,19365881,12,73014,65635,64900,-1,5,slab
149,19365881,19365882,12,73058,65599,64850,-1,5,slab
150,19365882,19365883,12,73103,65563,64800,-1,5,slab
151,19365886,19365887,12,73304,65551,64600,-1,5,slab
152,19365890,19365891,12,73491,65415,64400,-1,5,slab
153,19365892,19365893,12,73541,65370,64300,-1,5,slab
154,19365893,19365894,12,73566,65348,64250,-1,5,slab
155,19365895,19365896,12,73616,65304,64150,-1,5,slab
156,19365900,19365901,12,73453,65073,63900,-1,5,slab
157,19365903,19365904,12,73379,65107,63750,-1,5,slab
158,19365904,19365905,12,73354,65118,63700,-1,5,slab
159,19365905,19365906,12,73282,65151,63650,-1,5,slab
160,19365906,19365907,12,73211,65184,63600,-1,5,slab
161,19365907,19365908,12,73140,65216,63550,-1,5,slab
162,19365908,19365909,12,73068,65249,63500,-1,5,slab
163,19365909,19365910,12,72997,65282,63450,-1,5,slab
164,19365910,19365911,12,72898,65323,63400,-1,5,slab
165,19365913,19365914,12,72601,65446,63250,-1,5,slab
166,19365914,19365915,12,72503,65487,63200,-1,5,slab
167,19365915,19365916,12,72454,65494,63150,-1,5,slab
168,19365919,19365920,12,72259,65525,62950,-1,5,slab
169,19365929,19365930,12,72081,65812,62450,-1,5,slab
170,19365930,19365931,12,72073,65830,62400,-1,5,slab
171,19365931,19365932,12,72066,65849,62350,-1,5,slab
172,19365932,19365933,12,72058,65867,62300,-1,5,slab
173,19365935,19365936,12,71924,66040,62150,-1,5,slab
174,19365936,19365937,12,71879,66098,62100,-1,5,slab
175,19365937,19365938,12,71838,66159,62050,-1,5,branch
176,19365938,19365939,12,71612,66239,62100,-1,5,slab
177,19365939,19365940,12,71389,66319,62150,-1,5,slab
178,19365941,19365942,12,71201,66343,62250,-1,5,slab
179,19365942,19365943,12,71107,66355,62300,-1,5,slab
180,19365943,19365944,12,71012,66368,62350,-1,5,slab
181,19365944,19365958,12,70918,66380,62400,-1,5,slab
182,19365946,19365937,12,72001,66095,62000,-1,5,slab
183,19365949,19365947,12,72212,65997,61900,-1,5,slab
184,19365950,19365949,12,72259,65964,61850,-1,5,slab
185,19365960,19365961,12,70827,66433,62550,-1,5,slab
186,19365964,19365965,12,70439,66600,62750,-1,5,slab
187,19365965,19365966,12,70430,66629,62800,-1,5,slab
188,19365966,19365967,12,70420,66657,62850,-1,5,slab
189,19365967,19365968,12,70411,66686,62900,-1,5,slab
190,19365968,19365969,12,70401,66714,62950,-1,5,slab
191,19365969,19365970,12,70353,66764,63000,-1,5,slab
192,19365970,19365971,12,70305,66813,63050,-1,5,slab
193,19365971,19365972,12,70258,66862,63100,-1,5,slab
194,19365972,19365973,12,70210,66912,63150,-1,5,slab
195,19365973,19365974,12,70162,66961,63200,-1,5,slab
196,19365974,19365975,12,70143,66995,63250,-1,5,slab
197,19365975,19365976,12,70124,67028,63300,-1,5,slab
198,19365976,19365977,12,70105,67062,63350,-1,5,slab
199,19365977,19365978,12,70086,67095,63400,-1,5,slab
200,19365978,19365979,12,70067,67129,63450,-1,5,slab
201,19365979,19365981,12,70048,67163,63500,-1,5,slab
202,19365981,19365982,12,70033,67147,63550,-1,5,slab
203,19365982,19365983,12,70019,67132,63600,-1,5,slab
204,19365983,19365984,12,70004,67117,63650,-1,5,slab
205,19365984,19365985,12,69990,67102,63700,-1,5,slab
206,19365985,19365986,12,69975,67087,63750,-1,5,slab
207,19365986,19365987,12,69960,67071,63800,-1,5,slab
208,19365990,19365991,12,69653,67184,64000,-1,5,slab
209,19365991,19365992,12,69577,67212,64050,-1,5,slab
210,19365994,19365995,12,69508,67451,64200,-1,5,slab
211,19365995,19365996,12,69479,67486,64250,-1,5,slab
212,19365996,19365997,12,69449,67520,64300,-1,5,slab
213,19365997,19365998,12,69420,67554,64350,-1,5,slab
214,19365998,19365999,12,69390,67588,64400,-1,5,slab
215,19366003,19366004,12,69326,67577,64650,-1,5,slab
216,19366004,19366005,12,69208,67676,64700,-1,5,slab
217,19366005,19366006,12,69090,67774,64750,-1,5,slab
218,19366009,19366010,12,68931,67896,64950,-1,5,slab
219,19366014,19366017,12,68824,68002,65200,-1,5,slab
220,19366018,19366019,12,68779,68113,65300,-1,5,slab
221,19366019,19366020,12,68756,68169,65350,-1,5,slab
222,19366020,19366021,12,68733,68224,65400,-1,5,slab
223,19366021,21268366,12,68710,68282,65450,-1,5,branch
224,19366022,19366021,12,68686,68484,65500,-1,5,slab
225,19366023,19366022,12,68662,68688,65550,-1,5,slab
226,19366024,19366023,12,68638,68892,65600,-1,5,slab
227,19366030,19366024,12,68703,69591,65600,-1,5,slab
228,19366032,19366030,12,68756,69919,65650,-1,5,slab
229,19366033,19366032,12,68809,70248,65700,-1,5,slab
230,19366034,19366033,12,68790,70313,65750,-1,5,slab
231,19366035,19366034,12,68771,70377,65800,-1,5,slab
232,19366036,19366035,12,68770,70424,65850,-1,5,slab
233,19366037,19366036,12,68768,70472,65900,-1,5,slab
234,19366038,19366037,12,68766,70519,65950,-1,5,slab
235,19366044,19366043,12,68804,70675,66250,-1,5,slab
236,19366049,19366048,12,68805,70655,66500,-1,5,slab
237,19366051,19366050,12,68769,70610,66600,-1,5,slab
238,19366054,19366053,12,68701,70543,66750,-1,5,slab
239,19366055,19366054,12,68661,70518,66800,-1,5,slab
240,19366056,19366055,12,68631,70532,66850,-1,5,slab
241,19366057,19366056,12,68602,70547,66900,-1,5,slab
242,19366058,19366057,12,68572,70561,66950,-1,5,slab
243,19366059,19366058,12,68542,70576,67000,-1,5,slab
244,19366060,19366059,12,68513,70590,67050,-1,5,slab
245,19366061,19366060,12,68508,70618,67100,-1,5,slab
246,19366062,19366061,12,68503,70645,67150,-1,5,slab
247,19366065,19366064,12,68468,70760,67300,-1,5,slab
248,13668305,14964286,45,49210,77368,117800,-1,5,slab
249,15623267,25073006,45,60933,80176,118700,-1,5,slab
250,15714575,15738207,45,50646,79796,119800,-1,5,slab
251,15733577,,45,41807,92058,128000,-1,5,root
252,15733663,15738029,45,44851,86598,124350,-1,5,slab
253,15735792,15738037,45,45478,85883,124000,-1,5,slab
254,15737914,15733577,45,41864,92056,127950,-1,5,slab
255,15737915,15737914,45,41902,92015,127900,-1,5,slab
256,15737916,15737915,45,41948,91969,127850,-1,5,slab
257,15737917,15737916,45,41963,91950,127800,-1,5,slab
258,15737918,15737917,45,41982,91908,127750,-1,5,slab
259,15737920,15737918,45,42016,91847,127700,-1,5,slab
260,15737921,15737920,45,42058,91798,127650,-1,5,slab
261,15737922,15737921,45,42107,91779,127600,-1,5,slab
262,15737923,15737922,45,42134,91802,127550,-1,5,slab
263,15737924,15737923,45,42157,91745,127500,-1,5,slab
264,15737925,15737924,45,42176,91745,127450,-1,5,slab
265,15737926,15737925,45,42134,91669,127400,-1,5,slab
266,15737927,15737926,45,42092,91646,127350,-1,5,slab
267,15737933,15737927,45,42115,91610,127300,-1,5,slab
268,15737934,15737933,45,42138,91574,127250,-1,5,slab
269,15737935,15737934,45,42161,91538,127200,-1,5,slab
270,15737936,15737935,45,42183,91502,127150,-1,5,slab
271,15737942,15737936,45,42210,91523,127100,-1,5,slab
272,15737943,15737942,45,42233,91513,127050,-1,5,slab
273,15737944,15737943,45,42256,91504,127000,-1,5,slab
274,15737945,15737944,45,42254,91467,126950,-1,5,slab
275,15737946,15737945,45,42253,91430,126900,-1,5,slab
276,15737947,15737946,45,42252,91393,126850,-1,5,slab
277,15737948,15737947,45,42254,91363,126800,-1,5,slab
278,15737949,15737948,45,42257,91333,126750,-1,5,slab
279,15737950,15737949,45,42259,91302,126700,-1,5,slab
280,15737952,15737950,45,42242,91257,126650,-1,5,slab
281,15737953,15737952,45,42225,91211,126600,-1,5,slab
282,15737955,15737953,45,42224,91077,126550,-1,5,slab
283,15737956,15737955,45,42223,90942,126500,-1,5,slab
284,15737957,15737956,45,42221,90808,126450,-1,5,slab
285,15737958,15737957,45,42168,90540,126400,-1,5,slab
286,15737960,15737958,45,42123,90383,126350,-1,5,slab
287,15737963,15737960,45,42373,89471,126350,-1,5,slab
288,15737964,15737963,45,42890,88969,126350,-1,5,slab
289,15737966,15737964,45,43365,88752,126300,-1,5,slab
290,15737968,15737966,45,43453,88687,126250,-1,5,slab
291,62285298,62285297,2,48015,73090,146400,-1,5,end
292,62285297,62285296,2,47937,73012,146250,-1,5,slab
293,62285296,62285295,2,47880,72957,146150,-1,5,slab
294,62285295,62285294,2,47825,72854,146100,-1,5,slab
295,62285294,62285293,2,47689,72717,145950,-1,5,slab
296,62285293,62285292,2,47590,72634,145850,-1,5,slab
297,62285292,62285291,2,47542,72561,145800,-1,5,slab
298,62285291,62285290,2,47499,72541,145700,-1,5,slab
299,62285290,62285289,2,47461,72529,145600,-1,5,slab
300,62285289,62285281,2,47440,72529,145500,-1,5,slab
301,62283881,62285288,2,47015,72892,145700,-1,5,end
302,62285288,62285287,2,47031,72940,145650,-1,5,slab
303,62285287,62285286,2,47027,72949,145600,-1,5,slab
304,62285286,62285285,2,46986,72957,145550,-1,5,slab
305,62285285,62285284,2,46986,72957,145500,-1,5,slab
306,62285284,62285283,2,47003,72957,145450,-1,5,slab
307,62285283,62285282,2,47022,72941,145400,-1,5,slab
308,62285282,62285279,2,47046,72799,145350,-1,5,slab
309,62285281,62285280,2,47407,72529,145450,-1,5,slab
310,62285280,62285279,2,47212,72541,145400,-1,5,slab
311,62285270,62285269,2,44415,70561,146300,-1,5,end
312,62285269,62285268,2,44436,70587,146250,-1,5,slab
313,62285268,62285267,2,44504,70610,146200,-1,5,slab
314,62285267,62285266,2,44500,70652,146150,-1,5,slab
315,62285266,62285265,2,44483,70673,146100,-1,5,slab
316,62285265,62285264,2,44438,70688,146050,-1,5,slab
317,62285264,62285263,2,44422,70698,146000,-1,5,slab
318,62285263,62285262,2,44434,70724,145950,-1,5,slab
319,15737969,15737968,45,43540,88621,126200,-1,5,slab
320,15737970,15737969,45,43612,88579,126150,-1,5,slab
321,15733626,15737970,45,43745,88300,126100,-1,5,slab
322,15737974,15733626,45,43764,88361,126050,-1,5,slab
323,15737979,15737974,45,43806,88346,126000,-1,5,slab
324,15737980,15737979,45,43817,88251,125950,-1,5,slab
325,15737981,15737980,45,43848,88205,125900,-1,5,slab
326,15737982,15737981,45,43912,88232,125850,-1,5,slab
327,15737984,15737982,45,43924,88144,125800,-1,5,slab
328,15737991,15737984,45,43950,88084,125750,-1,5,slab
329,15737993,15737991,45,43977,88034,125700,-1,5,slab
330,15737994,15737993,45,44000,87992,125650,-1,5,slab
331,15737995,15737994,45,43973,87905,125600,-1,5,slab
332,15737997,15737995,45,44023,87844,125550,-1,5,slab
333,15737998,15737997,45,44000,87869,125500,-1,5,slab
334,15737999,15737998,45,44023,87888,125450,-1,5,slab
335,15738000,15737999,45,44026,87825,125400,-1,5,slab
336,15738001,15738000,45,44030,87762,125350,-1,5,slab
337,15738003,15738001,45,44044,87729,125300,-1,5,slab
338,15738004,15738003,45,44059,87696,125250,-1,5,slab
339,15738005,15738004,45,44073,87663,125200,-1,5,slab
340,15738006,15738005,45,44087,87629,125150,-1,5,slab
341,15738008,15738006,45,44095,87572,125100,-1,5,slab
342,15738009,15738008,45,44102,87515,125050,-1,5,slab
343,15738010,15738009,45,44117,87490,125000,-1,5,slab
344,15738011,15738010,45,44131,87464,124950,-1,5,slab
345,15738012,15738011,45,44145,87439,124900,-1,5,slab
346,15738013,15738012,45,44159,87413,124850,-1,5,slab
347,15738015,15738013,45,44178,87367,124800,-1,5,slab
348,15738016,15738015,45,44197,87322,124750,-1,5,slab
349,15738017,15738016,45,44228,86987,124700,-1,5,slab
350,15738019,15738017,45,44289,87031,124650,-1,5,slab
351,15738023,15738019,45,44501,86972,124600,-1,5,slab
352,15738024,15738023,45,44513,86900,124550,-1,5,slab
353,15738026,15738024,45,44536,86877,124500,-1,5,slab
354,15738027,15738026,45,44619,86809,124450,-1,5,slab
355,15738029,15738027,45,44756,86710,124400,-1,5,slab
356,15738032,15733663,45,44946,86512,124300,-1,5,slab
357,15738033,15738032,45,45026,86459,124250,-1,5,slab
358,15738034,15738033,45,45068,86372,124200,-1,5,slab
359,15738035,15738034,45,45132,86305,124150,-1,5,slab
360,15738036,15738035,45,45258,86195,124100,-1,5,slab
361,15738037,15738036,45,45330,86111,124050,-1,5,slab
362,15738038,15735792,45,45584,85836,123950,-1,5,slab
363,15738039,15738038,45,45698,85642,123900,-1,5,slab
364,15738040,15738039,45,45820,85551,123850,-1,5,slab
365,15738042,15738040,45,45995,85353,123800,-1,5,slab
366,15738044,15738042,45,46075,85285,123750,-1,5,slab
367,15738045,15738044,45,46154,85114,123700,-1,5,slab
368,15738046,15738045,45,46227,85068,123650,-1,5,slab
369,15738048,15738046,45,46303,85032,123600,-1,5,slab
370,15738049,15738048,45,46299,84930,123550,-1,5,slab
371,15738050,15738049,45,46337,84888,123500,-1,5,slab
372,15738051,15738050,45,46356,84793,123450,-1,5,slab
373,15738052,15738051,45,46432,84778,123400,-1,5,slab
374,15738053,15738052,45,46455,84698,123350,-1,5,slab
375,15738054,15738053,45,46472,84665,123300,-1,5,slab
376,15738055,15738054,45,46489,84633,123250,-1,5,slab
377,15738056,15738055,45,46525,84597,123200,-1,5,slab
378,15738057,15738056,45,46561,84561,123150,-1,5,slab
379,15738058,15738057,45,46599,84550,123100,-1,5,slab
380,15738059,15738058,45,46652,84413,123050,-1,5,slab
381,15738060,15738059,45,46709,84373,123000,-1,5,slab
382,15738061,15738060,45,46736,84335,122950,-1,5,slab
383,15738062,15738061,45,46762,84297,122900,-1,5,slab
384,15738063,15738062,45,46789,84259,122850,-1,5,slab
385,15738064,15738063,45,46838,84268,122800,-1,5,slab
386,15738065,15738064,45,46888,84278,122750,-1,5,slab
387,15738067,15738065,45,46923,84196,122700,-1,5,slab
388,15738068,15738067,45,46959,84113,122650,-1,5,slab
389,15738069,15738068,45,46994,84031,122600,-1,5,slab
390,15738070,15738069,45,47082,83904,122550,-1,5,slab
391,15738071,15738070,45,47169,83776,122500,-1,5,slab
392,15738072,15738071,45,47230,83755,122450,-1,5,slab
393,15738073,15738072,45,47344,83786,122400,-1,5,slab
394,15738074,15738073,45,47367,83546,122350,-1,5,slab
395,15738075,15738074,45,47454,83326,122300,-1,5,slab
396,15738076,15738075,45,47469,83315,122250,-1,5,slab
397,15738077,15738076,45,47530,83189,122200,-1,5,slab
398,15738078,15738077,45,47640,83031,122150,-1,5,slab
399,15738079,15738078,45,47657,82927,122100,-1,5,slab
400,15738080,15738079,45,47674,82822,122050,-1,5,slab
401,15738081,15738080,45,47686,82737,122000,-1,5,slab
402,15738082,15738081,45,47697,82651,121950,-1,5,slab
403,15738083,15738082,45,47709,82572,121900,-1,5,slab
404,15738087,15738083,45,47766,82503,121850,-1,5,slab
405,15738088,15738087,45,47792,82408,121800,-1,5,slab
406,15738089,15738088,45,47836,82369,121750,-1,5,slab
407,15738090,15738089,45,47880,82330,121700,-1,5,slab
408,15738096,15738090,45,47945,82230,121650,-1,5,slab
409,15738097,15738096,45,48011,82130,121600,-1,5,slab
410,15738098,15738097,45,48077,82030,121550,-1,5,slab
411,15738100,15738098,45,48091,81950,121500,-1,5,slab
412,15738101,15738100,45,48105,81869,121450,-1,5,slab
413,15738102,15738101,45,48118,81788,121400,-1,5,slab
414,15738103,15738102,45,48132,81708,121350,-1,5,slab
415,15738104,15738103,45,48146,81627,121300,-1,5,slab
416,15738105,15738104,45,48172,81628,121250,-1,5,slab
417,15738106,15738105,45,48199,81629,121200,-1,5,slab
418,15738107,15738106,45,48225,81629,121150,-1,5,slab
419,15738109,15738107,45,48267,81534,121100,-1,5,slab
420,15738110,15738109,45,48309,81439,121050,-1,5,slab
421,15738111,15738110,45,48319,81385,121000,-1,5,slab
422,15738112,15738111,45,48330,81331,120950,-1,5,slab
423,15738113,15738112,45,48340,81277,120900,-1,5,slab
424,15738114,15738113,45,48351,81223,120850,-1,5,slab
425,15738115,15738114,45,48348,81107,120800,-1,5,slab
426,15738116,15738115,45,48346,80992,120750,-1,5,slab
427,15738117,15738116,45,48343,80877,120700,-1,5,slab
428,15738135,15738117,45,48404,80788,120650,-1,5,slab
429,15738136,15738135,45,48389,80700,120600,-1,5,slab
430,15738137,15738136,45,48385,80647,120550,-1,5,slab
431,15738138,15738137,45,48415,80525,120500,-1,5,slab
432,15738143,15738138,45,48408,80480,120450,-1,5,slab
433,15738144,15738143,45,48415,80343,120400,-1,5,slab
434,15738158,15738144,45,48488,80246,120350,-1,5,slab
435,15738159,15738158,45,48480,80117,120300,-1,5,slab
436,15738160,15738159,45,48495,80010,120250,-1,5,slab
437,15738161,15738160,45,48491,79866,120200,-1,5,slab
438,15738162,15738161,45,48469,79725,120150,-1,5,slab
439,15738163,15738162,45,48469,79623,120100,-1,5,slab
440,15738164,15738163,45,48529,79484,120050,-1,5,slab
441,15738165,15738164,45,48488,79427,120000,-1,5,slab
442,15738166,15738165,45,48488,79401,119950,-1,5,slab
443,15738172,15738166,45,48484,79359,119900,-1,5,slab
444,15738173,15738172,45,48482,79349,119850,-1,5,slab
445,15738174,15738173,45,48480,79340,119800,-1,5,slab
446,15738175,15738174,45,48490,79354,119750,-1,5,slab
447,15738176,15738175,45,48500,79368,119700,-1,5,slab
448,15738177,15738176,45,48510,79382,119650,-1,5,branch
449,15738178,15738177,45,47971,78971,119650,-1,5,slab
450,15738179,15738178,45,47935,78861,119600,-1,5,slab
451,15738180,15738179,45,47899,78751,119550,-1,5,slab
452,15738181,15738180,45,47813,78623,119500,-1,5,slab
453,15738182,15738181,45,47728,78496,119450,-1,5,slab
454,15738187,15738177,45,48795,79317,119650,-1,5,slab
455,15738188,15738187,45,49491,79363,119650,-1,5,slab
456,15738189,15738188,45,50289,79473,119650,-1,5,branch
457,15738190,15738189,45,50174,79457,119600,-1,5,slab
458,15738191,15738190,45,50059,79441,119550,-1,5,slab
459,15738192,15738191,45,49944,79426,119500,-1,5,slab
460,15738193,15738192,45,49829,79410,119450,-1,5,branch
461,15738194,15738193,45,49373,79212,119450,-1,5,slab
462,15738195,15738194,45,49301,78775,119400,-1,5,slab
463,15738196,15738195,45,49297,78582,119350,-1,5,slab
464,15738197,15738196,45,49263,78464,119300,-1,5,slab
465,15738198,15738197,45,49278,78483,119250,-1,5,slab
466,15738206,15738189,45,50707,79779,119700,-1,5,slab
467,15738207,15738206,45,50699,79767,119750,-1,5,slab
468,15738238,15738193,45,50103,79583,119400,-1,5,slab
469,15738239,15738238,45,50087,79503,119350,-1,5,slab
470,15738240,15738239,45,50023,79499,119300,-1,5,slab
471,15738242,15738240,45,50065,79526,119250,-1,5,slab
472,15738243,15738242,45,50114,79545,119200,-1,5,end
473,15738299,15714575,45,50916,79841,119850,-1,5,slab
474,15738301,15738299,45,51121,79906,119900,-1,5,slab
475,15738303,15738301,45,51178,79925,119950,-1,5,slab
476,15738306,15738303,45,51281,79927,120000,-1,5,slab
477,15738307,15738306,45,51383,79929,120050,-1,5,slab
478,15738308,15738307,45,51889,80012,120100,-1,5,slab
479,15738309,15738308,45,52086,80119,120150,-1,5,slab
480,15738310,15738309,45,52204,80149,120200,-1,5,slab
