,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
237,10920488,10920487,3,62668,84767,114550,-1,5,slab
238,10920489,10920488,3,62681,84768,114500,-1,5,slab
239,10920490,10920489,3,62693,84769,114450,-1,5,slab
240,10920491,10920490,3,62706,84769,114400,-1,5,slab
241,10920492,10920491,3,62719,84770,114350,-1,5,slab
242,10920494,10920492,3,62721,84760,114300,-1,5,slab
243,10920495,10920494,3,62723,84749,114250,-1,5,slab
244,10920496,10920495,3,62725,84739,114200,-1,5,slab
245,10920497,10920496,3,62727,84729,114150,-1,5,slab
246,10920498,10920497,3,62729,84718,114100,-1,5,slab
247,10920499,10920498,3,62732,84708,114050,-1,5,slab
248,10920500,10920499,3,62734,84698,114000,-1,5,slab
249,10920501,10920500,3,62740,84736,113950,-1,5,slab
250,10920502,10920501,3,62747,84774,113900,-1,5,slab
251,10920504,10920502,3,62779,84952,113850,-1,5,slab
252,10920505,10920504,3,62772,84736,113800,-1,5,slab
253,10920507,10920505,3,62771,84748,113750,-1,5,slab
254,10920508,10920507,3,62771,84760,113700,-1,5,slab
255,10920510,10920509,3,62770,84785,113600,-1,5,slab
256,10920509,10920508,3,62725,84689,113650,-1,5,slab
257,10920513,10920510,3,62762,84821,113550,-1,5,slab
258,10920514,10920513,3,62754,84857,113500,-1,5,slab
259,10920515,10920514,3,62746,84893,113450,-1,5,slab
260,10920516,10920515,3,62738,84930,113400,-1,5,slab
261,10920522,10920516,3,62723,84914,113350,-1,5,slab
262,10920523,10920522,3,62709,84899,113300,-1,5,slab
263,10920526,10920523,3,62643,84857,113250,-1,5,slab
264,10920528,10920526,3,62589,84941,113200,-1,5,slab
265,10920575,10920566,3,62247,85287,113200,-1,5,slab
266,10920530,10920528,3,62532,85016,113150,-1,5,slab
267,10920531,10920530,3,62475,85090,113100,-1,5,slab
268,10920532,10920531,3,62418,85165,113050,-1,5,branch
269,10920559,10920532,3,62312,85283,113100,-1,5,slab
270,10920566,10920559,3,62350,85279,113150,-1,5,branch
271,10920573,10920566,3,62342,85640,113150,-1,5,slab
272,10920574,10920573,3,62312,85853,113100,-1,5,slab
273,10920583,10920575,3,62244,85253,113250,-1,5,slab
274,10920584,10920583,3,62234,85281,113300,-1,5,slab
275,8659558,10920584,3,62242,85313,113350,-1,5,slab
276,10920586,8659558,3,62244,85344,113400,-1,5,end
277,10920588,10920574,3,62307,85919,113050,-1,5,slab
278,10920589,10920588,3,62302,85986,113000,-1,5,slab
279,10920590,10920589,3,62321,86237,112950,-1,5,slab
280,10920591,10920590,3,62329,86393,112900,-1,5,slab
281,10920592,10920591,3,62342,86505,112850,-1,5,slab
282,10920593,10920592,3,62356,86617,112800,-1,5,slab
283,10920623,10920360,3,62825,84455,115950,-1,5,slab
284,10920624,10920623,3,62863,84675,115900,-1,5,slab
285,10920631,10920624,3,62878,84451,115850,-1,5,slab
286,10920632,10920631,3,63044,84377,115800,-1,5,slab
287,10920633,10920632,3,63211,84303,115750,-1,5,slab
288,10920634,10920633,3,63982,84189,115700,-1,5,slab
289,10920654,10920634,3,64229,84219,115650,-1,5,slab
290,10920657,10920654,3,64273,84187,115600,-1,5,slab
291,10920658,10920657,3,64318,84156,115550,-1,5,slab
292,10920659,10920658,3,64362,84124,115500,-1,5,slab
293,10920662,10920659,3,64401,84120,115450,-1,5,slab
294,10920663,10920662,3,64439,84116,115400,-1,5,slab
295,10920664,10920663,3,64478,84113,115350,-1,5,slab
296,10920666,10920664,3,64501,84109,115300,-1,5,slab
297,10920667,10920666,3,64524,84105,115250,-1,5,slab
298,10920668,10920667,3,64562,84118,115200,-1,5,slab
299,10920669,10920668,3,64600,84132,115150,-1,5,slab
300,10920704,10920669,3,64640,84151,115100,-1,5,slab
301,10920705,10920704,3,64723,84162,115050,-1,5,slab
302,10920742,10920705,3,64771,84177,115000,-1,5,slab
303,10920743,10920742,3,64820,84192,114950,-1,5,slab
304,10920744,10920743,3,64833,84162,114900,-1,5,slab
305,10920745,10920744,3,64845,84132,114850,-1,5,slab
306,10920746,10920745,3,64858,84101,114800,-1,5,slab
307,10920764,10920763,3,64885,83919,114700,-1,5,slab
308,10920763,10920746,3,64841,84124,114750,-1,5,slab
309,10920767,10920764,3,64867,84120,114650,-1,5,slab
310,10920769,10920767,3,64908,84109,114600,-1,5,slab
311,10920770,10920769,3,64949,84097,114550,-1,5,slab
312,10920771,10920770,3,64989,84086,114500,-1,5,slab
313,10920772,10920771,3,65017,84078,114450,-1,5,slab
314,10920773,10920772,3,65045,84071,114400,-1,5,slab
315,10920774,10920773,3,65073,84063,114350,-1,5,slab
316,10920775,10920774,3,65076,84109,114300,-1,5,slab
317,10920776,10920775,3,65080,84154,114250,-1,5,slab
318,10920777,10920776,3,65088,84160,114200,-1,5,slab
319,10920778,10920777,3,65095,84166,114150,-1,5,slab
320,10920779,10920778,3,65103,84171,114100,-1,5,slab
321,10920780,10920779,3,65111,84177,114050,-1,5,slab
322,10920781,10920780,3,65102,84206,114000,-1,5,slab
323,10920782,10920781,3,65093,84235,113950,-1,5,slab
324,10920783,10920782,3,65088,84261,113900,-1,5,slab
325,10920788,10920787,3,65033,84333,113750,-1,5,end
326,10920785,10920783,3,65097,84375,113850,-1,5,slab
327,10920787,10920785,3,65056,84276,113800,-1,5,slab
328,10920791,10920133,3,61749,83869,123800,-1,5,slab
329,10920792,10920791,3,61751,83900,123750,-1,5,slab
330,8663276,10920792,3,61799,83999,123700,-1,5,slab
331,10920797,8663276,3,61808,84033,123650,-1,5,end
332,10920831,10920830,3,62679,84491,125600,-1,5,slab
333,10920832,10920831,3,62768,84515,125550,-1,5,slab
334,10920833,10920832,3,62895,84544,125500,-1,5,slab
335,10920834,10920833,3,63023,84572,125450,-1,5,slab
336,10920835,10920830,3,62293,84660,125650,-1,5,slab
337,10920830,10920820,3,62472,84424,125650,-1,5,branch
338,10920838,10920835,3,62318,84713,125700,-1,5,slab
339,10920839,10920838,3,62342,84766,125750,-1,5,slab
340,10920996,10920992,3,62806,83125,131050,-1,5,slab
341,10920997,10920996,3,62795,83121,131100,-1,5,slab
342,10921018,6750159,3,63094,83698,132150,-1,5,slab
343,10921073,10921067,3,63306,84274,133900,-1,5,slab
344,10921074,10921073,3,63414,84282,133950,-1,5,slab
345,10921075,10921074,3,63522,84289,134000,-1,5,slab
346,10921088,10921081,3,63099,84641,134400,-1,5,slab
347,10921089,10921088,3,63194,84840,134450,-1,5,end
348,10921135,10921151,3,62587,84236,134700,-1,5,slab
349,10921134,10921135,3,62647,84263,134650,-1,5,slab
350,10921086,10921134,3,62707,84289,134600,-1,5,slab
351,10921085,10921086,3,62713,84294,134550,-1,5,slab
352,10921084,10921085,3,62720,84299,134500,-1,5,slab
353,10921083,10921084,3,62726,84304,134450,-1,5,slab
354,10921082,10921083,3,62787,84375,134400,-1,5,slab
355,10921081,10921082,3,62848,84445,134350,-1,5,branch
356,10921080,10921081,3,62841,84442,134300,-1,5,slab
357,10921079,10921080,3,62833,84439,134250,-1,5,slab
358,10921078,10921079,3,62826,84436,134200,-1,5,slab
359,10921202,10921203,3,61503,83838,136300,-1,5,slab
360,10921207,10921203,3,60640,83102,136350,-1,5,slab
361,10921251,10921268,3,61210,83757,136600,-1,5,slab
362,10921208,10921207,3,60146,82895,136400,-1,5,branch
363,10921290,10921208,3,60124,82935,136450,-1,5,slab
364,10921291,10921290,3,60102,82976,136500,-1,5,slab
365,10921292,10921291,3,60079,83016,136550,-1,5,slab
366,10921293,10921292,3,60003,83069,136600,-1,5,slab
367,10921294,10921293,3,60003,83035,136650,-1,5,end
368,10921373,10921208,3,59952,82678,136350,-1,5,slab
369,10921374,10921373,3,59830,82601,136300,-1,5,slab
370,10921375,10921374,3,59708,82524,136250,-1,5,slab
371,10921376,10921375,3,59586,82447,136200,-1,5,slab
372,10921377,10921376,3,59464,82370,136150,-1,5,slab
373,10921378,10921377,3,59299,82326,136100,-1,5,slab
374,10921379,10921378,3,59133,82281,136050,-1,5,slab
375,10921380,10921379,3,58968,82236,136000,-1,5,slab
376,10921381,10921380,3,58803,82192,135950,-1,5,slab
377,10921382,10921381,3,58313,82140,135900,-1,5,slab
378,10921383,10921382,3,57824,82089,135850,-1,5,slab
379,10921384,10921383,3,57184,82264,135850,-1,5,slab
380,10921385,10921384,3,56988,82315,135800,-1,5,slab
381,10921386,10921385,3,56791,82365,135750,-1,5,slab
382,10921387,10921386,3,56595,82416,135700,-1,5,slab
383,10921388,10921387,3,56334,82499,135650,-1,5,slab
384,10921389,10921388,3,56073,82583,135600,-1,5,slab
385,10921390,10921389,3,55812,82667,135550,-1,5,slab
386,10921391,10921390,3,55708,82708,135500,-1,5,slab
387,10921392,10921391,3,55604,82750,135450,-1,5,slab
388,10921393,10921392,3,55500,82792,135400,-1,5,slab
389,10921394,10921393,3,55396,82834,135350,-1,5,slab
390,10921395,10921394,3,55345,82825,135300,-1,5,slab
391,10921396,10921395,3,55294,82817,135250,-1,5,slab
392,10921397,10921396,3,55243,82809,135200,-1,5,slab
393,10921398,10921397,3,55192,82800,135150,-1,5,slab
394,10921399,10921398,3,55141,82792,135100,-1,5,slab
395,10921400,10921399,3,55099,82804,135050,-1,5,slab
396,10921401,10921400,3,55057,82816,135000,-1,5,slab
397,10921402,10921401,3,55015,82829,134950,-1,5,slab
398,10921403,10921402,3,54973,82841,134900,-1,5,slab
399,10921404,10921403,3,54930,82853,134850,-1,5,slab
400,10921405,10921404,3,54854,82858,134800,-1,5,slab
401,10921406,10921405,3,54778,82863,134750,-1,5,slab
402,10921407,10921406,3,54702,82868,134700,-1,5,slab
403,10921409,10921407,3,54602,82912,134650,-1,5,slab
404,10921410,10921409,3,54501,82955,134600,-1,5,slab
405,10921413,10921410,3,54491,82955,134550,-1,5,slab
406,10921414,10921413,3,54480,82954,134500,-1,5,slab
407,10921415,10921414,3,54470,82953,134450,-1,5,slab
408,10921416,10921415,3,54459,82952,134400,-1,5,branch
409,10921417,10921416,3,54281,82340,134400,-1,5,slab
410,10921419,10921417,3,54092,82141,134450,-1,5,slab
411,10921420,10921419,3,53903,81942,134500,-1,5,slab
412,10921421,10921420,3,53714,81743,134550,-1,5,slab
413,10921426,10921416,3,54461,82964,134350,-1,5,slab
414,10921427,10921426,3,54463,82976,134300,-1,5,slab
415,10921428,10921427,3,54465,82989,134250,-1,5,slab
416,10921429,10921428,3,54467,83001,134200,-1,5,slab
417,10921433,10921429,3,54445,83049,134150,-1,5,slab
418,10921434,10921433,3,54424,83096,134100,-1,5,slab
419,10921435,10921434,3,54403,83144,134050,-1,5,slab
420,10921436,10921435,3,54381,83191,134000,-1,5,slab
421,10921437,10921436,3,54360,83239,133950,-1,5,slab
422,10921438,10921437,3,54339,83286,133900,-1,5,slab
423,10921439,10921438,3,54317,83334,133850,-1,5,slab
424,10921440,10921439,3,54296,83381,133800,-1,5,slab
425,10921442,10921440,3,54261,83417,133750,-1,5,slab
426,10921443,10921442,3,54227,83452,133700,-1,5,slab
427,10921444,10921443,3,54192,83487,133650,-1,5,slab
428,10921445,10921444,3,54158,83523,133600,-1,5,slab
429,10921446,10921445,3,54123,83558,133550,-1,5,slab
430,10921447,10921446,3,54089,83594,133500,-1,5,slab
431,10921448,10921447,3,54047,83601,133450,-1,5,slab
432,10921449,10921448,3,54005,83608,133400,-1,5,slab
433,10921450,10921449,3,53963,83614,133350,-1,5,slab
434,10921451,10921450,3,53922,83621,133300,-1,5,slab
435,10921452,10921451,3,53880,83628,133250,-1,5,slab
436,10921453,10921452,3,53869,83637,133200,-1,5,slab
437,10921454,10921453,3,53859,83647,133150,-1,5,slab
438,10921455,10921454,3,53848,83656,133100,-1,5,slab
439,10921456,10921455,3,53837,83665,133050,-1,5,slab
440,10921457,10921456,3,53827,83674,133000,-1,5,slab
441,10921458,10921457,3,53816,83683,132950,-1,5,slab
442,10921459,10921458,3,53806,83693,132900,-1,5,slab
443,10921460,10921459,3,53795,83702,132850,-1,5,slab
444,10921461,10921460,3,53784,83711,132800,-1,5,slab
445,10921462,10921461,3,53774,83720,132750,-1,5,slab
446,10921463,10921462,3,53763,83730,132700,-1,5,slab
447,10921464,10921463,3,53753,83739,132650,-1,5,slab
448,10921465,10921464,3,53742,83748,132600,-1,5,slab
449,10921466,10921465,3,53732,83757,132550,-1,5,slab
450,10921467,10921466,3,53740,83764,132500,-1,5,slab
451,10921468,10921467,3,53749,83772,132450,-1,5,slab
452,10921469,10921468,3,53758,83779,132400,-1,5,slab
453,10921470,10921469,3,53767,83786,132350,-1,5,slab
454,10921471,10921470,3,53775,83793,132300,-1,5,slab
455,10921472,10921471,3,53784,83801,132250,-1,5,slab
456,10921473,10921472,3,53793,83808,132200,-1,5,slab
457,10921474,10921473,3,53801,83815,132150,-1,5,slab
458,10921475,10921474,3,53810,83822,132100,-1,5,slab
459,10921476,10921475,3,53819,83829,132050,-1,5,slab
460,10921477,10921476,3,53813,83825,132000,-1,5,slab
461,10921478,10921477,3,53806,83820,131950,-1,5,slab
462,10921479,10921478,3,53800,83815,131900,-1,5,slab
463,10921480,10921479,3,53794,83810,131850,-1,5,slab
464,10921481,10921480,3,53788,83805,131800,-1,5,slab
465,10921482,10921481,3,53781,83800,131750,-1,5,slab
466,10921483,10921482,3,53775,83795,131700,-1,5,slab
467,10921484,10921483,3,53769,83790,131650,-1,5,slab
468,10921485,10921484,3,53763,83785,131600,-1,5,slab
469,10921486,10921485,3,53757,83781,131550,-1,5,slab
470,10921487,10921486,3,53750,83776,131500,-1,5,slab
471,10921488,10921487,3,53744,83771,131450,-1,5,slab
472,10921489,10921488,3,53738,83766,131400,-1,5,slab
473,10921490,10921489,3,53732,83761,131350,-1,5,slab
474,10921491,10921490,3,53733,83735,131300,-1,5,slab
475,10921492,10921491,3,53734,83709,131250,-1,5,slab
476,10921493,10921492,3,53735,83682,131200,-1,5,slab
477,10921494,10921493,3,53736,83656,131150,-1,5,slab
478,10921495,10921494,3,53738,83630,131100,-1,5,slab
479,10921496,10921495,3,53739,83604,131050,-1,5,slab
