,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
18,2459656,3056163,"[519624, 2459672, 2459680, 2459687, 2816457, 3241605, 5881999, 3093284, 4380751]",2459662,"[2459651, 2459676, 2459684, 2459691, 2459669, 20979985, 22431033, 2623189, 23779731]"
19,2501048,3056163,"[2511238, 542433, 2619565, 2619565, 2816457, 4740178, 4259266]",2501054,"[2500984, 2501087, 2501159, 2603762, 2501173, 3061449, 2501186]"
20,2594363,3056163,"[2594372, 2594379, 2594386, 2619565]",2594369,"[2594376, 2594383, 2594390, 2594358]"
21,2601869,3056163,"[6892306, 13245417, 4695243, 2637812, 2816457, 2619565, 4132548, 6264270, 4589092]",2601876,"[2601939, 2601914, 2601922, 2601891, 2601898, 2601859, 2601929, 4803847, 2601905]"
22,2605154,3067750,"[2605180, 3056163, 2619565]",2605161,"[2605184, 2605172, 2605109]"
23,2625212,3056163,"[2619565, 2625229, 5881999, 3064465, 6264270]",2625218,"[2594174, 2625233, 2625240, 3064469, 2625226]"
24,2625824,3056163,"[2619565, 4740178, 5578265, 18463783]",2625830,"[2625822, 2625851, 2625837, 2625844]"
25,2631743,3056163,"[2619565, 2631752, 2631759, 2631766, 2631773, 4690030, 1376947]",2631749,"[2625207, 2631756, 2631763, 2631770, 2631777, 4690222, 14746968]"
26,2633641,3056163,"[2619565, 3546835, 2816457, 4022794, 4163234, 4829813, 3041612]",2633647,"[2633621, 2633654, 2837453, 4025305, 4163268, 4837256, 10011438]"
27,2634453,3056163,"[2619565, 2634462]",2634459,"[2631603, 2634466]"
28,2635126,3056163,"[4223188, 2619565, 2635138, 2635157]",2635133,"[2635150, 2635110, 2635142, 2635161]"
29,2759192,6330796,"[2743404, 2759201, 2759208, 2759216, 2759223, 1977006, 4302562, 3056163]",2759198,"[2759189, 2759205, 2759212, 2759220, 2759227, 4134391, 6290229, 6336975]"
30,2759620,3034133,"[2743404, 6755064, 4022794, 4117790, 4302562, 4555763, 5464719, 4132548, 3056163]",2759626,"[2759611, 2759684, 2759640, 2759662, 2759670, 2759654, 2759727, 4132813, 3056971]"
31,2778756,3056163,"[2778768, 2778796, 3093284, 6066108, 7041055]",2778765,"[2778772, 2778800, 2778790, 2018252, 2778747]"
32,2783023,5687130,"[2511238, 4698108, 4206755, 542433, 542433, 3056163, 4698108, 3546835, 9640873]",2783029,"[2500839, 2783044, 4218265, 5526702, 4724958, 3061608, 4698629, 2783037, 5576877]"
33,2837903,3056163,"[2816457, 2837931, 5715633, 3546334]",2837912,"[2837820, 2837935, 2837921, 2837977]"
34,2852136,3056163,"[2816457, 2852159, 4740178, 5108525]",2852142,"[2837425, 2852163, 2852156, 2852149]"
35,2917365,15217317,"[14795007, 3040481, 3292643, 9791950, 5690362, 14899172, 3056163]",2917372,"[3792528, 6224149, 3292647, 6224161, 14873179, 1447807, 14796132]"
36,3042384,3041612,"[4698108, 6062423, 3056163, 4206755, 6263055]",3042383,"[3042390, 3042397, 3042404, 4218409, 4218422]"
37,3050410,3056163,"[3050429, 4555763, 4262162, 2998963]",3050426,"[3050433, 3050417, 4266782, 3050406]"
38,3056497,3056163,"[2816457, 2637812]",3056448,"[2837629, 3056511]"
39,3056590,3056163,"[3041612, 4081479, 4536017, 4022794, 5321149, 9640873]",3056552,"[3053553, 3056632, 3056596, 4024966, 5321190, 3056618]"
40,3057084,3056163,"[3057120, 4740178, 4829813, 4022794]",3057075,"[3057124, 3057110, 3057100, 3057093]"
41,3057398,3057400,"[3056163, 3057414, 3057421, 3057428, 12805899, 11024782]",3057404,"[3057352, 3057418, 3057425, 3057432, 3057411, 8666065]"
42,3057574,3057576,"[3056163, 3057590, 3057602, 3057609, 3057617, 7606082]",3057580,"[3057569, 3057595, 3057606, 3057613, 3057621, 3057587]"
43,3058072,3067750,"[3056163, 3058081, 4394777]",3058078,"[3057172, 3058085, 4400204]"
44,3061502,3056163,"[4536017, 542433, 4022794, 4698108]",3061312,"[3061512, 3061532, 3061525, 4699222]"
45,3061548,3056163,"[4022794, 4163234]",3061322,"[3061566, 3061558]"
46,3061683,3056163,"[2511238, 542433, 4163234]",3061598,"[2500843, 3061691, 4163403]"
47,3061843,3056163,"[3061876, 4139768, 4394777, 4591945, 4766066]",3061760,"[3061880, 3061863, 3061849, 3061856, 3061870]"
48,3061913,3056163,"[918889, 4022794, 4698108, 4740178]",3061888,"[754110, 3061919, 3061935, 3061927]"
49,3062076,3056163,"[4262162, 10054666]",3062049,"[3062089, 3062082]"
50,3062095,3056163,"[7124056, 3062104]",2625830,"[3062101, 3062108]"
51,3062132,3056163,"[4555763, 3062180, 3062194, 4394777, 4829813, 2511238, 5728047, 4022794, 4022794, 10054666, 9640873]",3062032,"[3062147, 3062184, 3062198, 3062139, 3062177, 2783071, 5728159, 5728188, 6563710, 3062164, 3062155]"
52,3062207,3056163,"[918889, 4698108, 3093284, 4206755, 734837, 18463783]",3062043,"[752717, 3062226, 3062217, 4208822, 538514, 4208835]"
53,3062424,3056163,"[3062433, 3062440, 3062447, 4223188]",3062419,"[3062437, 3062444, 3062451, 3062430]"
54,3062461,3056163,"[3755622, 4394777, 4428753]",3062460,"[3062467, 3062474, 3062482]"
55,3062530,3056163,"[4206755, 4536017, 4829813, 4163234, 4380751, 4740178, 18463783]",3062512,"[3062562, 3062537, 3062552, 3062544, 4388965, 5722366, 3062570]"
56,3062591,3056163,"[2619565, 4206755, 4740178, 4839570]",3062524,"[2639717, 3062601, 400489, 4868014]"
57,3062615,3056163,"[5323589, 18463783]",3062505,"[3062621, 3062628]"
58,3062656,3056163,"[3062686, 3093284, 4766066, 5727199, 3755622]",3062506,"[3062690, 3062662, 3062683, 5728040, 3062676]"
59,3062764,3067750,"[3056163, 4536017, 3093284, 6207232, 4766066]",3062770,"[3062758, 3062780, 3062787, 3062795, 4769001]"
60,3062959,3056163,"[3957604, 5715633, 4163234, 4555763, 4163234, 3546334, 4081479]",3062953,"[3062972, 3062993, 3062986, 3062979, 4198160, 6541696, 3062965]"
61,3063037,3056163,"[3063039, 5321149, 4555763]",3063026,"[3063043, 3063058, 2999856]"
62,3063287,3056163,"[3063289, 3063303, 3063310, 5724644, 6264270, 2194374]",3063286,"[3063293, 3063307, 3063314, 3063300, 1341915, 2194264]"
63,3063324,3056163,"[3063333, 3063340, 3063347, 5468208]",3063321,"[3063337, 3063344, 3063351, 3063358]"
64,3063386,3056163,"[3063388, 3063403, 4380751, 3065790]",3063381,"[3063392, 3063407, 3063415, 3067255]"
65,3063426,3056163,"[3063428, 3063435, 477729, 4081479]",3063364,"[3063432, 3063439, 3063454, 3063447]"
66,3064224,3056163,"[3064226, 4468632, 4591945, 2194374, 18040116]",3064177,"[3064230, 3064245, 1766861, 3064237, 22431600]"
67,3064248,3056163,"[3064250, 3064257, 3064264, 4555763, 6264270]",3064175,"[3064254, 3064261, 3064268, 7028232, 5543195]"
68,3064309,3056163,"[6066108, 3241605, 5881999]",3064298,"[2014970, 5107026, 3064330]"
69,3064366,3056163,"[3064379, 3064388, 3064410, 5881999, 3241605, 6105640, 4591945]",3064285,"[3064383, 3064392, 3064414, 3064405, 3064375, 2039866, 1766658]"
70,3064638,3056163,"[3064647, 3064655, 3064666]",3064598,"[3064652, 3064659, 3064670]"
71,3064682,3056163,"[2457237, 3093284]",3064598,"[2457241, 2999956]"
72,3064751,3056163,"[3064755, 3064762, 3064770, 3064781]",3064554,"[3064759, 3064766, 3064774, 3064785]"
73,3064956,3056163,"[2511238, 3064960, 3064967, 3064982]",3064869,"[2488338, 3064964, 3064971, 3064986]"
74,3065257,17766006,"[3056163, 3065287, 4105306, 4380751, 1740504]",3065263,"[3065233, 3065291, 3065277, 3065270, 3065284]"
75,3065385,8005291,"[3056163, 4380751, 17766006, 477729]",3065391,"[3065299, 3065414, 3065399, 3065406]"
76,3089384,3056163,"[3089394, 477729, 3093284]",3064545,"[3089398, 3089391, 2999948]"
77,3488938,3056163,"[3488940, 3488947, 5416085, 4380751]",3063466,"[3488944, 3488951, 3488911, 3041568]"
78,3532949,4890222,"[3532956, 3056163, 6204728, 10804041, 20306340]",4891662,"[3532960, 6204739, 6204732, 10813415, 3532940]"
79,3549651,10110270,"[3546835, 2194374, 3040481, 1927577, 12468812, 14907262, 14795310, 3056163]",3653253,"[3549650, 4079174, 6224002, 14633093, 1097491, 13921232, 3549657, 3549665]"
80,3656631,10110270,"[14795007, 3661586, 3056163, 2693651, 183502]",3656628,"[3656638, 327778, 10109663, 14843218, 1491672]"
81,3697364,10110270,"[3056163, 2693651, 3040481, 14795007, 3041612]",3656936,"[3697379, 3697370, 3529870, 9781722, 14801407]"
82,3697415,10110270,"[12805899, 14795007, 3056163, 6535161]",3656969,"[3697421, 3697428, 10109851, 10109860]"
83,3697497,10110270,"[3056163, 3040481, 4219827, 14899172]",3649468,"[3697517, 3697503, 14796098, 15070429]"
84,3749554,722935,"[3056163, 2194374, 5690362]",3749553,"[3749567, 3749560, 3749574]"
85,3757137,722935,"[2370290, 3757139, 3757146, 205984, 3056163, 2194374, 1763208, 5690362, 6105640, 7033857]",3757136,"[3757157, 3757143, 3757150, 384528, 4079932, 4079874, 1389409, 4393397, 7033854, 7033861]"
86,3764731,6237230,[3056163],1864076,[3764737]
87,3791309,7799610,"[3056163, 4589092]",3791308,"[3791315, 3791322]"
88,3890143,722935,"[3890145, 3281615, 2194374, 3056163]",3757347,"[3890149, 3890124, 3890160, 3890172]"
89,3963657,5997132,"[5343532, 3957604, 3963679, 3056163, 4163234, 4321712]",3963665,"[6927682, 3963640, 3963683, 3056226, 3963692, 3963672]"
90,4023210,10054666,"[4321712, 4022794, 4023226, 4023241, 4302562, 17219874, 3056163, 7184082, 6755064, 4321712, 18993738, 4380751]",4023216,"[4023223, 4023209, 4023230, 4023245, 4023252, 4023237, 6337121, 4818879, 7279394, 9907887, 4023259, 23782487]"
91,4025016,3056163,"[4022794, 4163234, 4321712, 4695243]",3056818,"[3035259, 4025036, 4025022, 4025029]"
92,4077840,722935,"[3040481, 2194374, 3056163]",3749414,"[3529521, 4077833, 6224969]"
93,4093683,5432060,"[4093693, 3056163, 4081479, 5980603]",314436,"[4093697, 3063274, 4093680, 4093690]"
94,4094149,3056163,"[2511238, 4094152, 4081479]",3063473,"[2512496, 4094156, 4094147]"
95,4106112,4105306,"[477729, 4106123, 4106138, 4380751, 3056163]",4106111,"[4106120, 4106127, 4106142, 4106134, 3065353]"
96,4132952,3056163,"[4132548, 4132957, 6105640, 4259266]",3058156,"[4132948, 4132961, 2040786, 4132969]"
97,4134357,6212925,"[4134380, 12393624, 4468632, 1977006, 3056163, 16833134]",4134363,"[4134384, 4134377, 4134370, 4134356, 6337206, 18086946]"
98,4163381,5687130,"[4163234, 3056163, 4536017]",4163387,"[4163374, 3061342, 4581690]"
99,4194659,7599503,"[4163234, 7195651, 3056163, 5544008]",4194666,"[4194656, 4194699, 4194692, 4194676]"
100,4195085,7683401,"[4163234, 2743404, 4380751, 3056163, 7599503, 7977969]",4195092,"[4195082, 4195108, 4195101, 6337431, 13393766, 15765122]"
101,4268781,160274,"[3056163, 4268804, 19540112, 16208588]",4268799,"[4268815, 4268808, 4268822, 4268726]"
102,4315975,7801255,"[4302562, 4315984, 4315991, 3056163, 9778503, 3056163, 4315991, 5997132, 7683401]",4315981,"[4315973, 4315988, 4315995, 6337271, 9778506, 9778512, 9778459, 6025786, 17887025]"
103,4393473,7792781,"[4393484, 3040481, 5690362, 3056163]",3649350,"[4393489, 4393481, 4393459, 14796166]"
104,4428721,986460,"[3056163, 3281615, 2370290, 3546835, 5690362, 12468812, 10273106, 18981220]",3777076,"[4428743, 4428727, 4428734, 3549789, 4394054, 1097481, 14846249, 9791885]"
105,4699644,4699646,"[4698108, 4699663, 3056163, 4829813]",4699650,"[4699637, 4699667, 3062392, 4699660]"
106,4751147,6237230,"[4740178, 4589092, 5690362, 3056163]",4751153,"[4751146, 4751167, 4751160, 6225066]"
107,4751204,722935,"[10179501, 4751206, 4740178, 4589092, 6237230, 5690362, 3056163]",3749259,"[3476394, 4751210, 4751190, 4751226, 4751233, 4751240, 4751217]"
108,4867100,6155105,"[4839570, 4867109, 4867116, 4867124, 4206755, 10950391, 3056163]",4867106,"[4867097, 4867113, 4867120, 4867128, 4867135, 4765903, 4867142]"
109,4891464,4890222,"[4891470, 7195651, 10804041, 3056163]",4891463,"[4891474, 4891489, 4891481, 20891303]"
110,5320962,3056163,"[5320972, 3093284, 18463783, 4740178]",3062417,"[5320976, 5320939, 5320969, 5728361]"
111,5547044,3043553,"[5547060, 5547075, 5547084, 3056163, 4995321, 6246099]",5547050,"[5547064, 5547079, 5547088, 5547072, 5547032, 5547057]"
112,6212306,3034133,"[3056163, 10179501, 4468632]",6212305,"[6212319, 6238053, 6212312]"
113,6212711,6330796,"[3034133, 6212720, 6212734, 6212743, 3056163]",6212717,"[6212702, 6212724, 6212738, 6212747, 6212731]"
114,6212842,3034133,"[4302562, 6352537, 4302562, 3056163, 4321712]",6212784,"[6212855, 6212848, 6212862, 6212869, 9886762]"
115,6212892,7801255,"[3034133, 6212911, 6212918, 6212925, 5343532, 15287264, 3056163, 9976875]",6212898,"[6212785, 6212915, 6212922, 6212929, 6866250, 15289158, 6212907, 20822276]"
116,6213659,7801255,"[10804041, 3034133, 3056163, 8614658]",6213666,"[6213681, 6213631, 6336862, 6213673]"
117,6213825,12001789,"[8614658, 3034133, 7826815, 3056163, 6207232, 16278312, 16916273]",6213832,"[6213839, 6213821, 6213855, 6213847, 9853929, 18086743, 18349437]"
118,6213859,7801255,"[3034133, 12001789, 3056163, 7826793, 3056163, 6207232, 6246099]",6213865,"[6213820, 6213880, 6213847, 7826797, 7826774, 6213873, 7826746]"
119,6223431,12702645,"[3040481, 12468812, 3056163]",3768286,"[6223426, 6223448, 6223440]"
120,6224042,10110270,"[3040481, 1404711, 3056163]",3653253,"[6224037, 6224058, 6224065]"
121,6224630,15232796,"[6224639, 14728550, 4589092, 3056163]",6224636,"[6224643, 2134685, 14760048, 6224628]"
122,6224817,14642308,"[6224833, 6224840, 3281615, 3056163]",6224823,"[6224837, 6224844, 6224830, 6224811]"
123,6224868,7862356,"[6224884, 3056163, 3281615, 14642308]",6224874,"[6224888, 6224864, 14778516, 15216131]"
124,6224897,14642308,"[12805899, 6224913, 6224920, 3056163, 17114293]",6224903,"[6224910, 6224917, 6224924, 6224895, 20824698]"
125,6225003,722935,"[5690362, 3281615, 3056163]",3749408,"[6225018, 6225009, 6224981]"
126,6253758,12393624,"[3056163, 4163234, 4468632]",4317770,"[6253772, 6253764, 6253751]"
127,6257071,10804041,"[4163234, 6257081, 6337619, 3056163, 15114859, 12393624]",6257078,"[6257046, 6257085, 6337623, 6337607, 6337616, 6257092]"
128,6300709,6297580,"[3056163, 6300743, 6300763, 5777494]",6300640,"[6300733, 6300747, 6300767, 6300719]"
129,6337359,3043553,"[6337369, 6337376, 6337390, 3056163, 4022794]",6337366,"[6337373, 6337380, 6337394, 6337357, 6337387]"
130,6419900,3067750,"[6320370, 3056163]",4222722,"[6320653, 6419908]"
131,6563125,3043553,"[4022794, 3065790, 3056163]",3043642,"[6563120, 6563131, 3057560]"
132,6748529,7606082,"[3056163, 2743404, 6748538, 7699877]",6748535,"[6748549, 6748525, 6748542, 7690149]"
133,6748943,10804041,"[3056163, 2743404, 5544008]",6748949,"[6748956, 6748942, 5545673]"
134,6749107,10804041,"[2743404, 5544008, 6749117, 3056163]",6749113,"[6749078, 5545631, 6749121, 20891284]"
135,6755111,10804041,"[2743404, 4995321, 4380751, 5544008, 3056163]",6755117,"[4278055, 5546890, 6755125, 5545682, 10812865]"
136,6942307,6942309,"[9768166, 4618412, 6942316, 6942337, 6942351, 3056163, 4313311]",6942313,"[6942334, 6942306, 6942320, 6942341, 6942355, 6942348, 6942327]"
137,7123651,3056163,"[7123653, 4555763]",3064194,"[7123657, 7123648]"
138,7153394,3056163,"[4975387, 4829813, 18463783]",3062502,"[7153389, 5952540, 5619216]"
139,7196324,7195651,"[7196327, 3056163]",7196299,"[7196331, 6337432]"
140,7202409,7195651,"[471755, 3056163, 7606100, 20306340]",7202381,"[7202429, 7202422, 7202415, 7202437]"
141,7266649,3056163,"[7266651, 6264270]",3064445,"[7266655, 7266643]"
142,7306862,3056163,"[3755622, 4428753, 9640873]",3062454,"[6051882, 4432461, 5576441]"
143,7619014,7606100,"[10804041, 7619030, 3056163, 162293]",7619010,"[7619020, 7619034, 7619027, 7783296]"
144,7695701,7695704,"[7606082, 7695711, 2743423, 9885735, 4321712, 3056163]",7695708,"[7695696, 7695715, 7695724, 9885738, 9885731, 19061662]"
145,7695728,7606082,"[3056163, 7695730, 7695738, 7695746, 7695754]",7695693,"[7695765, 7695734, 7695742, 7695750, 7695758]"
146,7804094,7801255,"[4321712, 3043553, 3056163, 7804123, 7804138, 7804149, 5997132, 7599503, 7683401, 10804041]",7804076,"[7804108, 7804118, 6337321, 7804127, 7804142, 7804153, 6024786, 490422, 7804100, 7827347]"
147,7838867,16311589,"[6297580, 7838876, 7838883, 3056163]",7838873,"[7838866, 7838880, 7838887, 14796262]"
148,7838891,6236300,"[6297580, 7838876, 7838908, 7838915, 2123393, 3056163]",7838897,"[7838866, 7838880, 7838912, 7838919, 7838905, 14796262]"
149,9791908,986460,"[9791950, 5690362, 14899172, 3056163, 12468812, 14795007, 15217317]",3661353,"[9791953, 9791913, 9791921, 9791934, 9791927, 3894640, 3792474]"
150,9793517,986460,"[14795007, 14795007, 3056163]",3661364,"[9793525, 3792528, 14815380]"
151,10109489,10110270,"[10109498, 3546835, 3056163, 8067524]",3656608,"[10109501, 3546884, 10109494, 14879312]"
152,10169190,12395097,"[4380751, 3056163]",10169195,"[4388246, 10169184]"
153,10270515,10110672,"[12468812, 3281615, 3056163]",3776705,"[10270520, 10270529, 6224665]"
154,10812818,10804041,"[10812828, 10812846, 4995321, 7195651, 16334549, 16334736, 3056163]",10812793,"[10812831, 10812849, 5546866, 7202182, 18234965, 18235087, 20891314]"
155,12242105,12393624,"[3056163, 12242115, 7683401, 7804138]",12242104,"[6337307, 12242118, 12242124, 12242111]"
156,12416066,159280,"[10804041, 3056163, 471755]",159358,"[10813431, 12416073, 12416064]"
157,14795021,7799610,"[3056163, 14795029, 6535161]",3861300,"[14795026, 14795032, 14795003]"
158,14796198,722935,"[627858, 2194374, 3056163, 12468812]",3757240,"[1513710, 4078592, 14796193, 16227755]"
159,14796335,3056163,"[14796337, 14796343, 14796349]",14796334,"[14796340, 14796346, 14796352]"
160,14813158,12702645,"[4778439, 3056163]",3751855,"[14813141, 14813164]"
161,14817295,14642308,"[14817303, 14817310, 3056163, 3546835, 15216113, 18981220]",14817300,"[14817306, 14817313, 6224749, 3549856, 15216116, 14817290]"
162,14841860,15217317,"[3056163, 15040730]",3750811,"[14841854, 14841866]"
163,14841922,15217317,"[3056163, 14841942, 2194374]",14841927,"[14841917, 14841945, 14841939]"
164,14841953,16311502,"[3056163, 6237230, 2194374]",14841958,"[14841951, 1860746, 14841965]"
165,14841978,14841980,"[3056163, 14841986]",14841983,"[14841972, 14841989]"
166,14909828,7799610,"[3056163, 3281615, 2370290]",3861300,"[14815327, 14909820, 14909959]"
167,16060783,722935,"[3792035, 15653976, 3056163, 5997132, 6105640]",1646636,"[16060781, 16060785, 14841880, 16060784, 2040290]"
168,18169437,6224257,"[3056163, 3661586]",18169436,"[14796124, 323689]"
169,19061647,2661957,"[4995321, 3056163]",15171448,"[5547231, 19061645]"
170,19061780,7616720,"[3056163, 16675465]",15170823,"[19061775, 19061783]"
171,22431479,6155105,"[18040080, 18040085, 3056163, 5222080]",4223007,"[22431480, 22431481, 22431478, 22814020]"
172,23778825,3056163,"[4380751, 18989061]",6337437,"[19292986, 23778826]"
173,23782976,4591945,"[4380751, 3056163, 1404711]",1766651,"[23782974, 3064289, 14765317]"
174,25179027,14642308,"[3056163, 20011882, 20011887, 12805899, 20011893]",25173982,"[6224804, 25179028, 25179029, 12748979, 25179030]"
175,61507113,19540112,"[4022794, 17399735, 20322055, 3056163, 20322061]",61507108,"[6564950, 61507114, 61507115, 20891335, 61507116]"
