,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
71,62258502,22063888,22,46478,83101,94250,-1,5,branch
72,62258487,62258486,22,47199,84605,90750,-1,5,slab
73,62258486,22064003,22,47184,84369,90750,-1,5,slab
74,22067938,62258485,3,46776,85576,90350,-1,3,slab
75,62258485,22064011,22,47110,85286,90350,-1,5,slab
76,22064013,62258482,3,47004,85137,90150,-1,5,slab
77,62258482,22064012,22,47080,85023,90200,-1,5,slab
78,22064014,62258479,3,47123,85015,90050,-1,5,slab
79,62258479,22064013,22,47063,85076,90100,-1,5,slab
80,62258473,62258472,22,45408,83290,118750,-1,5,end
81,62258472,62258471,22,45436,83273,118700,-1,5,slab
82,62258471,62258470,22,45503,83214,118650,-1,5,slab
83,62258470,62258469,22,45520,83193,118600,-1,5,slab
84,62258469,62258468,22,45609,83111,118550,-1,5,slab
85,12462833,62258468,3,45805,83220,118500,-1,5,end
86,62258468,62258467,22,45795,83028,118500,-1,5,branch
87,62258467,62258466,22,45634,82961,118400,-1,5,slab
88,62258466,62258465,22,45392,83085,118350,-1,5,slab
89,62258465,62258463,22,45440,83079,118300,-1,5,slab
90,9738353,62258464,3,45320,83480,118250,-1,5,end
91,62258464,62258463,22,45278,83320,118250,-1,5,slab
92,62258463,62258462,22,45468,83092,118250,-1,5,branch
93,62258462,62258461,22,45600,83071,118200,-1,5,slab
94,62258461,62258460,22,45698,83145,118050,-1,5,slab
95,62258460,62258459,22,45706,83178,118000,-1,5,slab
96,62258459,62258458,22,45786,83157,117950,-1,5,slab
97,62258458,62258457,22,45854,83159,117900,-1,5,slab
98,62258457,62258456,22,45915,83183,117850,-1,5,slab
99,62258456,62258455,22,45999,83220,117800,-1,5,slab
100,62258455,62258454,22,46071,83225,117750,-1,5,slab
101,62258454,6414262,22,46147,83273,117700,-1,5,slab
102,22063542,62210102,3,46994,83354,109700,-1,5,slab
103,62210102,22063541,22,47003,83360,109750,-1,5,slab
104,14253808,21993877,3,62164,87069,99950,-1,5,slab
105,22064489,22064486,3,59116,86824,87900,-1,5,slab
106,22064486,22064484,3,59179,86919,87950,-1,5,slab
107,22064484,22064481,3,59158,86915,88050,-1,5,slab
108,22064481,22064479,3,59105,86921,88150,-1,5,slab
109,22064479,22064477,3,59183,87061,88300,-1,5,slab
110,22064477,22064474,3,59183,87118,88400,-1,5,slab
111,22064474,22064473,3,59299,87115,88550,-1,5,slab
112,22064473,22064452,3,59354,87128,88600,-1,5,slab
113,22064467,22064452,3,59741,86961,88550,-1,5,slab
114,22064462,22064461,3,60746,87175,89400,-1,5,end
115,22064461,22064446,3,60731,87143,89300,-1,5,slab
116,22064452,22064451,3,59576,87078,88650,-1,5,branch
117,22064451,22064450,3,59561,87101,88700,-1,5,slab
118,22064450,22064449,3,59494,87181,88750,-1,5,slab
119,22064449,22064448,3,59523,87324,88900,-1,5,slab
120,22064448,12558711,3,59606,87348,89000,-1,5,slab
121,22064447,22064445,3,60068,87540,89150,-1,5,slab
122,22064446,22064445,3,60725,87137,89150,-1,5,slab
123,22064445,6245240,3,60296,87434,89200,-1,5,branch
124,22064444,22064443,3,60328,87658,89400,-1,5,slab
125,22064443,21994154,3,60535,87751,89600,-1,5,slab
126,22064442,21994148,3,61900,88266,89500,-1,5,end
127,22055757,22055756,3,60708,87162,90750,-1,5,end
128,22055756,22055746,3,60691,87312,90700,-1,5,slab
129,22055750,22055749,3,60315,87422,90700,-1,5,end
130,22055749,22055748,3,60372,87439,90650,-1,5,slab
131,22055748,22055747,3,60347,87396,90500,-1,5,slab
132,22055747,22055744,3,60673,87407,90500,-1,5,branch
133,22055746,22055745,3,60729,87384,90650,-1,5,slab
134,22055745,22055747,3,60659,87392,90550,-1,5,slab
135,22055744,22055743,3,60687,87422,90450,-1,5,slab
136,22055743,21994096,3,61080,87720,90400,-1,5,branch
137,22055742,22055741,3,61149,87580,90650,-1,5,end
138,22055741,22055743,3,61090,87586,90600,-1,5,slab
139,22055738,22055736,3,61541,87419,91750,-1,5,end
140,22055736,22055723,3,61513,87385,91700,-1,5,slab
141,22055723,22055720,3,61526,87329,91650,-1,5,slab
142,22055720,22055719,3,61655,87092,91700,-1,5,slab
143,22055719,21994048,3,61734,86835,91650,-1,5,slab
144,22055715,22055713,3,62046,86925,94600,-1,5,end
145,22055713,22055712,3,62065,86938,94550,-1,5,slab
146,22055712,21993998,3,62055,86928,94450,-1,5,slab
147,22055685,22055684,3,61512,86801,96300,-1,5,end
148,22055684,22055683,3,61497,86784,96250,-1,5,slab
149,22055681,22055680,3,63222,86263,93500,-1,5,end
150,22055680,22055679,3,63205,86326,93550,-1,5,slab
151,22055679,22055678,3,63173,86353,93600,-1,5,slab
152,22055678,22055677,3,63140,86362,93700,-1,5,slab
153,22055677,22055676,3,63197,86326,93800,-1,5,slab
154,22055676,22055675,3,63118,86275,93900,-1,5,slab
155,22055675,22055674,3,63220,86267,94000,-1,5,slab
156,22055674,22055673,3,63241,86220,94100,-1,5,slab
157,22055673,22055672,3,63273,86187,94200,-1,5,slab
158,22055672,22055671,3,63327,86157,94300,-1,5,slab
159,22055671,2986796,3,63321,86121,94400,-1,5,slab
160,22055670,22055664,3,63237,86157,94600,-1,5,slab
161,22055664,22055663,3,63260,86147,94700,-1,5,slab
162,22055663,22055662,3,63270,86071,94750,-1,5,slab
163,22055662,22055661,3,63304,86108,94850,-1,5,slab
164,22055661,22055660,3,63351,86085,95000,-1,5,slab
165,22055660,22055659,3,63252,86014,95150,-1,5,slab
166,22055659,22055658,3,63214,86033,95250,-1,5,slab
167,22055658,22055657,3,63123,86047,95400,-1,5,slab
168,22055657,22055656,3,63190,86062,95500,-1,5,slab
169,22055656,22055655,3,63180,86075,95550,-1,5,slab
170,22055655,22055654,3,63256,86020,95650,-1,5,slab
171,22055654,22055653,3,63296,86041,95750,-1,5,slab
172,22055653,22055652,3,63176,86089,95800,-1,5,slab
173,22055652,22055651,3,63325,86149,95850,-1,5,slab
174,22055651,22055650,3,63382,86239,95900,-1,5,slab
175,22055650,22055649,3,63289,86235,95950,-1,5,slab
176,22055649,21993961,3,63317,86244,96050,-1,5,slab
177,22055648,22055647,3,59407,87662,98800,-1,5,end
178,22055647,22055646,3,59490,87713,98750,-1,5,slab
179,22055646,22055645,3,59563,87751,98700,-1,5,slab
180,22055645,22055626,3,59758,87736,98650,-1,5,slab
181,22055644,22055643,3,60959,88346,97200,-1,5,end
182,22055643,22055642,3,61022,88291,97350,-1,5,slab
183,22055642,22055641,3,61001,88095,97400,-1,5,slab
184,22055641,22055640,3,60908,87888,97450,-1,5,slab
185,22055640,22055631,3,60811,87648,97550,-1,5,slab
186,22055639,22055627,3,60565,87642,97850,-1,5,slab
187,22055631,22055630,3,60697,87569,97650,-1,5,slab
188,22055630,22055629,3,60644,87580,97700,-1,5,slab
189,22055629,22055628,3,60670,87603,97750,-1,5,slab
190,22055628,22055639,3,60560,87609,97800,-1,5,slab
191,22055627,22055622,3,60570,87675,97900,-1,5,slab
192,22055626,22055625,3,59870,87711,98600,-1,5,slab
193,22055625,22055624,3,59927,87671,98550,-1,5,slab
194,22055623,6263314,3,60228,87694,98350,-1,5,slab
195,22055622,22055621,3,60583,87648,98000,-1,5,slab
196,22055621,22055620,3,60581,87667,98050,-1,5,slab
197,22055620,6263314,3,60581,87717,98150,-1,5,slab
198,22055619,22055618,3,60625,87719,98350,-1,5,slab
199,22055618,22055617,3,60621,87679,98450,-1,5,slab
200,22055617,22055616,3,60725,87504,98550,-1,5,slab
201,22055616,22055615,3,60691,87375,98650,-1,5,slab
202,22055615,22055614,3,60642,87360,98750,-1,5,slab
203,22055614,22055566,3,60663,87282,98850,-1,5,slab
204,22055613,22055612,3,59325,87096,100600,-1,5,end
205,22055612,22055611,3,59369,87105,100550,-1,5,slab
206,22055611,22055610,3,59509,87122,100450,-1,5,slab
207,22055610,22055609,3,59608,87107,100300,-1,5,slab
208,22055609,22055603,3,59661,87069,100200,-1,5,slab
209,22055602,22055601,3,59726,87113,100050,-1,5,slab
210,22055601,22055582,3,59794,87065,99950,-1,5,slab
211,22055597,22055590,3,60453,87577,100050,-1,5,slab
212,22055591,22055597,3,60478,87643,100150,-1,5,end
213,22055590,22055589,3,60440,87544,100000,-1,5,slab
214,22055589,22055588,3,60349,87401,99900,-1,5,slab
215,22055588,22055587,3,60399,87485,99800,-1,5,slab
216,22055587,22055586,3,60431,87441,99700,-1,5,slab
217,22055586,22055585,3,60412,87356,99600,-1,5,slab
218,22055585,22055584,3,60378,87280,99550,-1,5,slab
219,22055584,22055583,3,60321,87234,99500,-1,5,slab
220,22055583,22055579,3,60082,87158,99450,-1,5,branch
221,22055582,22055581,3,59977,87107,99800,-1,5,slab
222,22055581,6066510,3,60009,87156,99700,-1,5,slab
223,22055580,22055583,3,60021,87120,99500,-1,5,slab
224,22055579,22055571,3,60144,87196,99400,-1,5,slab
225,22055574,22055573,3,60319,87525,99450,-1,5,end
226,22055573,22055572,3,60325,87506,99350,-1,5,slab
227,22055572,22055570,3,60344,87491,99250,-1,5,slab
228,22055571,22055570,3,60252,87229,99300,-1,5,slab
229,22055570,22055569,3,60323,87333,99200,-1,5,branch
230,22055569,22055568,3,60632,87322,99100,-1,5,slab
231,22055568,22055567,3,60756,87278,99000,-1,5,slab
232,22055567,22055565,3,60915,87265,98950,-1,5,branch
233,22055566,22055567,3,60836,87257,98900,-1,5,slab
234,22055565,22055564,3,60995,87272,99000,-1,5,slab
235,22055564,22055563,3,61142,87246,99050,-1,5,slab
236,22055563,22055562,3,61520,87373,99100,-1,5,slab
237,22055562,22055559,3,61832,87454,99100,-1,5,branch
238,22055561,22055560,3,61776,87502,99000,-1,5,end
239,22055560,22055562,3,61740,87531,99050,-1,5,slab
240,22055559,21993901,3,61924,87377,99150,-1,5,slab
241,22055558,22055557,3,62584,87116,102950,-1,5,end
242,22055557,22055556,3,62618,87158,102900,-1,5,slab
243,22055556,22055555,3,62587,87115,102800,-1,5,slab
244,22055555,21993855,3,62682,87130,102700,-1,5,slab
245,22055550,22055549,3,62042,89362,105150,-1,5,slab
246,22055549,22055548,3,62025,89317,105050,-1,5,slab
247,22055548,22055536,3,61964,89237,104950,-1,5,slab
248,22055541,22055538,3,61461,89267,104750,-1,5,slab
249,22055539,22055541,3,61425,89260,104800,-1,5,end
250,22055538,22055537,3,61497,89275,104700,-1,5,slab
251,22055537,22055534,3,61959,89254,104700,-1,5,branch
252,22055536,22055535,3,61938,89288,104850,-1,5,slab
253,22055535,22055537,3,61921,89313,104750,-1,5,slab
254,22055534,22055533,3,61998,89195,104650,-1,5,slab
255,22055533,22055532,3,61964,89134,104600,-1,5,slab
256,22055532,22055531,3,61991,89136,104500,-1,5,slab
257,22055531,22055530,3,61645,89096,104400,-1,5,slab
258,22055530,22055529,3,61586,89045,104350,-1,5,slab
259,22055529,22055528,3,61457,89068,104300,-1,5,slab
260,22055528,22055527,3,61390,89054,104250,-1,5,slab
261,22055527,22055526,3,61252,89005,104200,-1,5,slab
262,22055526,22055523,3,61100,89009,104100,-1,5,slab
263,22055525,22055524,3,60461,89020,104000,-1,5,slab
264,22055524,22055523,3,60847,89005,104050,-1,5,slab
265,22055523,22055419,3,61419,88988,104050,-1,5,branch
266,22055522,22055521,3,60927,87584,105200,-1,5,end
267,22055521,22055520,3,60934,87667,105100,-1,5,slab
268,22055520,22055509,3,60976,87677,105000,-1,5,slab
269,22055515,22055514,3,60872,88973,104650,-1,5,end
270,22055514,22055511,3,60830,88883,104800,-1,5,slab
271,22055513,22055512,3,60687,88458,105200,-1,5,end
272,22055512,22055511,3,60720,88460,105100,-1,5,slab
273,22055511,22055510,3,60796,88766,104900,-1,5,branch
274,22055510,22055508,3,60925,88281,104850,-1,5,slab
275,22055508,22055507,3,61018,88000,104800,-1,5,branch
276,22055507,22055506,3,61168,88055,104650,-1,5,slab
277,22055506,22055505,3,61275,88030,104550,-1,5,slab
278,22055505,22055504,3,61339,88099,104450,-1,5,slab
279,22055504,22055423,3,61313,88226,104300,-1,5,slab
280,22055503,22055502,3,57554,86239,104600,-1,5,slab
281,22055502,22055501,3,57560,86263,104500,-1,5,slab
282,22055501,22055500,3,57594,86564,104350,-1,5,slab
283,22055500,22055499,3,57874,86822,104300,-1,5,slab
284,22055499,22055498,3,58147,87107,104250,-1,5,slab
285,22055498,22055492,3,58218,87239,104250,-1,5,branch
286,22055497,22055496,3,57986,87443,104400,-1,5,end
287,22055496,22055493,3,58160,87298,104350,-1,5,branch
288,22055495,22055494,3,58265,87170,104450,-1,5,end
289,22055494,22055496,3,58166,87244,104400,-1,5,slab
290,22055493,22055498,3,58155,87352,104300,-1,5,slab
291,22055492,22055491,3,58160,87240,104200,-1,5,slab
292,22055491,22055490,3,58189,87267,104100,-1,5,slab
293,22055490,22055489,3,58312,87312,104000,-1,5,slab
294,22055489,22055488,3,58407,87597,103900,-1,5,slab
295,22055488,22055441,3,58645,87713,103850,-1,5,slab
296,22055487,22055442,3,59331,87945,103500,-1,5,end
297,22055486,22055485,3,60412,88526,101100,-1,5,slab
298,22055485,22055484,3,60416,88454,101200,-1,5,slab
299,22055484,22055483,3,60382,88465,101250,-1,5,slab
300,22055483,22055479,3,60501,88441,101350,-1,5,slab
301,22055479,22055478,3,60366,88460,101450,-1,5,slab
302,22055478,22055477,3,60471,88403,101550,-1,5,slab
303,22055477,22055476,3,60596,88270,101600,-1,5,slab
304,22055476,22055475,3,60611,88230,101700,-1,5,slab
305,22055474,22055473,3,60701,88205,102000,-1,5,slab
306,22055473,22055472,3,60678,88027,102050,-1,5,slab
307,22055472,22055471,3,60621,87964,102200,-1,5,slab
308,22055471,22055470,3,60651,87909,102300,-1,5,slab
309,22055470,22055469,3,60630,87941,102400,-1,5,slab
310,22055469,22055463,3,60644,87985,102500,-1,5,slab
311,22055465,22055461,3,60526,88086,102700,-1,5,slab
312,22055463,22055462,3,60583,88021,102550,-1,5,slab
313,22055462,22055465,3,60558,88034,102650,-1,5,slab
314,22055461,22055458,3,60494,88139,102750,-1,5,slab
315,62259920,62259919,22,63241,86303,115100,-1,5,slab
316,62259919,62259918,22,63279,86360,115050,-1,5,slab
317,62259918,62259917,22,63313,86451,114850,-1,5,slab
318,62259917,62259916,22,63355,86512,114750,-1,5,slab
319,62259916,62259915,22,63321,86714,114700,-1,5,slab
320,62259915,62259914,22,63302,86539,114650,-1,5,slab
321,62259914,484576,22,63389,86588,114500,-1,5,slab
322,484576,62259913,3,63418,86560,114450,-1,5,slab
323,62259913,62259912,22,63454,86630,114300,-1,5,slab
324,62259912,62259901,22,63454,86619,114250,-1,5,slab
325,62259911,62259910,22,64117,87688,115450,-1,5,end
326,62259910,62259909,22,64090,87711,115400,-1,5,slab
327,62259909,62259908,22,64128,87650,115250,-1,5,slab
328,62259908,62259907,22,64174,87593,115050,-1,5,slab
329,62259907,62259906,22,64193,87628,114900,-1,5,slab
330,62259906,62259905,22,64202,87591,114850,-1,5,slab
331,62259905,62259904,22,64155,87643,114700,-1,5,slab
332,62259904,62259903,22,64195,87550,114600,-1,5,slab
333,62259903,62259902,22,64060,87392,114450,-1,5,slab
334,62259902,1938547,22,63955,87265,114250,-1,5,slab
335,1938547,62259900,6,63748,86947,114200,-1,5,slab
336,62259828,62259827,22,46008,83981,94250,-1,5,slab
337,62259827,62258504,22,46225,83784,94250,-1,5,slab
338,62259826,62259825,22,46850,83356,99300,-1,5,end
339,62259825,62259824,22,46846,83280,99250,-1,5,slab
340,62259548,62259547,22,46817,83335,99150,-1,5,slab
341,62259547,62259546,22,46840,83510,99150,-1,5,slab
342,22063670,62259546,3,46821,83763,99100,-1,5,slab
343,62259546,22063669,22,46762,83820,99150,-1,5,branch
344,22055262,62259058,3,60461,85222,111900,-1,5,slab
345,62259058,22055249,22,60531,85110,111950,-1,5,slab
346,62259055,62259054,22,47336,81142,124200,-1,5,slab
347,62259054,62259053,22,47362,81351,124200,-1,5,slab
348,62259053,15209035,22,47446,81423,124200,-1,5,slab
349,22055475,62259052,3,60627,88296,101900,-1,5,slab
350,62259052,22055474,22,60664,88251,101950,-1,5,slab
351,62259007,4908553,22,63311,86309,107950,-1,5,branch
352,7604611,62259006,3,62912,87259,101400,-1,5,end
353,21993863,62259006,3,62998,87219,101250,-1,5,slab
354,62259006,21993862,22,62875,87213,101400,-1,5,branch
355,21993876,62259003,3,62567,87191,100100,-1,5,slab
356,62259003,21993875,22,62563,87164,100150,-1,5,slab
357,21993890,62259000,3,62280,87160,99600,-1,5,slab
358,62259000,21993888,22,62244,87129,99650,-1,5,slab
359,62258994,62258993,22,62304,86762,95050,-1,5,slab
360,62258993,62258992,22,62472,87039,95050,-1,5,slab
361,21993984,62258992,3,62722,87248,95000,-1,5,slab
362,62258992,21993982,22,62684,87208,95050,-1,5,branch
363,21993987,62258991,3,62760,87612,94350,-1,5,slab
364,62258991,21993986,22,62796,87580,94500,-1,5,slab
365,21993988,62258990,3,62639,87635,94150,-1,5,slab
366,62258990,21993987,22,62700,87624,94250,-1,5,slab
367,21993989,62258989,3,62411,87419,94000,-1,5,slab
368,62258989,21993988,22,62563,87563,94100,-1,5,slab
369,14254150,21993991,3,62529,87156,93600,-1,5,end
370,21994008,62258988,3,62468,86795,91950,-1,5,slab
371,62258988,21994006,22,62491,86885,92000,-1,5,slab
372,21994016,62258987,3,62327,86692,91200,-1,5,branch
373,62258987,21994010,22,62346,86680,91250,-1,5,slab
374,21994092,62258981,3,61130,87783,89900,-1,5,slab
375,62258981,21994094,22,61315,87725,90000,-1,5,slab
376,62258971,10054895,22,86108,80313,134050,-1,5,end
377,62258970,10054755,22,70881,80567,129950,-1,5,slab
378,62258969,10054743,22,74670,79074,129800,-1,5,slab
379,62258967,20176170,22,58789,81893,127800,-1,5,slab
380,62258966,20176203,22,55240,81549,129050,-1,5,slab
381,62258965,20176229,22,52060,80497,127950,-1,5,end
382,62258961,62258960,22,48329,82087,123400,-1,5,slab
383,62258960,15209083,22,47740,82372,123400,-1,5,slab
384,62258953,62258952,22,46515,83173,115650,-1,5,slab
385,62258952,15209361,22,46766,83226,115650,-1,5,slab
386,62258951,5020267,22,46861,83421,112400,-1,5,slab
387,22063636,62258508,3,46973,83218,103750,-1,5,slab
388,62258508,22063635,22,46988,83218,103800,-1,5,slab
389,22055458,22055457,3,60444,88230,102850,-1,5,slab
390,22055457,22055456,3,60418,88230,102950,-1,5,slab
391,22055456,22055455,3,60368,88122,103050,-1,5,slab
392,22055455,22055454,3,60437,88188,103150,-1,5,slab
393,22055454,22055452,3,60448,88097,103250,-1,5,slab
394,22055453,21796886,3,60520,88038,103550,-1,5,end
395,22055452,22055451,3,60551,88142,103350,-1,5,branch
396,22055451,22055450,3,60642,88199,103400,-1,5,slab
397,22055450,22055449,3,60653,88209,103450,-1,5,slab
398,22055449,22055448,3,60651,88270,103500,-1,5,slab
399,22055448,22055447,3,60630,88256,103550,-1,5,slab
400,22055447,22055446,3,60516,88258,103650,-1,5,slab
401,22055446,22055438,3,60511,88199,103850,-1,5,slab
402,22055445,22055444,3,59760,88213,104000,-1,5,end
403,22055444,22055443,3,59817,88194,103950,-1,5,slab
404,22055443,22055439,3,59876,88196,103850,-1,5,slab
405,22055442,22055440,3,59314,87979,103650,-1,5,slab
406,22055441,22055440,3,59019,87960,103850,-1,5,slab
407,22055440,22055439,3,59331,88066,103800,-1,5,branch
408,22055439,22055438,3,59988,88179,103800,-1,5,branch
409,22055438,22055430,3,60458,88205,103850,-1,5,branch
410,22055430,22055429,3,60995,88190,103900,-1,5,slab
411,22055429,22055422,3,61147,88228,104000,-1,5,slab
412,22055425,6821552,3,61020,88572,104250,-1,5,end
413,22055424,22055422,3,61005,88576,104100,-1,5,slab
414,22055423,22055422,3,61246,88245,104200,-1,5,slab
415,22055422,22055421,3,61223,88237,104100,-1,5,branch
416,22055421,22055420,3,61605,88369,104050,-1,5,slab
417,22055420,22055418,3,61748,88606,104050,-1,5,branch
418,22055419,22055420,3,61700,88720,104100,-1,5,slab
419,22055418,22055416,3,61795,88492,104000,-1,5,slab
420,22055417,21993838,3,62088,88359,103900,-1,5,slab
421,22046795,21994012,3,61924,86818,90850,-1,5,slab
422,21994161,21994157,3,61472,87848,89100,-1,5,slab
423,21994157,21994153,3,61506,87844,89200,-1,5,slab
424,21994154,21994100,3,60762,87787,89700,-1,5,slab
425,21994153,21994152,3,61476,87802,89500,-1,5,slab
426,21994152,21994100,3,61347,87806,89600,-1,5,slab
427,21994148,21994135,3,61883,88262,89600,-1,5,slab
428,21994138,21994135,3,61955,88281,89750,-1,5,end
429,21994135,21994133,3,61780,88144,89650,-1,5,branch
430,21994133,21994132,3,61799,87958,89750,-1,5,slab
431,21994128,21026541,3,62126,87662,89550,-1,5,slab
432,21994126,21994123,3,61826,87814,89900,-1,5,slab
433,21994123,21994122,3,61803,87688,90100,-1,5,slab
434,21994122,21994090,3,61592,87638,90150,-1,5,branch
435,21994114,21994112,3,61221,88239,89950,-1,5,end
436,21994112,21994110,3,61259,88239,89850,-1,5,slab
437,21994110,21994099,3,61054,88015,89800,-1,5,slab
438,21994100,21994099,3,61043,87837,89750,-1,5,branch
439,21994099,21994092,3,61126,87810,89800,-1,5,branch
440,21994096,21994095,3,60887,87662,90250,-1,5,slab
441,21994095,21994094,3,61054,87742,90100,-1,5,slab
442,21994094,21994122,3,61408,87696,90050,-1,5,branch
443,21994090,21994088,3,61685,87609,90200,-1,5,slab
444,21994088,21994086,3,61799,87346,90400,-1,5,slab
445,21994086,22065006,3,61864,87115,90500,-1,5,slab
446,21994081,22046795,3,61940,86894,90800,-1,5,slab
447,21994057,21994023,3,64900,88585,90150,-1,5,end
448,21994048,21994047,3,62130,86700,91600,-1,5,slab
449,21994047,21994009,3,62424,86637,91600,-1,5,branch
450,21994023,21994022,3,64771,88486,90400,-1,5,slab
451,21994022,21994021,3,64611,88456,90500,-1,5,slab
452,21994021,21994020,3,64299,88061,90800,-1,5,slab
453,21994020,21994018,3,63843,87707,90950,-1,5,slab
454,21994018,21994017,3,63102,87141,91050,-1,5,slab
455,21994017,21994016,3,62681,86921,91200,-1,5,slab
456,21994012,21994011,3,61894,86666,90950,-1,5,slab
457,21994011,21994016,3,62308,86704,91150,-1,5,slab
458,21994010,21994047,3,62403,86643,91400,-1,5,slab
459,21994009,21994008,3,62430,86636,91650,-1,5,slab
460,21994007,21994005,3,62509,87120,92300,-1,5,slab
461,21994006,21994007,3,62536,87065,92100,-1,5,slab
462,21994005,21994004,3,62502,87134,92350,-1,5,slab
463,21994004,21994003,3,62658,87175,92700,-1,5,slab
464,21994003,21994002,3,62692,87118,92950,-1,5,slab
465,21994002,21993993,3,62582,87115,93100,-1,5,slab
466,21993998,21993997,3,62016,86970,94400,-1,5,slab
467,21993997,21993996,3,62099,86932,94250,-1,5,slab
468,21993996,21993995,3,62000,87088,94150,-1,5,slab
469,21993995,21993994,3,62103,87153,94000,-1,5,slab
470,21993994,21993989,3,62387,87374,93950,-1,5,branch
471,21993993,21993992,3,62521,87084,93200,-1,5,slab
472,21993992,21993991,3,62335,86993,93450,-1,5,slab
473,21993991,21993990,3,62308,87092,93600,-1,5,branch
474,21993990,21993994,3,62266,87149,93700,-1,5,slab
475,21993986,21993985,3,62833,87548,94650,-1,5,slab
476,21993985,18998914,3,62874,87422,94800,-1,5,slab
477,21993982,21993965,3,62532,87050,95250,-1,5,slab
478,21993979,21993978,3,61465,86738,96100,-1,5,slab
479,21993978,21993969,3,61476,86666,96000,-1,5,slab
480,21993971,21993969,3,61465,86632,95900,-1,5,slab
481,21993969,21993968,3,61472,86643,95950,-1,5,branch
