,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
252,18466039,18466040,12,48238,77143,129650,-1,5,slab
253,18466038,18466039,12,48268,77128,129600,-1,5,slab
254,18466037,18466038,12,48297,77112,129550,-1,5,slab
255,18466036,18466037,12,48326,77097,129500,-1,5,slab
256,18466035,18466036,12,48356,77081,129450,-1,5,slab
257,18466034,18466035,12,48432,76997,129400,-1,5,slab
258,18466033,18466034,12,48508,76912,129350,-1,5,slab
259,18466032,18466033,12,48584,76828,129300,-1,5,slab
260,18466031,18466032,12,48660,76744,129250,-1,5,slab
261,18466030,18466031,12,48736,76659,129200,-1,5,slab
262,18466029,18466030,12,48739,76619,129150,-1,5,slab
263,18466028,18466029,12,48742,76578,129100,-1,5,slab
264,18466027,18466028,12,48744,76538,129050,-1,5,slab
265,18466026,18466027,12,48747,76497,129000,-1,5,slab
266,18466164,17157240,12,42491,73721,132100,-1,5,slab
267,18466021,18466022,12,48686,76430,128750,-1,5,slab
268,17976562,17155786,12,43004,67178,132450,-1,5,slab
269,17976136,17976562,12,43042,67235,132500,-1,5,end
270,17615271,17615270,54,46114,65320,130650,-1,5,end
271,17615270,17615269,54,46171,65297,130700,-1,5,slab
272,17615269,17615268,54,46224,65289,130750,-1,5,slab
273,17615268,17615267,54,46293,65247,130800,-1,5,slab
274,17615267,17615266,54,46308,65198,130850,-1,5,slab
275,17615266,17615265,54,46232,65202,130900,-1,5,slab
276,17615265,17615264,54,46194,65187,130950,-1,5,slab
277,17615264,17615223,54,46144,65152,131000,-1,5,slab
278,17615255,17615252,54,47676,66460,131250,-1,5,end
279,17615252,17615251,54,47691,66349,131200,-1,5,slab
280,17615251,17615249,54,47528,66251,131200,-1,5,slab
281,17615249,17615248,54,47410,66152,131150,-1,5,slab
282,17615248,17615245,54,47102,65863,131100,-1,5,slab
283,17615224,17615223,54,46638,65350,131050,-1,5,branch
284,17615245,17615236,54,46950,65715,131050,-1,5,slab
285,17615236,17615224,54,46718,65627,131050,-1,5,slab
286,17615230,17615229,54,47911,65502,131300,-1,5,end
287,17615229,17615228,54,47881,65460,131250,-1,5,slab
288,17615228,17615227,54,47828,65396,131200,-1,5,slab
289,17615227,17615226,54,47687,65384,131150,-1,5,slab
290,17615226,17615225,54,47433,65384,131100,-1,5,slab
291,17615225,17615224,54,47300,65335,131050,-1,5,slab
292,17615223,17615222,54,46000,65095,131050,-1,5,branch
293,17615222,12646892,54,45981,65035,131100,-1,5,slab
294,12646892,13435766,12,45953,64987,131150,-1,5,slab
295,17615216,17155820,54,44510,64947,132650,-1,5,slab
296,17615213,17615214,54,44617,64932,132500,-1,5,slab
297,17615214,17615215,54,44586,64924,132550,-1,5,slab
298,17615215,17615216,54,44529,64943,132600,-1,5,slab
299,17615179,17615180,54,45308,64791,131550,-1,5,slab
300,17615180,17615181,54,45217,64776,131600,-1,5,slab
301,17615181,17615182,54,45130,64750,131650,-1,5,slab
302,17615182,17615183,54,45099,64738,131700,-1,5,branch
303,17615183,17615185,54,45092,64727,131750,-1,5,slab
304,17615185,17615187,54,45046,64738,131800,-1,5,slab
305,17615187,17615188,54,44906,64761,131850,-1,5,slab
306,17615188,17615189,54,44871,64769,131900,-1,5,slab
307,17615189,17615190,54,44792,64750,131950,-1,5,slab
308,17615190,17615191,54,44735,64769,132000,-1,5,slab
309,17615191,17615193,54,44693,64784,132050,-1,5,slab
310,17615193,17615197,54,44628,64803,132100,-1,5,slab
311,17615197,17615198,54,44628,64826,132150,-1,5,slab
312,17615198,17615204,54,44636,64829,132200,-1,5,slab
313,17615204,17615206,54,44415,64864,132250,-1,5,slab
314,17615206,17615207,54,44499,64845,132300,-1,5,slab
315,17615207,17615208,54,44495,64867,132350,-1,5,slab
316,17615208,17615212,54,44556,64905,132400,-1,5,slab
317,17615212,17615213,54,44548,64951,132450,-1,5,slab
318,17615168,17615169,54,45943,65031,131250,-1,5,slab
319,17615169,17615170,54,45802,65019,131300,-1,5,slab
320,17615170,17615171,54,45669,65031,131350,-1,5,slab
321,17615171,17615172,54,45639,64981,131400,-1,5,slab
322,17615172,17615173,54,45597,64928,131450,-1,5,slab
323,17615173,17615179,54,45510,64894,131500,-1,5,slab
324,17157475,17157472,55,37934,77150,134250,-1,5,end
325,17157472,17157459,55,37987,77150,134300,-1,5,slab
326,17157459,17157457,55,38280,77234,134300,-1,5,slab
327,17157457,17157451,55,38728,77317,134250,-1,5,slab
328,17157451,17157444,55,38873,77329,134250,-1,5,slab
329,17157444,17157441,55,39143,77355,134200,-1,5,slab
330,17157441,17157431,55,39435,77401,134200,-1,5,slab
331,17157431,17157428,55,39602,77492,134150,-1,5,slab
332,17157428,17157333,55,39903,77621,134150,-1,5,slab
333,17157339,17157335,55,40393,77283,134300,-1,5,end
334,17157335,17157334,55,40351,77230,134250,-1,5,slab
335,17157334,17157333,55,40416,77167,134200,-1,5,slab
336,17157333,17076563,55,40482,77104,134150,-1,5,branch
337,17157332,17157331,55,40404,77025,134050,-1,5,slab
338,17157331,17157329,55,40550,77082,134000,-1,5,slab
339,17157329,17157328,55,40697,77139,133950,-1,5,slab
340,17157328,17157316,55,40822,77049,133900,-1,5,slab
341,17157316,17157315,55,40948,76960,133850,-1,5,slab
342,17157315,17157311,55,41126,76865,133800,-1,5,slab
343,17157311,17157310,55,41305,76770,133750,-1,5,slab
344,17157310,17157309,55,41423,76726,133700,-1,5,slab
345,17157309,17157308,55,41540,76683,133650,-1,5,slab
346,17157308,17157306,55,41658,76639,133600,-1,5,slab
347,17157306,17157305,55,41776,76595,133550,-1,5,slab
348,17157305,17157298,55,41749,76643,133500,-1,5,slab
349,17157298,17157297,55,41723,76690,133450,-1,5,slab
350,17157297,17157296,55,41736,76652,133400,-1,5,slab
351,17157296,17157295,55,41749,76613,133350,-1,5,slab
352,17157294,17157293,55,41774,76535,133250,-1,5,slab
353,17157293,17157292,55,41787,76497,133200,-1,5,slab
354,17157292,17157291,55,41758,76426,133150,-1,5,slab
355,17157291,17157290,55,41728,76356,133100,-1,5,slab
356,17157290,17157284,55,41699,76286,133050,-1,5,slab
357,17157284,17157281,55,41670,76215,133000,-1,5,slab
358,17157281,17157279,55,41772,76060,132950,-1,5,slab
359,17157279,17157259,55,41787,75987,132900,-1,5,slab
360,17157259,17157255,55,41746,75896,132850,-1,5,slab
361,17157255,17157254,55,41700,75839,132800,-1,5,slab
362,17157254,17157253,55,41772,75725,132750,-1,5,slab
363,17157253,17157252,55,41844,75611,132700,-1,5,slab
364,17157252,17157251,55,41917,75497,132650,-1,5,slab
365,17157251,17157250,55,41966,75464,132600,-1,5,slab
366,17157250,17099929,55,42016,75431,132550,-1,5,slab
367,17157249,17157248,55,42027,75360,132450,-1,5,slab
368,17157248,17157246,55,42050,75269,132400,-1,5,slab
369,17157246,17157243,55,42243,74851,132400,-1,5,slab
370,17157243,17157228,55,42414,74498,132350,-1,5,slab
371,17157240,17157239,55,42373,73692,132100,-1,5,slab
372,17157239,17157238,55,42361,73676,132150,-1,5,slab
373,17157238,17157237,55,42350,73660,132200,-1,5,slab
374,17157237,17157236,55,42338,73644,132250,-1,5,slab
375,17157236,17157228,55,42327,73628,132300,-1,5,slab
376,17157228,17157227,55,42316,73612,132350,-1,5,branch
377,17157227,17157225,55,42287,73415,132400,-1,5,slab
378,17157225,17157224,55,42259,73217,132450,-1,5,slab
379,17157224,17157222,55,42198,72972,132500,-1,5,slab
380,17157222,17157221,55,42137,72727,132550,-1,5,slab
381,17157221,9556776,55,42166,72568,132500,-1,5,slab
382,17157209,17157208,55,41708,70664,131800,-1,5,end
383,17157208,17157207,55,41763,70727,131850,-1,5,slab
384,17157207,17157206,55,41819,70790,131900,-1,5,slab
385,17157206,17157190,55,41875,70854,131950,-1,5,slab
386,17157205,17157204,55,42190,72317,132450,-1,5,slab
387,17157204,17157203,55,42197,72215,132400,-1,5,slab
388,17157203,17157202,55,42203,72113,132350,-1,5,slab
389,17157202,17157201,55,42210,72012,132300,-1,5,slab
390,17157201,17157200,55,42217,71910,132250,-1,5,slab
391,17157200,17157199,55,42207,71731,132200,-1,5,slab
392,17157199,17157198,55,42198,71553,132150,-1,5,slab
393,17157198,17157197,55,42188,71374,132100,-1,5,slab
394,17157196,17157190,55,42135,71025,132000,-1,5,slab
395,17157190,16739864,55,42091,70854,131950,-1,5,branch
396,17157096,14355963,55,67605,73236,132150,-1,5,slab
397,14355963,17157085,12,67598,73180,132100,-1,5,slab
398,17157085,17157079,55,67373,73126,132100,-1,5,slab
399,17157079,17157078,55,67164,73077,132050,-1,5,slab
400,17157078,17157027,55,67118,73004,132000,-1,5,slab
401,17155805,17155806,55,42848,64838,132200,-1,5,slab
402,17155806,17155807,55,42879,64798,132250,-1,5,slab
403,17155807,17155813,55,42910,64758,132300,-1,5,slab
404,17155813,17155814,55,43072,64654,132350,-1,5,slab
405,17155814,17155815,55,43233,64549,132400,-1,5,slab
406,17155815,17155816,55,43395,64445,132450,-1,5,slab
407,17155816,17155818,55,43556,64340,132500,-1,5,slab
408,17155818,17155819,55,43637,64380,132550,-1,5,slab
409,17155819,17155820,55,43718,64420,132600,-1,5,slab
410,17155820,17155821,55,43798,64460,132650,-1,5,branch
411,17155821,17155823,55,43879,64500,132700,-1,5,slab
412,17155823,17155824,55,43907,64543,132750,-1,5,slab
413,17155824,17155825,55,43935,64586,132800,-1,5,slab
414,17155825,17155826,55,43963,64629,132850,-1,5,slab
415,17155826,17155827,55,43991,64672,132900,-1,5,slab
416,17155836,17155837,55,44185,64853,133250,-1,5,slab
417,17155837,17155838,55,44213,64872,133300,-1,5,slab
418,17155838,17155846,55,44240,64891,133350,-1,5,slab
419,18466066,18466062,12,47894,77738,130800,-1,5,slab
420,18466088,18466087,12,42474,73374,131900,-1,5,slab
421,18466089,18466088,12,42464,73306,131850,-1,5,slab
422,18466090,18466089,12,42413,73336,131800,-1,5,slab
423,18466091,18466090,12,42402,73355,131750,-1,5,slab
424,18466092,18466091,12,42391,73374,131700,-1,5,slab
425,18466093,18466092,12,42380,73393,131650,-1,5,slab
426,18466094,18466093,12,42399,73423,131600,-1,5,slab
427,18466095,18466094,12,42418,73453,131550,-1,5,slab
428,18466096,18466095,12,42437,73482,131500,-1,5,slab
429,18466097,18466096,12,42451,73516,131450,-1,5,slab
430,18466098,18466097,12,42465,73550,131400,-1,5,slab
431,18466099,18466098,12,42479,73583,131350,-1,5,slab
432,18466100,18466099,12,42492,73593,131300,-1,5,slab
433,18466101,18466100,12,42505,73603,131250,-1,5,slab
434,18466102,18466101,12,42517,73614,131200,-1,5,slab
435,18466103,18466102,12,42526,73638,131150,-1,5,slab
436,18466104,18466103,12,42535,73662,131100,-1,5,slab
437,18466105,18466104,12,42544,73686,131050,-1,5,slab
438,18466106,18466105,12,42553,73710,131000,-1,5,slab
439,18466107,18466106,12,42545,73743,130950,-1,5,slab
440,18466108,18466107,12,42537,73776,130900,-1,5,slab
441,18466109,18466108,12,42529,73809,130850,-1,5,slab
442,18466110,18466109,12,42521,73842,130800,-1,5,slab
443,18466111,18466110,12,42505,73867,130750,-1,5,slab
444,18466112,18466111,12,42490,73893,130700,-1,5,slab
445,18466113,18466112,12,42474,73918,130650,-1,5,slab
446,18466114,18466113,12,42458,73944,130600,-1,5,slab
447,18466115,18466114,12,42352,74152,130550,-1,5,slab
448,18466116,18466115,12,42246,74360,130500,-1,5,slab
449,18466117,18466116,12,42141,74568,130450,-1,5,slab
450,18466118,18466117,12,42035,74776,130400,-1,5,slab
451,18466119,18466118,12,41993,74838,130350,-1,5,slab
452,18466120,18466119,12,41951,74900,130300,-1,5,slab
453,18466121,18466120,12,41909,74962,130250,-1,5,slab
454,18466122,18466121,12,41867,75023,130200,-1,5,slab
455,18466123,18466122,12,41541,75218,130200,-1,5,slab
456,18466124,18466123,12,41448,75305,130150,-1,5,slab
457,18466125,18466124,12,41356,75393,130100,-1,5,slab
458,18466126,18466125,12,41263,75480,130050,-1,5,end
459,18466127,18466066,12,48386,78045,130800,-1,5,slab
460,18466128,18466127,12,48413,78070,130850,-1,5,slab
461,18466129,18466128,12,48440,78094,130900,-1,5,slab
462,18466130,18466129,12,48466,78118,130950,-1,5,slab
463,18466131,18466130,12,48493,78142,131000,-1,5,end
464,18466132,18466081,12,44387,76501,131600,-1,5,slab
465,18466133,18466132,12,44375,76529,131550,-1,5,slab
466,18466134,18466133,12,44364,76558,131500,-1,5,slab
467,18466135,18466134,12,44353,76586,131450,-1,5,slab
468,18466136,18466135,12,44341,76615,131400,-1,5,slab
469,18466137,18466136,12,44330,76643,131350,-1,5,slab
470,18466138,18466137,12,44315,76721,131300,-1,5,slab
471,18466139,18466138,12,44300,76799,131250,-1,5,slab
472,18466140,18466139,12,44286,76877,131200,-1,5,slab
473,18466141,18466140,12,44271,76955,131150,-1,5,branch
474,18466142,18466141,12,44265,76974,131100,-1,5,slab
475,18466143,18466142,12,44258,76994,131050,-1,5,slab
476,18466144,18466143,12,44252,77014,131000,-1,5,end
477,18466145,18466141,12,44252,76596,131150,-1,5,slab
478,18466146,18466145,12,44219,76574,131100,-1,5,slab
479,18466147,18466146,12,44186,76553,131050,-1,5,slab
480,18466148,18466147,12,44154,76531,131000,-1,5,slab
