,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
25,8061864,14894649,"[20777893, 20777888, 16038773, 20777882, 20777877, 8061880, 8061888, 16009772]",8061874,"[62201851, 62201850, 17341690, 62201849, 62201848, 8061884, 8061892, 8061853]"
26,8063726,16119154,"[8063735, 14267519, 16009799, 20325696, 16009772]",8063732,"[8063739, 8063746, 8063753, 61512611, 8063725]"
27,8063765,11528737,"[15881246, 8063774, 16009772]",8063771,"[8063792, 8063778, 8063763]"
28,8063880,10279710,"[15881246, 8063896, 8063903, 15315491, 16009772]",8063886,"[8063914, 8063900, 8063907, 8063893, 8063879]"
29,8063989,11528737,"[12998937, 16009772, 17375110]",18541007,"[8064009, 8063985, 8064002]"
30,8064045,11528737,"[16009799, 7806772, 16009772, 16473329]",8064054,"[8064069, 8064062, 8064039, 18540976]"
31,9972364,16009772,"[6897042, 13032698, 17439077, 17439077, 13032698, 16476305, 16015673, 17439077]",2798071,"[9972118, 9972377, 9972371, 19351604, 18450014, 18450016, 18450013, 18450015]"
32,9972389,16009772,"[6897042, 9972404, 16015673, 13032698, 14930843, 16476305, 20366831, 16442790, 16442786]",2798051,"[9972388, 9972407, 9972395, 9972401, 9972413, 61410052, 18450027, 18450029, 18450028]"
33,10989366,8915193,"[17399735, 10949382, 10989380, 10989392, 10989398, 16009772]",10989371,"[10989389, 10989365, 10989383, 10989395, 10989401, 10989377]"
34,10989460,7230545,"[10949382, 10989468, 10989480, 10989486, 10989492, 16009772]",10989465,"[10989459, 10989471, 10989483, 10989489, 10989495, 10989477]"
35,11203051,16531827,"[11203059, 11203065, 11203071, 11203077, 11203083, 16009772]",19247404,"[11203062, 11203068, 11203074, 11203080, 11203086, 11203048]"
36,11203251,13004884,"[10247731, 16009772, 16009772]",11203256,"[11203262, 11203309, 11203246]"
37,11203290,7772437,"[15552681, 15552686, 19942231, 16009772]",11203295,"[15716213, 15716214, 15716212, 11203289]"
38,11203312,7772437,"[14046294, 19942231, 16282415, 16009772, 16104695, 5108525, 15552698]",11203317,"[11203332, 11203344, 11203326, 11203310, 17564203, 6113765, 15716466]"
39,11203668,7772437,"[11203676, 11203682, 15552472, 15552477, 15552482, 16009772]",11203673,"[11203679, 11203685, 15715398, 15715399, 15715400, 8060463]"
40,11203749,12791107,"[10158985, 16009772]",11203754,"[11203760, 8061215]"
41,11306216,11306218,"[11306231, 12393624, 16009772, 20569924]",11306221,"[11306234, 11306227, 8061510, 6284824]"
42,11306266,16311532,"[11306274, 16009772, 20569924, 20569924]",11306271,"[11306277, 8061364, 11306264, 11355305]"
43,11365172,16106409,"[4219827, 11365180, 11365192, 16531827, 16009772]",11365177,"[11365171, 11365183, 11365195, 24938719, 11365189]"
44,12304666,8840084,"[8196192, 12304680, 8059283, 16009772, 11057449]",12304676,"[12304653, 12304683, 8115540, 2793245, 12304699]"
45,12413738,8419064,"[14480796, 4727546, 6578062, 16778277, 15233041, 8095561, 16009772, 14046294]",12413743,"[14480799, 14480805, 14480858, 19553705, 19553713, 12413722, 8063636, 19444477]"
46,12415492,14573136,"[8095561, 11982072, 16009772, 16009799]",12415497,"[12415487, 12415503, 12415509, 12415515]"
47,12960255,7772437,"[11466247, 16009772, 19942231, 9791965, 14385000, 14046294]",11379803,"[12960254, 12960260, 12960266, 12960272, 22890693, 12960278]"
48,12960339,7772437,"[14419649, 15352877, 16282415, 11466247, 15553035, 15553040, 15553051, 15553056, 16282415, 15352877, 7773423, 15553067, 15553062, 16009772, 7773423, 14046464, 16951302]",12960344,"[14419652, 14419658, 14419664, 12960337, 15719607, 15719608, 15719610, 15719611, 15719606, 15719609, 12701058, 15719614, 15719613, 11203505, 12706607, 20376277, 20376295]"
49,12960405,14894649,"[20777027, 19942231, 19942231, 11466247, 12960419, 16009772]",12960410,"[62201433, 25078273, 25078270, 12960404, 12960422, 12960416]"
50,13026199,12960079,"[16009772, 15352877, 15233041, 14386161, 11466247, 15555875, 17904627]",13026204,"[14386139, 14386145, 14386158, 14386164, 12958259, 15733754, 24269891]"
51,13026358,15697776,"[13026366, 13026384, 13474835, 13026390, 16009772, 16009772]",13026363,"[13026369, 13026387, 13026375, 13026393, 13026381, 13026398]"
52,13403283,14894649,"[20778978, 20778899, 13403285, 13403291, 14046464, 16009772]",17569541,"[62202334, 62202320, 13403288, 13403294, 10236507, 18490708]"
53,13403303,16038773,"[13403310, 16009772, 14046464]",13403319,"[13403313, 13403308, 10236503]"
54,13466675,11578922,"[12070159, 13466683, 13466689, 13466695, 13466701, 13466707, 13466733, 14046294, 8059283, 16009772, 19879867, 14046294, 19879867, 13004884, 15233041]",13466680,"[13466668, 13466686, 13466692, 13466698, 13466704, 13466710, 13466736, 13466730, 13466718, 11203173, 13466742, 13466755, 22684170, 15622990, 15469771]"
55,13773558,12044475,"[13773101, 16009772]",17667476,"[13773557, 8060060]"
56,13776400,6195521,"[13775274, 8649329, 13776409, 13776420, 13776428, 16009772, 13804538, 13804544, 16779556, 16015673, 16117749, 14785632]",13776405,"[13776390, 13776418, 13776412, 13776423, 13776431, 2793379, 13804541, 13804547, 19555290, 17614134, 17614133, 14785635]"
57,14127935,14894800,"[8614658, 14127949, 16009772, 12393624]",14127940,"[14127932, 14127952, 14127958, 14127946]"
58,14384650,12960079,"[11466247, 14384681, 14384698, 17904627, 14384719, 10216620, 14384753, 13331383, 15344242, 14930754, 14930754, 14930754, 16009772, 6578062, 6578062, 16781244, 15352877, 14384698]",14384634,"[14384656, 14384684, 14384701, 14384714, 14384722, 14384729, 14384756, 14384762, 15347123, 15230211, 17273395, 17273394, 18877275, 14384707, 14384735, 14384750, 14384667, 14384742]"
59,14384998,12960079,"[14385000, 15352877, 15230226, 15230238, 15230244, 15230250, 16009772, 14046294, 14930754, 14930754, 14046294]",14384997,"[14385003, 14385015, 15230229, 15230241, 15230247, 15230253, 15230223, 15230235, 15230217, 17273416, 14385009]"
60,14416290,13004884,[16009772],14416295,[14416289]
61,14419697,7772437,"[4541202, 11466247, 16009772]",14419696,"[14419709, 13026325, 14419703]"
62,14461614,11578922,"[14046294, 15233041, 14461636, 15556861, 14461648, 14461658, 16009772, 14461678, 14046294, 13004884]",14461611,"[14461620, 14461627, 14461639, 14461644, 14461651, 14461661, 14461674, 14461681, 14461687, 14461694]"
63,14479448,16311532,"[14479450, 14479457, 16009772]",14479447,"[14479453, 14479460, 8061396]"
64,14573170,14573136,"[12874044, 14573178, 14573184, 14573191, 14573197, 11465769, 16009772]",14573169,"[14573175, 14573181, 14573187, 14573194, 14573200, 15267604, 2798507]"
65,14586247,14573136,"[14586249, 14586261, 16009772]",14586246,"[14586252, 14586264, 14586258]"
66,14586680,14573136,"[16009772, 14586688, 14587393, 14586249, 17439077]",14586678,"[14586685, 14586691, 14586705, 14586711, 14586697]"
67,14587336,14573136,"[14587338, 14587351, 14587356, 14587366, 16009799, 16009772, 20228707]",14587335,"[14587341, 14587354, 14587359, 14587369, 14587375, 14587381, 14587347]"
68,14623620,12469990,"[14623622, 14623628, 3068209, 14623640, 14623646, 14623652, 14623664, 14623669, 14623676, 14623681, 14623688, 6489317, 10247731, 16009772]",14623619,"[14623625, 14623631, 14623637, 14623643, 14623649, 14623655, 14623667, 14623672, 14623679, 14623684, 14623691, 6492737, 14623661, 18490261]"
69,14623858,12469990,"[14623860, 14623871, 14623878, 14623884, 16009772, 3068209]",14623857,"[14623863, 14623874, 14623881, 14623887, 19351680, 25374065]"
70,14624026,12469990,"[14624028, 14624034, 15176824, 16009772]",14624025,"[14624031, 14624037, 15176827, 18490352]"
71,14624401,12469990,"[14624409, 16009772, 14624415, 14046464]",14624347,"[14624412, 14624406, 14624418, 10236443]"
72,14784956,6195521,"[14784960, 14784966, 14784974, 16015673, 12998937, 16015673, 14785035, 16009799, 16456057, 18120415, 12998937, 16009772]",14784955,"[14784963, 14784969, 14784977, 14784983, 14784989, 14784995, 14785038, 14785050, 14785029, 15267616, 15301644, 2798500]"
73,14913677,14913653,"[16009772, 8059283, 14930724, 15904053]",14913676,"[14913695, 14913675, 14913689, 14913682]"
74,14930716,14913653,"[18285589, 14930724, 14930748, 14930754, 14930760, 14930766, 14930784, 15904053, 14930108, 16009772, 20438715, 18422434]",14930715,"[14930739, 14930727, 14930751, 14930757, 14930763, 14930769, 14930787, 14930745, 14930775, 14930733, 14930721, 14930781]"
75,14969292,15968405,"[14969294, 14969300, 14969306, 14969318, 14969330, 14969336, 18152919, 16009772]",14969291,"[14969297, 14969303, 14969309, 14969321, 14969333, 14969339, 14969315, 14969327]"
76,15221884,15765905,"[13331383, 12998937, 7862356, 15555885, 16009772, 16781446]",15221889,"[15221883, 15221895, 15221901, 15738446, 11204005, 15221907]"
77,15230538,12960079,"[15230558, 6578062, 14386226, 19284165, 16009772, 3529648]",14386210,"[15230561, 3519029, 15230555, 15230543, 11202996, 15230549]"
78,15253726,7754674,"[6330796, 15253728, 15253734, 15253752, 15253758, 15253764, 15253773, 15253779, 10247731, 16009772, 12244514]",15253295,"[15253743, 15253731, 15253737, 15253755, 15253761, 15253767, 15253776, 15253782, 14873816, 18490382, 22033722]"
79,15301469,13004884,"[12998937, 6856564, 12998937, 16009772]",15301474,"[15301468, 15301480, 15301492, 18490174]"
80,15388474,8915193,"[20153851, 15388456, 16009772]",19156909,"[15388446, 15388459, 15388452]"
81,15623015,13004884,"[6578062, 16165165, 14384681, 14384681, 16009772, 19942193, 19942198]",15623014,"[15623017, 15623016, 15623018, 15623019, 11203984, 25063220, 25063221]"
82,15623237,13004884,"[16015673, 6856564, 8192584, 16009772]",15623055,"[15623241, 15623239, 15623238, 15623240]"
83,15623258,13004884,"[15536330, 16165165, 15537784, 16165165, 12998937, 15555885, 16009772, 15881246, 6578062]",15623040,"[15623259, 15623266, 15623261, 15623260, 15623263, 15623267, 15623262, 15623264, 15623265]"
84,15628500,13004884,"[6578062, 15233041, 4727546, 16009772]",15628499,"[15628502, 15628501, 14480805, 8063637]"
85,15628548,13004884,"[16009772, 15537877, 15537882]",15628547,"[8063639, 15628549, 15628550]"
86,15628717,13004884,"[16009772, 16165165, 13438376, 15538006, 20468508]",15628715,"[8063648, 15628724, 15628720, 15628722, 8063664]"
87,15628941,13004884,"[15994252, 13331383, 16009772, 15881246, 4541202, 14046294, 15233041, 15536019]",15628939,"[17127228, 15221561, 8063714, 15628945, 15628943, 15628946, 15628947, 15628942]"
88,15629101,13004884,"[15881246, 15538361, 15538376, 15537996, 12750004, 3711289, 16009772, 11528737, 15537877]",15629100,"[15629110, 15629115, 15629129, 15629107, 15629106, 15629114, 15629123, 15629113, 15629117]"
89,17125174,14966991,"[15944714, 15944813, 16009772]",17125177,"[17125175, 17122472, 18491370]"
90,17127350,10279710,"[15881246, 6980091, 15946616, 16009772, 15315491]",17127354,"[17048239, 6980095, 17127353, 17127352, 17127351]"
91,17127504,14267519,"[15881246, 15946859, 15946864, 16009772]",17127509,"[17048108, 17127506, 17127508, 61852485]"
92,17128269,15765905,"[20153851, 15881246, 15947921, 16009772, 14046464]",17128272,"[15388561, 17127062, 17128271, 11204034, 15589347]"
93,17129176,15948763,"[15881246, 15948737, 15948742, 16009772]",17129184,"[17128984, 17129177, 17129178, 17129181]"
94,17129296,10279710,"[15881246, 16009772]",17129298,"[17048527, 17129297]"
95,17129325,15948938,"[7416644, 18157798, 15881246, 16009772]",17129328,"[18989419, 17129327, 17048524, 17515495]"
96,17140169,15872002,"[15957756, 14267519, 16009772]",17050354,"[17140171, 17140170, 17140172]"
97,17149574,16729760,"[15964269, 15964274, 16009799, 16009772]",17266977,"[17149575, 17149576, 17141308, 17584144]"
98,17149718,14573136,"[15964716, 14930108, 16009799, 16009772]",14586353,"[17149720, 17149719, 16998796, 2798426]"
99,17149833,14573136,"[15964971, 15964981, 16009799, 16009772, 20228707]",14586214,"[17149835, 17149837, 17149814, 17149834, 17149836]"
100,17449588,7754674,"[7808341, 16009772, 14046464]",7838627,"[14747757, 17449589, 17449590]"
101,17616746,15765905,"[13775274, 16119528, 16119543, 10279981, 16009772, 14967718]",17571000,"[17613858, 17616747, 17616750, 17616748, 18490621, 22751496]"
102,17694096,16009772,"[10017183, 16138242, 16138247, 16138252, 10908551, 19806174]",2797784,"[17694100, 17694097, 17694098, 17694099, 12003570, 17693495]"
103,18272159,17975371,"[16357625, 16009772]",18272155,"[18272165, 18272161]"
104,18272174,17975371,"[16357658, 16009772]",18272173,"[18272181, 18272177]"
105,18272258,16729776,"[18285589, 16009772]",18272256,"[18272260, 18272259]"
106,18272336,16009772,"[18285589, 16729776, 16729898, 16729904, 16729909, 16357687, 17103055, 11362589]",17584913,"[62236265, 18272323, 19351340, 19351342, 19351343, 18272343, 18272341, 18272342]"
107,18449920,14930748,"[16729760, 16009772, 16442516, 16442521]",17149389,"[17267179, 19539437, 18449921, 18449922]"
108,18449954,16009772,"[16730420, 16456266, 15560233, 16442613, 16442622]",2798444,"[19351595, 19351596, 18449956, 18449955, 18449957]"
109,18449958,16009772,"[16946004, 16730415, 15898921, 16442630, 20548943]",2798442,"[19351593, 19351594, 17584067, 18449959, 61850870]"
110,18449960,16009772,"[18285589, 16442636, 16442641]",2798406,"[18491976, 18449961, 18449962]"
111,18449966,16009772,"[16946004, 16015673, 16456163, 13668124]",2798367,"[18449968, 18449967, 18491906, 18491905]"
112,18449969,16009772,"[16456135, 13032698, 16946004, 20366831]",2798359,"[18491895, 18449972, 18449971, 18449970]"
113,18449973,16009772,"[16442690, 15898921, 16946004, 17439077, 14930843]",2798341,"[18449975, 17585013, 18449974, 18491888, 18469150]"
114,18449976,16009772,"[16946004, 17439077, 16015673, 15898921]",2798201,"[18449979, 18449977, 18449978, 17585027]"
115,18449980,16009772,"[16946004, 16257962, 16946004, 17439077, 17439077, 16015673]",2798160,"[18449986, 18449987, 18449983, 18449984, 18449981, 18449982]"
116,18449989,15898921,"[16009772, 13032698]",17585107,"[2798093, 18449990]"
117,18450030,16009772,"[16442806, 16442821, 13032698, 9972404, 6897042, 20366831]",2798047,"[18450033, 18450036, 18450032, 18450034, 18450035, 18450031]"
118,18450041,16009772,"[16946004, 6897042, 16821663, 16015673]",18450040,"[18450043, 18450044, 18450045, 18450042]"
119,18450063,16821663,"[18120415, 16009772, 16442860, 16442865, 16442869]",19274710,"[61420657, 18450058, 18450064, 18450065, 18450066]"
120,18450069,16009772,"[16442790, 16442904, 16946004, 16442790, 16442833, 13668124, 15965961, 10860798]",2797938,"[19539562, 18450075, 18450077, 18450072, 18450074, 18450070, 18450073, 18450076]"
121,18450087,15989865,"[8095561, 16009772, 16442950, 11057449]",17187086,"[18450090, 2797950, 18450088, 18450089]"
122,18450091,16009772,"[16730485, 16945771, 16946004, 16821663, 15895346, 15904053, 20270092, 18120415]",2797907,"[19351614, 18450093, 18450095, 18450096, 18450094, 19281025, 61414027, 15267758]"
123,18450102,17379298,"[16730787, 16009772]",17691705,"[19352031, 2797785]"
124,18450104,16009772,"[16946004, 16773790, 6896580, 16730745, 16730756, 16730761, 16730766, 16730771, 16730776, 17589660, 16015673, 16443009, 16443013, 16015673, 10908551]",2797803,"[61404650, 19539946, 17386033, 19352004, 19352009, 19352011, 19352012, 19352021, 19352022, 19352606, 19352607, 18450106, 18450107, 18450105, 11917043]"
125,18489989,16455138,"[16009772, 16455128, 16455132]",18489992,"[8064202, 18489990, 18489991]"
126,18490134,15352877,"[16009772, 6285702]",17927687,"[18490132, 18490135]"
127,18490153,10158985,"[16009772, 16455176, 16455181, 17399735]",17397157,"[18490151, 18490154, 18490155, 17511844]"
128,18490156,18898258,"[16009772, 16455189, 16455193, 20072902]",18490160,"[18490077, 18490157, 18490158, 18490159]"
129,18490262,14894649,"[14544854, 16490572, 16009772, 16455214]",17569590,"[62241758, 18490264, 18490242, 18490263]"
130,18490601,15697776,"[16009772, 16455265, 16698043, 20468078]",18490604,"[18490463, 18490603, 18490602, 61707491]"
131,18490705,5584748,"[16009772, 16455291, 19942231]",18222171,"[18490704, 18490706, 18490707]"
132,18490731,7754674,"[16009772, 16038773, 16455307, 14046464]",7838635,"[18490710, 17341503, 18490732, 18490733]"
133,18490873,8915193,"[16009772, 16455410, 16455414, 16455419]",19157046,"[18490861, 18490874, 18490875, 18490876]"
134,18490891,16119154,"[14267519, 16009772, 16455432, 16455437]",17945505,"[17896471, 17515307, 18490892, 18490895]"
135,18490917,16455454,"[16009772, 10279710]",18490918,"[8063868, 17937422]"
136,18491179,16119154,"[16009772, 16455518, 15538361]",18491182,"[8064107, 18491180, 18491181]"
137,18491183,16119154,"[14267519, 16009772, 16455534]",17945607,"[19279430, 8064124, 18491184]"
138,18491268,15697776,"[16009772, 16455571, 16455576, 7806772]",18491272,"[18491195, 18491269, 18491270, 18491271]"
139,18491273,20325624,"[16009772, 16455592, 16455597]",19272447,"[18491202, 18491274, 18491275]"
140,18491290,15697776,"[16009772, 4081479, 16455620]",19280191,"[8064113, 4093295, 18491291]"
141,18491307,15967777,"[16009772, 16455645, 16455650]",18491310,"[17515381, 18491308, 18491309]"
142,18491311,14267519,"[15538361, 16009772]",17151165,"[18491312, 17515389]"
143,18491327,14267519,"[16009772, 11528737]",19279186,"[18491326, 18491328]"
144,18491330,18157798,"[16009772, 16455680]",18491332,"[17515441, 18491331]"
145,18491333,20325624,"[16009772, 17375307, 15538361]",18491336,"[17515470, 18491334, 18491335]"
146,18491371,15948938,"[16009772, 16455713, 16455717]",18491374,"[17515527, 18491372, 18491373]"
147,18491375,18157798,"[16009772, 16455729]",18491377,"[17515533, 18491376]"
148,18491378,16455755,"[16009772, 16455740, 16455744, 16455749]",18491382,"[17515542, 18491379, 18491380, 18491381]"
149,18491400,16119154,"[16009772, 16455764]",17945816,"[17515554, 18491401]"
150,18491402,10279710,"[16009772, 16455771, 16455776]",17937816,"[17515566, 18491403, 18491404]"
151,18491789,16009772,"[18120415, 16456057, 10055337, 16946004, 11057449, 10860798]",2797929,"[18491791, 61420861, 18049420, 18491804, 18491790, 18491792]"
152,18491793,16009772,"[18120415, 16456038, 16456043, 16456053, 16456057, 16442833, 15560233, 11465769, 16456057]",2797929,"[15267977, 18491795, 18491796, 18491798, 18491800, 18491794, 8549152, 18491797, 18491803]"
153,18491918,16009772,"[16456195, 16442613]",2798374,"[18491920, 18491919]"
154,18491940,4468727,"[20323640, 16009772, 16456202, 1113488]",18491944,"[61509626, 18491939, 18491942, 1124192]"
155,18491980,14573136,"[16009772, 14586249]",18491981,"[14586258, 14586252]"
156,18492002,16009772,"[16442613, 15560233, 16456266, 16442630]",2798437,"[61408317, 18492005, 18492006, 18492007]"
157,18541048,15697776,"[16009772, 11528737, 16473383]",19280090,"[19539574, 18541030, 18541049]"
158,18541304,11528737,"[16473561, 16473565, 16009799, 16473572, 15967813, 16009772]",18541260,"[18541305, 18541306, 16998167, 18541307, 17151135, 17151140]"
159,18876093,12960079,"[14930754, 13004884, 16009772, 13438376]",14384568,"[17273398, 15623342, 18490453, 18876094]"
160,19351279,16009772,"[16729794, 16729799, 16729804, 16729809, 16729814]",19351277,"[19351280, 19351281, 19351282, 19351284, 19351285]"
161,19351309,16009772,"[16729823, 16729828]",19351291,"[19351310, 19351311]"
162,19351327,16009772,"[16729838, 16729843, 16729848, 16729853, 16729863]",17584967,"[19351328, 19351329, 19351330, 19351331, 19351333]"
163,19351334,16009772,"[15898921, 16729871, 16729876, 16729887, 16729898, 11362589]",17584925,"[19351208, 19351335, 19351336, 19351338, 19351339, 19351337]"
164,19351355,16729776,"[16009772, 17417421]",18272356,"[19351354, 19351356]"
165,19351357,16009772,"[16729929, 16729934]",17584854,"[19351358, 19351359]"
166,19351408,16518870,"[16009772, 16729972, 16729977, 16729982]",19351412,"[17584828, 19351409, 19351410, 19351411]"
167,19351413,16009772,"[16729993, 16729998, 16730003, 20533124, 20533136, 20533131]",17584779,"[19351414, 19351415, 19351416, 61818319, 61818326, 61818325]"
168,19351417,16009772,"[16730009, 16730014, 16730019, 16730024, 16730029, 16730034, 16730039, 16730045, 16730050, 16730320, 16729776]",17584769,"[19351418, 19351419, 19351420, 19351421, 19351422, 19351423, 19351424, 19351427, 19351428, 19351562, 61768269]"
169,19351436,16009772,"[16730057, 16730062, 16730067, 16730072, 20533384]",17584762,"[19351437, 19351438, 19351439, 19351440, 61818611]"
170,19351441,16009772,"[18285589, 16730078, 15966150]",17584759,"[19351443, 19351442, 18877143]"
171,19351453,16009772,"[18285589, 16730091, 16730101, 20533658]",17584655,"[19351455, 19351454, 19351456, 61819428]"
172,19351458,16009772,"[18285589, 16730113, 16730118, 16730123]",17584566,"[19351459, 19351460, 19351461, 19351462]"
173,19351463,16009772,"[18285589, 15560233, 16730140]",17584554,"[19351464, 19351465, 19351466]"
174,19351468,14522404,"[20173298, 16009772, 15904053]",19351469,"[25430651, 17584543, 19281751]"
175,19351470,16009772,"[16730155, 16730160]",17584495,"[19351471, 19351472]"
176,19351474,17379298,"[16009772, 16730166]",19351476,"[17584480, 19351475]"
177,19351480,16009772,"[18285589, 15898921]",17584438,"[19351481, 19350757]"
178,19351484,4468727,"[20323835, 16009772, 16730184]",19351486,"[61509867, 17584371, 19351485]"
179,19351487,16009772,"[16730195, 16730200, 15898921, 16730206]",17584371,"[19351488, 19351489, 19350701, 19351493]"
180,19351494,16009772,"[16730212, 16730217]",17584352,"[19351495, 19351496]"
181,19351497,16009772,"[16730223, 16730228, 16730233, 15904053]",17584340,"[19351498, 19351499, 19351500, 19281582]"
182,19351501,16009772,"[16730240, 16730245, 16730250, 16730325]",17584336,"[19351502, 19351503, 19351504, 19351563]"
183,19351505,16009772,"[16730256, 16730261, 16730266, 16730271, 16730276]",17584335,"[19351506, 19351507, 19351508, 19351509, 19351510]"
184,19351511,16009772,"[18285589, 16730282, 16730292]",17584330,"[19351513, 19351512, 19351514]"
185,19351531,16009772,"[18285589, 16730305, 16730310]",17584324,"[19352611, 19351532, 19351533]"
186,19351564,16009772,"[15898921, 16730332, 15560233, 16730342, 16730347]",17584312,"[19350650, 19351565, 19351566, 19351567, 19351568]"
187,19351583,16009772,"[14930748, 16730375, 20228707]",17584239,"[19351586, 19351585, 19351584]"
188,19351587,16009772,"[16730387, 15898921, 16946004]",17584191,"[19351588, 19350551, 19351591]"
189,19351589,16009772,"[15898921, 16730395, 16730405, 20228707]",17584186,"[19350548, 19351590, 19351592, 21488096]"
190,19351597,16009772,"[16946004, 16442613, 16971943]",2798380,"[19351599, 19351598, 18449965]"
191,19351608,14930843,"[16009772, 6897042, 16971943]",18469035,"[2798039, 19351609, 24344783]"
192,19351611,16009772,"[16442828, 16442833, 6897042, 16821663]",2798015,"[18450038, 18450039, 18491861, 18491864]"
193,19351613,16009799,"[16009772, 15965396]",16998551,"[2798001, 17149943]"
194,19351624,20438850,"[20271027, 16730516, 16730521, 16009772, 16455797]",18483458,"[61415062, 19351625, 19351626, 19351627, 18491411]"
195,19351628,15967777,"[16009772, 14267519]",19279527,"[17515375, 19279378]"
196,19351629,20468508,"[16009772, 15536019, 16730542]",19262066,"[8063683, 19351630, 19351631]"
197,19351688,7754674,"[16009772, 16730555, 7862356]",15253126,"[18490335, 19351690, 18110725]"
198,19351740,15114859,"[16009772, 16730586, 16730591, 9976875]",19351743,"[18490280, 19351741, 19351742, 20822301]"
199,19351755,14894649,"[16490572, 11186471, 16009772, 16730604]",17569588,"[18584690, 12110217, 18490265, 19351756]"
200,19351757,15968438,"[15114859, 16009772]",17276986,"[19351758, 18490265]"
201,19351830,11306218,"[16009772, 16730633]",19351832,"[8061746, 19351831]"
202,19351845,14894649,"[16009772, 7862356, 16730652, 16730657]",17569669,"[8061607, 19351847, 19351848, 19351849]"
203,19351855,11306218,"[16009772, 16730668, 16730673]",19351858,"[8061578, 19351856, 19351857]"
204,19351874,16455138,"[16009772, 15352983, 12393624]",19351875,"[8061509, 15362647, 15845144]"
205,19351977,15352877,"[16009772, 16730699, 16730704]",19351980,"[17515156, 19351978, 19351979]"
206,19351986,16119660,"[16009772, 15537784]",17625850,"[11204078, 19351987]"
